2010,2020,2030,2040
4510065450.337628,4732413988.612521,4680042284.469558,4563992655.537811
2805105072.6939807,3038139648.814703,2984735535.723929,3016448021.6848545
1250277949.9458232,1308010929.8647685,1344921227.7498949,1375313013.4063315
4312151665.065857,4532853305.751211,4479363598.9946165,4481578271.777739
1766483640.3042505,1866819554.3034103,1824027152.357032,1791137412.434493
3180299117.331703,3320374768.3421955,3381473050.1396694,3435695692.021363
874084305.2202585,949933365.1474807,933456863.3872877,940548980.1372088
3293334961.037379,3325202967.430092,3290570588.1984134,3337600045.123546
2985532796.4633036,3031719077.1510787,3037140074.341713,3111547460.402421
1211962764.6641343,1132388600.215647,1088745851.5135944,1053813624.4247847
18192526329.77499,19137726529.11101,18901359282.321846,18420211089.72311
1846747586.334487,1924652550.4876156,1943516161.8552492,1963305108.9336905
9505323526.660635,10083180619.16485,9946514742.467854,9970907142.819363
3355894935.880713,3630036701.0969777,3686092557.6256084,3686415934.7281556
5271869707.300871,5551425986.760855,5483128914.741369,5460677807.00795
1616515472.231608,1734109134.8940117,1743895869.9363031,1729292086.7633457
16176589827.178219,16291725767.794329,16141736428.008268,16347986295.918573
3116433386.1527395,3304587175.644068,3262803543.2943854,3238090474.069438
1054251797.5226036,1079955311.171498,1076348776.1166291,1086990738.486081
4619213451.467194,4751335257.01764,4674177977.894961,4625449918.61061
3214331435.7359657,3335054712.162103,3331964108.664226,3269628284.1242332
33128280232.13985,34859223536.816475,34575017718.95245,33800990641.953377
3401127897.82534,3560905529.046878,3517295709.5245643,3489396164.281039
4998317892.416764,5136036255.112468,5050892235.555391,5079095181.90404
3240757476.1931486,3488954026.6895504,3502270220.3892198,3458086132.4769382
2212291303.25154,2301208927.1425734,2300489406.743851,2266102727.003725
3204254847.5476093,3332008874.823585,3300885518.9405293,3285234175.3082805
5921140931.120877,6168060182.228904,6067441748.490213,5970276572.6507225
4610601990.487538,4602168131.743155,4595456480.25071,4656056760.171501
3763045217.593691,3926745962.266528,3931617188.709849,3885229495.3027716
3118540770.693157,3116057905.866211,3107133659.3392663,3140163425.9984994
6346054333.684806,6715501410.797024,6656785846.800682,6610950187.594776
9098864977.746319,9498665139.982443,9388438467.115093,9305360416.610392
30223450451.35913,31474928495.607273,31294142530.202457,30797683311.13367
2963686825.4339275,3084518943.646628,3055987703.2819443,3039138100.3569317
2132819569.1645882,2217855342.6523037,2197138980.9260597,2186721116.6894846
4656880797.588744,4624297148.422533,4617867394.269525,4683891957.691244
6034521392.372054,6152681597.806251,6099512423.70504,6119361317.464049
4100144780.322348,4238550946.046581,4198724762.767129,4149360936.056363
7963551587.918731,8358500330.355803,8359004953.20436,8306782687.434756
5324194226.03151,5398509889.637151,5335259981.890794,5310053686.812111
1629567194.1422882,1633951514.8303306,1601564696.6720169,1598841603.775832
7937914704.740088,8346301887.814557,8362966401.8575535,8282969875.131609
23640175951.827568,23490048282.537025,23485372821.198757,23830178017.84326
31435043171.86487,31613555334.966667,31647415513.169445,32073635629.72844
2108544795.6682677,2141456957.6017396,2120442702.4607408,2115930130.1326258
2817406530.160021,2829942942.2177124,2778957396.32182,2759387134.271443
4720627056.325813,4631920579.374974,4667760621.190576,4711724527.265747
1544440960.3435361,1620058530.9105818,1613573710.4647026,1604457959.338504
5830174564.961021,5724211446.738552,5751654914.191415,5761462562.549168
1686668816.9477336,1767656437.8429992,1758979094.8631892,1755138945.6174502
10299720218.396393,10081831379.63174,10246947852.799982,10315643072.06377
21202436022.948658,20969568957.92974,21166986246.003006,21344038579.304905
1403096139.4249458,1423708968.4605675,1412299386.8549976,1411250206.084324
1199898872.697543,1262700065.9441385,1268143843.532236,1246430423.5967844
3971682914.0799813,3875046553.1581025,3925359319.145569,3950932972.603069
31320966840.173775,31300949560.080822,31422275774.214355,31835212103.707275
4073178145.359117,3997555433.0332417,4086439724.7299676,4114003761.0267463
8751473701.258818,9114831037.685658,9141824462.107794,9099901167.399494
1597452400.5779126,1620359876.212564,1607669838.546006,1606779477.987502
23827300344.39606,23568471223.477505,23933264276.33563,24205227966.615597
5014477860.990571,5100076255.966377,5102502451.644023,5079740491.294677
20875216750.06598,20685135188.117954,20887129906.526974,21103369028.16618
2066535366.1533747,2096169493.9262142,2079753097.6526423,2078601287.6941755
3664171363.553966,3562705199.6862164,3617654945.6244183,3611004615.0708466
2633174071.284665,2568376300.4737635,2601686832.1917067,2617851197.8665752
1558672095.9078517,1526158356.000816,1532796496.2806644,1528546925.4084222
85002779754.90053,84424087498.41106,84465368720.29333,85788622207.95691
3099443821.684129,3067108241.150675,3036702890.454147,3082949993.0766544
15171202991.02066,15253563987.163218,14984882799.179424,14929782119.973804
4018334699.510069,4002925521.7233334,3942454413.4346566,3987156846.187745
1635981250.1606593,1591329395.362051,1621411932.6421254,1621069208.3770757
1545283514.9207873,1524801276.1813247,1525945254.9055645,1523759649.5295537
2080959913.1073868,2081395853.1610692,2049573064.1083012,2053173621.7843652
2719821806.420991,2758822423.729656,2759420952.815337,2747706885.7626786
3828015135.478991,3873152753.129848,3882522626.2494187,3913478661.073817
3080596827.273735,3028218009.74162,3008032802.297745,3063229139.616978
1864651583.43406,1834489579.7803893,1822460063.2213469,1854899919.7263412
8998730074.72052,8870875846.638004,8919245170.245516,9056616276.032423
14843517754.93936,14612624944.515127,14784292968.686825,15057310412.679506
2146878102.5169637,2130462100.1607094,2151589325.1978993,2190347309.777911
10341440272.941221,10224918777.744656,10380516525.560135,10527155535.294353
245249924.90755948,246332028.67497757,246254038.85065618,238010682.32112738
7295816939.650337,7223045949.948122,7349483116.28588,7456142525.553949
214046136.50296906,213726890.2849131,212606267.63395944,204517584.86882606
2493441905.9486113,2443692772.632594,2485045657.4438286,2540338010.653934
10211727814.197052,10781495611.884428,11076754547.852295,11045758859.962486
3668791134.5492783,3806609146.714702,3901607220.457149,3894659281.0746503
2715483201.9495916,2817490234.5763535,2887803769.4728317,2882661200.1661334
1283533664.3895411,1361708238.123294,1406988199.5961192,1402892546.4813833
6965617638.162393,7387357338.338177,7677679420.378889,7634606271.787804
678582016.2111591,683363834.2684525,689186434.6188215,660977664.06451
826377261.8651447,818068343.8116398,831394540.6273023,796023309.1180905
619664779.2366713,637110206.358966,620511069.1548395,587187026.7714412
12778610399.350965,13340723374.651628,13801874869.371855,13709215880.666346
2512136897.9141436,2673644504.1502147,2785299724.878243,2764587048.8107986
3761198305.3409524,3943188387.7786055,4102731940.087533,4085464353.3105893
743427013.2152647,757157126.6949897,782868967.6237998,779189541.6534585
8423340072.312045,8713268428.868845,8966943446.880081,8879455055.036436
337029458.1094276,337678639.97527975,334011728.08052105,318045965.98461443
3208774160.8691773,3354286974.909954,3440746494.1509256,3437974562.413823
7931064734.285434,8406811216.861732,8690738524.914248,8638093777.494518
8155823717.995796,8702262185.36653,9109360620.435724,9033823164.922462
2349044080.430622,2478872574.562375,2559830072.2159257,2541258158.706872
2661105138.4883485,2796650541.679281,2867099416.8393755,2861629769.846072
772653408.6283787,784894391.4187937,790911246.2626323,763199106.2519233
2611314529.3821564,2780563659.361241,2900920587.21833,2879282390.129389
880967881.7530384,897933013.1089003,927681383.8970298,922604079.8584446
993766090.5368193,1012225368.1779268,1046410221.5675869,1041182619.6583645
127573134.92367005,127076524.93620086,128421385.34754823,121698453.86800505
1985386561.632321,2092952891.4708006,2121282124.2212625,2095971646.2288754
858290081.5194631,874232882.4081311,903757456.5328454,899242511.9078387
191951062.57926333,200452075.15801787,203236206.266021,204274874.20584852
1538351009.1262474,1634438860.0929356,1644599104.800524,1643664867.4622972
2456473922.3615007,2613391555.3636513,2628918141.4892426,2623522924.064527
1367614212.395007,1468673312.4745305,1477094918.5183756,1448550756.2721684
2204405658.246436,2370945910.024944,2384067494.747801,2332411598.4684424
377069184.4785579,404412767.94526255,402920400.5184981,392665215.1325378
269958819.47948885,289498377.8774299,288309678.9052798,280921909.721539
288985063.336052,309887370.9585404,308604210.1164961,300706031.3821991
1040275828.7563385,1104824983.0697608,1092252473.2533104,1071464458.814221
496495281.906394,527302832.8286383,521302316.7799141,511380764.43391395
1443184138.0430417,1525751025.723538,1507452836.7390294,1480453809.5067468
539836022.9063919,555802701.9947666,546577129.7812421,537526620.7009742
1058144619.7321506,1091317760.3469539,1074645051.836795,1058585741.0549034
506988857.491432,521984019.06917596,513319791.19666016,504819974.4678036
4675833452.1885395,4835309117.822079,4770552019.091375,4709178675.4692335
635664010.681896,663614566.0891443,655439890.9441468,642346515.7569969
2185815960.682193,2308588034.7700667,2278635091.5663557,2225307286.347262
1416594780.6416287,1465920647.32844,1455701548.497755,1431853167.7414255
1458427483.4944003,1510401870.3157315,1510168914.244924,1481728345.450561
2063509462.198591,2137747749.660503,2143604479.9483798,2103116605.3097358
364563934.70269454,377537945.5960127,377508230.472553,373128632.0052983
2231051916.597949,2342629427.005285,2376150526.0525537,2351475290.2085853
863617782.7807068,907464523.0796463,921053620.1965643,911581761.8013877
968245550.8707525,1022049430.9052472,1036405177.8519385,1028916533.7669597
353428033.77793163,373067472.8779809,378307593.436508,375574095.97580427
1272586357.7350934,1343301976.9945147,1362170049.9777582,1352327560.8572536
471767517.31922543,481304679.62982875,496814531.19324535,507798554.87129444
859820466.9821092,888818687.2305915,876811394.0115238,865605477.1645828
4718013308.171706,4919670153.57389,4906972968.198724,4979269713.144762
3261938451.713589,3425014042.931502,3427802893.4275928,3467498544.101852
575049900.346327,605685523.4002707,606408624.0355101,611676862.1228611
1554160142.166531,1636287719.276198,1639459289.3217885,1650014099.537245
2883474697.5335474,3010953630.216436,3016032163.9558935,3009119125.9249616
3811410132.2842507,3974951019.912195,3980050345.7152905,3969113462.371938
5019846823.60324,5231626526.971839,5221764644.321574,5178409838.570649
1807011553.269524,1884529010.9418123,1881251106.7291996,1860539858.4804564
63940639.16668035,66715363.358105235,66595641.81275364,65801745.73475105
79570573.1852023,83023563.29008323,82874576.47809856,81886616.91435346
138455646.1252885,143653011.9928833,143435829.98014283,141562400.4943787
192913196.97157902,200417141.8323909,200157071.83240283,197382392.15082675
696604945.1303118,734176264.5112097,734935446.3275034,718352443.8990152
7378484844.940222,7710789830.774955,7661308987.17625,7484237988.054795
5491697.716473919,5733171.197314598,5662547.653945134,5549429.9417453185
2096979097.7409084,2191637911.6199775,2175291339.933126,2122420510.993041
5009156494.2947235,5294209324.456443,5172747135.440511,5079279042.136687
1261761503.6994166,1317243626.2106128,1301024478.026355,1275028239.543469
1479293077.9479387,1556005911.1268306,1527288684.4518352,1498101604.0349333
379698310.2588578,400512204.3978433,391538036.34912443,384708927.7045729
1291188067.871741,1352600358.0768633,1324868411.593549,1304636440.9369018
1013760294.0851326,1051514746.192633,1034180750.4563673,1021152527.0045185
809119787.5851321,830955079.5555133,818527551.4556999,811165242.8518877
273877316.41629624,281268300.12437236,277061731.334637,274569678.42232805
1226263267.8699505,1251997658.4820576,1233209301.817811,1219950222.0209804
1881181523.0878363,1916082842.6383772,1887251253.3856585,1865419584.2034392
2834591619.210053,2856920287.3374014,2802361720.8235393,2789894415.9482083
1946261004.0114229,1967114318.7081056,1931099522.7152164,1920002466.2927423
93426818.69628751,94289205.37538148,92533580.31168643,92029832.44684346
406390325.6045462,410038900.6587864,402385238.7543386,400252427.33281094
1762261370.0935225,1767011959.9632123,1731989445.7421339,1729039346.7946198
2646132279.0793195,2654186723.616138,2602610601.6712832,2595269142.406846
563485625.018614,566049468.1421165,555987172.8935815,551773970.5602752
4415126105.265541,4450838250.306628,4359093703.192514,4322981253.701039
68229571.9441729,68872705.92851548,67379561.7206309,66803385.868801005
959227511.4503933,968269218.6419438,947277367.7192091,939177013.0965002
464452933.5109803,467915980.4943182,457957292.125432,457353774.48785657
334703329.999171,336489015.1230298,329471811.85951394,331612014.05224216
2060030626.7987435,2062412551.0542052,2025188221.1059988,2042741038.8244855
16651923084.879004,16659313058.81536,16371883842.199993,16500976125.76285
0.0,0.0,0.0,0.0
1000053451.7221621,983049728.0258342,976497008.6956891,994415383.203756
2019773442.136263,1987565946.0603595,1982755155.7966583,2016374908.7423177
46935458.178403415,46347933.30516423,46871206.88529636,47458751.77213413
232069765.4376419,229164781.34215215,231752078.4883704,234657161.53998747
2640458979.5720863,2627054456.130086,2673167991.223466,2701572170.4089355
3444314697.989488,3410729181.901634,3471467236.6152053,3519666174.984444
11480596594.592058,11314833412.564522,11475542669.019045,11703532808.77969
739561311.2570286,731519152.4798387,739888651.0205028,752153909.4907098
9722065787.727049,9809572451.76569,9870276197.228886,9969318689.990816
7650167550.06947,7754137274.410483,7763298936.272288,7774664628.097907
4815331006.437307,4889706517.082018,4891318538.635318,4870791535.387196
13533427681.5599,14064006020.815966,14061508576.83348,13907432985.427929
507840853.6306441,531553462.0413631,532656339.4970484,530837669.5521179
5000986636.585704,5193164740.654174,5189848900.669008,5100397032.624062
3040790928.805187,3154953077.63834,3153067218.114094,3096986554.336303
124983233.03860383,128520812.6129639,129056834.61005178,128167120.37282461
1193385235.6270313,1255524519.437824,1241739593.8295174,1220245015.1582012
1470841538.4359179,1556202083.9444115,1545995894.066898,1531945091.7727845
0.0,0.0,0.0,0.0
3135831599.9317737,3198696273.1584463,3202987268.390192,3200424862.3491535
7462325860.310307,7708579032.861693,7721984096.882864,7665590404.856853
2037802559.0200343,2136036793.3398085,2125714057.5399141,2114167436.4996033
1741039286.746781,1820703436.3317807,1823408452.215352,1827001487.9813683
1080602860.5783048,1124834213.6001885,1124629570.4272513,1135687065.1308687
619471002.7802321,644957120.970885,644973991.754729,652059646.9784074
98468149.25888082,102550858.49150187,102586147.98997013,103893923.67398724
394670861.96002305,411364276.71991014,411737243.35869646,418338344.10167855
45023533.92398938,47075543.28855927,47065234.151984006,47657810.09694274
3334378023.79903,3484348748.545523,3478499844.244306,3522475999.3337836
1660120495.0966122,1750588730.4833314,1741983994.8817675,1737551243.8462894
1972731019.5447564,2066108707.4256485,2070877222.4669378,2047572045.5445373
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
368032456.9701084,378083173.0713086,372819970.2490093,374742747.7052158
0.0,0.0,0.0,0.0
7318484351.389401,7513341206.585477,7392098224.833876,7473931200.395656
3495558745.9503975,3612064878.666673,3539449351.381403,3579051793.9299216
2500190874.454144,2581917282.806832,2539128105.168486,2562789039.642692
172639902.20757926,177951361.15731153,176485958.98401853,177385901.22439882
1493906974.0425386,1539976456.1019247,1526812179.7302647,1534838016.7801785
78703484.82992719,81124885.23344901,80456834.24267977,80867102.02874452
1566453230.3246336,1614646909.3242,1601350539.6051657,1609516191.991918
918054936.585157,948896571.3314675,952743214.7329625,955020795.265758
74250788.5999864,76853239.72787026,77349247.09655397,77574045.23473333
723708963.7978127,750261455.0699154,757127323.7580022,759764345.501899
716727848.3914185,743024206.3071946,749823844.7507163,752435428.9858855
649243732.7960975,673064134.9341165,679223547.6800761,681589235.9969572
2301584388.095487,2390676454.5717597,2425825219.327844,2433915442.2263165
69324830.96673214,72008326.94493125,73067024.6785475,73310706.09115067
3201336445.2828927,3309456594.319088,3363279176.962018,3378230848.028525
1503387808.6904378,1547522487.7442753,1579150420.8658268,1587419130.685854
2570817757.381415,2646372996.43377,2700322986.628413,2714522582.4104366
24040443.328914348,24733094.030269377,25174881.08236495,25338839.703846425
380714825.47123736,391648603.8196469,398485358.84253854,401161200.0068281
4908826727.391556,5050122879.575253,5140437445.606258,5172591965.54575
111842454.63595526,115145472.53791127,117770748.23683804,117887642.8019858
13403750723.891321,13863818115.492779,14383175280.29191,14415332168.905327
677283214.1241614,692369898.052024,726485160.4459743,732870017.8966151
2853079874.000586,2942397105.8505435,3033593490.972097,3071113193.1175003
3647345218.2472973,3785784714.06996,3895330679.352467,3953569668.167917
4710682101.962536,4905159541.1461315,5049874324.209473,5122145377.939525
3085673503.503395,3200347711.6560125,3261615725.297699,3310831027.5298953
3307779732.0360093,3432807108.015099,3500807306.2674007,3563674455.8740344
718211372.3196338,748601501.9614543,758274025.9877172,770883489.5882301
2276721884.793573,2376244625.822368,2401516854.25053,2439623103.9330163
1798363470.4516776,1886243203.7360077,1890447332.7035458,1915336305.4801862
869851482.9119176,912358082.7019128,914391580.3104312,926430142.1661502
3929830016.1182113,4125998875.8296165,4138710268.9609466,4190900365.6836305
852474482.6785859,898770612.7451363,901814581.9685608,909939561.3194438
4744622997.303551,5022424615.770834,5042473480.454922,5070763626.952765
1444335476.8465092,1521516446.5682733,1536162731.6675284,1555270635.2817926
685903664.3517122,722386303.5549173,723009679.0720125,729558312.2359042
2180844648.66073,2301428467.398669,2276644663.240197,2291465598.6183653
1256816848.8968372,1328181414.452528,1307743490.405688,1318047729.0723898
1307683202.386691,1362015948.006477,1360352820.453701,1382038745.0813634
112476496.23175205,117148410.57417534,117006702.48605423,118872698.76068301
826885941.4403126,859946703.9327482,852428540.6411943,858959723.0298784
895954134.1664052,929758387.5142584,911444971.7228752,907238906.704764
6772419861.43216,6975137851.686805,6829390797.089941,6857410402.317389
1892364982.4058564,1946712014.748172,1907930274.2476916,1915420056.5169895
5146993369.604159,5236569921.203975,5169036188.340338,5144856294.766997
2701037439.339233,2746762873.211965,2717737648.1813498,2709798003.9769115
1132775283.345553,1153247091.4972026,1141986120.226667,1139061104.1893709
201769933.13811088,204663315.0164144,203060470.355376,202948011.29849526
2638500996.3474383,2691020719.391502,2666171634.24637,2658709711.393294
6049759307.000711,6059601406.126449,6033239405.151674,6026819226.303916
166128718.9349847,163926735.90085843,164049721.56537226,163814753.79560333
262082375.5611883,258608557.49877715,258802577.98673016,258431896.0740483
291129940.8901371,284902691.0173168,286213958.6955232,285393599.6336403
856361163.9389479,837366847.467582,841537076.6676892,839007222.2696418
580288550.838166,567417597.7362409,570243433.7982885,568529150.614641
1964667539.0386903,1906031037.5661173,1936354460.9754703,1930106527.4873035
127361209.54862463,123551314.92515637,125529094.58981165,125123809.61868969
2798966070.478685,2721232042.491991,2771560929.673142,2769594948.336911
763321758.4708346,744351631.3920776,760432360.1297203,762382395.4625472
526735158.7009105,514474242.0044551,525744561.14752185,527677389.6415622
1997347716.0329669,1949086580.961751,1988068597.54828,1994805315.5878065
465279202.94731355,451599414.8220516,457344114.8474313,457782113.68121094
2271287174.7687926,2211880592.4412603,2240390569.798237,2250522721.0397873
1240758761.863117,1210569440.5797195,1226287212.2607934,1234276453.9215796
119746848.18631631,116831114.38373785,118275978.06314358,119094880.18369834
3530225739.8320975,3496726973.5673018,3491455779.3105893,3541630330.817897
881474385.0029625,871478347.9796442,869569137.0411813,880331279.2812693
1757286193.656624,1737358333.9802363,1733552176.8420975,1755007325.5052123
2116830575.7826824,2102830620.9671295,2096278958.7846825,2118273605.5302448
2616310701.521487,2613597011.476343,2602631499.2059197,2624201432.318069
423722697.28058493,419608942.690342,418255940.7834194,421432907.3925748
1813245952.9587553,1811365217.812029,1803765519.9873903,1818714659.5900033
1767556878.8710353,1776888243.86246,1762946762.6584089,1784041650.4729645
2524720489.526262,2543389258.8785324,2518760418.377725,2545593953.5368514
1689516922.9609244,1705683554.1902347,1687983131.5177968,1711303722.0002837
10504587566.165964,10772240931.447693,11029205319.446001,10976771499.983139
8238426854.381333,8565178012.290477,8786376604.79557,8769843071.739466
2603752503.0945935,2766123222.10815,2862979650.36054,2854566903.485821
2686636644.7810063,2847794180.4586926,2986370659.3744593,2972060742.185205
6515194295.5984335,6938456669.781158,7271758528.020304,7217623990.839472
12459630233.14041,13190531353.057873,13642113287.67361,13558208947.470366
4324159855.860969,4485467692.580688,4695142018.701772,4693697506.057963
514785279.4785385,531665573.33205223,553932263.245668,551564670.0055075
655856245.4895133,677362389.1008823,705731008.4620311,702714603.6127945
3625205156.371289,3692595940.6107345,3842512547.984722,3854958407.4214816
85473119.12839535,87457132.91611363,91282310.54855193,91333726.50620577
454562001.5908134,469467517.47752124,489129290.1416065,487038674.9567626
2856093108.1022735,2917200838.3432736,3016370559.081568,3003088033.9517136
582381624.1301781,593199405.29143,613232922.8639121,610169365.6352408
25608269.997213222,26083945.480901677,26964851.9273471,26830142.31870814
569990525.744411,580578141.3490769,600185413.866799,597187038.70677
4600158732.52809,4776891268.427857,4867883836.961469,4807325814.392012
42807724.07743792,45118327.20892951,45555526.70123017,44968322.50484089
6327944074.852888,6706504222.693864,6910738673.162283,6858982981.724859
1225232428.2078235,1298645925.2915304,1342286413.5336635,1334195315.3249223
2242963711.7734804,2390989324.31508,2498399602.859966,2478471205.1901164
2847941262.9211583,3033165248.870858,3174815905.7027845,3146938315.087241
8508512600.238676,8977169034.928572,9221729308.694168,9190909417.49434
2620382293.995835,2741405550.76249,2812651715.034588,2811220982.90545
819720.3622470045,853521.5822615634,864828.214542209,853069.4298722807
26008464.556697633,25964467.175856743,25879771.202762898,25907017.95877606
0.0,0.0,0.0,0.0
2980819402.5346837,3008022310.0674205,3049249810.41846,3016947621.296885
3911795752.58183,3969285442.153997,4001845227.3041587,3890442794.789835
3637384164.6006675,3695888933.3582673,3698365804.6463428,3610554896.348016
3690044743.6386776,3645745887.1756287,3730421903.594788,3581744880.310404
242399598.99274656,241646225.36898282,243913841.44315213,230850818.59239286
331686734.40114075,332049444.1564709,337417641.4710728,332364419.8744596
2804034592.0005765,2818249403.966846,2846869418.2274013,2741391165.1729636
3452212134.7047887,3428042305.0591083,3472931667.8865814,3323653357.39383
549357.5687167364,569363.9939841711,543463.1798231729,515133.7257712887
321740416.07839614,333457512.47681653,318288268.9831009,301696652.0600007
137839197.49533004,143612738.62267464,139987644.2757745,132972199.53083473
384341432.07321304,398972459.39033514,390983342.2096936,372277793.3031996
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5628347403.985852,5854306558.302554,5818381499.336957,5831640330.439517
168105403.32205638,179922782.00358889,177823953.24538308,177635455.5552678
1123184889.7012682,1203534498.4277844,1192397903.7942977,1188610286.875464
519009250.8730053,550745957.5957911,544628672.1927645,546383709.1288685
3514980474.9207497,3763031587.384723,3733948716.054431,3722294692.8186307
1568757542.4328253,1688378009.5758963,1689168092.750534,1681117377.2168155
11171620344.162,12065834625.811327,11928906597.379328,11919137981.418455
836074801.9720151,908447522.0226012,901463673.4041283,897709693.5469089
10770765578.38962,11586937993.300585,11369592709.623718,11376541878.028582
11575977.62503853,12275950.616709016,12120551.530409262,12028595.049624367
11753422681.725813,12750978066.58033,12534779172.375292,12494641326.01301
1456183484.8720372,1581408312.3149512,1552669115.6331725,1545701882.0384388
996485504.0238115,912915788.2110654,891582820.8374327,854816133.2241863
5587923231.234919,5892126353.751747,5839086752.939326,5792142165.420503
636265952.670358,661209587.2276292,660076690.2252216,653317502.2849392
53823271.38657161,57520095.64804286,57146605.51564504,55275316.34022831
2254867199.8231525,2373387028.614608,2374063642.592475,2318320508.378322
465044258.55697405,496240489.4204778,491949391.97099185,472046959.38300204
1962166546.1403954,2078534769.0131903,2071766389.3715026,2008523979.3630958
2909589363.9312315,3094107432.204969,3076133545.873601,2967562702.7601833
642748367.0633348,677439266.4608163,683785451.0371779,674767121.9338467
9624778209.444262,10121520789.360624,10173431356.687387,10086749523.93186
2326750378.9948897,2442476309.4992623,2415739831.103411,2400964932.5248685
2078544236.1132367,2161416045.5255666,2141226867.3682563,2131074113.7198381
1646061784.1109629,1712180663.2741165,1698698737.495127,1690857595.53025
7702586690.55152,8039488845.704261,8067886315.8687105,8027299673.1537695
4616434258.815494,4803129423.458472,4820787054.035933,4799475870.7846575
1547453338.0420377,1623366318.4968183,1617016932.40141,1607315785.5074034
149438183.36687523,156769130.03538477,156155967.29872397,155219123.6906943
3677231188.211498,3851289985.535456,3820097504.3282347,3807991248.232361
1519725261.654842,1586681962.6171417,1567867790.9601164,1553582419.5888202
1534754971.4449356,1637815920.8241217,1613447534.3147252,1613551927.7348197
191281606.9595833,207880154.69990927,204274493.6498647,205826508.1186398
905325120.3948888,984029722.3292587,966851375.4874206,971612196.1931826
310233621.2392399,319946666.8865428,321536570.6152954,309385730.43877184
3352088.713933283,3386046.2464428046,3503502.5728520504,3443628.46895963
157035255.7399175,170527178.20484382,167367727.20497182,157395835.6889578
122791048.76545842,122502273.4562803,121258176.08909851,115720747.1579407
36308200.15501509,36222811.91352465,35854943.59841773,34217576.0541417
770421598.3954943,779414723.3343145,764087718.323327,726453890.4558305
469277666.3849688,482788211.0459172,470196675.2991853,445282651.2555316
343140782.1743514,342689018.9759264,339856878.2465885,323765285.9966429
594185956.8515302,592152016.6769608,589824715.9277322,567923214.4203528
341127638.20266014,341701753.9332594,341547612.02529943,329995344.14815277
187521522.45836964,186284213.9975374,186123317.0207288,179629028.0785059
85916592.15768106,86438869.5839557,86418570.95245491,83544004.18275937
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1737215.543923144,1552703.1950715196,1493772.1777797483,1433952.46072432
3762320224.7960086,3512539707.4464717,3378128294.984307,3267798905.3906093
589593087.8028245,543003428.3555993,524504573.34336233,503726688.09801525
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1848293235.0110984,1894668936.030102,1936173397.7000244,1926673737.1068618
0.0,0.0,0.0,0.0
409961137.8076059,418605545.2629736,424039530.7129451,423337837.11660254
1811225191.5665486,1910057057.1048481,1956962796.9923022,2011979882.8268716
9841409.40686321,10349695.248816008,10642762.488476723,10924680.823808
1524071327.4756396,1601159872.1022716,1648612222.1870515,1691351103.7420914
400111038.23602265,420358081.74005026,432828597.60427445,444042682.7882064
1255181735.4600267,1321836778.2377331,1360754648.3122177,1395893565.9047432
3611486042.1382275,3818971758.3241205,3916004374.2600875,4013902893.26793
1004128081.818389,1060333400.6014332,1077489113.2897651,1101273365.6300793
1237318025.5647645,1313339331.6888297,1333472175.2156816,1359983654.1501465
636230552.5204175,675448152.6168143,688422415.4904572,700890068.7015748
2401573632.7598753,2549886066.1477056,2600000532.330324,2648228207.150371
2092869361.4743192,2223414152.3576393,2262381630.9124026,2312284537.783981
2906308820.3287783,3087592699.855344,3141705741.365007,3211004504.6186976
274647829.0441201,292066257.9511925,296928458.3885119,304213173.81127644
2572805171.6270323,2715708234.258208,2743205522.0013137,2801899468.5002627
2249939698.2770643,2362697345.8996954,2389612197.0841746,2434501231.3937793
88359700.7944099,92787922.5880169,93844923.44870828,95607806.98004791
6063274812.070452,6379216297.111759,6453683919.02496,6563956290.309849
4346618265.833837,4628499736.417085,4693296925.378612,4834027416.5923815
3026083434.1034355,3217035370.5738964,3261471127.5005364,3371561492.9437556
550030221.9131125,593703450.8344803,610400331.7571396,636291374.7240993
11351586485.69411,12134026940.46247,12419001546.411556,12767974016.74424
4191995084.2414417,4366611326.063189,4486223228.193566,4523432598.927407
2598154179.145822,2679455756.407401,2747889415.0302324,2744440143.169882
4985698652.503555,5091074038.682032,5157727077.954915,5148981798.612574
681064470.8738567,695425341.3239478,704452768.7650055,703287051.9838712
7013354458.85842,7242031869.0070305,7367560131.211627,7362808936.4906025
3257486301.1024547,3364459761.7961116,3406815682.8702054,3414028433.0578837
412639168.7222422,426189936.34356886,431555334.8278697,432469003.51794255
34538080.20142285,35672285.4208309,36121371.637579896,36197846.10943228
1046382411.3597039,1107022009.632895,1129642376.322847,1145186806.6010191
1691251074.2881894,1789936467.4096158,1826728825.3707297,1852192613.9440513
11443356122.234892,11991988906.524372,12151199445.422258,12258384720.762836
9088968.474058473,9387443.531796435,9505624.115153331,9525748.97616571
9693423123.18538,9971084744.694275,10071456424.918636,10182009885.613329
3330030907.8558493,3447239106.9980392,3457544474.4071026,3466672621.030965
