2010,2020,2030,2040
1.1910332198089864,1.1917025112211685,0.8683975954659688,0.8850539123555502
0.31802191110370026,0.29964402168073295,0.2555398829706137,0.2771569213085209
0.3862600618114589,0.41181463872725954,0.3413648640688787,0.3960462215204134
8.445866838102361,5.1101819801811645,3.0728277383490847,2.9974768035558434
5.335404699419874,2.1936685446198596,1.1397699885816874,0.8970462203405353
0.3939762592940754,0.21150757604351103,0.15001258237714765,0.12764885009382868
0.016060592852912167,0.009649840558991664,0.00608563038638633,0.006291812834898268
9.829438648349833e-06,3.5158121884602494e-06,1.7894518114005278e-06,2.0677119029160254e-06
1.934485453320095e-05,7.521190825989733e-06,4.039152723711144e-06,4.8242686049050815e-06
0.0,0.0,0.0,0.0
0.0014952502040078738,0.0014821046818602496,0.0003191787797723714,0.0005645358266177935
0.007919853225557286,0.0069012027407878125,0.0013158939883101198,0.002132983637131187
0.0,0.0,0.0,0.0
25519.293460658857,12916.306335003992,5514.440751231323,5112.708146347721
0.012388446964139516,0.008399308269809853,0.0042313619731183215,0.004742360132480237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8406017249158348,0.501176456708043,0.22967458147107653,0.2263884692419062
0.8403226724891665,0.4979402208740703,0.23446311406510434,0.23920652954162155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9560624650843993,0.37145258315605734,0.20834141183146274,0.3017871927260935
0.5886360482983068,0.11082818957499133,0.06800751362406515,0.17893752558037168
0.005179682676004433,0.0007430230233303666,0.00044410904361116545,0.0014092750331013662
0.0,0.0,0.0,0.0
0.08907146792928118,0.009182783459024102,0.01148820873717804,0.017302366660254937
0.06504516946204485,0.00743455646335901,0.00915159515227052,0.013991088581563671
0.33545356944716265,0.394429489616251,0.16834836007088566,0.12365360061468474
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.3499634074205678,1.4532519398935022,2.0349668381756674,2.2035928166445586
23.034518169957522,10.08237038792143,12.300129484562222,12.540295069389503
26.46850357009557,11.474655264610366,13.921781519356252,14.127535374427675
22.594589874751037,8.10185499408223,11.771446219935115,9.547269592058285
3.9283454464841676,1.2972057716111602,0.9305712941651393,0.7550630533576073
1.7817637049352275,0.7369459403125568,0.547173900804814,0.4141316631300722
2.3130078253391737,0.7491202644977394,0.5444204893593225,0.467402982115422
0.7252864049447298,0.36700283908847775,0.28193713747106836,0.21847025520806174
0.10206053697539844,0.05714627590322134,0.05172901493887664,0.05566217252724933
40.038103262465505,13.788007692866072,11.500342153548537,9.912207332573573
95.1109046122648,61.77300689014068,36.66306993866597,43.63201815664274
149.71807512106432,92.51173607198395,63.04417748553602,69.71771237504421
38.18646342979747,11.554854711508439,8.003678131592935,6.530001019044189
3.596241369502142,2.487929914075485,2.4151720903175624,2.167557839352445
2.622529897432211,0.9127331383087538,0.6513353017036144,0.5963134592304091
