2020,2030,2040
1.0691568961313054,1.2971179632377008,1.0184413216051973
0.8349994510821471,0.9208397480865584,1.0996275906243564
0.8970977793958187,1.1530916448532156,1.1093386624955643
0.8851737088202158,0.9091038888757643,1.045517424307079
0.9664108865549024,1.4466080998831505,1.87920675823123
0.9614050825797709,1.2696816865888003,1.433167585247351
0.9520839029848359,1.0421697585625513,1.2000971809934624
0.9780324495847865,1.357630074522105,1.6473813469555478
1.0018590895770638,1.4175070131339917,1.6287793907556458
0.971826026052429,1.3839854397944447,1.364547475772118
0.9436472349767034,1.0789718952368952,1.3086226733537947
1.007598121649786,1.407650501594659,1.578494620560424
0.9405951347153831,1.002055788162817,1.2090342265999912
1.1192836014306864,1.4046015376973202,1.3611031500737027
1.0324745523169423,1.2293995242878284,1.3224708041249986
0.9697761324813055,1.3257834811882787,1.2837025827933397
0.9811841244185813,1.1943291843210346,1.0773556308425167
0.9818299949251477,1.2476424980194358,1.1656889908332722
0.9615183279834302,1.154363449712757,1.0721576780654762
0.9654446269159486,1.1156383178551506,1.1020621268467612
0.9832390114683103,1.0752500347239642,1.0314926383281051
0.9763305631021275,1.0934326082103254,1.0550007107784156
0.9753109779092303,1.1162123863138085,1.0790794189903397
1.0171917768084822,1.10637812124465,1.142858826837958
0.9078386274820363,0.9502485131615083,1.0143190314429098
0.9090812828932586,0.9101626139584382,1.129402321249268
0.940040195987455,0.8511680215428155,1.0878163644102095
0.8781975090162509,0.7678267860298912,1.0089775292221286
0.8077944732982678,0.6542336238180498,0.9281769847191244
0.821990676716403,0.6814874863874516,0.9567114479749299
1.0,1.0,1.0
1.0,1.0,1.0
1.5521351168828508,1.7892317022758941,2.049427892152522
1.7617607123841967,1.910879193016433,2.056247692584128
2.564922382445304,2.3615345308886355,2.048437906245977
2.6018755574743917,2.2472086466690255,1.7509300900535558
1.0,1.0,1.0
1.301034877361252,0.8899063670985896,0.8253656578665584
1.672761111555987,1.000617707082964,0.7748725064622483
1.6727611116707988,1.000617707083561,0.7748725064250025
1.0,1.0,1.0
1.0,1.0,1.0
1.0400259414181645,1.0135374628710185,0.9867834206295306
1.0,1.0,1.0
2.0807119562438645,1.4556364461823108,1.0632935966547505
2.05860602740583,1.4516966804728852,1.0686898050603957
1.935068126771835,1.3220208462564076,1.1672169789311457
1.5940484447609293,1.4310539799965645,1.1055283541889334
1.1635119937005711,1.1311162956046803,0.9394941739004316
1.2033454523633418,1.1489641052995112,0.9450439201819422
1.0193969090424562,0.9216187004224101,0.8549248806600206
1.0145728510896388,0.9136793025811752,0.8514664427140693
0.9479569407643308,0.8606495753442632,0.8875679937075778
1.1706603739811152,1.090336129953536,0.7880234225190116
1.206799310395047,1.1644478904955025,0.7718990340620685
0.9959507098764349,1.0039512539442645,0.8392849130328132
1.019277445567278,1.0517135122880836,0.8139826580452189
0.9428733965373771,0.8235907060814674,0.5359852498198637
0.8161912072244824,0.497924937989339,0.34198072932433793
0.8300122285455724,0.5069906405314005,0.36562676355870866
0.9314266482475265,0.5437427224521802,0.38394413701472674
1.0416822779738986,0.6866540916329609,0.41159959005743274
1.2390704395158907,0.9416473808383936,0.4610460317707127
1.173941628419717,0.7666601122750598,0.5498608463002157
1.3572844399360362,0.9099610951261735,0.6599370360746566
1.5974978328645248,1.1571813314294872,0.8368148320175308
1.2466413120759983,1.114264217098441,0.8033338951699976
1.172002051431475,1.1076543300816954,0.7993063234887583
1.1715559088673468,1.1085558580934884,0.8000212050921682
1.1406828140025236,1.1709416551655423,0.8494910590039764
1.1130067412388351,1.2347097005321963,0.8895498982939132
1.106726093226167,1.2395585884964457,0.9039019958943417
1.125354558383731,1.1931731594197046,0.801329274783935
1.075331493693745,1.1370850003051671,0.583369776929893
1.0941442776738102,1.127055691163251,0.4408895997010705
1.094144277683553,1.1270556911768543,0.4408895996361511
1.0407014956553058,1.1155980326831199,0.7292761000317414
0.8269584452723582,0.9286001367910096,0.6978769097672208
0.9907401904413671,0.9961040511427647,0.9841954557034029
0.947304750327541,1.001448902625682,0.9311330697837423
0.8585722205168697,0.8845546055469682,0.815521254241804
0.8815726204343711,0.9353593788403354,0.8342871412635279
0.9119871552930383,0.9912206380466152,0.8644540265418903
0.9625002634559962,1.0644452994260785,0.883841590696052
1.0386236814719851,1.174795101900739,0.913058712814579
1.0366963929013164,1.1607269210773254,0.8994054765358774
1.0063654188366573,0.9421282560694554,0.6948639938072186
1.030453394709158,1.1512477300450727,0.988245774941645
1.0304533947126124,1.151247730060016,0.9882457749397592
1.0304533947001728,1.1512477299969375,0.9882457749450523
1.0336144065949016,1.1579102160841226,0.9907391083906729
1.0445138586850131,1.201903785369304,1.0220581207070143
1.0618092610078609,1.2127278875092302,1.0527243423730124
1.0759763080097127,1.2298111880998468,1.0677382435031193
1.2917290340103396,1.592764340570977,1.2123381362970176
1.2563161621226355,1.537833272265064,1.217545700601841
0.8210062489562736,0.9383607778057679,0.8992468982666995
0.8795356381170755,1.0084486278144908,0.9172423225702537
1.040963552112013,1.2812257597345216,1.013654283496096
1.0178421689931065,1.265539399414943,1.0249770520304509
0.9938853633373181,1.2290708822123186,1.0623167694397502
0.9001292386352503,1.1562358629862952,1.105605582949918
0.8970977793968351,1.153091644853195,1.1093386624950972
0.8861558227231277,1.1347236548968416,1.0871638058114395
0.9731687813413372,1.323526244614771,1.2700310422761412
0.9796598496721884,1.184205098489199,1.0640711038405988
0.9797662530736223,1.1849118196009698,1.0649984424592858
0.9499859436513289,1.1166986070289695,1.0366543090003144
0.9355077304644966,1.0951389420824396,1.031935122005749
0.9437407388958586,1.1261292390156175,1.0515644426922328
0.9452815955175404,1.1298948713913743,1.0534339273835873
0.9282619137973191,0.9874023607180729,0.9508729741487811
0.9374465844116076,1.0384995446650254,0.9798527608949289
0.9620317381391612,1.0358012626476247,0.9958631721855408
0.9874936933415548,1.064051996946267,1.0170148041688518
0.9877375146831584,1.0644440610490167,1.0172453020336558
1.0040078718683163,1.0906067544833036,1.032626574947464
1.012386184502199,1.1050083882505846,1.0422102547320873
0.8195049442764941,0.7124571076538865,0.9963724100985232
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.686624653876482,0.9688240597031599,1.0538077470074627
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8715152013218574,0.8179580426319418,0.7628367974035782
0.9586329279020726,0.9225599250358335,0.9408943226017641
0.924794181983767,0.6603127123574315,0.356156933676588
0.9247941819876987,0.6603127123722845,0.3561569337045412
1.0806986784039412,0.7003330108639799,0.5326891979699637
1.0759615076246476,0.7001870195460176,0.5394427581799587
1.169338210086528,1.1304838438589917,1.0898309907197927
1.19866029193651,1.1501671448316124,1.1143104593402295
1.1986602919297047,1.1501671448265813,1.1143104593363828
1.075722732087194,1.022364872861509,0.9397597640444972
0.9668110555874957,0.981220184762023,0.8714985664684294
0.8983828028231101,1.069104160163121,0.8742534915047184
1.085617790821777,1.3888044402351882,1.388933146229328
1.0877958682248485,1.392523467045098,1.394920339799477
1.080288983694757,1.3818652686737745,1.391113404391055
1.0068147541273758,1.2277790450741282,1.3059995130631314
1.0396200409829577,1.222536972666028,1.2728111882976767
0.9829649576477079,1.2315900881805875,1.3301277823183166
0.994054152354974,1.247858392290448,1.3625025310624024
0.9849808258272399,1.32138370492034,1.4745409690602411
0.9706127209522387,1.3660418776205212,1.5428049317080639
1.025805217528729,1.1171319682278118,1.2107242090280115
1.0524491923473238,1.107177146091627,1.174741422720115
0.9278868478882949,1.0095091076551992,1.169204703406459
0.8102206728077458,1.142100404122862,1.3972080488785534
0.9976656083223174,0.9113204218367497,0.9717819107669596
0.8372894230120072,0.9635720629606287,1.0900075867518972
0.9664108865540376,1.4466080999020976,1.879206758269534
0.9633217285061264,1.2654919694589912,1.561754922751332
0.9617215121034507,1.1716719061039438,1.3973115280645796
0.961922635170036,1.1834636729489065,1.4179795824197703
1.0078076096249913,1.4087271749733117,1.5793786572471962
0.9555027013597153,1.1007776787015258,1.3125097130517371
1.002188897340473,1.3798495374955546,1.5556677612493428
1.013828543284799,1.2226343629398204,1.3486132835810347
0.9427943079545459,1.057477245447985,1.2807921074578463
0.9436472349831486,1.0789718952274752,1.3086226733166568
0.9407965833341047,1.0071325032271445,1.2156073903566142
1.0072235774244547,1.3131519458777308,1.237261898387825
1.100850368053586,1.211108689655156,1.2099232987064894
1.1544440817449595,1.2353774785491236,1.0197936164888175
0.9089655742418943,0.9632966987117707,0.8535062506373144
0.8537380128118155,0.9298767685810864,0.8477945526331957
1.052983817756842,1.072602485105895,0.8750768921750561
1.1181393583902532,1.2556029743540746,1.0343982144562889
1.1221929522499072,1.1577820637719023,0.936023405452119
0.8458523239811645,0.9237318563375027,0.8491330415155065
1.0446446509224032,1.1009212516574585,0.9016571834474906
0.8170110578397843,0.9012573391188711,0.8540284558187377
1.0588249689973752,1.1083947461199182,0.8933170012458836
1.139153097887864,1.2167872768900336,0.9798514239895096
0.9446557277180064,0.9835995297360869,0.8588396326151219
1.163910543199726,1.2830153904292092,1.0409954212337686
1.1022248562198416,1.2568446075049908,1.050817189756276
0.6938190444361635,0.575799526327762,0.656965902500158
0.8520787879286197,0.9211391751349214,0.8848956051819329
0.7623234294402503,0.8313380057461118,0.8659603098864778
1.0152954641757301,1.0279707096910562,0.8789037160852753
0.7015758737392588,0.5808112049590307,0.663533055850622
0.7336152935098088,0.7081899775223065,0.720206344895883
1.0304425369458967,1.2244665721149763,1.0450283942670404
0.719101226365758,0.7943604053468907,0.7758175513775503
0.7220444250322653,0.6063965514612455,0.719791748449393
0.7753481923388521,0.8321290047113904,0.7828380457994092
1.047785493648542,1.1640056552972637,0.9670732541079403
0.9116595128960767,0.9663635929257589,0.8827201859003317
1.0072343500728003,1.0489153608240196,0.9207337297946223
0.9342984151667475,0.9984506282990645,0.9122347236027646
1.0536407736661138,1.1406084561468326,1.0000766257939666
1.055749404680582,1.2486177970918606,1.1151589948245284
0.6737117252487048,0.6074253221380796,0.6665799474044617
0.6755929898564266,0.6074069764990895,0.6951931697318288
0.6834558929088548,0.6096043705291668,0.7275387198080341
0.688812749719506,0.6128531501053021,0.7220513029556607
1.0650573552517026,1.19909601887107,1.0695182748701142
0.7698867496647643,0.6541771250878061,0.7577389922066727
0.8661374070295241,0.9663122901041632,0.8253100639288558
0.8240370590397406,0.9028723107952167,0.801268365411476
1.0957440104732352,1.204674956963404,1.0790428581528686
0.7780582983478426,0.6561603735729392,0.7561664152242364
0.7728384148860759,0.6526648916245562,0.7669995115312418
1.4315352152969187,1.2755909548618618,1.230783125150588
0.815091459195745,0.6964075988912728,0.7291578619273995
1.5142581290435044,1.36530383890751,1.2624852605889847
0.7455837668849062,0.6031151570305424,0.7565449175249832
1.4374947159608382,1.188512031716279,1.080736797998034
0.7455837668862947,0.6031151570323766,0.7565449175265676
1.4653479015454365,1.2225141128099482,1.1045419034891113
1.6211728940219154,1.4156902546290717,1.2396315570324796
1.6144578237274323,1.407365586329536,1.2338100485047598
1.4092097780633184,1.1430920382281173,1.046977873960972
1.0198923351985383,0.9154422585303905,0.7291088623739381
1.4006051651311087,1.1127954901969317,1.0246650226455263
1.0172816557944016,0.9135990236603183,0.729622772200378
0.7716570302016639,0.6312537994427194,0.7929373884526537
1.1287206548538737,0.996811541050305,0.7764500411202883
0.9839852731564023,0.8915288817791189,0.7226511926217102
0.9673588328470825,0.7762386702845859,0.8140566214773625
1.1693766661544152,1.0165656581034956,0.7710749875023061
0.9030459298637257,0.754959752783158,0.9913579754260705
1.1727142613963522,1.0182076680330612,0.7706762804566084
1.4092251003156857,1.2352979542713078,1.0448923878553757
1.3216314536004052,1.3480326578411785,1.2187944354353017
1.4196282384559542,1.3829569513611992,1.241408953561623
1.1906342847501001,1.0269230047618925,0.7683244403838814
1.424358743483228,1.3801372181410947,1.2402541547293429
1.4049033382745444,1.3872629417759843,1.2410399468256201
1.3589854012914853,1.371094058874669,1.2268191382603235
1.2893263139622615,1.3051678537734102,1.1755155456860897
1.166184622757855,1.0193935764757043,0.7710775030908091
0.9403549439199552,0.8013238532929178,1.0652620947655556
1.132678934815468,0.9819073863442733,1.2768226432555512
1.1727506576529922,1.01911857889682,0.7705880757291214
1.355162274280256,1.318088707593176,1.1714218799731904
1.3361439355663376,1.360539107147763,1.2268018854400466
0.9831590224006675,0.7932869920400399,0.9675722677279359
1.026166957064673,0.817504674877864,0.8715763855412717
1.0625816228442855,0.8384295798533425,0.903637160651067
1.2915391138907242,1.1868306532777109,0.9032951224533087
1.1029763653230324,0.895639792685839,1.0913179505486028
1.292828371136157,0.9622493597204713,0.5954588852417938
1.2619039010894906,1.0920048651966208,0.7407258557135025
1.656391811743118,1.463282272804777,1.2725337695801364
1.3039576726781466,1.2107431874833756,1.0263123813796788
1.5999341370143854,1.2984879906109816,1.0414136063814723
1.322362816953172,1.0047136751608243,1.0320137609049
1.4264091669126224,1.1698660098291387,0.9720994221619533
1.5465223318630283,0.9056247786887932,0.8118387862841993
1.0,1.0,1.0
2.13070399308481,1.2218450201220012,1.660825885100412
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.607754757429354,0.8951484890763419,0.8000204373319483
1.5902597779829934,0.9089921507659856,0.8083106550629883
0.9725450893369376,0.7685886966130875,0.8280932925424668
1.0,1.0,1.0
1.0,1.0,1.0
1.2889814933815362,1.213255192908036,1.1548230653014693
1.1361512208548459,0.9569430674744248,0.6058231257008406
1.5273621203121104,0.9117406882404283,0.8183437895796296
1.3627424255064966,0.9299054377785457,0.846621942950319
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.3290037519810656,1.276621446348424,1.1844693033932419
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.1313110314479986,1.0561182745038842,0.9049886883754042
1.3616703570838682,0.9679725075809131,0.8584670658063324
1.0,1.0,1.0
1.1741641991088128,1.0910558583910293,1.0255422018668903
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0990228855416895,1.0703442369996052,0.9323198161217713
1.0123482226735505,1.085593199123076,1.00581236477076
1.0,1.0,1.0
1.0526827030954062,1.0897142416543222,0.9760899842767382
1.0,1.0,1.0
1.1671555924388202,1.0643599575369571,1.0021914754317205
1.0,1.0,1.0
1.0,1.0,1.0
0.9600724310503217,0.9778683994438815,0.9522120494355816
1.4478396516017724,1.1058036458479097,0.8295662351939392
1.0,1.0,1.0
1.0,1.0,1.0
1.1237439080756477,1.0433121012887567,0.8700256240722977
1.2443237946809114,1.0856035870008245,0.8677796173234745
1.111658141667912,1.0164937044171005,0.8093717042036791
1.1602371448600406,1.0349325226084307,0.7790522063025512
1.0518360296693685,0.9921768222014791,0.8394900867049714
1.0099975500633718,0.96503100009847,0.7972280711828471
1.0341231198638978,0.9818030336210747,0.7943840254064298
1.0170759068096795,0.9729164124729668,0.9353077101161409
1.0556676990391713,0.998283579914137,0.9284063172446978
1.060021272244459,0.9882876842079003,1.114281607660919
1.0092292450210076,0.9649796950057937,0.7972870098877421
1.1129239594545421,1.1725517049621512,1.0642699986709498
1.1605701966672028,1.1649392524866538,1.070197776066443
1.070799251496391,0.9989635281686006,0.9307083649121618
0.9572539036608132,0.9959357737222868,1.0524467064188543
1.3042827622625899,1.127281787916095,1.0747020611393918
1.1583480119970113,1.2203355471597173,1.0739622424859518
1.2603878939825817,1.144349643938688,1.1517089834264307
1.3486406007787926,1.1733691861737423,1.1696943405499085
1.2958609343427527,1.1379019121399823,1.1579364582859495
1.199168581028481,1.0578262837870276,1.0623413847796577
1.08478087626984,1.164675742608255,0.9813298228697536
1.0401228768230895,1.111296734460602,0.9306833959438232
1.1105630537518896,1.0224175044903807,1.0379985194879202
1.0907074241433141,1.120136410315501,0.6793181696587212
1.0803873737279774,1.0001571096111426,1.0174040840976462
1.010215386180997,1.0425296511833122,0.6804806137675048
1.0885667284560168,1.1194667976863717,0.6872435082735223
1.076958996482807,0.9988999058614757,0.9981033980614964
1.1992391443909094,1.2164147347315788,0.7591944232175244
1.0794319520452584,1.0034562941861473,1.024215856216972
1.05895789766632,0.9565988283580434,0.9588603997350404
1.2359143572706806,1.212418876502411,0.7823732674086076
1.098893058862211,1.115091338019139,0.6889247657461384
1.0907253047080439,1.0664128920216502,0.9020144969192634
1.2111599270844886,1.183346533700679,0.7680060958481589
1.0219768774906879,0.995237068807013,0.7563444558548663
1.0585594346147786,0.9689328844689427,0.965953039312949
1.103045492802575,1.096264271787741,0.8176246624769508
1.0591621597113776,0.9866180265522561,0.9879667143637239
1.1480491557163834,1.1229310014079101,0.9908142831418951
1.1401011651422945,1.116862811311268,0.9177545861439917
1.0874195146064176,1.0837555433321095,1.0973805244736539
1.0494011892532,0.9624597418802785,0.9543263471173508
1.0437967451444399,0.9448506298477205,0.9320267520445162
1.0431168129548194,0.9488409979312304,0.9461667402998872
1.0365196768268103,0.971536335183874,0.9858696873147681
1.0390854141033676,0.9881343655141885,1.0099481179254173
1.0381930095806189,0.9868313292828461,1.0089197771855085
1.0195736598887937,1.0027110800267953,1.0283794125325678
1.0327505946627125,0.9841135973605788,1.005677472651511
1.0131618028498266,1.020296145575331,1.0422607514121967
1.0110531411636239,1.0040890279254329,1.0337861637389807
1.0105893453134758,1.0041470195161868,1.033898815467676
1.0081489926477338,1.01261494796897,1.039405245404526
1.0048018701348962,1.022615460119365,1.049360481321684
1.0102227486375464,1.0209251596080746,1.0447860302662026
0.9801237393597612,1.0371118496466316,1.0718829504556533
0.9927942927180888,1.0409015519173355,1.0720895738816583
1.0001839544971134,1.0343843277852571,1.069667207781833
0.9948865327608515,1.0420302291455277,1.0736498604806308
1.0022158887461337,1.0379463213927143,1.0692798889772366
1.013065603862329,1.1025816412465417,1.120462133408587
1.018046151574265,1.0462919600790417,1.0744306356749276
1.0008159291405239,1.0374178769073785,1.0629118465715108
1.0193154596880238,1.0470289737249439,1.0761874228105734
0.9674653221260646,1.0498664228647732,1.0543100833254122
1.1349063758221507,1.1734172311173037,1.1580686016119606
1.023698531135408,1.0474184012997,1.0595181933292273
0.9671561034475316,1.0461822750165353,1.1118441663160168
1.0471880706828924,1.1266806763608759,1.1679866590862555
0.9655024825526093,1.0596802338721747,1.1575795696126197
0.845723215615279,0.9477872636346485,1.051542028273455
0.9834335622524994,1.0701850307541756,1.0787372016416763
0.9719770716877647,0.9794257912139099,1.036950463798074
1.0021662596038259,1.0336665547824297,1.0427139693514984
1.0137438255373155,1.0326946950469806,1.0230617845500325
0.9884847298508935,1.0712307432376629,1.0849891541097691
0.9330623654489935,1.03003252261877,1.060322722374849
0.9692026928846112,1.0538391508615939,1.0628432517229602
0.8371813614423733,0.9545972309224464,1.0720568946938427
0.7884389507464921,0.9627070531501806,1.0816547313380473
0.9012024461077709,0.9814966329768211,1.0426282401284401
1.0087094215381411,1.0279813774734092,1.015549235838995
0.995444108161264,1.0744342177364001,1.132232354869059
0.9586961691282438,1.010533190626557,1.0166244500823953
1.0057463848613348,1.084820879967586,1.101384415935607
0.9906771255418008,1.0655705471647439,1.1187391760623082
0.9994344702227639,1.081997000985085,1.1017280724743541
0.8149168146352862,0.9561839490077354,1.0773197614579422
1.0041810198776024,1.0214798610586595,1.0041988709076244
0.9122375351871985,0.9990126522375886,1.0197505478398146
0.7814392787969073,0.9576026906091111,1.079966918990225
0.7924512056444996,0.964604185562172,1.0809016865605712
0.9187810712654878,0.9980400921711313,1.0570108110384644
1.0037452993648406,1.0188392473731547,0.9995585239810286
0.976582809327079,1.0703501922273513,1.0987673840272085
0.990677125544364,1.0655705471431225,1.1187391760234786
1.0114326859168483,1.020038934583029,0.9978125051434862
0.9252017055294876,1.000831386496326,1.0165381101919202
0.9581036356493671,1.0078530974492443,1.0067903678040975
1.0404185564961128,1.1128073646404018,1.1555696475125776
1.0357854464141076,1.1101524870083483,1.1537360831705552
0.9802388247747493,1.0115120202308487,0.9970165906833726
1.0523052953308611,1.1141786146499786,1.1497282913535762
1.0441061829055138,1.1104998750181552,1.1528273717208248
1.0441061829092135,1.1104998750277173,1.1528273717352429
0.9907171379431746,1.065619216218029,1.1187743847584473
0.990677125544325,1.0655705471506196,1.11873917603614
0.9906771255459295,1.0655705471348338,1.1187391760091496
0.9676703532458946,1.0581393283664118,1.1509476007067163
0.9674965147082322,1.0458477091834875,1.1121168336504126
0.9674965147061987,1.0458477091876326,1.1121168336599285
0.9674965147069711,1.0458477091858018,1.1121168336554688
0.9580198603535184,1.0549844680508897,1.1041684695504042
0.9497967256257955,1.0517709376551256,1.0747811155261238
0.9497967256459905,1.051770937634884,1.0747811154966773
0.9504937446432011,1.0516079702655132,1.0738094441897856
1.0007010261340132,1.080129902344739,1.09489004700248
1.0007010261329758,1.0801299023411823,1.0948900469993343
1.0031198237229422,1.0823032934791712,1.0978246774415255
1.007162343337475,1.085935666971729,1.1027293048931717
1.0071623433410217,1.0859356670126072,1.1027293049419673
1.0018228026735778,1.083214262659738,1.1020375076601079
0.9765551722705894,1.0703361064328711,1.0987638033217062
0.9858171130556537,1.0534849023898207,1.074390590611272
0.9317076686075495,1.0021366607008186,1.052213025530826
0.887339049781342,0.9802834097501688,1.0625921238101228
0.8873390498245675,0.9802834097585019,1.0625921237863165
0.887339049776393,0.9802834097499056,1.0625921238134266
0.8860206577573569,0.9802918794253381,1.0632548611084962
0.8432687569553894,0.9805665283058481,1.0847456458161204
0.7903913483569148,0.963974980181672,1.0820541626611915
0.7903913483121847,0.9639749801735046,1.0820541626782068
0.8483446549574054,0.9813765743235833,1.0514006411888737
0.9493668266805322,1.004926140554991,1.0105521913483648
0.9511935929698924,1.0052356841607124,1.0100996848337476
0.9790387874274379,1.0112624909210004,0.9975559115891001
0.9802388247718273,1.0115120202340164,0.9970165906832226
0.9852641221475438,1.0124150781996413,0.9962511799547108
1.0194787583917495,1.0184401573248492,0.9907265249755853
1.0194787583914626,1.0184401573247248,0.9907265249761397
1.0071822064075333,1.021397506333639,1.002508843319818
