,1980
105,0.8478086417348553
106,0.652527527956365
107,0.6929553056332376
108,1.7480811079034937
109,0.7858176292834574
110,0.8098267853386004
111,1.6839316224126146
112,0.47746946417174807
113,1.1898233036498562
114,1.2343957794152123
115,0.9801472507898892
116,0.6900665769309726
117,1.2060592670329764
118,1.279549712997828
119,0.8390597965965776
120,1.3182797610276156
121,1.128623160813743
122,1.0126262449568588
123,0.9139381279226918
124,1.2480840470691426
125,0.9735550414007736
126,0.9634914394751235
127,1.1458948460629466
128,1.0870424939315673
129,0.8348705909892326
130,0.7428636073163439
131,0.7129951811090324
132,0.6529114307719391
133,0.4341876412063187
134,0.3797220427623216
135,0.39195479367059016
136,0.40606817451829
137,0.29576113708022433
138,0.5916342157409115
139,0.6151649728285618
140,0.6204216121961672
141,0.572728499515661
142,0.6054747720933559
143,0.6819113042404837
144,
145,
146,1.2033418767922293
147,1.224192864074339
148,1.3517242363435893
149,1.5082897396369501
150,
151,1.3835828010168265
152,1.3141959191593586
153,1.3141959191599037
154,
155,
156,1.2243483128202848
157,
158,1.228484220064059
159,1.239719606653276
160,1.4219078246733183
161,1.0568897850936285
162,0.5832962600296434
163,0.627528644390027
164,0.8507842930818652
165,0.863619273251887
166,0.7926864050620381
167,1.0501573177008574
168,1.328942864435085
169,1.3474010067633289
170,1.4039866516923056
171,1.3306885849646815
172,1.763849264929312
173,1.5601642531148745
174,1.6643766776940814
175,1.459814952700912
176,1.2132514122558156
177,1.0261667173707867
178,0.989580158686041
179,1.0008631731139888
180,0.9480076200747554
181,0.9460376281198865
182,0.9459965440654736
183,0.9558793120977481
184,0.9469970448014444
185,0.9964886085782633
186,0.7584754678742596
187,1.4467699353703154
188,1.8663765681932734
189,1.8663765681926971
190,1.0929307022968124
191,0.8956360423125865
192,0.8867723502957513
193,0.5378469756706383
194,0.52124515854156
195,0.5457295708788856
196,0.5794684018267002
197,0.52909016724036
198,0.4905777664454313
199,0.5031477707856263
200,0.698465889749584
201,0.45512430390420405
202,0.4551243039042299
203,0.45512430390448605
204,0.4595165185103285
205,0.5631734983895149
206,0.5961526555299145
207,0.615965030001003
208,0.9353848345951957
209,1.0648499674234095
210,1.6168959421518059
211,1.5753563647460078
212,1.1919860603704917
213,1.1159993708394382
214,0.9643267346147103
215,0.7060869929581596
216,0.6900665769315657
217,0.6951523975591686
218,0.9013645595109057
219,0.7909491344096136
220,0.7869004479044226
221,0.6251307515033352
222,0.6347743211608192
223,0.6669044687986786
224,0.670757840787104
225,0.5120246012626777
226,0.6069125738387295
227,0.418605626888411
228,0.3804278283359054
229,0.3796829192553674
230,0.33770052376956605
231,0.3204557259526898
232,0.7321241532424102
233,
234,
235,
236,1.6250049048129527
237,
238,
239,
240,
241,
242,
243,1.0233470885886065
244,0.9638641953660371
245,1.6867786625840404
246,1.686778662584722
247,1.0272961528079978
248,1.0351179264321835
249,0.586070639043729
250,0.6006507198260927
251,0.6006507198258674
252,0.6470899849762342
253,0.5398043447530457
254,0.7462842711483251
255,0.7148987060668179
256,0.7153074528631507
257,0.719569096940238
258,0.7204628318962663
259,0.6687940357585901
260,0.7773492473628307
261,0.7963634296608141
262,0.8388458939862412
263,0.8617572343446934
264,0.6188481292478111
265,0.5101903924063933
266,0.5834369570456986
267,0.8478086417345656
268,0.366777031343548
269,0.8098267853388208
270,1.2795497129993085
271,1.309736394154543
272,1.3446074360548648
273,1.3394729071919758
274,0.9731657076730047
275,1.2138491739280346
276,0.9847225364332636
277,1.075054792859497
278,1.1571444067181413
279,1.2480840470679355
280,0.9779991858660401
281,0.9383165033204782
282,0.9314714047875461
283,0.546063940377634
284,0.579006827514033
285,0.6041402593831534
286,0.5605425871322314
287,0.5445540212749022
288,0.6210504992031075
289,0.5872376076122171
290,0.5638007081912337
291,0.548598016333446
292,0.5767734368773334
293,0.647068468676516
294,0.5614546824016925
295,0.6472661207484639
296,0.575891979870262
297,0.764247375739203
298,0.48371795353504415
299,0.6640694318600818
300,0.545968716902269
301,0.7681966458099336
302,0.5583993835589237
303,0.4824250901008254
304,0.673646717524958
305,0.7887122496041449
306,0.5379094819553384
307,0.49388326507627633
308,0.4974830599320481
309,0.4923039444853432
310,0.46224933385458783
311,0.4604586592083314
312,0.5446070891323035
313,0.7793979607047239
314,0.8185612843656254
315,0.8885177805252817
316,0.8724562444187088
317,0.5107405267407291
318,0.74604907950816
319,0.5829368755888317
320,0.5878434850398186
321,0.5725980935910109
322,0.7622565382895049
323,0.7615279458712377
324,0.6209590642587076
325,0.6672124687832994
326,0.537299818141677
327,0.7914525788538287
328,0.4316267858599503
329,0.7914525788533929
330,0.4427681516844229
331,0.5750972113770075
332,0.5673539098391253
333,0.41152322988799467
334,0.3902860456168173
335,0.40680863282790897
336,0.38791863558732115
337,0.787530664508695
338,0.3770154240789321
339,0.431539315795856
340,0.6890046720609275
341,0.4454218726095796
342,0.7440879382871369
343,0.4533560666775737
344,0.6049512652465643
345,0.6682252260429491
346,0.5861234245123076
347,0.5003720400310169
348,0.5730382889826525
349,0.6440545344364831
350,0.7129615257245153
351,0.6746105076186577
352,0.4849614124278016
353,0.7112943992896757
354,0.6168752257901575
355,0.46959525219844084
356,0.6551170145700901
357,0.6711094994424792
358,0.558280752554034
359,0.5844609606193627
360,0.581909417671738
361,0.703164322688026
362,0.5604274017427227
363,1.0015272683147278
364,1.4053286318573073
365,1.7410495961184604
366,1.1085703969078182
367,1.8578115384849712
368,0.8352973726467463
369,2.0532352875881146
370,1.6524115440952885
371,
372,1.7639269784982552
373,
374,
375,
376,1.6763129817603746
377,1.7321912724451023
378,1.256716236854265
379,
380,
381,0.5635682146142045
382,1.6069655646825112
383,1.6597759733732464
384,1.5040917656661477
385,
386,
387,
388,0.6232009494141696
389,
390,
391,
392,
393,1.4866975977910333
394,1.5850784391222315
395,
396,0.37762079260134385
397,
398,
399,
400,
401,
402,
403,1.2501223927106824
404,0.6318933097483787
405,
406,0.8536814171971874
407,
408,0.5428066244171252
409,
410,
411,0.562443711934477
412,0.787096342189449
413,
414,
415,0.5885484743262849
416,0.5632491508049213
417,0.6091817741728702
418,0.6440129706128422
419,0.5916514889898108
420,0.6346190833632391
421,0.6263376518165008
422,0.40467438583042487
423,0.49440367177639605
424,0.6000306987106535
425,0.6354375204286928
426,0.5648514893766098
427,0.6157620064954555
428,0.5136276795647392
429,0.6318779835313897
430,0.6046029509039273
431,0.7551155721248896
432,0.5960743083637228
433,0.6538199373951284
434,0.6096781642527045
435,0.4929544703991999
436,0.6419288671591947
437,0.6301073827789705
438,0.38644730319363774
439,0.8595663209034211
440,0.34974914310011535
441,0.8378631789442459
442,0.8506359166908114
443,0.32962789526945896
444,0.7910169789958194
445,0.34772481088519797
446,0.2741036547775544
447,0.7732792407568341
448,0.8113856415189447
449,0.43519102909310914
450,0.7844317619173113
451,0.5734716746043463
452,0.253498370945653
453,0.6306058794844195
454,0.2546307956859339
455,0.5223927823788019
456,0.5801618915554497
457,0.22632504465215972
458,0.22209241678016425
459,0.21321560251503538
460,0.19965454586910888
461,0.16866270352217974
462,0.17780159952430816
463,0.17511045280503107
464,0.146253296768416
465,0.1616419698002341
466,0.1390955773034644
467,0.13513909571592467
468,0.13475291723229943
469,0.13016802775993633
470,0.15814744637864264
471,0.14340202127290386
472,0.14388038798085134
473,0.16083188288623806
474,0.18162558838990453
475,0.15194637556816287
476,0.16983848410371272
477,0.3324801111890711
478,0.20833127971723361
479,0.21336564909749936
480,0.20709571315211722
481,0.3453183333863754
482,0.3245334080661493
483,0.2121296825153019
484,0.21861361730041023
485,0.25573040293925414
486,0.22868008927851982
487,0.3983208947285333
488,0.33817411314833346
489,0.26223936912695744
490,0.21011511317960918
491,0.22860047103661266
492,0.4142779492278526
493,0.5236356677138894
494,0.339854223576962
495,0.373366198566108
496,0.4807537470486781
497,0.3693510892066804
498,0.23176520055376099
499,0.18600310391691516
500,0.23406717489251733
501,0.42480063361939463
502,0.1636045831219251
503,0.4624513498652318
504,0.3746801144237897
505,0.22937154609476929
506,0.30769632885008574
507,0.4752280901725829
508,0.47817615485057857
509,0.3845467850319439
510,0.22193398927478258
511,0.5699302222921367
512,0.16360458312182574
513,0.21670001984928763
514,0.291321025483853
515,0.2515689559868483
516,0.14608793011480145
517,0.14847199158473032
518,0.23196323593558182
519,0.12402517114261985
520,0.15263705953503356
521,0.15263705953455134
522,0.16360068738431968
523,0.1636045831215171
524,0.16360458312151152
525,0.21346348755821826
526,0.21622672495039877
527,0.21622672495029963
528,0.2162267249504074
529,0.30377122114337124
530,0.36746949941540263
531,0.3674694994153318
532,0.36544705670398897
533,0.33906481986300246
534,0.3390648198634272
535,0.36383644921963626
536,0.4261996149720148
537,0.42619961497248826
538,0.4512366368675183
539,0.5700601872026996
540,0.39146654923658636
541,0.32569502923702903
542,0.3185442979400129
543,0.3185442979395868
544,0.31854429793966244
545,0.3195663413725164
546,0.36444763319421264
547,0.48137160186110184
548,0.481371601861235
549,0.39515224882602445
550,0.2660135684124276
551,0.2644058465526151
552,0.2327040398265155
553,0.23196323593547755
554,0.22822891656871735
555,0.21307756681392334
556,0.21307756681363357
557,0.22397890481227894
558,0.2226762736103718
559,0.22267627361038192
560,0.2226762736102716
561,0.21650405666469033
562,0.20569377596851038
563,0.2070957131523929
564,0.20459683894564995
565,0.1625461963212541
566,0.16254619632104095
567,0.14480591810407714
568,0.13332924206664565
569,0.1333292420666995
570,0.13341035251935326
571,0.1296209381891901
572,0.13561723710457949
573,0.14377590285205805
574,0.13880089559657546
575,0.1460426850000824
576,0.17343057130547168
577,0.17780159952415464
578,0.17925098903860784
579,0.19862511187085707
580,0.2092753741236883
581,0.21484683916177413
582,0.24335179198994664
583,0.27861631141315096
584,0.2518103021579235
585,0.28798653296642357
586,0.3703756616062474
587,0.38329190087767867
588,0.3832919008778205
589,0.6212695277405909
590,0.6065511704219875
591,0.5860156032294884
592,0.6274487224066019
593,0.6734173996170145
594,0.7525175868881446
595,0.606976929032939
596,0.6008428158446181
597,0.5733243084932944
598,0.5885267293629209
599,0.5833277492939148
600,0.6654420615563554
601,1.3620478484190106
602,1.4834260950124023
603,1.5107689554202557
604,1.5151173776036027
605,1.510586157180107
606,1.5093513085281636
607,1.6766500707264527
608,1.7811889918768462
609,1.7326021308360806
610,1.4060103903930905
611,1.4060103903935908
612,1.0605082836488249
613,0.5928482238949212
614,0.5827630041341287
615,0.5646799371358846
616,0.5773746808306487
617,0.60441042231625
618,0.6890445597865631
619,0.7376843777897666
620,0.8313099616712537
621,0.8313099616712675
622,0.7905078471893862
623,0.7914525788542268
624,0.7577517557100498
625,0.758074405615897
626,0.7522210008666533
627,0.7403060809679521
628,0.7415574892219322
629,0.8180731926875052
630,0.8885177805247495
631,0.8885177805242266
632,0.8119716717171002
633,0.7929963358256715
634,0.792996335825711
635,0.7942092762481565
636,0.76972406346285
637,0.6843015295679805
638,0.5790373666395662
639,0.573652058010512
640,0.6183649824240937
641,0.6492675551712666
642,0.523032252986826
643,0.5198787510393276
644,0.5521306975362527
645,0.6076247988948925
646,0.5516619623096897
647,0.5415441479439755
648,0.5587954973756506
649,0.5489506103553147
650,0.548950610354779
651,0.592884370038531
652,0.6004753417405847
653,0.6384663257072939
654,0.5766637108254639
655,0.5293895151443948
656,0.5190431448895203
657,0.5083137981718929
658,0.5395134256312454
659,0.48980485068694496
660,0.4887997316640129
661,0.5908312512037482
662,0.5665263067814409
663,0.5497031980138416
664,0.5750972113770452
665,0.552459467555528
666,0.4206594668459359
667,0.4170455241047039
668,0.409883989524639
669,0.47335779232727193
670,0.5918259336573037
671,0.604951265246521
672,0.6049512652468161
673,0.6342251867710952
674,0.6342251867712009
675,0.6336280190651996
676,0.5703154218698251
677,0.6591180626360353
678,0.6284626811879059
679,0.6878790085538035
680,0.47016370804009794
681,0.47016370803972113
682,0.47800802386680685
683,0.5003720400306814
684,0.5008802854652119
685,0.39253270341245644
686,0.3734798516051517
687,0.3954129648535235
688,0.40328624433162774
689,0.5591934428561484
690,0.49397951111811533
691,0.4428988860024393
692,0.4720238448140813
693,0.4635929322757102
694,0.6611359469300371
695,
696,
697,
698,
699,
700,1.4923862838805968
701,
702,
703,
704,
705,
706,
707,
708,
709,
710,
711,
712,
713,0.5635682146143489
714,
715,
716,
717,
718,
719,
720,
721,
722,
723,
724,
725,
726,
727,
728,
729,
730,
731,0.7289726271899649
732,0.6885910513742883
733,0.6404476019492918
734,0.7289726271899649
735,0.6183785936042488
736,0.7289726271899053
737,0.6222514698324163
738,0.6352778952366803
739,0.6352778952365224
740,0.6289111575094231
741,0.4944036717767058
742,0.49440367177694794
743,0.49440367177663797
744,0.5364759205253881
745,0.5330807461876713
746,0.5330807461877642
747,0.6693128368968423
748,0.6288941704328043
749,0.6465347261516857
750,
751,
752,
753,0.49205687502841355
754,0.49205687502936474
755,0.6796697304517586
756,0.6205966715341108
757,0.6205966715340938
758,0.7249505659442754
759,0.7920692459531956
760,0.7937169960622172
761,0.8380906976915512
762,0.8601342672946624
763,0.8632756663203979
764,0.8112070380777824
765,0.8248280093707124
766,0.8272454056644054
767,0.8272454056632694
768,0.8272454056637785
769,0.7863325866787565
770,0.7844317619168226
771,0.7837671168257268
772,0.7864405419695918
773,0.7920692459533635
774,0.7710955953429738
775,0.1406437717790316
776,0.14261975432989848
777,0.13323444331047554
778,0.12406827409885379
779,0.12981153331829584
780,0.14161721242345482
781,0.13011776755653695
782,0.14636530099543324
783,0.19458988291666887
784,0.1625482036723071
785,0.19063695747677806
786,0.1831018963311125
787,0.1946384871198755
788,0.16400329907734282
789,0.18652845277865202
790,0.1831230073096323
791,0.20559906425077068
792,0.2097433528318403
793,0.28819218157984333
794,0.26977009191484586
795,0.28464741715910963
796,0.2918564829741672
797,0.32640656520049943
798,0.3030189315486148
799,0.33972686573649785
800,0.33772048934241444
801,0.31860204162549965
802,0.3499471297832465
803,0.3569605075990895
804,0.452036340731258
805,0.5322193684520334
806,0.40250030511526697
807,0.4826812874711755
808,0.7854390002485423
809,0.5210013243881283
810,0.49272658627852256
811,0.7493351288898579
812,0.7432670698726228
813,0.7171647643386416
814,0.4502883666053632
815,0.465006443918337
816,0.8316280711983466
817,0.8373479623130935
818,0.8703586722637012
819,0.8703586722633053
820,0.8703586722630547
821,0.8703586722633322
822,0.7958091356285744
823,0.7854390002488393
824,0.7456657497279308
825,0.6494239774238886
826,0.45323368291237964
827,0.4504252244407096
828,0.4549333870479167
829,0.427873633877549
830,0.31683529193516113
831,0.31717691850927765
832,0.31717691851006236
833,0.3275394477694701
834,0.3086319184626201
835,0.3021858194878301
836,0.29946396279816756
837,0.29405602458750846
838,0.27401850039833453
839,0.2880799687291603
840,0.28819218157988646
841,0.19591495634379627
842,0.19063096019778525
843,0.19063096019764467
844,0.1622671610014521
845,0.1678419517596309
846,0.15830229211369673
847,0.12586578596179607
848,0.1428383630850832
849,0.12393361667710116
850,0.12407820900983506
851,0.12379313801997115
852,0.1291169392216642
853,0.12491047825481151
854,0.12275183596188446
855,0.12275183596175075
856,0.12275183596210157
857,0.12275183596184625
858,0.12275183596214079
859,0.4897625680423898
860,0.4974855853208372
861,0.40094579607091807
862,0.3835447001370985
863,0.3522454145615423
864,0.32386365672101725
865,0.8316280711983595
866,0.4137035184684008
867,0.4622371894805726
868,0.4401253357874399
869,0.44383344070903846
870,0.35112850172367865
871,0.39232219687495967
872,0.5230777097247972
873,0.4096324275656701
874,0.5059301720344173
875,0.3673921400911841
876,0.5063322948199686
877,0.48417910142821996
878,0.32321051835367354
879,0.5225583892304968
880,0.4297926477784996
881,0.3935818445024314
882,0.36381630959828515
883,0.3634558149401494
884,0.5697828607461654
885,0.6459438413681114
886,0.3699210303640187
887,0.36539732002285663
888,0.3588500225630773
889,0.460132621776169
890,0.3662952298842377
891,0.629635088746951
892,0.3771115939827475
893,0.36563836678693357
894,0.3613776126235126
895,0.625586716263478
896,0.33778690816630563
897,0.34211513481383415
898,0.7656015664803525
899,0.7238077463986469
900,0.3694544449538706
901,0.4512555720187569
902,0.3270702926757017
903,0.3639934887338611
904,0.7754559177717604
905,0.7122779859952744
906,0.3088370527257299
907,0.9755250260828225
908,0.4629908824632813
909,0.4482221684072313
910,1.075218873903637
911,0.31547127595689883
912,0.48656602569554513
913,0.29242034110799126
914,0.2836641819278624
915,0.2852711227022986
916,0.520931533513027
917,0.9277904936923781
918,0.30549298047869267
919,0.30170738472059894
920,0.4775742822474347
921,0.4519135435625103
922,0.26918638434826037
923,0.2805659779170187
924,0.44486536542144983
925,0.2671790659056372
926,0.27945187676458827
927,0.28122182378146554
928,0.3937781121020873
929,0.25823968026897737
930,0.772984076607311
931,0.2689624030780762
932,0.32251102402990356
933,0.45945267311860827
934,0.24775669057875396
935,0.3959276549235384
936,0.2706086209458075
937,0.40517401207747444
938,0.7432168706898976
939,0.352588320453312
940,0.41230405915806567
941,0.37174168557234105
942,0.26556122334854637
943,0.6997355333477072
944,0.438162166842946
945,0.3957129098784825
946,0.2622518280836573
947,0.3780747375695071
948,0.44269186505051117
949,0.4426918650509228
950,0.6318349066832982
951,0.634312665867917
952,0.8295192173295178
953,0.6338250402095662
954,0.4606160056286591
955,0.4289586511510043
956,0.4614714415135104
957,0.45161268953300404
958,0.39419088584305817
959,0.4336106010853723
960,0.24742120644086316
961,0.8135617202142799
962,0.46984013988559686
963,0.474369411916911
964,0.21549567874892883
965,0.4954396109740437
966,0.4787077703624015
967,0.21549567874889355
968,0.9688637298548654
969,0.6753046567722565
970,1.0026153461118936
971,0.21090824875523148
972,0.6183764744714917
973,0.5839249946039248
974,0.18414610871422407
975,0.7647567209122961
976,0.5506863831894246
977,1.0812168304345253
978,0.8999583521751269
979,0.6955392413898785
980,0.7565116097043966
981,0.9870489863904598
982,1.1938400510832394
983,0.190787218220743
984,1.288767427363557
985,1.291428610068138
986,1.2732414318508516
987,0.18041482656759267
988,0.8747936838504161
989,0.8735956008579049
990,0.8592561404172253
991,0.8204168072322189
992,0.901102757717601
993,0.256286190709008
994,0.8700613662321032
995,0.2587898900726221
996,0.8919460861899066
997,0.8976225273807242
998,0.26386236480483183
999,1.088409563150416
1000,1.1069389714246978
1001,1.1244827766185164
1002,0.943626541789854
1003,0.1995938072165886
1004,1.0417121300825085
1005,0.8237800328552645
1006,0.9550273642350298
1007,0.9148197213611673
1008,0.19721927606470266
1009,0.8435020973949031
1010,1.3689256749530765
1011,0.2694374226946014
1012,0.9648247688966519
1013,0.7370331210834409
1014,0.8031592497383954
1015,0.20772278667935345
1016,1.3905207470222227
1017,0.8014056136348637
1018,0.7261197998170513
1019,0.24328009072310108
1020,0.7477296385774296
1021,0.76712121717119
1022,0.29078452806094274
1023,0.5277582407552655
1024,0.6768949169536219
1025,1.3545992800869975
1026,0.7944879678929774
1027,0.8803145504946605
1028,0.8729938231306572
1029,0.893851879854103
1030,0.37796235552672963
1031,0.3520975712774603
1032,0.34896116259987425
1033,1.4357884047024363
1034,1.1008461880175058
1035,0.6898391863866827
1036,0.8360942541120798
1037,0.669523183926543
1038,0.7015215487283576
1039,1.656737032747459
1040,1.4867996725390669
1041,1.1138011707186868
1042,1.3586987705387408
1043,0.9617941980346545
1044,0.5510987637883573
1045,0.5443429932848216
1046,1.428540697802826e-16
1047,0.639338663801215
1048,0.5843815683072041
1049,0.7179738560675517
1050,0.8922195264498417
1051,0.8284205066627843
1052,0.673768534428926
1053,0.7122489162217621
1054,0.9036421918801808
1055,0.5045479783578485
1056,0.5468792394459794
1057,0.9876280994730864
1058,0.9876280994741975
1059,0.6262394301448234
1060,0.8007357508343644
1061,0.5747049789234505
1062,0.6574529911240484
1063,0.452819820750994
1064,0.5890717070048938
1065,0.5977435751211015
1066,0.5436158432187838
1067,0.5398870428497856
1068,0.7161645743215829
1069,0.6524371134118973
1070,0.5478044969608958
1071,0.5506709436015792
1072,0.6361968297918695
1073,0.6819632579617314
1074,0.5687118503368943
1075,0.41936239986401025
1076,0.5896583204675021
1077,0.555019285894408
1078,0.5372008785072481
1079,0.609406265678725
1080,0.5596457937649308
1081,0.5948876545286618
1082,0.6027231543781258
1083,0.3397138731136191
1084,0.4033728321409356
1085,0.3983850275939291
1086,0.4603180936621157
1087,0.4000463669457634
1088,0.37626672410196427
1089,0.3672479114415031
1090,0.36801075476124845
1091,0.32711141376863395
1092,0.3232105183534413
1093,0.32068347876843395
1094,0.33443389830494225
1095,0.3344338983049911
1096,0.33443389830491843
1097,0.3716553474857789
1098,0.37090671979810586
1099,0.42984799067092583
1100,0.41848070389773745
1101,0.40042417750407044
1102,0.39377811210218777
1103,0.3937363376028
1104,0.4174776927367777
1105,0.3936562814054798
1106,0.3772947624472928
1107,0.37319400516602225
1108,0.3903541634081637
1109,0.3903541634081381
1110,0.340536438936723
1111,0.31796881768158225
1112,0.31796881768163543
1113,0.3767225297217615
1114,0.4173904412444807
1115,0.4326606024853287
1116,0.43266060248525984
1117,0.43266060248533783
1118,0.43266060248510757
1119,0.43266060248520455
1120,0.4936049217432325
1121,0.5078630162634774
1122,0.6148834969057771
1123,0.6148834969053657
1124,0.6812338235426438
1125,0.9151177929864637
1126,0.8478566143361363
1127,0.8591559204977518
1128,0.8591559204969277
1129,0.800107954799351
1130,0.8260491974647219
1131,0.7960746110866722
1132,0.9667624351510629
1133,0.9259949213610124
1134,0.8405964639935716
1135,0.8405964639933219
1136,0.840596463993529
1137,0.6505057545783747
1138,0.5789278105450306
1139,0.5789278105454351
1140,0.5477181483228367
1141,0.5499892086795801
1142,0.5942255268093146
1143,0.5260512440871404
1144,0.4843306839245532
1145,0.48316737413132377
1146,0.45950631938143693
1147,0.45112603964752546
1148,0.4530596173405623
1149,0.45171173343659266
1150,0.5310210072329244
1151,0.5570377594135588
1152,0.5449350604534222
1153,0.5684636770816017
1154,0.5684636770820506
1155,0.6464359805995007
1156,0.6390454470422442
1157,0.4491020666863599
1158,0.4934540535373415
1159,0.6086278316727872
1160,0.6088157213058508
1161,0.6224565140557861
1162,0.5596457937643018
1163,0.5596457937641691
1164,0.6192243492263663
1165,0.6201230983213133
1166,0.6436502552514989
1167,0.7344965608076408
1168,0.7487653855484291
1169,0.7543432788334665
1170,0.6554012204368442
1171,0.6458434323359239
1172,0.9810466589255172
1173,0.9876280994721194
1174,0.9707555296735774
1175,0.816444100967552
1176,0.7739333825068244
1177,0.5653657079787662
1178,2.5518931556254547e-16
1179,0.8147070738556398
1180,1.8985205914622338
1181,1.6460896390103477
1182,1.6567370327478357
1183,1.6268291620938724
1184,1.066993136357541
1185,1.143208514951784
1186,1.2674027812564506
1187,0.7477296385778585
1188,0.747729638577544
1189,0.7477296385777084
1190,
1191,
1192,1.4214244591579206
1193,1.1257439463158097
1194,1.301939706261957
1195,1.4214244591583305
1196,1.4214244591584955
1197,1.4214244591582468
1198,0.869236475263122
1199,0.8123999437318592
1200,0.800746707709163
1201,0.8230696133476565
1202,1.1923628308990284
1203,1.2088155153983353
1204,0.9886706863196443
1205,0.7900563829395437
1206,0.8367275717356107
1207,0.7821353446770648
1208,0.6339183671320849
1209,0.6327389496755905
1210,0.6386292630268936
1211,0.6366948099447705
1212,0.6973900106679051
1213,0.6750642823452272
1214,0.7927207256676085
1215,1.0351948869743421
1216,1.0548717168818047
1217,0.8444784713918944
1218,0.6743302787231471
1219,0.674330278723347
1220,0.6435101994736374
1221,0.6514054469699977
1222,0.6216599737081431
1223,0.6687956965210318
1224,0.7107799114494417
1225,0.7107799114503351
1226,0.5431664974848956
1227,0.5454545601363081
1228,0.5370114818641133
1229,0.5370114818646261
1230,0.5370114818642342
1231,0.5803270694195563
1232,0.5741039084908411
1233,0.4525875737719458
1234,0.9672935546346509
1235,0.9740208932971669
1236,0.7719907319468283
1237,0.8345205104248943
1238,1.0452554070166562
1239,1.2837805784764535
1240,1.2599211699961248
1241,0.9740208932973216
1242,1.3669472699194976
1243,1.733175603010823
1244,1.7151516759146495
1245,0.36218102577178296
1246,0.3645796218242651
1247,0.36276357954314314
1248,0.3445583795882393
1249,0.34429100557515213
1250,0.3348852991743636
1251,0.2955505238731238
1252,0.3075600630583022
1253,0.2792820296385406
1254,0.2689624030779262
1255,0.2689624030785831
1256,0.2612862571115131
1257,0.2522493041596839
1258,0.2600109936435884
1259,0.2600245078662648
1260,0.2507030572979415
1261,0.24974934692348755
1262,0.21651671083248303
1263,0.2154956787486971
1264,0.20646879300184706
1265,0.18414610871449696
1266,0.18414610871477619
1267,0.18414610871453516
1268,0.19917119917360881
1269,0.19930534761330546
1270,0.1993053476135027
1271,0.20155427734192857
1272,0.19706117323417122
1273,0.20481938031733543
1274,0.20772278667949395
1275,0.26190007680935196
1276,0.2803242833678621
1277,0.3048400173565322
1278,0.38317395661500364
1279,0.348451577541098
1280,0.3532668447613098
1281,0.45585597137818346
1282,0.6143931899091073
1283,0.7978556353115427
1284,0.8969225200767038
1285,0.9083715724630484
1286,0.9083715724624969
1287,1.1298826296956663
1288,0.8207745801184794
1289,0.8135975017877928
1290,0.818340729409038
1291,0.7215592435450893
1292,0.6417763734292364
1293,0.64177637342865
1294,0.5786275668064853
1295,0.4447085459328603
1296,0.438438948987265
1297,0.4426918650505531
1298,0.4426918650506259
1299,0.4426918650505603
1300,0.36822156596793215
1301,0.3676050327497183
1302,0.3528199534081076
1303,0.3103195144590349
1304,0.28078453309280843
1305,0.2794518767648024
1306,0.27663810616764667
1307,0.2754122744042391
1308,0.28404382448555715
1309,0.2933626310580505
1310,0.287088620055577
1311,0.31288598883809526
1312,0.3036529850383971
1313,0.3147268930484437
1314,0.34630211516045256
1315,0.3839957532636149
1316,0.38225421310791596
1317,0.37802841156475464
1318,0.9789483674438794
1319,
1320,
