2020,2030,2040
1.0041764371704909,0.6787416608022262,0.4640238531261572
1.0264339092915562,0.522082748648474,0.33475869865933294
0.6014908494713546,0.22548220241035413,0.17568936676665886
0.7439144324332901,0.46728941516460926,0.3829886889854467
0.6943889366660303,0.41166129633768234,0.3204399825666082
0.6334582126787083,0.3931136356083284,0.3208347674362198
0.8196575387350423,0.6147153074629065,0.6200136336888352
0.5437964404490436,0.34640593675321973,0.2753897221298608
0.5121656976189973,0.34665463188982026,0.28599130726617783
0.7092692144735921,0.6898053541709398,0.7078010039384058
0.7720641671759666,0.8463914223713612,0.8882142044566746
0.7404509991618369,0.705712207224977,0.6439297040668991
1.5158741552034671,2.5644794715456904,3.2724623739525254
0.9902610838673038,1.0734316884189563,1.5182428789312767
0.5609022112223125,0.5502187713344889,0.5254579370202677
0.9259822688012637,0.7884759081454331,0.7131691817591898
1.1749637295095063,0.9846754619231826,0.9382715909260796
1.5678822259540173,1.3280410551097808,1.6152103054688163
1.594203290012069,1.6642491042366072,1.7377560694870782
1.783490122911001,1.8580802232094316,2.1125716272939252
1.1087298797160445,0.7305873675127945,0.8572306906627342
0.9067927790387883,0.5225935210635675,0.5205539183872149
0.8530026854776912,0.46817715284066946,0.44710740365821805
0.8792372617919849,0.4924550264889708,0.47436832193190887
0.8544599984116504,0.4778835449979412,0.4874049243889667
0.8844219535095191,0.5124098590952695,0.5504555212323735
0.8340888964968212,0.46843602659796835,0.5071771741543439
1.1273645304083213,0.7275378473079863,0.7699974786559584
1.2094184142562914,0.8521099188679613,1.0542248516338106
1.8733432699091503,1.314258027651477,1.4104633469917611
1.8588574858259734,1.2975493951849262,1.3885510214305434
1.5484294591622767,1.0359018208431137,0.9643409472795398
1.0245476185452274,0.598075917403612,0.49841516421074217
1.0708258858996367,0.6435967487994326,0.5450231639017592
0.8958420330993543,0.6229433762350994,0.44157332742139893
0.8422477310255935,0.5614106675242697,0.38176569569754976
0.8019312450393693,0.548528746191843,0.35862150741424526
0.7512412441943825,0.5498661042062873,0.3383374665825798
0.7489622812045067,0.544222192159229,0.334172436309403
0.7689864325009486,0.5635552315661194,0.3482657157564594
0.7790462908631004,0.5786614229704758,0.3606080123586689
0.8236857454728943,0.6820411596173029,0.4574514146469267
0.879923509894621,0.7002531766678822,0.4550845359874827
0.8804529158340958,0.7009631654508097,0.4556517255491445
0.9166722696810088,0.7501478485368918,0.4946789222850158
0.9443719277631021,0.768515086402704,0.4999997508721088
1.0805043655778126,0.8207490747069759,0.4865467103815879
1.2963949896928209,0.9312755609683797,0.5486140353939538
1.371777886991383,1.0263329668122483,0.6157656584394477
0.6553680122985795,0.4084533450645548,0.2581084572415654
1.3236089308847008,0.8703328272041602,0.44303423124722896
2.9555981930918906,1.9703785621191783,1.0227204618796062
2.6300846900094976,1.7281416651711352,0.9054272233767547
2.2128724946633413,1.367518235546126,0.6483483050976427
2.15108464497801,1.4304835230291297,0.7390825986884815
1.9748732649345286,1.230077486934377,0.643430341305077
1.0083984573314775,0.5805089515069982,0.3984624864988882
0.9881999219696058,0.5628088812685372,0.37700830380540007
0.9926470935612245,0.5528646257168165,0.36957668457977816
1.5089957432159216,1.012874612692885,0.9899929023891397
0.6389001460067077,0.4353967385264821,0.4824041959889693
1.0167701574234584,0.5116081540677275,0.4338636834888817
0.819654523810122,0.41691644861329896,0.3251731286594915
0.604459561236726,0.2935524670070336,0.2092241853277373
0.5558054028159792,0.255598213302607,0.18205580391341059
0.535689012447173,0.24284995167817913,0.17280440028279087
0.5011070940109967,0.23036160767379796,0.15033056580408605
0.7906760451442812,0.504039500590064,0.4441031320852796
0.607686551739514,0.32296179293957716,0.21926069726576916
0.500028441896798,0.2537342037482011,0.16396598929746617
0.40509185540999976,0.1891414817719902,0.11803182932261515
0.41329978689227753,0.20029664197266242,0.12530648098719235
0.4401590059430414,0.226667004660978,0.1463805609134067
0.6825728566369572,0.5728428385728587,0.5043864402943746
,,
,,
,,
0.7893893627434847,0.31745772620891877,0.6717021077169163
,,
,,
,,
,,
,,
,,
1.0560600734244285,0.7157113059352603,0.47876886048564093
0.9545216690610048,0.6414205444848144,0.45902405976793614
1.3680160776010022,1.9527264762770038,2.2347812626999826
1.3797180941739695,1.980612833747839,2.2748171927066574
1.0528398137884494,0.9525636678680159,0.8585318599938473
0.7015711380027493,0.45459955906200905,0.31726990897346924
0.6790896341947961,0.26723359550394565,0.14670430908439733
0.5525453683715545,0.20277568028634166,0.10940824967550036
0.5495321208579059,0.19992902593060397,0.10667073655330601
1.4459827404828176,0.9921644532262597,0.8329879162914743
1.9606556579343992,2.003830418136838,2.19160935548189
1.5029583375031512,0.8836406044604385,0.7161097848395439
14.93198589554912,7.762214568410916,5.852203729145793
0.7190975477148486,0.38361499866683607,0.3078801516424968
0.7802080700139958,0.4077714810889264,0.33435910905925365
0.9420720496760455,0.5421122450049999,0.44391911027863323
1.0011391885590017,0.557710155575786,0.43549050974458353
0.9357202934479861,0.5552195899735319,0.48111801472901394
0.8805794456955931,0.5884622987819629,0.5371158780421982
0.47569386367610655,0.34637790409185193,0.32354490699426824
0.6751309363930954,0.475402055916923,0.4530184954046937
0.5306734379753656,0.23955849921114705,0.15159981780259849
0.5650404190914481,0.2696113390339111,0.17101932282842122
0.9289353068726668,0.5898394581036046,0.7486841689389654
0.6021143235842756,0.19372364570026493,0.4027588206363384
0.6973716739797794,0.39283846156911084,0.22311913904712108
1.6140453147888427,1.3317745836216761,1.3211940707920875
0.7688463462257398,0.4453763008453547,0.5703870111075157
0.7008617397104837,0.3915051124509012,0.4655101066994789
0.794482493832519,0.48442738096428145,0.6008969648887346
1.415126253833778,1.2946959765315635,2.085030622469299
0.8697384234767338,0.7778494156680235,0.8668074745935003
1.2068778171437684,1.4934945787174008,2.174820165988338
1.0993215504172194,1.3172893890639745,2.024364474578985
0.7808225544521672,0.6439746609361757,0.6344314091527227
0.7727318215198032,0.6496582410816966,0.7134679316380911
0.7682702997692628,0.6403131144969115,0.7345110964626711
0.7774578963912044,0.6579681428671261,0.742409706687227
0.588033481782987,0.24291840482153834,0.23946878634045632
0.6676330094043039,0.679737748523079,0.6230049725650821
0.6196590717332925,0.550170691593241,0.42686601329433005
0.5444306654646239,0.40380230290994046,0.2849565194696287
0.5016999918569334,0.3455063601428993,0.227911756803641
0.47025244891746637,0.3026386214122477,0.20633227781747943
0.5821202085459372,0.5148369749301055,0.4172596923387885
0.4479054355659247,0.316283028492908,0.22385092113230848
0.6000820611248032,0.4869113224895603,0.3558737970487207
0.4848714224387578,0.3421034832571593,0.24543095709197862
0.6326843457186745,0.5481319744069142,0.408481822264767
0.47862900966540384,0.3365325778284892,0.2400893703170981
0.4264137416525022,0.3031726450797986,0.21825371168005925
0.4931202625504067,0.3302108501237281,0.22481702140310528
0.45886405584391265,0.3793751593237154,0.28042170997834037
0.6818207116444223,0.6421135669074652,0.5423560185088581
0.6071896925399503,0.4521796530994652,0.2829289830046023
0.5645801431552117,0.42621500526998957,0.302049414982896
0.6036677477235568,0.4303100847891459,0.30082867962490784
0.5325153243453058,0.37208493723501007,0.26995815549291863
0.6228666708467796,0.43632448925788514,0.2602220926999635
0.8083214235151166,0.7549067221562713,0.657785865099957
0.7492012716786064,0.730263337671608,0.6874881085116583
0.6679779430774587,0.5237925451553374,0.3845041512380654
0.7152197911286211,0.5954837552821703,0.4273804011503541
0.7612156204497718,0.6726849114349566,0.5256219421979342
0.4373649513101228,0.28923129682949916,0.2003590191964352
0.5517845560554272,0.3999384646936067,0.28995004900741533
0.598562221100441,0.47559359327205364,0.3863416467363639
0.6023773103979064,0.44054988450671184,0.32356233809927015
0.5394765108933047,0.2500622881951924,0.16176781753543057
0.7926237384608215,0.7375358176814346,0.6681382853691107
0.43239448489453736,0.21357188443721167,0.09379769976317416
0.5562448698311598,0.27228612548534803,0.15405967648908875
0.7063816978886868,0.34444074986324413,0.22522113473131516
0.5945706106084198,0.24002652949594339,0.14451635846757502
0.8481355893614392,0.8090594660926107,0.7573852811090888
0.8599792944752267,0.585840098261133,0.4562450622615494
0.5925113071687461,0.5132011779478007,0.38019538021871696
0.5664057426783686,0.4415673963213027,0.293496789116354
0.9157513423754657,0.8876307530839238,0.8490444535230078
0.8928315226950144,0.6672926902416282,0.5510084439173614
0.616041867475261,0.23298381861547904,0.13511897509143117
0.8818186752137045,0.814123929181772,0.838090800941509
0.8416032673861157,0.6546495799843463,0.5031632509985811
0.8117683976973044,0.6358463128434609,0.6103660363447531
0.39365215745137544,0.10093001662830003,0.05244767367000995
0.9287317466214875,0.8062856802392562,0.8072037179054903
0.3929690523209446,0.10280060857409724,0.05368543115266988
0.9316373236213221,0.8100230245425524,0.8407918787573883
0.9042825835131473,0.7491014250928681,0.7928642567632389
0.9083780348928199,0.7500213752534312,0.7871100323287833
0.8600225045620993,0.6583657223356991,0.6167272841377117
0.6481082350137638,0.3167163399525301,0.19351466521068122
0.8458911169492135,0.6803373706661173,0.6564562895754606
0.8722646184015932,0.700095551297382,0.554676281668056
0.7584851017807289,0.4572028691333691,0.32528787275236676
0.9504803072439759,0.7072268656548202,0.5271371024059105
0.9832020376436676,0.8618293691189363,0.7765423226770745
0.7924213296070061,0.7803363615618812,0.6770127929816955
0.9582581408850634,0.7995985734033568,0.6439998369062832
0.7667842665613968,0.7732375970731317,0.6677154591171951
0.9575056290257711,0.8266395016011404,0.6895474502696455
0.7568657665044402,0.3459849057198622,0.23043760934353819
0.8631135038184526,0.8815638382263641,0.8953541973421747
0.9006386774124476,0.8216598452683508,0.7941439387747486
0.9480201927294599,0.8265741284053199,0.6907233795227723
0.9061019373391818,0.8260169004833593,0.7885292187512568
0.9061380962138876,1.1072678687805453,1.3450725171273055
0.9069876866426805,1.1324709243750346,1.3679758011459853
0.9199960906220509,1.0779207070924106,1.2917506384341735
0.7610084139290068,0.6546899157707998,0.6525978144858926
0.6747049361058878,0.7265322452987802,0.6463225556375167
0.7184302988963224,0.7893125749392828,0.7282373100093047
0.9350675646151261,0.9649396041256683,1.0907240154915057
0.9265953115980562,0.9893184387163572,1.1690474904311918
0.8580599359500664,0.8479682459334854,0.8305338606021939
0.8002703141221921,0.740891531163045,0.7058695663093277
0.9261480191003981,0.8397286124225685,0.8113907017583506
0.9104319979651261,0.8260129681449667,0.7993599795674217
0.6023385603503799,0.4640591540980133,0.2779660481156624
0.7765359621783325,0.7505018955855998,0.7036815071217121
0.504690163201798,0.5153289291658206,0.35865155400599413
,,
,,
,,
,,
1.1006142237062857,0.6420587173633692,0.5070366804039514
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.5052036596608632,0.37430325537504716,0.2567022749587402
,,
,,
0.6694277165681161,0.6070392887666366,0.6187220254497479
0.48297893046079654,0.44975217011177626,0.3717202127813724
,,
,,
,,
,,
,,
0.6407056162539293,0.6051480909856608,0.616591101620876
,,
,,
,,
,,
,,
,,
,,
0.7094662849245277,0.6237916867057843,0.6212472850905687
,,
,,
,,
,,
,,
,,
0.7264998748947652,0.8158611791979047,0.9676565181268924
0.8262862112722302,0.7648410301831877,0.8253391434521924
,,
0.7885351647015483,0.7801903731599148,0.8755520542278503
,,
0.6715654558150872,0.6136239503423447,0.6254973770123953
,,
,,
0.503582315497837,0.3209184187395073,0.22837650652935113
0.5377672240924758,0.2575046199559864,0.2079269107158483
,,
,,
0.42627825800972247,0.22138088596893557,0.1736435990704143
0.47204541201205913,0.2656952585257738,0.1959659730258429
0.435523253404278,0.23659423159723872,0.19121534616427205
0.4513509760893297,0.24710379745730937,0.19710704108937274
0.42968050462031837,0.2319436129672248,0.17863815667542993
0.4363394250984046,0.23469088142199437,0.17294680517936287
0.4445528168461671,0.24122027143063057,0.1794107484354208
0.46144682181669244,0.25282615455267593,0.19102603161561918
0.37833847320836134,0.1897157673106929,0.13202781280815376
0.9420142886105509,0.9729314026847468,1.073232728830718
0.461632634618472,0.2556655348838151,0.1904820118200394
0.7041243619219408,0.5734230483463387,0.5933598734493161
0.6650968914775138,0.4376040678149038,0.3314955410360047
0.6462326896324349,0.6455572252746951,0.7149049150043201
1.0798371069431147,1.1762104286899715,1.2681063971373248
0.32560229334501656,0.2715410813287306,0.2051028451447108
0.37085624049053867,0.20565683287019307,0.12031595356275204
0.3741411983955624,0.25638971385542547,0.1753882327941913
0.36013015651743885,0.23666072621046946,0.15195746469012386
0.2816148481048839,0.15692915696762572,0.09366925182197022
0.4243319394829117,0.3022859652651885,0.24325409279002372
1.2867230987113385,0.6960367522764006,0.33968809544128775
1.506525267459141,0.6555446244151899,0.3509621690028921
0.5365817871732875,0.4904568588520438,0.5281907699984125
1.4795474959685067,0.8360473315366943,0.4802111508949597
0.646060904197393,0.6252435666324135,0.6139458564652481
2.4002050654851845,3.262005454129676,3.7750298651778955
2.368682296832371,3.200027989896492,3.5573309904318005
0.669634681002588,0.7061589782017667,0.8269786063188198
1.4236204598874,1.5455654126893157,1.3136163040082396
0.6428257487742282,0.5933146518929628,0.5253851628520076
0.5454853843837897,0.4058337672065337,0.3291667384389885
1.163789571692248,0.9655907603006849,0.7393553288752197
0.5890254756281532,0.7464911480500172,0.945049644790529
0.6915496686879502,0.2735443807339746,0.12609707939598397
1.0621993431065302,0.8340396271665099,0.6280856262511885
0.8446091924690811,0.39189060922904656,0.17965805203780583
0.5498975788282086,0.3651993163848717,0.26357835008962194
1.1876451670709331,1.0263510481853633,0.8817734183952363
0.875999452076504,0.9350889993983406,1.087292807523671
1.1712971814720792,1.1719044080362955,1.0757504495542745
1.1103425329346022,0.8509517109708808,0.6327901759945356
0.9269448302402091,0.9475265402982074,0.9792948832931619
0.8502311916040854,0.6986846744915606,0.5578540047011057
0.9060148811492645,0.8152524071690506,0.6646517522681806
0.5328569683730757,0.32599979928230316,0.2090549054707445
0.496021542636884,0.2428204624402508,0.12407659980787976
1.1885065431494226,1.4043050924117346,1.3395104470365695
0.8444166245430302,0.6696004289440209,0.5000923267088354
0.7975037630684285,0.5012133589177474,0.3181210387132532
0.7799129156107006,0.4679848065593008,0.2566115379553112
0.7829965900824788,0.47099431732440245,0.2773018865075164
0.5567156016936622,0.29468173601564673,0.15278378352707014
0.5766343790944232,0.30517060723294426,0.1614218393489769
0.6058216854551478,0.3359979018831889,0.1819210404098044
0.5881004665824777,0.33614185552468845,0.21600582602947274
0.7135911870555806,0.45458545583210563,0.302277034120541
0.7544315880550442,0.4587846306537606,0.2821372499163947
0.40010833551919844,0.1754063690924351,0.08828808695301556
0.40491370823595735,0.1689099305931382,0.0876685914668295
0.39596011268358844,0.17283537091077536,0.08612660627141296
0.34485198052047883,0.13521750878028369,0.0662546371870635
0.622735177439997,0.36487762077008823,0.2427251200401677
0.32886397963232145,0.12176466234192905,0.05887570862283707
0.48969709796815386,0.21818269196771203,0.1208978502790642
0.34328272782097485,0.1303393544156891,0.06350615119513738
0.5757675503655294,0.38936888857654084,0.28785970890146
0.6592386043146704,0.4628470662682499,0.3481731351886918
0.35369554565819605,0.1344890312894483,0.06833155180793708
0.687673324826794,0.43972060545023195,0.29197646553479495
0.5940308261666882,0.3470813226665271,0.20993021389928027
0.5401035091096804,0.2917160475205319,0.1718894380963784
0.553621038364289,0.2614501798664102,0.13798400397321753
0.700322277184356,0.4533122514776398,0.32677666135442074
0.7193317778797547,0.41097149185308696,0.2659339604313049
0.49213497528572636,0.2297723458801471,0.13605404115793185
0.4630131947747357,0.21765023737261557,0.13055450151102824
0.8165243183681411,0.5917212249105606,0.4103236093193036
0.6327783278178358,0.3796402519557467,0.22652953532358588
0.6230125383429527,0.4397829290554184,0.33966756461823727
0.5051045990690128,0.21620629017428,0.1106783863649527
0.5848713801877844,0.26910592062355804,0.17752974845375688
0.5393701228129761,0.31928775182074054,0.20279562452402958
0.44573007536674275,0.20437213645837427,0.12193563331729748
0.557032131066615,0.317353126052846,0.19232682428517017
0.611903858284686,0.34088176139369136,0.23815403037334765
0.5511570409236628,0.3511021712894588,0.21748901068685172
0.5319857871668557,0.30178906154831464,0.18826391393388112
0.44487584284050774,0.2724860911725802,0.16261141608924887
0.4968663140170948,0.20548700396819428,0.10947391417408106
0.4253434673078134,0.18930199439863415,0.11252813196199367
0.6534563994987866,0.38123137104099275,0.29581647218274487
0.5608118789720181,0.24485410783869008,0.15290420409157945
0.6032971107315543,0.2830948090279948,0.1874115280589514
0.5417291863649119,0.3314670195091324,0.2074756509368535
0.433217373530797,0.19609433404844304,0.1194928056049281
0.5443049730379789,0.31961153819123095,0.1762328442331056
0.5531535919789858,0.3213641219546229,0.20343768873582826
0.43415785509274485,0.19664541885479148,0.11989788471244621
0.5767252816932916,0.30886051806708875,0.22827950280921216
0.585487896892224,0.327139845114864,0.24194522536597432
0.5534611619587343,0.33313811623618045,0.21210378829956178
0.5594088991217548,0.3378174917714157,0.21593429401867323
0.5978259127040803,0.3446547214076712,0.25799001972915464
0.5514353905490698,0.3330839961729115,0.21083660335453341
0.5610793146331665,0.34130803545436866,0.2187627457450251
0.5597230129049103,0.33991311063121304,0.2177388975677611
0.5479584494215336,0.3165491529029734,0.19972837630190618
0.5226776834923336,0.2935070810768679,0.18220555736036037
0.48630618364024525,0.2624850432861705,0.15917993845270925
0.5618480628746829,0.31476614101283357,0.1908866677430972
0.6360405461272807,0.3842579011221019,0.245092295725246
0.6532191394411995,0.40326818818057536,0.26257868531785417
0.6450880459223476,0.39486749302303936,0.2559498286186324
0.6828832957575733,0.4009900010103038,0.2614678513760242
0.7404878664177746,0.4629454180651276,0.3250216967735526
0.7710569291723364,0.5403548103010326,0.4125040675240476
0.6360286256478205,0.40982857434598285,0.30723391251775295
0.5485430042036767,0.3373850372212423,0.24471439190803718
0.5485427508453822,0.3373851533887111,0.24471435973042832
0.7187679073333554,0.51239469569353,0.3730636352113698
0.6221110213421633,0.39347665847259916,0.24577196516818722
0.5746757548929852,0.38100688041108965,0.2438884876483632
0.5200642574076998,0.32524921727731076,0.19892412616469876
0.4943344245947723,0.2995500775534042,0.1689334916670232
0.7738107716122271,0.5941735616121223,0.4252455055955598
0.5681957533852805,0.37045168871529843,0.2451514295314754
0.5452491527072889,0.2572887426590471,0.13567795029949326
0.5860972845441588,0.29078115695419515,0.1592354180295797
0.6129261354870869,0.3144137260862276,0.17690666951280526
0.6124181423493292,0.31350680027718364,0.1766733786209576
0.5194495941992395,0.22471861217219066,0.12306708621216497
0.48738725964949003,0.19540414410109683,0.11477554622048274
0.5768094986451744,0.26312302366594614,0.17177571840443476
0.5812057331166843,0.2860510211810865,0.19996625130757736
0.5798710876028538,0.31454266852589585,0.2285627731050393
0.8945078397003962,0.7935567927179203,0.7457726875657293
0.6088699887985258,0.3547974230659503,0.2659692656579444
0.5645155801394391,0.3064831093451345,0.21650127257674276
0.46180735802969114,0.21664542111355717,0.13456955550365404
0.4555972769014466,0.21446206334733667,0.13543754800733765
0.4512846692143375,0.21039163416455953,0.13142628428288408
0.44123982870691275,0.20170550146855815,0.12192690882556105
0.47845116752370853,0.2282352524511131,0.1357567274604345
0.46236703546291863,0.21382058323334135,0.12417163698116446
0.33749335745283265,0.12488555552974645,0.061816072609961546
0.33674054914378926,0.12444534900344469,0.061479539645221855
0.3349617850757052,0.1250253534661228,0.060701813427355554
0.3690496024993944,0.14610306026324876,0.07284051253477959
0.3230595873478695,0.11896014435715138,0.056839523781860274
0.4448948368363201,0.2063134289533775,0.10921417873116253
0.4370465762520455,0.19824871126901533,0.10056610173025264
0.6711757867983441,0.42300795718404555,0.2713292375963417
0.4643330325178321,0.25234505490461634,0.13396100752050955
0.8263792745562071,0.5268847141799723,0.33307742602515583
0.6907933740773515,0.4043114827268066,0.23194227245194257
0.7002537119393177,0.4040792682406677,0.23126637040956788
0.8329188895934997,0.535832605687712,0.34221008106559436
0.4046020275051673,0.19720442085257248,0.09593207686706855
0.5135952082542753,0.26833297766847386,0.13688587210535982
0.37147796110644643,0.1769545904294027,0.08459986325833661
1.0829792205578312,1.1023471714056836,0.9368240815048575
1.1006344579827603,1.186532135370082,1.1320942654959463
1.052245953757461,1.0763376319988724,0.9821737586162868
1.1138260636555137,1.244066118443008,1.1912797320415176
1.3997646729768054,1.615965052802098,1.6691943412743013
