2010,2020,2030,2040
73216825.14605542,214548260.8886143,160428628.03146616,99510072.93932807
108410.06188149033,115525.31347633811,112966.04663603813,128881.33246864766
58765748.32770999,175241105.2667381,192672199.3935,181842974.46148092
1023745.0875109013,881544.4153952856,888167.908442857,1302905.5580488096
1281695371.3339524,2662985535.598333,2095915811.5135238,1713906757.5361905
2689233.39169582,2569000.848890333,2417441.8729807143,3661246.621400857
1658554.4126266232,1578141.126488238,1604486.1562873332,2138134.3995467145
197746150.60563084,529533286.2087952,480270336.7373191,477615102.2241381
288158087.1964605,755101792.7503427,677955092.555438,731091337.3327142
2639734059.6998034,5990417062.167619,5748377893.924287,5865492284.166667
61050676.48985244,253972236.85247132,247962313.66685236,253831798.14037612
18423933.568343114,77382981.35588095,47057194.44636904,39643913.14892619
26966869.615186553,78009991.29063809,84815760.14538094,104641286.8388762
18289418.003920164,72760232.07533334,48123117.23813238,43675158.65557049
111471486.58900654,463723981.8132809,452750555.9594713,463467556.93952376
63864223.48995034,80965262.65716667,67235861.27104285,95507003.04018097
23958081.83238426,102703976.43304764,102036499.02998573,107445623.07222857
285584435.29207206,1251216617.2419524,1239342544.0205235,1275286824.281857
290991028.02797705,1356475849.480476,1361131337.1471426,1399113500.6347616
180087148.9264164,902568586.2834764,909391395.2005713,918044714.2102858
44363049.175871976,210817638.65523812,211458670.547762,213737094.49466676
2562013.003276328,3607915.878204762,3627923.190699524,4220171.634580476
23541149.41495246,34169913.81452856,35297521.40676191,41178194.09729524
10192022.589209063,16553534.51717476,17957070.251885246,20123031.342891905
6321457.955732318,10648478.599604286,11647284.206604762,12988305.891869996
15288671.851427699,21568381.247790474,23963669.48977619,25115820.02732381
2374547271.8214426,2686434616.6039524,2251187913.6702857,2052658067.5790477
9282336.01778164,12863572.273188096,14294490.58456762,14679956.032086665
395399884.79774433,403765518.31680954,327518307.7119191,296787351.9623
19800133.172224756,27372007.38522381,30428671.59503333,31296290.186433334
287475568.06981474,293650074.5940714,238210625.9402524,215894876.10380477
58407234.71645083,69876198.38329047,77481436.52288094,81872629.51378573
4390055981.303934,5612541544.641905,4758841798.7733345,4772449702.8785715
38911063.76027539,44381803.48790952,47604659.39928096,50603964.04582381
975083645.332459,1101689092.5442858,954388466.801476,908419472.6382855
2333465637.058312,2564272025.4445715,2078164236.9910948,1796996507.918857
2765216517.488656,3892912457.7528563,3554078546.651428,3405071312.732857
99734166.5371098,139837624.40174758,125836553.34238572,110512842.04294759
116030516.12534922,167816518.94344288,154314165.19399527,122759063.12926666
61604571.85242871,67856629.04223333,59175853.84437145,52781448.84839049
4393838059.343035,8347098986.496191,8915902794.435238,8851244448.903332
265281636.74546507,307696255.0207761,262311959.73065245,288851084.69627136
3148599819.896081,3507368532.933,3216119242.131762,3366737439.581477
42503632.71669411,56686292.43468048,67629300.92296287,59217390.55910809
3144876590.089459,3466011924.252857,2876979843.351905,3480922253.157618
1139610853.8707542,1277008141.3574288,1078200483.957381,1320518397.3814762
165006611.8673459,183965694.4487762,171238319.56677145,171146496.59349522
1285079372.3840492,1881398834.5262387,1936292254.8342853,2204060129.9700003
70326752916.29578,157608144893.56226,182117602798.29068,195729397085.5009
575274064.5322098,1914581582.6819048,2767996241.011904,2738836298.0421433
612722343.8783997,1452324895.1968572,1638446946.823619,1885818089.7133336
598282977.4961082,1529355131.8639994,1740287474.8829994,1997514561.32
341184099.08607376,1214553788.748524,1738942777.6089046,1711116831.221191
968856638.5955408,1310529022.6394765,1258282044.9218574,1270735047.018714
797606997.7094145,1583008151.369,1796051118.9685237,1877788652.8580954
332237036.11923265,715657336.1319617,855434690.3129619,868665366.2370902
2127528151.8104265,3651740362.7309046,3733453536.938048,4382787958.747619
262412702.556282,440544693.68928576,560755178.9741572,603819360.0457761
171445563.21838495,206265737.5302586,198256776.3408872,232089008.67046675
80294015.33183181,96168317.73837142,95716885.99384288,110969740.36929049
13428189082.271229,34570532718.37143,35370818462.457146,35679348604.75238
373949446.2548426,427474469.7871524,401745217.8909,426391934.7002333
223333169.90319505,254113537.73017612,252421294.34448096,289502109.84286666
345768463.56140846,376295677.9163333,380801956.32876194,448898505.35068566
937259963.6715091,2097038712.6331434,2776960893.465571,3174181226.87
70905255.79278032,80876324.82826665,76774989.74127619,79512186.01744287
544661990.9934992,581760850.0308572,590312432.8094286,697229069.7316191
91032258.17294918,115301591.23469526,105249996.96882856,100925167.06611426
862902332.0746884,776201617.9032383,823676432.2893809,926052059.6180004
116721432.34793964,127011307.13856666,117783018.71754764,113878597.68893808
1131218166.4560342,2317129873.584048,3127303455.562619,3570990372.904763
205780782.92109025,267457103.59576192,390597514.6894286,419454762.19557136
743611847.6058358,1028353637.3024764,1675825362.5615716,1975592833.7815719
565969203.1393951,527088657.33404744,782829743.974381,815759897.897381
5838962989.371965,5810359058.654285,6151200720.6285715,6109866557.583334
429954250.88168037,484450821.95171416,509276896.53066665,490599957.76704764
744643145.7675905,839313638.6991904,893162015.799143,865806450.4107145
922918810.030049,1048526620.2726189,1122026084.8270476,1089213728.0583813
9602841512.671473,10724379878.002384,10450364236.344765,10080019403.420477
58088538.09338852,56776068.01600476,52469769.08599524,58918827.50349524
75118565.68062624,69255911.43920477,63326761.78837143,70082453.61407621
9573845.41200033,8821051.386936668,7985381.281799047,8320250.576273809
62191673.14891638,58597781.96017144,53350595.12564763,54875260.3429381
21748625.979233768,20027609.386346668,18307783.80815667,19333005.834931906
452346.2055586229,368628.52140547626,336645.3488845238,406535.3689452381
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
535323.6650096843,428359.0168365381,437180.9788816667,511982.88852950477
160926.94652595633,129984.57816708143,128934.72854983002,151498.51846613336
422351.5905044682,353461.11899399187,313112.64264488715,373114.37936453335
22551.74628549405,19402.454565645286,15633.020706458574,18870.501420430468
0.0,0.0,0.0,0.0
557729.2554866379,632423.8945630335,734025.4508925239,679832.8713714238
32480.186899011627,32608.553351541905,34440.87347451143,33803.64241820905
45091.54151913789,45269.74989098856,47813.52031807144,46928.866214240945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3838.248030482788,6512.2716199192955,4773.8769499117625,4817.3124597930955
0.0,0.0,0.0,0.0
462458.64737416717,684091.0962259871,644577.5504683239,628897.8985160096
2443722.4612881914,3636900.7413093406,3425103.559655907,3375114.2517922195
16342302.710049242,25116513.992491905,25618968.754420474,27746520.93079952
18339506.569621146,22922721.300320476,25294274.66524,27076970.50991667
3502318.5743345893,4007441.270994762,3810525.3373085717,3860461.185244762
7022388.006507215,8108000.500917619,7783899.16151238,7913123.178615238
9985938.615032997,11831936.166934762,10840581.265420858,10258209.399951143
292878.7785654343,347340.1734872523,317531.06811925716,299732.9578752619
77048178.44962463,100865280.7603238,95324321.16930002,88544744.98521428
86832465.65896064,124871460.52045712,117672240.14057146,112760875.2982762
25643277.62344885,39960367.629161894,37099195.43735665,35753306.06919998
6387950.622793082,10038957.646534285,9013640.656645238,8541346.945946334
40285963.06886376,64001888.80710524,54213678.75408619,51169549.70958573
491027833.71590656,1022949547.8230953,792527932.7387763,729531959.6582191
278076210.0430918,789107235.1344954,599296982.0027857,375740490.671181
104646201.78251916,309234005.26870954,229918641.64109045,142608775.07585862
20289841.25965708,55955307.11433809,41726041.52238,24919355.510905717
32204808.67196344,92932254.52198094,88564291.67807142,73648974.79665235
35954430.38569377,111912088.6464286,143471643.99390003,150331402.5444286
105278098.09078148,260447489.8990285,228194915.38356185,218514933.46416187
209698927.26896885,582793056.5396477,532933850.4711714,506276624.5011762
68214088.59722428,236999314.318,232382220.39659047,222473071.6800667
61049954.73475853,245426733.74548095,239651023.5235761,242907004.26697144
5798108.940377835,24120268.30441429,23549493.47672858,24106930.54963477
107871647.33364922,449045261.4673382,438497118.8184334,448844999.2110001
47114004.27375164,205192895.78684765,202753113.19008577,206568848.5795191
68587787.28000659,316118595.06323797,316322366.790619,320543107.1621428
550833.2067002606,2518363.267186714,2518363.267186714,2553711.553772857
100261232.72933608,476305183.40071434,477014101.0237621,482722831.7520001
2335123.3350182413,12717703.380282853,11114782.460192382,11133985.840550952
396487.5807496885,2154480.405696144,1451032.4538044997,1335506.1106908806
39062.815837360926,212264.0793787047,142958.86244360756,131576.95671815038
66516567.86388688,211366787.07252857,133836742.7862095,127593623.38081428
5433946.773183082,4683739.327688572,4719528.343701428,6954489.833333332
14671.506031203771,12633.598309810952,12728.520980865242,18672.21341151953
591770.762699677,631078.2511405239,617398.9567682096,705874.0893877333
717771.0177581394,752069.204713143,757381.4023219999,918629.8409138572
1076400.8917852426,1299074.6951174284,1313925.5753022858,1565143.9824735238
145726.44199027534,204852.588799,205067.73054757138,237520.57236223805
483035.1641650081,677183.6884494285,689784.7583752858,795610.1811901906
199252.0929207525,278260.2260510001,290442.335729762,333070.1192220476
7467130.031228362,10555240.895621903,11054566.480071427,12651280.845607614
816470.5821094869,1360643.6138182855,1489405.28437,1651400.6386109525
186090.63083030333,253719.12059690477,277651.0883123333,282342.8735137619
10347968.292954432,14108595.38462095,15439383.732225236,15700280.502169045
505103.14082514745,688666.1844770953,753624.382562,766359.2281086666
1714029.027882294,2299703.1873542853,2514973.5894414284,2560340.7612966658
13965257.899219995,16867031.294896193,18526545.60158095,19199831.216100004
14468437.175663933,16690060.621154765,18008245.89085238,19066554.340823807
56439140.82322133,64948853.98047142,69805244.98524763,71593821.12153809
100105978.17470102,126085357.31462856,149570588.98307145,128656647.0669762
99799104.95686065,176706903.89525712,228860498.9020524,232194156.7175904
42127929.252987705,103771766.67485335,136386041.02706665,135409635.10635144
14741709.793863935,35214524.34667572,46245316.16557857,46137248.41428666
168471034.23517537,330560080.08744764,373931648.9631524,391936812.0610286
269682720.2749148,488732280.4174476,597059560.1426952,638396480.9006286
59501097.52537968,117036287.35275714,152779797.89456666,157832022.70017615
96287048.27197544,159654432.17673808,206617532.04412857,223217641.9966619
380145221.1509425,638196849.3824286,812340254.2879522,874725354.0865238
293483763.88083935,488334416.8782381,617708691.6064572,663138833.2562666
449577726.44664687,778520992.5900952,1017200923.5556664,1100619180.5439522
103447540.50284372,132914070.10816188,180626302.77454287,187470963.7342476
86527835.45914033,111264395.05593808,151998632.52393332,158169617.63196665
208870940.27987212,250106805.0749381,358945943.2914286,376308052.83395237
150978901.6341229,159435217.12111905,236343620.2285714,245891072.0014524
90272952.43658556,90397684.41317144,136784921.73658574,142618689.0365381
80109383.83400212,79170912.2817,119846674.35150476,125004623.79625718
426048723.61266565,513276114.9033333,609441067.0619526,603912858.0839523
46900903.85500461,44832421.67869525,58800087.08331904,61066267.80440477
1015090308.9929343,1189160209.1970005,1302617611.3158095,1265182518.3869526
263171588.46341485,296465380.76304764,309275989.09242857,296746898.74752384
348431392.82064754,392668310.7366191,409542660.67347616,392875055.02647614
562678523.5483441,651150511.0810478,669009241.8833334,633467261.8409524
865397314.05641,1016203357.018952,1034990230.0790477,973414496.1069047
4654623.028838065,3667484.811932095,3970199.2930843337,4391540.195988952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40040.538279511136,25697.86856268572,27099.599909684766,40875.28750480714
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17816439.58907738,19867357.198939998,23540689.392824285,25871189.53581571
7524128.491771721,8369250.968953331,8484739.174091902,9905951.61444476
850691.3822669658,1764026.8876254763,1436146.1709648094,1400666.4348492858
6641936.561544383,13772979.161090953,11212987.411770953,10935972.549024284
149802564.88309842,204623861.5493238,172403550.41239047,167140842.21855712
2255634.031045,2324205.3886228097,1972318.1679287143,1926804.7241911902
398791604.6368836,453879900.3765239,378386654.49597615,352200806.7518809
166459652.07884753,170034934.02255237,137933314.40908092,125011618.21558096
29124162.354673285,29749701.88026572,24133128.91621619,21872319.325799044
352333878.22708684,450013926.14538085,366648663.68419045,350260995.487
273067235.25257707,373624681.61533326,341196618.6122857,326464080.9362381
26100932.03605344,49743095.11605714,47362643.30821429,40473472.60159048
35106608.03190967,49005644.76136286,44676764.39502477,34709154.12777618
1977435.6447771147,2746589.078257762,2501893.3653124287,1939913.729116524
115423203.43224265,158359875.7061857,144429636.04957616,112813915.47418572
227287004.6530148,253426266.16035715,238833559.69773808,217921465.32656196
1119450.4518536723,1228945.8222562808,1172304.7780937143,1111110.6212643806
1722899.1368871971,1942806.000133857,1814965.8393195716,1609177.5337580475
24595845.83909163,27369139.34870333,24485280.37035762,21707632.750557143
117958725.3427049,137455880.69829997,118538817.32046191,90449374.2502857
1383549.0265649671,1671457.5998481426,1430801.8125594289,973754.1774908094
191758240.26083112,215720835.6971619,183247547.16347143,222488084.0413572
116949911.8797344,133323776.80290475,116017147.7950857,138430438.06724757
109199873.72892456,121918004.74475712,112998496.82487142,122882821.04771428
8354765.15784282,9314718.70626619,8670294.661605237,8665645.397133334
223343015.67812133,283823971.0181428,281740896.44628567,279834728.947619
247099609.5635623,631646010.6373334,718764149.6532379,825002693.9854286
46610747.71949835,55825794.46530475,55563737.933823794,64418033.54174286
66836329.60418606,78049880.16348569,75935306.46926191,85815574.92697619
13533266.168986278,15583186.915409047,14963208.36228381,16653147.108410476
9590518.555653503,11063175.115557143,10641166.88125857,11866858.50293619
143004837.9935976,152713643.08102378,154991134.49793336,183131923.14620003
84303290.61003114,95513656.16873331,90448716.80690952,92998070.3214381
88016364.02240689,94519122.2305619,95386169.07848571,111559678.56381424
72667875.74958901,79314383.76840475,74876021.98577143,75597873.2142143
97898560.2447262,115123857.7605762,108017865.96487144,109433151.70363809
23253654.49342803,26523705.37595143,25178656.57797238,26076330.745802384
5709073.014376623,7183860.039692382,6573199.741100188,6334273.932906858
17286436.688400824,14098943.320779052,22012200.08199809,29272309.064342856
199058.20435498853,183025.59985644286,200181.74525879047,184490.65475059047
212763584.1875409,185257043.3973619,171681533.53679997,114723547.29339048
311555106.51106066,253939876.38097143,237617658.91771904,191279346.33804289
517133758.84511167,409681184.7669524,376607701.1080333,306152143.6856857
93855580.25179012,81466299.00319524,77675943.41537619,58974389.40232858
2475016958.104147,2046357469.8131907,1967760294.8379529,1378602334.4417615
169348172.97647375,147569738.05595717,141848893.64666668,104907270.49394764
125772150.93363772,99743085.25117142,91039496.63330476,74158433.50240478
1259933826.834836,1050731587.365,1006048336.1163334,754246357.9806191
277266771.501528,220736448.5535952,196174371.8313333,161032563.6221
101703076.63139236,84178606.78239477,80429636.30334762,59007571.587901905
511644636.50658536,411700513.2783809,396814399.807857,290863679.3194524
1100033324.5814753,913624217.6819524,864569838.6256666,694692586.4201429
269731316.6954672,204130758.78454763,191730535.79983807,128945275.69439048
209521774.37269342,189256607.68065715,180380643.6697857,118424305.75144288
151899099.37685573,69863815.84122856,48525920.86225714,38473776.91948571
4668390880.407672,3181409161.336857,2819431198.036476,2318633973.0308104
162697321.5101821,118447717.06182334,94616732.89733428,91238133.66839191
146874125.2607377,126982914.42005242,122601577.7205238,98668632.25352858
448441839.14934427,207773564.13386187,145497506.01480478,115833694.01869142
381039796.0064853,259680975.53392372,213299745.36845243,202825332.8469286
2092423665.4866395,1943331692.2384288,1952983864.0875714,1561685115.3711429
547982291.1669525,383741723.3175191,308432461.91687137,281468885.1070619
142679363.46570984,71596239.18803334,53720725.78557857,45230040.61021953
4990999032.617657,2930949790.3409038,2524731431.864809,2390137372.221333
234487517.67051813,196037422.35479045,189839985.84380475,145386664.45999518
2373659591.966033,2004083030.5634282,1933971476.2324762,1602164113.9320474
577438190.9841478,513826959.6169999,501404984.321,406290969.3496667
209314026.2851311,172706396.14121908,166078237.69397143,138848259.36042857
91002041.85075904,74963969.85306188,71597287.30253334,59786615.36969525
147468765.65998027,138635294.31674284,139693640.4318,120693939.85349049
1018965149.5098934,282828272.03010017,195163157.75107542,151671643.28249913
181479243.92444098,86961935.20125715,70302606.15725607,64310426.20841195
78516920.80637164,56002106.79186238,47935766.87916633,45962334.50460886
114995770.11029476,81322361.86515762,69749820.35712858,66757687.69857782
340038786.30871636,336744089.07058567,355843351.4406666,316485187.3184857
268212182.41504434,193940003.3897905,170213289.2437762,162215895.62030473
309973905.7628754,158738544.14329523,144053829.0705857,117775474.87380956
436118155.05229336,233686471.79409048,206042371.6219333,168149822.03232378
78717242.01718032,80676253.71841905,87996307.07383335,80758091.23030476
127227818.0261164,89314718.58919525,80192781.07443714,77830618.91055335
65619230.70986886,46125612.87447143,41825953.53280858,40962623.52248905
127326884.53088687,108870593.1758762,121623351.13092384,124085815.50124764
969725517.0592787,614313174.5880476,584646968.6818094,559982125.2406192
406653351.8128525,334348043.5047143,358446943.1366666,372186887.6205714
39397237.24752721,26319125.01972714,25424417.56433381,25696282.664899044
60108411.41536066,52762034.52565714,54748421.58036666,49975126.00270477
70074447.90586229,46812880.39399048,45221496.4454381,45705053.11485714
55474847.35609835,47987334.37283333,50042055.25747142,46691141.9417
23523622.362371795,18670110.380902857,20030454.65975096,21163522.597935233
47628771.22299343,37948764.801238105,40660251.21358572,42730721.65705715
116887522.59474756,102170796.38806663,107234707.30731905,95356945.74256188
272269795.36281806,279917184.8287524,275460455.57984763,271654634.01052386
68709961.72468196,52265910.12391429,54251248.30278572,48892731.81145714
275818624.91398853,285082337.0691619,278649616.3849238,275101726.27914286
44330775.89236525,29025202.457584284,28768163.922480475,29404739.088657625
89717225.37237705,89178402.93044287,96151621.39140002,94256292.05322856
88749156.89400491,93112499.04756668,85661717.47813335,89010923.93141428
412238038.49419343,247352625.04806665,246597716.67310476,240888670.84469524
77516845.42370002,78425762.8833524,82729266.23021905,83158964.00161904
124057200.59473936,83608998.04257143,87068300.09514287,92976880.34858572
101651102.3236,102982490.27683333,108440245.99289998,109231501.73327143
24907546.904948696,20588841.78567095,23636340.11895,21042074.655649047
68725800.69009148,61415983.99445713,57249818.32323332,61781854.34026666
41907985.4662546,36907731.840561904,36705286.31032381,37413737.58739524
51962665.28035247,53051721.59557618,55327771.61825239,56350396.02005239
31085136.22203426,27512187.94496523,27382094.731392384,27800818.77908905
28613942.50921376,26313640.74401,24275784.02306238,26206127.15906381
86382117.0215361,79898822.2099,70953438.03011905,78559596.20195238
139754646.98067376,134190083.54353806,119171076.53837141,128562339.17770956
46373004.01701149,46997751.17805239,42174859.65521429,42408584.17865238
103891457.94975084,72813013.65306193,75847465.15995714,81164443.09851903
20914099.466348194,15966518.656213332,16573333.37304381,17671374.819720473
18811904.25720738,19672319.832499526,17596352.912087146,17662162.061765235
54851862.41159345,54768696.93132858,50095825.84051428,51592121.18375239
75512208.19735688,67879417.25397141,62804697.84264762,68168091.91535237
4815174.498527952,4432497.575463048,4465556.639071382,4546011.177411381
3902588.647734098,4732021.442509191,4530415.796449047,4113979.603120954
5554360.344413738,6503606.795053144,6278789.420788952,5820955.5473460965
615500853.4343939,577212860.3852587,527992202.8276841,464673367.9225201
38377014.53367181,33074532.502488106,33580749.21478238,35201938.09088715
628206256.6424575,512178747.0425623,482398568.4380669,581121996.2588509
576377.1769465514,810020.174293259,705232.0452561475,536782.9878015764
1154017.6154381684,1283420.192828476,1192972.583185045,865909.3345373832
40573823.780695915,37988534.394709125,28160927.644734748,36406183.375304304
3429552.98429809,3949893.063575905,3487986.3426405564,2470523.6321192714
385583912.09622794,436998182.53052306,358797807.50474584,476291369.6209341
1330799.2671129408,1438555.3027921491,1191146.5643281029,870982.7723656895
13933580.98232623,15950390.210701618,12568732.175224844,10391536.838392464
0.0,0.0,0.0,0.0
201576.68639306194,140426.51223593147,112369.6637890162,130851.54253627526
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5678960.951685683,5671583.307768285,4379573.715953161,4113727.137353732
1242887.1924872932,1084470.985731523,800697.9133952853,833915.5925814952
31460383.127084896,35072379.93771981,30697643.13034927,31861231.648644835
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22762933.190006386,23671781.37597381,19629767.19086476,20206212.868802857
7083370.038340156,6725764.398452332,5703534.405560075,7264339.884710193
1748895.0127407112,1567406.257177105,1185043.5038601998,1241713.483874667
1041830.8733932578,996903.6573797049,793616.0339984761,845792.3052391049
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16869453.56434295,18020663.050744765,14509925.550977616,14817699.488660475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2500981.735229811,2639850.9111602567,2218426.187458504,2485807.6904297783
5038490.4343835935,4816812.788604119,3809166.8255338813,4115355.525112858
0.0,0.0,0.0,0.0
20536531.73837066,21352017.983299524,18361833.94242714,18608592.476279527
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2201472.53673164,2282690.4522527624,1974925.3126244287,2179230.7598076663
2791504.136101393,2693159.06780919,2510148.543846333,2651690.179634904
0.0,0.0,0.0,0.0
6341687.142038115,6354265.293994763,5763956.5086485725,6191409.921290476
0.0,0.0,0.0,0.0
28200907.68140837,28781886.856593333,23973860.16427476,24587074.53165381
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48135831.1710159,43359974.302528575,39500494.84789524,41018081.7057762
29013193.03805631,32563721.00855796,26713509.241114765,35598417.22519048
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3205783.745802823,3336386.9157227995,3149423.61335199,3504750.3791785617
17395792.443871055,18038607.59934833,17607217.873566195,19705846.30545333
67041109.47895495,74191836.61253332,73886284.21831858,78846930.1535662
5800419.900033132,6366320.326260952,6393383.512338571,6889538.103580001
16195693.452519676,19420040.93819476,19873400.70825809,20310652.377931908
49613752.39970574,62441513.83914287,64762994.21936239,65209207.14738618
43423066.88699754,53905385.59468097,55725063.39129239,56496508.28799239
1159469571.432951,1271073828.781715,1288051381.2256668,1303973971.544762
33641777.467904925,40744779.456633344,42427544.696252376,42204057.61205715
4801658.604138671,6630465.100424905,7018605.100809952,7810432.140044765
68247008.34093082,85996414.8292238,89219186.95982762,89786272.49832283
60373401.27866244,58285804.74787714,62637290.29669716,64166422.62638763
2996306910.6690803,2870275067.807714,3155192726.5828576,3242765676.2871428
41672261.88036394,51473675.59277143,53828696.35389525,53300712.10774287
10731968484.645582,16857418627.746088,18612592718.135925,22860825288.89007
405495292.4273803,344002476.90192854,376694284.1561952,362655504.8863382
5462029631.229821,2964725631.695776,3843280090.1665244,3766994789.579619
1018710099.370548,624969682.7689619,772182660.9786665,795169784.7601904
563716937.2482761,337997432.51273334,428973960.3279191,452198907.12204766
691966033.6463896,426005339.758381,527976629.94604754,551539013.7117144
1465015287.6999018,1049938150.697619,1285697121.7231429,1329531215.6387146
1537642081.810443,3490749464.733286,4112761306.100953,4709877948.786668
416695033.0936262,1136270819.550619,1348485993.7651904,1424049492.5756664
9846766965.297207,7049109922.542856,8715835836.900955,9087224564.866665
114205642.01922356,466034798.1385714,521297260.78,535649940.742286
5098379940.363935,3809657488.321429,4749376167.097143,4998306525.502382
379825204.78016496,1523038501.5534284,1656693400.1742852,1684012968.120952
106528791.46964373,430472015.51030964,482275733.6436667,495704524.1136667
9519785390.494915,6601950684.447618,8418812791.890476,8646441525.436666
207066900.0862148,660778108.0257761,707741835.3294287,783493897.5990478
1837018984.0494094,1398480955.3797145,1730222857.4313335,1835333517.4332855
24041397363.903282,20618265930.4,24103025166.7619,24049579102.69524
357078340.98361695,1043004238.461476,1045213895.3777617,1147792644.0970955
177881936.03666112,685079000.3086666,709700446.7705714,707997782.1823809
12038154529.437866,25122228388.37619,25264076070.39524,25193328640.87619
148362749.58015442,442481335.4546287,437336437.8361429,455803648.33119065
3334995852.699509,8596101992.043808,8647739900.031906,8659972796.665714
10068764640.966715,9053988212.95095,10511028531.359049,10810718223.724764
601996816.3421166,1834671589.4180005,1903757603.6119046,1907925102.3223813
1995866083.4539332,1710861706.1938095,2024420796.9557145,2154932479.2476187
1340437108.9015744,2716712532.270762,2686031887.523334,2811483830.6057143
1290024037.923307,3151119363.2285237,3175461860.803809,3267427801.610952
222675836374.9886,293730133642.0892,293971724775.6283,304719345365.08673
7500378253.054594,7021646014.620954,7881343855.672856,8105952682.571428
