2010,2020,2030,2040
0.1513550831825726,0.08973993773806532,0.05826785115346396,0.05695740476656182
46.08095410701942,24.619809842330252,17.33273901475997,17.275489022070396
109.20431031862441,81.48987909036289,65.32463529556004,57.95310523858263
198.45856944252657,143.28973311336844,115.32597685967853,101.69639083599543
80.28935342959,39.453161758425246,24.364230282268966,22.72389032073915
7.132767720630476,10.440200531534728,7.29445699256446,6.295155163659341
2.9432457287151768,1.80443337908082,0.9720340519879463,0.9216747166831608
2.449294160470363,2.143043911127975,1.2660322657631253,1.4227382982455423
2.7592278668094226,2.569123292277574,1.4090048995377238,1.6869185920018557
557.7186845958489,461.7771073992457,448.106894835351,516.1857806191256
347.8827117666697,676.9691696686755,721.037457701615,600.0864821443336
183.10641028893127,165.57349852186363,138.61612199808152,102.96123179375174
180.44248783533902,63.847649281845925,46.309066533421934,32.58766292895292
1549.3292308259768,1598.0855586442374,946.574357961041,796.09608884118
187.04762029425842,89.59686151719633,62.80047921872123,36.564975138098056
37.126129467208976,29.016918198891343,12.157838092157329,7.42957247395169
205.07413772629707,75.44592856073406,30.7969641554981,17.3086634303188
25.388356786371233,21.607941564698326,21.063910201285314,18.742000417100755
24.134457836147927,16.264792969993138,14.936263545665573,13.942281127842913
438.21587551175384,417.18249321557875,385.8033422102829,334.6845912920239
14.445212953659594,7.386067997318148,3.9773478012538943,3.0031977164250336
177.85905447047713,61.04122708847448,47.02044727422218,35.25266123508668
54.444605965953464,11.898366744016482,5.052361420146095,3.757127681855707
167.47442572163175,127.83074579643028,97.28553259421952,88.89674696998615
45.311475670189274,23.467390877021522,11.27195371668947,10.691935279212085
110.2788129815694,14.917505831606068,5.930857891766087,4.551590021541951
91.43936204559458,77.30684979171048,51.287068855800214,44.793160092576386
600.3846898812311,321.1468248861893,184.73079278588224,194.54377863282667
27.421809542196414,41.88179459349562,40.3087346379596,43.93595594860599
1205.1143243799527,684.0510429987366,336.5859588827956,366.7589300670475
3766.943164519906,274.3386880455023,93.57175701576895,107.91200222037537
2079.426034434879,188.66877094141955,70.81110527039618,53.750160960968856
1336.962202828769,91.07958357438577,30.839947514438876,30.911134166070944
1219.9054654247732,649.5346391864554,310.41399969455495,332.74423590982667
208.15644725062432,47.5081675874986,17.918266948212896,14.981464506230777
40.35987870505017,48.13282476061156,29.257587537164436,28.036036797057665
2.500926779824204,3.547030902321204,3.6712119398982996,6.640991340428653
1.4043514521059466,2.1093166316644045,2.2888742574530334,4.223659685925593
1.3509654853388608,2.55306159266826,2.5782605073854983,3.9318150773726366
3554.377080122453,642.6217656856902,259.5742673376708,240.4341278811139
185.78213756141136,25.629881941486744,10.45905107678146,7.5427888779274905
397.08229589285713,126.00370224468904,56.46898924786255,40.54982677824338
415.59582025823687,141.7680628354402,64.7200171972196,46.17631847446778
316.2557412418191,138.2210838707457,65.15265992296636,46.24555067470635
515.940148187073,199.39125299874954,98.0118657935443,71.80502462058921
11.785746937019605,13.411174164134541,9.0854958785363,6.977544142337666
687.169722519084,237.5786084706403,116.51038212379156,85.82942322864919
28.700370718912556,24.757349834494853,12.520792799119162,7.9159815578700625
685.127215365958,235.7124912599543,115.40564951321426,84.92875675071309
18.884731053034365,18.988037962156252,10.131768463325036,6.602744649636018
6360.811554456558,515.2351763557868,212.67073523689334,136.257951331321
6.5894182271947015,10.144226743889627,7.440677244291167,6.755055568698427
13136.38238475499,1089.6184133883744,404.420051379875,257.7892825128838
842.0704030200178,504.0497764368255,287.43318773220165,226.47330149327166
299.9807628506226,244.09515955185512,133.61978150224851,106.6894628433869
32.028732744104865,71.34431647253459,48.52715673704687,42.69531019875401
486.99281507688124,321.102563343574,159.5899900224318,111.04413049442236
950.5614593487574,601.878568567792,268.87145412489883,174.98146301426212
113.81045120324688,108.98483783360142,69.5625778975984,61.37097134619472
1340.7363257284544,1405.4581924501026,708.4324866978047,488.46359949482974
117.41842498279762,120.46159294593264,87.40767083231219,89.7148821600065
123.99709877669142,54.18660786136895,35.01602255895548,29.243072811347055
1472.1745978144772,31.700318662460123,9.589122946819154,7.158151754447661
335.48184341073187,154.52705230189918,69.00184669224062,41.75177733844821
204.24214442690626,86.77925148105665,37.51291710273746,23.244819357907517
79.44762837197639,45.46188186520581,22.131302165896265,15.321114956386054
23.85872556769811,25.702415767668434,19.432290926242114,17.441364654841838
3016.9097979517646,6899.208519715354,6228.999933075287,7117.282403972796
130.93808589883523,342.6791833590006,325.5670630652814,459.48247819806846
25.72102762370762,45.225568349750525,36.09621253293342,30.71918795829518
33.09125922396136,54.7751816259842,40.531802016219594,32.44644258126128
270.2656930083331,677.834252660504,625.3768234195556,784.7468938693753
138.33516947445273,77.53779173087487,43.601945438425446,29.77519991632315
979.0196075145692,1785.3714551608055,1280.2861819219218,1659.2350229605847
130.15423332004394,307.10064438332125,270.07539221913623,430.83342027709426
73.35182794808748,74.56833484700834,49.25252681122868,36.027511466548944
616.5869023386774,1171.4290363059067,954.5845979120127,1053.363570645819
153.36820043759704,126.07859781122146,98.48363043183348,78.06433260307172
191.64039051012892,114.54623021233547,75.3922701018646,47.60945765884193
8.571287303081824,14.81889608753297,12.046210538073023,13.002015844847511
96.36023110532288,69.13217378412368,51.193886439436255,40.11213881354385
127.05860849490212,78.04936342454567,54.15541642373065,34.15950138485446
13.531756829189103,16.299241708060766,18.150497549465385,14.626851364112339
54.51018651009829,81.46661200429983,59.97083554086653,53.45152698189137
3.0520553842061284,3.3322150093771308,3.772479875718044,3.9734536113260126
23.789205925884833,31.96015587713441,36.38757363976884,27.953906721219678
88.2710770303205,75.03702108263224,56.43965820572733,54.861951119019224
43.3522106208683,39.184915642099384,42.911119082134874,32.2440612939278
1.8577317342776463,1.9865841808854408,2.3501464688793696,2.2053073846125084
56.43387997365785,86.09823105757403,49.675973805069944,35.54619552483724
41.801615068889426,49.62639559659114,26.844737597329814,21.567713884652402
3.7727613888067904,7.7152599224045275,5.313368134799431,4.24399882227254
164.42573713281524,83.71867330467944,33.68926217717187,19.32459202158083
39.40435928505038,22.159583208079955,16.875572164584607,13.253291822412677
122.8517362575395,32.11837585350362,19.075778017873812,11.474073052454967
442.11936177226625,51.88529815063766,26.358517758740565,15.35064594695369
503.93140261817376,80.80265598882355,44.19912527130361,26.887970538580326
2831.3973897455417,1610.6628989738545,1601.9108871745736,1396.1585719891452
1.3682108298300348,1.2273829158498109,1.075559269251514,0.8484201286481968
0.12877096584006817,0.11527172746932025,0.11064381736292357,0.09824999100884271
0.10119517974490441,0.08747140863567257,0.08935772225864864,0.08533376340974361
0.20080815961810444,0.17206630954272487,0.17507736611716904,0.16843314556697628
0.14051882124251264,0.12085292423217059,0.08902242093519679,0.06258951060734341
0.1017018262369972,0.12009956844531511,0.11883475159184637,0.07655465397682158
0.0006561892851171341,0.0005579057718337428,0.00047138755808245046,0.0004095050557337554
0.0009472704036843267,0.0007038527944917575,0.0005369335015052365,0.0004393847592948284
0.06309843681034125,0.04350890018368312,0.03619096182161316,0.04463961620703345
0.01308452802187671,0.009320835764933292,0.008013417067469136,0.010838659367750603
0.01710763378569848,0.012451938200463345,0.010243206157786486,0.015337064416953147
0.004950988315857068,0.004053293147533197,0.003527627090834647,0.004905749076053702
0.02735809710024075,0.026789613650955668,0.02592870097908565,0.02479096278993498
0.006363885597233262,0.004851691449353057,0.004244184508361407,0.005275793034044227
0.007561861537769267,0.004236213411625008,0.0033212680814035454,0.004924551292381065
0.0023242179566105112,0.0013104655278522205,0.0010371197061811795,0.0015542674273567917
0.0004464901048052122,0.00044128559916853567,0.0004336812166408908,0.000423719365345248
0.06376663969483297,0.06279549220859448,0.06198384881397467,0.06157629923499133
0.03937451690520907,0.038639628917955665,0.038077817600986226,0.037704834625298264
0.5629629471021947,0.4481740588815441,0.39059092552992153,0.36979739056978334
33.151133295583236,28.019052443643545,23.04688903914897,20.72719435387874
33.581881925356825,26.790471355135633,21.652834464346036,19.204995090581907
2.2589535219071455,2.608281866813838,2.66790156321898,2.3004937746076655
62.34204128742452,6.473452765725792,2.9594475077783766,1.4776640884957655
0.19534314640228162,0.171268949631129,0.1600279540713936,0.15246384093816187
0.5942260506217718,0.4526304562953019,0.377663406487226,0.31377082144911006
0.16135301172058078,0.11555763752856288,0.09811865111529817,0.09686903132419106
0.034008445034742825,0.022737831316005305,0.01753444750076296,0.018051276266811356
18.31039187115441,9.262705266191205,6.005174217406718,5.434468949236052
55.801060975104704,29.664760047942803,20.418849941659303,20.62199174722613
5.327466055680602,3.479620192861923,2.5961363066311254,2.7321399326617843
1.8619108922298737,1.2718735873984075,0.9765985326589971,1.0576497619879863
3.0460368858243156,2.045388268977789,1.2869905156920505,1.2701550793352736
8.173415287107385,9.472786665249226,7.512947355479106,9.977173609487837
553.5472219706454,508.2427709573323,537.7159065072357,601.7303915521491
158.86921724637895,206.20556921903616,204.06182347906804,158.83354657554062
344.64570929493965,731.7851034247827,819.4730703615002,700.4504083323363
249.06214705259305,146.47281903153862,101.28173819653443,65.77988911041305
107.42762375943866,62.62004067336827,50.98825154896231,39.140294868126105
158.48896305933454,92.55639982940342,58.554012711306314,49.37300851048746
8.8378967522885,17.90705948475577,17.997471538987558,18.685307024326157
1414.2095766509767,197.0018657254785,100.85643472364937,70.00986022438559
1085.2437591896748,564.9300272341504,286.42683299082336,276.59971674704616
2503.3922611142375,1040.6985888574368,475.995838175648,499.36691340835415
2589.024622482172,779.6806477054806,334.004375935834,340.453209897633
2155.918646416986,495.18681041599905,202.437657697745,200.25010241837498
2299.8675512660675,550.3804994156035,223.53643139272768,214.954682331643
54079.271975,536.0676470447376,199.24459904567607,188.5832138139518
15.964955641887547,27.610871204738473,24.433077525703393,34.327523957358544
183.3287238327739,32.77764253100465,10.659366075784426,11.303307455522518
311.3256837378641,54.23939685102218,13.882779552206829,18.859578957312745
324.0272367948718,44.44762462857409,11.163999625633224,15.086929060048554
1111.1518221437511,254.03846125845016,97.58205131140438,106.23987693485125
23.957570367137354,17.33225643967384,10.424472929799906,10.758039208105238
15.860296067527308,7.28393732900312,3.941543313267869,2.743753029124151
33.41458853484436,9.810865243464319,4.385666040639053,3.3903691012296644
138.6789741238195,16.29168904461684,6.611160173356415,5.168807668999157
154.28349338403044,22.77720234802026,9.326769924394732,6.965755796519412
201.67863913649026,23.894471937170707,9.681136821571075,7.081630603684286
279.06505996430695,35.19226000899377,14.538236681690865,10.725114343384883
1765.2751849056604,303.5487299421006,130.37012070775867,97.57843868884045
810.8708322520853,196.17696479024443,87.05697982986966,65.40468129793257
335.76425722647457,165.52088069892147,80.2022889669786,57.480666864260414
1286.2552114285713,314.4492937251981,144.4148391651065,105.1457664627537
741.35609831939,247.1961537524452,118.92545090127346,87.80399035162216
736.1099103915662,275.2914940992004,134.17944965356736,99.45343054428002
799.7807556626507,272.8591369317139,129.53820579135606,95.22220619927496
1233.9134676102342,368.69897049585234,166.0683680126185,115.57582871029658
12370.182413479051,964.3378203368896,365.5132012337958,235.0948307076456
4660.6657845579075,536.808020059944,189.7139347420032,129.21030505054912
820.7081655944389,96.05927123703104,28.656812627054567,21.751749445703727
5.347927589814636,6.8590217505003945,4.384017102169598,5.595035506222392
174.08263145809414,417.0397477685602,363.5151925909334,594.3952974011788
202.46746887076,444.9534783127192,380.44084282731274,592.2984090121334
1347.4970531621086,2421.852349844147,1645.9662228837549,2146.241257744763
803.8908690880336,1399.7610540019507,1008.546434304232,1400.8244847360013
4651.856326459885,2481.0095322279644,1324.2055234998347,1546.5095354250525
150.94789672614462,321.68679814444,285.28580939288565,336.0584227612114
373.5678687994933,752.0704879725273,639.5323964568925,712.1096145708905
154.7527940047267,260.00083347368854,192.7150131912208,192.64430558815437
10.818193258685833,19.182484682336497,13.97926628385663,14.694445368314247
7.121048752642332,7.818506273193931,5.648950463400301,5.916241168204199
39.63558248729418,40.69226492093007,21.37234313437548,16.887619853309875
24.461113544125602,26.444643295273202,13.470059803176529,9.541986913274844
9.575717180982993,11.555633513420407,6.885428882979206,5.1456705727761864
186.29030035739402,67.09311972806088,21.85514612621503,11.47024690163066
211.09304427986802,72.53436028655997,23.63207359535759,12.33989318464046
17.484995247696848,14.158267686312135,10.714352397253148,7.953417565478414
15.500501840230205,11.665984404152692,7.655821888366476,5.285475884103823
9.077086105800081,6.182887265537052,5.636959733061633,4.52604237555651
363.5815405870576,45.33321616616877,22.75414480664907,12.689287643024404
1068.311625837504,113.83541537422003,57.06517949583255,31.91526385086768
525.3069755705794,164.23899318078213,116.20520759792548,74.30148597058484
856.3084338635636,270.9224114715883,209.0769464139691,140.23906429023663
0.04327379739820787,0.04468859363637462,0.028394829010146182,0.015538908678404665
0.0027341759727037554,0.001955552118363398,0.0014496336799965175,0.0011851737595421933
0.002559741311201213,0.0018965477213191834,0.001431637995003226,0.0011682434840263225
0.00023200293919863437,0.00022894724645326713,0.0002248003670640642,0.00022080981124266214
5.449519721220526,1.3464306385277116,0.8229054395796854,0.42726880461839545
0.00036932062493838985,0.0002171788540449922,9.290096030138393e-05,5.9646178803852886e-05
0.001138067236124359,0.0011170234492276871,0.0011034118100367275,0.0010964746178288851
0.0,0.0,0.0,0.0
1.1311960977423638,0.01353698892618303,0.007124640431732182,0.005472277654000241
0.0002470589518201033,0.0002485666830696991,0.0002496902804495292,0.00024837426816167585
0.00034440432490567173,0.0003464183745269638,0.00034836448026823944,0.00034791284250636326
60.43946009742728,46.95165587424919,38.49395014836733,32.62364446967124
123.36808567161208,91.29816386699491,72.57352990430877,64.80337720021735
41.76678255177339,46.43998763728269,30.65578053790721,46.03644935994636
22.22014536017679,27.604623315832438,19.75751947934482,31.312570593030966
205.47472177252857,143.64586402877282,86.33909278517375,71.46155537284187
123271.37675000001,652.5650353704652,268.98142556410386,186.8098205349805
55.969655729668574,46.259338904858524,21.99053422346787,13.449250727093846
79.8059265066932,50.07118430050613,20.951337000074123,11.984946163934964
117.21453525215065,51.69927278563364,18.769552716996934,9.948180286767649
4.408455114648539,6.758964800494808,4.370888363796724,3.650948069905537
6.590731087359626,10.416512580888828,8.743743494449026,9.587952299987785
1237.6001170181169,702.6976372767776,278.46909793982144,187.790186174892
636.4405862001944,inf,inf,inf
310.01989414527765,244.16162981904782,127.21023446879816,82.7385492229665
457.6744691224039,438.38774193389605,240.93058054656646,174.56917540534062
713.3711056978393,722.2115155076682,445.5946758023582,371.59361817628974
8.103663448062255,10.31192011178542,7.594775467359385,6.688797380107456
179.91780380236543,203.4634716976738,132.75406198132927,121.07243375933982
75.25062414469592,79.05945056119349,52.1356850811132,47.392612626224114
167.48943494931115,132.24911208439985,83.25306837370219,74.01463786281441
323.8267216520039,295.2651965220078,159.77279909718982,140.18901384352142
366.52948546892435,135.89238747634275,57.4225846456202,33.83736113344299
173.89558052563444,100.5253310851318,50.54465977207436,30.77113028640016
27.007882533527226,22.58596877252315,15.076913182421446,13.269919025358282
46.883606454074155,33.198269356585875,18.735295820697512,14.27167495755958
396.19449742611243,203.72098164674253,109.82657067353814,69.37624912963075
14.838630724782169,31.974078626582152,28.192784812611485,25.175384326938524
300.11572534487254,161.74876224078446,106.98806371176306,68.59074699396606
184.8017000717303,114.25474181883092,76.49815793531558,50.45571494679783
203.43398143574896,174.83078336146247,135.21085657087932,101.82515328496363
38.71069717941902,57.479447580876815,62.26431587644998,57.429166618059874
58.627423808209684,52.612386894360185,47.286709552701126,31.579321584213492
2.399915827994137,2.5868792474481896,2.905372858600437,2.9746760639575083
57.417693846370874,71.57809892234599,67.70629202056925,47.04047519019307
11.739112518726818,11.652117034621055,12.437118045772204,10.611727686748821
67.98676754345603,54.37901214112787,45.87102003328741,39.22967838810312
26.5220387654927,22.835363472417274,21.509553401293914,19.716020732006246
27804.03069473684,297.64125404473396,146.3547512558804,127.44858082817224
319.6053777429467,122.97569017203308,64.96265693735516,35.97626399402326
45.186478840643595,27.8868308336232,23.672901831801386,21.210808750476428
1.958823106699791,1.2538505388080403,1.1862512275138122,0.9461169172684548
2.357444970815906,1.1301350726170445,0.6955013926496624,0.5404177116609213
3.963425181839805,1.637062302085806,0.8578724570694274,0.6292885699710001
3.6440527623972114,1.706642587839173,1.1518120680869446,0.9159366900711962
2.487094929241929,1.4354762911389554,1.296882175768248,1.0359656988254853
3.4131317986494105,1.5063408301421395,0.9612943621919474,0.6826126596613177
0.5446086665363,0.3570147646049659,0.2678828179366878,0.23806588405912232
2.944163880110175,1.4417485715975558,1.027437691014853,0.8347319935213215
0.8021862410662295,0.5063200523698205,0.396037944829339,0.3473229123007245
2.2087590596634494,1.0169907284796615,0.7019605375132374,0.5561815351336069
2.5624750907909712,1.0870390044247216,0.7376848586173226,0.5302866898052709
3.6282319936999037,1.7324557327574848,1.0554313545013414,0.8352826964057092
3.3417722433651904,1.5203217648487592,1.2520174772369994,0.9351248855556681
1.208788145651708,0.7825390135749243,0.7790350521544085,0.633846703915189
2.1530432754919744,1.0240272730270967,0.8198475665772134,0.740030920459453
4.104922297004504,2.080312262188266,1.41820289785849,1.1830224553530142
1.600168299409218,0.7181792384475706,0.5018351408560199,0.3878434504603845
4.157413303530437,2.3907862083697258,1.8278880220955251,1.61986591957105
2.2562093502997853,1.0195498644552714,0.7143524967063286,0.5835020146578567
4.839734027651059,2.8926910048542354,2.7072928747558924,2.745988971896972
2.120667813043926,1.4292854557004404,1.4474216828971918,1.2571372769031375
1.849013031940888,0.8823512627538246,0.627007474068102,0.5366955091841982
0.355362982238823,0.1877152439783042,0.16814248024844586,0.1540751528790573
5.291864417533839,3.0195990309627483,2.5319413628267746,2.085759671166016
7.604298398134432,3.3454133497990326,2.1409903849059613,1.5624468901793471
8.485084088957194,4.500959191775263,3.0296407691746126,2.5032227655521293
4.7359026749418565,2.9098426838591456,2.468882942888609,2.3171864130460342
24.076100062273774,15.669332744052411,12.06531031981912,11.257721133183802
9.218346173856148,5.782431504472251,3.2858001685737803,3.0024058068139725
5.431244300505975,3.894587950858767,4.313212449722205,3.6812809879316895
7.892282952886491,1.1967450392409453,0.5117261018157607,0.3050736487070358
2.9925627595109305,0.829912288942575,0.4251361250365387,0.2979347015048256
0.8560791020436096,0.414168221976684,0.25421699693667765,0.198461370675225
2.561991009573665,0.8331055352401493,0.37131512202916217,0.25856895661733803
2.7884326473651795,2.012903921143334,2.1457454045200026,1.8489041964537805
0.5254246151417559,0.3386651673636518,0.23924225151186823,0.20996272150882905
123.6882796925164,64.6312260902922,55.04983030697128,49.113808719756
144.02671858756344,61.36383041583366,46.42452860924605,37.97066837874228
13.073313306281815,10.654045799410957,12.851569380494382,11.889935706181634
0.32030743747423956,0.22612112331847245,0.19358825428854975,0.18871169502703236
2.6613007266301008,0.9696977639600323,0.38142127374744733,0.2717400289131559
4.74963361175,4.680067736763681,4.493396518396039,4.024732135513257
0.9089471457270929,0.5963446756445127,0.4530356780385184,0.43949393200091613
2.6969233124225735,2.716510806573355,1.8926888674600322,1.4306467565656855
6.296508872015766,1.4272861277915208,0.4473526969001624,0.3493446224026141
0.11441051107357043,0.11867319761629266,0.08834947262480217,0.07550504201335632
8.424271107865696,2.3203826680242665,0.7926327061930194,0.6300350471510051
0.10728746078027873,0.11312647304465957,0.0833758625046938,0.07297512454898417
0.20287648452298182,0.23156024814746787,0.15923933156737968,0.12887109677628938
0.1575638248960078,0.1793707663995345,0.12235886857090161,0.09837386308696865
1.3699330513356474,1.122406685537018,0.7882902678026895,0.6470454919271718
22.640352277829123,15.391158166198684,7.566089021096577,4.173833763884857
0.661145004575352,0.5268285825860535,0.4277291274381031,0.37947423091499277
10.470453780690175,8.999587539122652,6.6150741216514115,4.331856133459645
3.007193139757612,1.8692153068158162,1.4545697752333364,1.7115275471492766
1.9350943695255192,1.6512800359532034,1.141028509154521,0.7834228662713776
13.460616536893381,12.00250024532627,11.4902616657778,9.621268772298425
0.3704083851915851,0.23898380569674546,0.21190752774445626,0.26974358384676933
0.7078895132080604,0.6561082554270652,0.49290952351365486,0.3654757115779506
1.2073759080010749,0.850413685543837,0.7786091070014065,1.0442734348558884
3.33463023286797,3.217305683955573,2.61427201335435,2.07669732831417
6.634014487941935,4.844662701852727,2.145043801809919,1.3983040530739548
26.42339500409574,28.216053925429474,22.03494975201126,18.297189920514466
8.235784999890356,8.571685934375914,6.5769583178500906,5.391941777434203
2.3368038540749265,2.304925319907749,1.8570697340361004,1.4931728293952955
5.003420796383266,5.089261188078379,3.74378354308991,2.917085279848425
11.23351722555989,12.834458449296227,10.603369699490871,8.905149485946815
19.805867504338327,23.052655653477803,18.978066181453475,16.161859385214683
15.709984945255842,17.873350445892434,14.396187490930924,12.383523969674789
8.626241313911494,9.154861275664429,8.103939081176062,7.3858377278069085
0.3640177521574299,0.20359666366261953,0.1956790365739951,0.25639495281739333
0.39284865567999866,0.23230340622718063,0.24081195579610667,0.30290178360789133
1.710868019295307,1.872982245786522,1.5613918817369115,1.4023563261895873
32.65205512803082,35.760715585364885,28.046638576678866,24.193579998903225
4.003556930635071,4.321042896408185,3.3530597115066056,2.758248821814726
4.538705414208399,3.6533625318675025,3.913410219990804,4.4572333900052605
3.0591725595462607,2.4621890143167646,2.67218896408109,2.9923014159376145
2.758802377786991,2.2195652557605445,2.4195758987037395,2.689224556701935
4173.96791766806,3516.3237742584033,2678.928094989882,3259.5366904815796
14.599384499521761,11.592257596927341,12.302867022809245,14.427707036372666
17592267.90812307,6991224.002150156,6242964.679240223,6378697.9860779885
inf,inf,inf,inf
inf,inf,inf,inf
5.2587184026779726e-05,4.654052740502841e-05,3.872137075847533e-05,3.231353377109141e-05
inf,inf,inf,inf
151557.38629341545,93600.20610842924,91899.11474590747,91266.3396995335
inf,inf,inf,inf
inf,inf,inf,inf
0.001850601696805753,0.0015658334469502465,0.001195227301809181,0.0009422143872598422
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
6.869021069220848,4.52269824893605,3.7730433458781523,3.6406781956007577
inf,inf,inf,inf
0.11875785826907652,0.11856485175526775,0.11830648581463012,0.11810281674528286
45.247453455129886,43.31230132745182,40.01724660689335,43.839695189034366
inf,6106536.479431532,4314685.264403835,3855325.793318529
inf,inf,inf,inf
inf,inf,inf,inf
0.07353972758609324,0.07269291993195623,0.07161005173721811,0.07073194287739434
0.10878427631982196,0.10156348398819608,0.09352953481657433,0.08780111661565126
0.04978101078866785,0.03711801128622775,0.02775452142628591,0.022915303026059812
1.600252654597847,1.5120022212830848,1.3584885232650417,1.526369921987182
inf,4291.631124446718,2362.7753801813615,1738.64449712916
inf,3060.692843049323,1428.4941481791575,1324.1098758406633
inf,2837.180166737924,1314.873075094115,1219.322813045474
inf,2954.738381924188,1374.6338823099795,1274.380078831552
inf,inf,inf,inf
inf,inf,inf,inf
0.007105021492998341,0.006749102281518439,0.006333728668819703,0.006023997644439913
182.28326066217977,174.05261820559025,166.84801543454773,189.59171086915254
0.0,0.0,0.0,0.0
inf,2973.9033266906117,1379.8875372138846,1279.6061404273246
0.0006096134956550254,0.0006000348648175344,0.000588000116792433,0.0005783123177515141
0.0349614224490858,0.0349614224490858,0.0349614224490858,0.0349614224490858
0.0,0.0,0.0,0.0
0.0698690169785564,0.05129738526267435,0.03795679186397732,0.03116813040775418
11.913201473204532,12.7786831756633,12.647516525765411,13.813243019214344
7.235836944034711,7.61602353968773,7.496818751768035,8.696731772859152
0.13199641271568005,0.07664038890789623,0.04920309497499946,0.0378749952181072
12.992819489886019,13.69849336022823,13.655526710196513,15.99605951503999
0.22231459965381953,0.1101002560576967,0.06614679495842174,0.04959119674536413
28.78123578951404,28.113290805786647,25.94660379643096,26.796671499106893
0.25422620829519726,0.17594714592911415,0.12565911696636062,0.10217025384386047
8.847459692889203,4.799639223164602,3.0003282125232325,2.283796696079567
1038.0654339172822,28.91841527724051,12.647536031567153,7.463858208707482
42.21349120941353,22.129317932540882,18.155288504164655,16.839532350384758
1.8494266221018785,0.36781183972565856,0.1421831735295138,0.06957977881897183
4.236914632288946,0.809574595064274,0.3113973507127345,0.15204274725180345
112.38433797223813,73.63378799984164,68.34641688267713,67.7436761652092
93.3824602247506,51.834054061235804,38.71323713522102,35.61056037366415
196.95575033042044,103.36179325562036,86.44565229502618,77.72892810150331
137.2375693515557,72.80497966381807,61.75327143119444,57.02827161831553
524.4368554541617,210.54036546162206,151.2731460966258,122.19511864079642
887.3882966241993,401.78403551059915,303.4711906107879,246.1451487285899
100.74262633185576,68.07646025422545,68.69040253190846,65.57865621838914
152.6837212860017,110.26200108355435,100.93154787595772,95.51939247608172
1751.2363288699535,658.1090692364837,430.6990636443745,328.61622715476136
0.94574127862256,0.4598684362720339,0.5457717497067847,0.53854483972901
91.94957179353386,63.45799576831958,65.11448062456728,62.08856702959998
3020.3611924613942,2593.1400209422854,2783.4362013379205,6819.184178022797
180.72112286990244,179.73491401829972,139.85517593195414,107.346428810185
19.65051720759565,8.07960708399208,9.738278530213254,10.576652826915064
