2010,2020,2030,2040
43.3522106208683,37.9782100887015,34.483425948068245,24.061304374320734
1.8577317342776463,1.881121320985069,2.1814505625993257,2.2815571705512125
56.43387997365785,36.825596931197026,35.71113675008621,25.307908948856078
41.801615068889426,29.518092469779937,26.722144992550707,18.91230511179482
3.7727613888067904,3.4719223268681767,3.9411781489592683,3.225990915363989
164.42573713281524,65.15137107969319,40.18428058153068,22.010312493254425
39.40435928505038,27.851509307067946,22.81568924634069,16.061356915306078
122.8517362575395,45.828062340295716,23.916608023674673,12.83567150556018
442.11936177226625,72.92491490147405,33.2434251287416,16.973538233876322
503.93140261817376,114.32191428091919,55.96036993862763,29.133454059215453
2831.3973897455417,2062.8051139394347,1767.424290458874,1421.4715974227397
1.3682108298300348,1.2020160680854424,1.1269370453664276,1.0920263481503139
0.12877096584006817,0.11751218502774541,0.11595180242021509,0.14165253780326398
0.10119517974490441,0.09719488362828657,0.08987415742409419,0.11680015089742919
0.20080815961810444,0.17876667495941642,0.15839013737040855,0.21041157599398147
0.14051882124251264,0.10179345878698798,0.06232127873658948,0.07123066953264044
0.1017018262369972,0.0820684020889758,0.06651387176452893,0.09128282546049286
0.0006561892851171341,0.0005579057718337428,0.00047138755808245046,0.0004095050557337554
0.0009472704036843267,0.0007038527944917575,0.0005369335015052365,0.0004393847592948284
0.06309843681034125,0.09482723662518779,0.10406154760811102,0.11162629639577573
0.01308452802187671,0.02296447206436768,0.024775314212852693,0.02647734024065953
0.01710763378569848,0.04339813749622465,0.03939587625183175,0.033618208577294514
0.004950988315857068,0.012829451888835174,0.011018455139411127,0.008524907527513573
0.02735809710024075,0.026789613650955668,0.02592870097908565,0.02479096278993498
0.006363885597233262,0.007991914436198901,0.005160550423751863,0.004416515316317513
0.007561861537769267,0.011395610971241508,0.0058291515457368605,0.0037089903442267124
0.0023242179566105112,0.003525213179349566,0.0018202469029913561,0.0011706168821970983
0.0004464901048052122,0.00044128559916853567,0.0004336812166408908,0.000423719365345248
0.06376663969483297,0.06279549220859448,0.06198384881397467,0.06157629923499133
0.03937451690520907,0.040252182779678,0.03867849143621987,0.0373964616430545
0.5629629471021947,0.4481740588815441,0.39059092552992153,0.36979739056978334
33.151133295583236,52.67184889970492,31.51817127344436,21.688460237695043
33.581881925356825,49.61963401895386,29.293514876053507,20.172786767808773
2.2589535219071455,4.272814471901365,2.8701513124822773,2.511549903281941
62.34204128742452,9.924606796162532,3.7781897782145224,1.6383822971475865
0.19534314640228162,0.2086529124703064,0.18040156738696886,0.13408310626296618
0.5942260506217718,0.5648530789099299,0.4154868425141905,0.2646439272013688
0.16135301172058078,0.1432351369741012,0.10892852393080844,0.08462837277965252
0.034008445034742825,0.028248792058472246,0.0194726912442546,0.01577369823412124
18.31039187115441,11.277766473441929,6.911475305779822,5.214397323522761
55.801060975104704,47.80556385968118,33.38047097218158,18.928892225515654
5.327466055680602,5.860063214908516,4.699312851297956,2.516298144106314
1.8619108922298737,1.7367398584324216,1.5036874114498122,1.0441112365803893
3.0460368858243156,2.697495371783126,2.0379335277538195,1.1971806078716838
8.173415287107385,7.348236755582718,5.620291021372845,3.112214440717116
553.5472219706454,296.57763863174915,127.60282916305397,67.6205095796479
158.86921724637895,100.5644414570725,46.93357654011429,26.810746238769262
344.64570929493965,244.9762092001842,110.8423057161989,63.77910692786716
249.06214705259305,55.895036416210644,17.41916027281639,6.331919180905693
107.42762375943866,29.32621212097273,12.124722994928819,4.101054931514298
158.48896305933454,43.50729368161892,15.723403190390098,7.91192125852743
8.8378967522885,10.553870218377318,6.164036289865438,3.879180108044354
1414.2095766509767,166.25019636365494,52.10331256554548,21.457952070758896
1085.2437591896748,464.39140949868056,209.19448064553507,93.89488011647211
2503.3922611142375,846.4734625860823,382.69528059718175,173.83044893149432
2589.024622482172,633.1128303630128,268.43752592892713,118.49048459343248
2155.918646416986,359.52011218919677,158.89364177718593,68.8681428432144
2299.8675512660675,353.8609434286251,168.2022683468509,71.42366591169485
54079.271975,346.4824273500131,152.87125167187506,64.11568843447223
15.964955641887547,16.879252439608774,16.380687859461702,10.015147535462011
183.3287238327739,23.59334089642648,10.569938274129488,3.4075068187232227
311.3256837378641,51.52234249646619,23.143431427504588,5.780856172235908
324.0272367948718,42.22107678567316,18.61106119552693,4.624459918132698
1111.1518221437511,309.80748900814257,157.6187174903386,67.46408397109558
23.957570367137354,14.638661150795686,11.794115898441694,6.904887120805214
15.860296067527308,7.223725747609319,3.9629410385797845,2.6881553382059455
33.41458853484436,8.504052255343192,4.251072732382935,2.584164844269134
138.6789741238195,14.544764511989124,6.44430434940079,3.7784162688822747
154.28349338403044,18.70017106889216,8.64571805999981,4.923083587374563
201.67863913649026,18.68164376625146,8.689706501767553,4.815111574438468
279.06505996430695,27.94282460559156,13.272770149363376,7.009463631910438
1765.2751849056604,246.08597759282398,121.67034765257517,60.42703275385031
810.8708322520853,156.4493104976105,79.10218362662883,39.53085405409183
335.76425722647457,104.59058930003296,48.06762129669767,23.45853442195368
1286.2552114285713,245.44602170744895,123.21064967978363,68.11283263229907
741.35609831939,192.95102176847897,101.46382569499448,56.8789281798926
736.1099103915662,214.88107427654018,114.47810530933161,64.4253696371777
799.7807556626507,211.05775481135385,110.5234084278068,61.61678768862343
1233.9134676102342,257.9036576040393,134.56591126269876,73.88569117362242
12370.182413479051,631.10923967449,298.2881280136923,162.97991588718628
4660.6657845579075,377.1852872867759,175.7498145417587,95.59217395897632
820.7081655944389,89.44927541003206,46.19212415973979,19.800119220763953
5.347927589814636,5.606760420817947,5.392240325834889,3.2591845809341757
174.08263145809414,131.78364318766918,134.37070213191265,116.1674192682077
202.46746887076,161.9614169058433,163.23253657002186,132.37867883658336
1347.4970531621086,1084.9223113927758,1001.3072324376044,639.7658623523425
803.8908690880336,608.011702232698,612.4172417515585,435.82629230073286
4651.856326459885,988.9990237676266,715.2946301980579,506.4248731444716
150.94789672614462,130.49290726798728,161.63912622087983,151.51293987351355
373.5678687994933,305.3056806166358,360.74434504981764,326.30665727255894
154.7527940047267,108.18719898213321,112.6023451835936,90.96370526095352
10.818193258685833,9.525344216895846,11.841283689923035,10.463605921324769
7.121048752642332,5.168316624811594,6.0143023365590675,5.212030341569226
39.63558248729418,26.691301531041834,22.643796071180834,14.872586618823009
24.461113544125602,16.67328218136396,13.62101474103992,9.051549129572262
9.575717180982993,7.722015648099457,7.343536814612782,5.461216809923787
186.29030035739402,46.58299504228041,24.583117281142556,12.622070944474693
211.09304427986802,51.26199875955013,26.927295753193643,13.69519915963126
17.484995247696848,13.546429673195684,11.17369883787232,8.060078349215338
15.500501840230205,11.545738851320602,9.118707033703867,5.988221693211976
9.077086105800081,7.560183710061576,6.543308305903913,4.855298315497813
363.5815405870576,65.28740456127109,28.422402310316997,14.30207178840358
1068.311625837504,164.10470919403244,71.27745737150973,35.948930141639714
525.3069755705794,253.2621390503018,144.72878660832208,80.35902485625373
856.3084338635636,431.94618599053223,259.09050665314555,147.9828201241274
0.04327379739820787,0.02745858345264436,0.01851995526855132,0.02131993722349568
0.0027341759727037554,0.001955552118363398,0.0014496336799965175,0.0011851737595421933
0.002559741311201213,0.0018965477213191834,0.001431637995003226,0.0011682434840263225
0.00023200293919863437,0.00022894724645326713,0.0002248003670640642,0.00022080981124266214
5.449519721220526,0.8636587522859587,0.707377439658886,0.6056047883396274
0.00036932062493838985,0.0002171788540449922,9.290096030138393e-05,5.9646178803852886e-05
0.001138067236124359,0.0011170234492276871,0.0011034118100367275,0.0010964746178288851
0.0,0.0,0.0,0.0
1.1311960977423638,0.01353698892618303,0.007124640431732182,0.005472277654000241
0.0002470589518201033,0.0002485666830696991,0.0002496902804495292,0.00024837426816167585
0.00034440432490567173,0.0003464183745269638,0.00034836448026823944,0.00034791284250636326
60.43946009742728,37.749058594688755,28.92859892993448,24.584927647736258
123.36808567161208,83.70762222903598,65.35443092221169,60.56384004854549
41.76678255177339,28.08022101858313,15.13589210805618,6.542048253187733
22.22014536017679,16.69130340671021,9.755017746235739,4.449699110598786
205.47472177252857,79.65567702434402,30.83789924164059,16.925742795305972
123271.37675000001,397.9172092444536,111.33859355535357,53.51029974071679
55.969655729668574,43.77502272040718,28.214026984278938,18.457801429495476
79.8059265066932,52.76597234125183,30.55505070801983,19.087812676067404
117.21453525215065,54.4816831472231,27.37317599466365,15.843959512244355
4.408455114648539,4.767444016679556,4.096322859070127,3.2304151332715727
6.590731087359626,6.860917591207716,7.005178309094629,5.799831664006338
1237.6001170181169,295.0106130085063,191.464453078651,102.56463952322248
636.4405862001944,inf,inf,inf
310.01989414527765,184.68636720456533,164.51146135752637,115.29621224155392
457.6744691224039,331.24038927273614,311.4283402293083,243.71891547438926
713.3711056978393,559.5364865254238,570.7817186045359,545.4579115014506
8.103663448062255,8.33742761009048,9.712873003538151,10.0677306412668
179.91780380236543,152.72935620114373,170.24790947076923,174.7108300874856
75.25062414469592,65.06281549500612,73.45380703882596,76.74099825940907
167.48943494931115,105.05736455747443,126.75916409123832,132.115829082669
323.8267216520039,219.85341928171647,246.6551730009568,254.1025284287582
366.52948546892435,120.5403014178882,60.266306012908345,36.20157439879365
173.89558052563444,88.93398295729936,49.37258549643564,30.689975772257675
27.007882533527226,20.38944563569235,17.579549833244318,16.361918481881034
46.883606454074155,29.34306513923953,31.422649119142825,29.51676099763385
396.19449742611243,179.90259351740113,87.9702491172436,58.156071138111045
14.838630724782169,10.385305957929704,9.801150023197623,9.039683923222478
300.11572534487254,69.58869171405503,47.60645429853151,35.002873726550064
184.8017000717303,58.12671279891118,37.262984310743335,26.18951852531472
203.43398143574896,98.2814735611765,70.1088763384085,53.491892951974826
38.71069717941902,31.89081619975125,32.00764479552949,30.118937935815385
58.627423808209684,38.96146507985316,33.554013768516775,23.822861725075892
2.399915827994137,2.1655414426269557,2.3006744454977537,2.5388775815633653
57.417693846370874,53.44655755295172,48.31795592501917,35.73465241074207
11.739112518726818,10.42557212659231,10.698216083552825,9.93597461208477
67.98676754345603,44.257526257635504,36.62433479468415,33.33008309900577
26.5220387654927,18.78729532225218,16.6435997509974,16.421595466673836
27804.03069473684,236.26652176784816,127.00172527301865,114.05063353306126
319.6053777429467,90.13777680478032,54.156615105124835,28.10717391065134
45.186478840643595,37.13909725387561,32.92547392057499,28.910723973334495
1.958823106699791,1.8283348553208643,1.4041502824173555,0.9295735320170851
2.357444970815906,1.2940460620515637,0.8866252750263259,0.5648044899495374
3.963425181839805,1.709614260639387,1.055153760001046,0.6591919677922634
3.6440527623972114,2.4153626838918347,1.5375177146310317,0.9189530340776623
2.487094929241929,2.2918274677169297,1.9336252586562617,1.3130053029059394
3.4131317986494105,2.203628494006617,1.306028542573038,0.747203631306447
0.5446086665363,0.36932706936075077,0.3259304545336872,0.2511729558852087
2.944163880110175,2.104206804219183,1.5221810305420191,0.9518969430682698
0.8021862410662295,0.5055902888646029,0.4629980742982479,0.37627502184945355
2.2087590596634494,1.523569733735593,1.0456145467432632,0.6294430791874241
2.5624750907909712,1.827867860066994,1.2006274595891349,0.7095515708567395
3.6282319936999037,2.0976652171712784,1.362775040240757,0.8649630109100721
3.3417722433651904,2.728984691666532,2.0383362439122314,1.2882174335394585
1.208788145651708,1.1187051923840532,0.9839403691342489,0.6907714460394032
2.1530432754919744,1.4148247502763627,1.1067209278872416,1.2003635621509954
4.104922297004504,2.5683318685922423,2.0530728436688275,1.6346633516760152
1.600168299409218,0.893336970422096,0.7136593231935112,0.5805934441026548
4.157413303530437,3.1836418443258276,2.394548558578321,1.6541111562883768
2.2562093502997853,1.4074554007222253,0.9559050376858408,0.9360573610052629
4.839734027651059,3.51046720846489,3.3998835923432065,3.4402878773825125
2.120667813043926,1.9241993380574716,2.0027500180556324,1.5742891462885245
1.849013031940888,1.0605314041637954,0.922887121391794,0.7762947208966833
0.355362982238823,0.2632506045513473,0.22338145375431656,0.26087014745008674
5.291864417533839,3.9127309636380034,3.755701578671373,3.186114989978082
7.604298398134432,4.982668217472943,3.4037944740945556,2.065339580751904
8.485084088957194,5.15206453986901,3.8347153002323466,2.661066229257385
4.7359026749418565,3.759170868634814,3.2643138121984947,2.4986270956529464
24.076100062273774,18.378056617382082,16.125724312515864,12.621941651933694
9.218346173856148,7.736181608020568,5.160951333180955,3.716174747137316
5.431244300505975,5.145169068748615,5.605501659038663,4.772622022345887
7.892282952886491,2.5881074251187037,1.2259694804310555,0.9424732867842669
2.9925627595109305,1.2004288514846415,0.61365879668768,0.5050078426660554
0.8560791020436096,0.43430141950495066,0.25140546759775795,0.22808901641470597
2.561991009573665,0.8802944063524988,0.3693287259478738,0.29598889689541336
2.7884326473651795,2.672182123851138,2.7174747316396215,2.30826975916001
0.5254246151417559,0.37530116941741387,0.2423006464387213,0.22775416379599472
123.6882796925164,91.90972910820845,96.6133785888059,82.63255090571148
144.02671858756344,84.79289890765143,77.11625510392993,62.23988382298187
13.073313306281815,14.085166802619344,15.626281164513465,14.71219483663437
0.32030743747423956,0.25389397087146476,0.19540352996665053,0.20390899198798815
2.6613007266301008,1.073844630739725,0.3789268764589621,0.29415224006263574
4.74963361175,6.2635416628479,5.448615392088758,5.37299268152631
0.9089471457270929,0.7174382263191054,0.5051207632419517,0.4545912318038008
2.6969233124225735,3.3884219859756253,2.4551266635813302,1.8920057740023581
6.296508872015766,1.553214676555058,0.4337717913081678,0.3473977676476134
0.11441051107357043,0.1464742997053178,0.10268810436882442,0.07982827837606443
8.424271107865696,2.5251085574388097,0.7685696570015711,0.626523939068924
0.10728746078027873,0.13955049482163925,0.09891992748299365,0.07882877326574114
0.20287648452298182,0.28541630815572927,0.2097083991332837,0.1559368502138997
0.1575638248960078,0.22109566028852845,0.16047831468664964,0.1184852392214013
1.3699330513356474,1.4597958624374523,0.9091262302684674,0.6726813723545958
22.640352277829123,15.533171044141104,6.928324486243761,3.6824894045688117
0.661145004575352,0.8480310744354344,0.5939127279708246,0.4817213198367298
10.470453780690175,9.131527750814431,6.067378637182724,3.8195245973439516
3.007193139757612,2.127900243747129,1.509436653477714,1.7224620017900478
1.9350943695255192,1.8474655378491367,1.1810138572438886,0.7151613810846127
13.460616536893381,12.733197698488121,10.843046343368435,8.232110416680593
0.3704083851915851,0.35818408441352284,0.2824942712884906,0.2884465752445935
0.7078895132080604,0.7455015633004664,0.5429575766244565,0.3503257501649591
1.2073759080010749,1.0789533007771732,0.8889895321806351,1.1603052401501062
3.33463023286797,3.66053093102338,2.8947691490353353,1.9990010129426368
6.634014487941935,6.408299874242512,2.858792141466086,1.6124649451482946
26.42339500409574,33.562111981062685,32.52116064079605,27.905700835793933
8.235784999890356,11.104393760344976,9.970200490142643,8.225010840280401
2.3368038540749265,2.6397278731620553,2.114688909605089,1.470271368548935
5.003420796383266,6.580498312492567,5.624846702221699,4.462588824834457
11.23351722555989,15.741815158056573,15.623925074126252,14.09070944607563
19.805867504338327,26.792282839210184,27.283283442089555,24.775297749122537
15.709984945255842,20.16373652919316,20.601329162905696,18.82943949457025
8.626241313911494,9.988189522472297,8.693028764530201,6.55333822354918
0.3640177521574299,0.2603869829712123,0.2247504693261635,0.29813616531911896
0.39284865567999866,0.33972546748463694,0.30440121922547353,0.40110129992405685
1.710868019295307,2.0061979443055513,1.7436148974326802,1.318713389810378
32.65205512803082,43.93368154847771,43.33140994214987,39.37715001060608
4.003556930635071,5.171688900609451,4.9897186296732015,4.249871494736577
4.538705414208399,4.428789427598293,3.562817340755915,4.3793897225612834
3.0591725595462607,3.116493106443778,2.4762323756513496,2.661568245592086
2.758802377786991,2.916472322420378,2.2968596269210906,2.489687338252122
4173.96791766806,5029.219458369557,4351.003103445144,3097.9167380268104
14.599384499521761,15.748363519562423,12.682048700405534,15.797597686554267
17592267.90812307,11842967.569134425,7435775.651937289,4243195.88396974
inf,inf,inf,inf
inf,inf,inf,inf
5.2587184026779726e-05,4.654052740502841e-05,3.872137075847533e-05,3.231353377109141e-05
inf,inf,inf,inf
151557.38629341545,109007.43136285573,66966.80109861246,64318.55365657932
inf,inf,inf,inf
inf,inf,inf,inf
0.001850601696805753,0.0015658334469502465,0.001195227301809181,0.0009422143872598422
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
6.869021069220848,4.76657859812804,3.2737952992859864,3.3251567017298673
inf,inf,inf,inf
0.11875785826907652,0.11856485175526775,0.11830648581463012,0.11810281674528286
45.247453455129886,58.23439139474249,54.85783217976064,52.54697056597613
inf,7963262.350550945,4333426.90620551,2473749.4533573617
inf,inf,inf,inf
inf,inf,inf,inf
0.07353972758609324,0.07269291993195623,0.07161005173721811,0.07073194287739434
0.10878427631982196,0.10156348398819608,0.09352953481657433,0.08780111661565126
0.04978101078866785,0.03711801128622775,0.02775452142628591,0.022915303026059812
1.600252654597847,2.1253198754972966,2.042329683803014,1.900276293928247
inf,4291.631124446718,2362.7753801813615,1738.64449712916
inf,3060.692843049323,1428.4941481791575,1324.1098758406633
inf,2837.180166737924,1314.873075094115,1219.322813045474
inf,2954.738381924188,1374.6338823099795,1274.380078831552
inf,inf,inf,inf
inf,inf,inf,inf
0.007105021492998341,0.006749102281518439,0.006333728668819703,0.006023997644439913
182.28326066217977,208.47854400669493,196.0370615372177,207.76191783724568
0.0,0.0,0.0,0.0
inf,2973.9033266906117,1379.8875372138846,1279.6061404273246
0.0006096134956550254,0.0006000348648175344,0.000588000116792433,0.0005783123177515141
0.0349614224490858,0.0349614224490858,0.0349614224490858,0.0349614224490858
0.0,0.0,0.0,0.0
0.0698690169785564,0.05129738526267435,0.03795679186397732,0.03116813040775418
11.913201473204532,12.718152267931048,12.575320936441909,12.418002237779866
7.235836944034711,7.10185780796351,7.734722769298907,8.183805092187887
0.13199641271568005,0.07664038890789623,0.04920309497499946,0.0378749952181072
12.992819489886019,13.20424743166411,13.94020436326519,14.645981647448936
0.22231459965381953,0.1101002560576967,0.06614679495842174,0.04959119674536413
28.78123578951404,32.35614242545811,29.237231196868237,29.28744435336773
0.25422620829519726,0.17594714592911415,0.12565911696636062,0.10217025384386047
8.847459692889203,4.799639223164602,3.0003282125232325,2.283796696079567
1038.0654339172822,25.880780248969753,12.252509030966422,7.4252895038886955
42.21349120941353,39.772232496474466,20.841206600424776,12.385866795175021
1.8494266221018785,0.36781183972565856,0.1421831735295138,0.06957977881897183
4.236914632288946,0.809574595064274,0.3113973507127345,0.15204274725180345
112.38433797223813,101.01764890088315,74.39447371878232,52.924109146468155
93.3824602247506,72.34598562032402,42.22213674004977,26.440958885550383
196.95575033042044,147.35375747644892,94.37229604454583,60.13641267031171
137.2375693515557,111.26451400207903,71.12698014564891,43.30487445613204
524.4368554541617,282.54853517316775,162.32073934096152,103.55839284391588
887.3882966241993,528.0574657013774,326.74828829392806,208.50868863344758
100.74262633185576,91.95451534392073,75.54948742163214,54.94382204318515
152.6837212860017,131.78683110551165,105.03952766529805,88.60710779534539
1751.2363288699535,840.6603381079833,465.0933135867894,321.4653678017858
0.94574127862256,0.3622347615445964,0.3454570675453453,0.3967736129725945
91.94957179353386,83.3416738366945,70.13780988375629,52.659950482245506
3020.3611924613942,2920.823096579547,3304.801587252308,7455.492111607455
180.72112286990244,196.7688533926331,158.50932689323588,124.10196206625965
19.65051720759565,10.469544742051154,10.376058362136826,10.155666323868303
