2010,2020,2030,2040
3251389096.0,3282850827.9902267,3110697506.3954644,3316674390.5226088
1289888320.0,1326717327.3870096,1278254156.901724,1329492710.0857234
3380567724.0,3208313591.6343,3415009199.7562056,3509351757.925253
8503376630.0,7945530432.95575,8555808819.483846,8833412117.969086
1623684935.0,1665915752.7872493,1643953975.8597252,1671497430.597821
3797026123.0,3495159308.0276585,3687674028.012897,3921441248.1695633
2488898750.0,2513056016.799375,2430190770.8389,2578124433.9303274
4998608133.0,4609779209.819939,4855117754.931843,5154874065.658985
67384324819.0,63130338596.305786,61839048008.70101,64791363892.44864
11734742774.0,10720742080.344723,11442951539.539486,12421472753.518057
6453000167.0,5968990220.258735,6447101560.753973,6726341887.097307
1967645996.0,1988949466.6067612,1920454273.8339047,2031548730.410095
5804711728.0,5936120399.82569,5806894019.119499,6060329842.378548
2263157904.0,2110538158.9254093,2288247992.694933,2355988876.214457
11271795720.0,10521738342.211498,11074158145.850538,11634354750.15959
7827493606.0,7104645117.350809,7707915227.498426,8557262297.7327175
2964426928.0,2953287334.298205,2844531560.966777,2867837470.4505863
1810758700.0,1399401182.1035225,1564553759.3522365,1914846242.732904
1182560049.0,1194987297.7673335,1156984247.0600955,1226505725.769334
3577183616.0,3607937226.372873,3558363233.8228736,3779848374.544303
12896313472.0,12783332638.416985,12353988270.539364,13138109378.982222
8200402243.0,7562779555.471481,8155841182.454341,8555625610.798627
2965512208.0,2515752779.027618,2874099110.567143,3305438934.977143
10812759607.0,11015690385.86736,10807419903.569263,11144393385.283548
1038397169.0,806277229.8493843,894446265.9736221,1066240765.4438127
10833115425.0,10813038676.332485,10569426047.570574,11146039585.672958
9306174254.0,8703086554.687275,9160029734.903944,9915131656.622036
21358886776.0,19140114280.71001,19260887216.724297,20411101497.75287
3771103391.0,3216888872.3320217,3697486643.1877375,4341870572.92345
5836429945.0,5893261479.681567,5769328054.221567,6051725722.339661
1280106585.0,1289198088.4726484,1279165891.5420775,1370266700.2255535
2350303193.0,2268637946.2360663,2229866502.0065427,2309371584.448923
3803527785.0,3686688310.5311337,3672113275.407325,3778699991.207801
8653962264.0,8597393355.48257,8541509501.893997,9072535935.286379
1231974999.0,1058012118.0184145,1083531420.1757,1193426655.939843
2333836274.0,2089262757.1602864,2291033768.567907,2561250026.6786685
5075571280.0,5124994044.940642,5017217040.698259,5262800300.915878
3861355041.0,3483964669.738337,3809622031.8411937,4282324133.5564322
2284341506.0,2329407453.2737236,2282468702.074676,2350895444.890391
1759436746.0,1446205001.5567546,1544934176.3772304,1733979765.9172306
1178343012.0,1038975051.0266392,1047532595.7490207,1136801243.6867821
7270486255.0,7220791665.354659,7208338019.72704,7716918230.821326
2477775492.0,1961441470.5578315,2148072987.633545,2510159485.6297364
2381150799.0,2018031956.529443,2321947175.520158,2716199037.897968
2882397521.0,2789479052.25028,2777790304.328852,2859232931.31647
5277068156.0,5312303910.987804,5208457634.006854,5452757276.206854
1474061800.0,1326276039.6153164,1339400945.5932214,1460356294.7262216
3611982794.0,3642229023.115136,3605803875.5475154,3795159593.6708508
3233703153.0,2705944596.600109,3185959820.997727,3740446638.1253467
2403955082.0,2390859657.979416,2385847702.828939,2460558915.049416
2703030478.0,2277402137.139225,2719222342.576605,3176676861.121843
1978603006.0,1693606749.136576,1740637228.3292902,1918543254.5669093
1156290528.0,1018162727.0139211,1012442559.4782547,1114556147.0247784
1752625699.0,1688915128.5508006,1671127727.4169912,1737997553.7369912
6116820918.0,6029086137.559128,6025376860.701508,6449663506.211032
3835580726.0,3782235589.629961,3779831612.6671047,4046353310.361389
5149870314.0,4944457981.43829,5195876184.15591,5766829318.374957
2612354091.0,2575498691.6150675,2573885828.9607825,2755262132.088496
2988911328.0,2531772874.04497,2931111047.324017,3458661918.282588
9578924095.0,8492479183.009883,9519283869.579405,11061582736.249405
9259429889.0,8758731204.195992,9301721535.096941,10397431308.276941
3737400695.0,3311682973.998961,3334998729.443246,3609880704.53277
10960654847.0,10981062167.72034,10879032411.201763,11240632983.210814
5076103343.0,4788948185.598961,4784554786.346579,5077985886.786103
2306957189.0,2230223297.738049,2312976672.6551924,2543607907.3942394
1670032025.0,1523330267.7092595,1516455221.0016403,1649862810.8517358
2002658711.0,1721694856.6954858,1975251487.6011527,2321059264.441105
4547622314.0,4364639775.093379,4377943359.013857,4545203082.026713
23703683281.0,23638009454.06924,23470406135.450195,25089478548.33591
4979404223.0,4780791253.364192,5023887250.766097,5575941239.425621
1845423709.0,1822582542.5163145,1829988355.2682188,1887288523.9201245
4036623537.0,3337324790.444404,3971280319.847261,4753928357.175833
6609617174.0,6215880102.035146,6245769650.808002,6678691739.027051
4272330658.0,4215302447.25758,4232317863.8909135,4364406879.332343
7064314153.0,6633191311.050611,6674669956.858229,7140448494.338226
2484756259.0,2304540416.6174808,2495315756.5603385,2858378329.039386
18002485208.0,17487351138.187046,17539072852.187042,18057410307.482273
3001387174.0,2693492545.430273,2700469493.141225,2888161267.1297965
2661897409.0,2593305462.424443,2622863833.1672997,2726911073.16349
1458971744.0,1380204585.3886995,1387043062.2677474,1467212167.451176
14471241439.0,14742335133.291897,14490559435.029991,15167652283.982368
4740294513.0,4618146293.881747,4670783702.887939,4856070543.462701
2000217413.0,1798539451.055316,1801857017.5986493,1924486997.907696
3354475097.0,3263740835.045894,3312104911.718275,3455021557.352559
2562307016.0,2431692728.0470023,2454109237.845573,2554671442.323669
6532142493.0,6267414340.014135,6488865312.247468,6770396180.692229
10189222476.0,9914439395.029768,10089488575.116905,10472224616.26548
3081432299.0,2964485843.0977826,3052857689.0582604,3176043414.706356
2126056325.0,1991581891.9424355,2004501829.7581503,2170484443.8895783
0.0,0.0,0.0,0.0
2938557757.0,2759847066.1336226,2782602665.2269554,2995864802.421718
2097757257.0,2080410631.8459086,2165561134.2320995,2452104208.664957
3995034944.0,3946701288.8739815,3925390333.0773134,4040096775.802075
69636775929.0,69951795313.16322,70923949819.33467,77529168802.22992
27899655328.0,26687000325.583984,26800761763.950657,27500556241.40304
19725445330.0,19413110934.52956,19995293147.672413,22705140251.72003
2725699815.0,2552004499.602225,2569624386.216511,2785164536.1888914
2683482732.0,2651915806.9676514,2761299218.17146,3146439619.909555
14328823006.0,13975782022.004284,14283453016.999996,14895118782.868568
1238596699.0,1152298835.927494,1179644788.3704462,1253772403.9323034
1516994199.0,1567156798.5933695,1628893657.1069887,1650766451.7297027
7114505535.0,7927739499.875217,8591314700.150455,9121156364.203787
1997804280.0,1918403690.3441372,2003363136.8765187,2080639988.3936613
6139477470.0,5421719371.580025,5846289800.289073,6028582932.477167
3140249333.0,3503760918.068993,3750844426.6780405,3733320848.7932787
7160280558.0,8037281254.511839,8606160055.496124,8603928902.378029
9326977989.0,9163125085.997845,9129405823.119274,9201431524.898794
1244260113.0,1358326455.5897849,1459095956.6005945,1514575201.1400704
4559348362.0,4272637192.069976,4317530094.739976,4573780504.967594
2843223135.0,2578859778.049064,2748295161.896207,2819799317.66192
1295271910.0,1359879435.6680224,1440572272.1286893,1506088055.0859275
4358108737.0,3984876815.0000467,4269979982.690047,4323484069.10719
1775480346.0,1646131212.8767688,1676315651.4232454,1867527973.8349593
3293943203.0,3458293524.975116,3660276546.412735,3809832863.5422564
889983599.2,808756603.5952318,860342402.6338506,887182780.0928034
3343890692.0,3211895750.345059,3353221297.3136306,3482127159.712679
3076985723.0,3405672626.0137467,3556946160.078985,3416141803.3037467
1850212496.0,1523618217.7294528,1763703151.242834,1984858046.2048573
18402202969.0,17297330061.6484,17408062882.021732,18334859194.367443
1912330495.0,2007771029.884721,2123400645.3803399,2201583404.498101
9626330279.0,8787342964.88697,9399258252.911734,9566580148.89554
3439658855.0,3545153980.252646,3675135534.15217,3707352658.564076
5316899091.0,4799619394.278774,5185775571.609725,5264931714.347345
1663151421.0,1713616014.6799006,1779888550.4492824,1796774786.9755194
16417630334.0,15500669484.306515,16434833890.057941,17276948583.029373
3138117224.0,2787073741.668602,3048781370.356221,3101836172.1771736
1091725015.0,1200639466.6438534,1257774707.5579484,1199969413.7359962
4631869511.0,4287590350.3549647,4358060800.7340145,4814525197.3721075
3245896489.0,3190033366.0729733,3177245134.6320205,3185153165.449164
33459967806.0,31364766990.29759,32146881832.36425,34024757344.47853
3461489745.0,3183303162.998844,3414099581.762655,3481713867.7140822
4984680537.0,4605290693.434034,4904009072.415939,5233055536.075939
3332970343.0,3433791636.8983684,3556350240.63075,3565961330.7283688
2348057560.0,2301981151.649921,2318764776.487065,2331159921.664684
3239899728.0,2973800021.7779226,3191327691.128399,3220407034.117447
5931421478.0,5431189978.072997,5558039666.1149025,6184764046.457761
4660802541.0,4189312190.1842937,4622082841.286675,5062379006.225246
3996072796.0,3865392265.7385077,3993907861.01708,4060098131.747555
3157772939.0,2867485045.051873,3146158717.4556828,3409018236.8633018
6397449493.0,5638733534.018969,6270454388.459922,6403621730.12516
9256578397.0,8518501532.881332,9145249423.296095,9311396423.328
30477408626.0,28556393459.44872,29542570233.234432,31312818237.520145
3000250168.0,2753572369.1548247,2960655695.023873,2992581214.660539
2156545553.0,1979423979.411211,2124214981.4069254,2143570805.0654964
4689703287.0,4195856371.982747,4619880807.820367,5166915834.7337
6068826593.0,5673860063.962596,6013428858.752596,6433399834.810215
4115108990.0,3662611222.0403657,3849697122.525128,4273413585.3441772
8047429022.0,6984339688.566282,8005056739.34771,8298232377.397234
5364749782.0,4603762481.119774,4943863897.945486,5548239014.999772
1646182167.0,1393649350.5653381,1496161185.8104804,1702177188.1311955
8025304104.0,7110506849.174675,8130932191.399438,8406429096.193724
23810714523.0,21346013686.203045,23428305601.012558,26181474059.364944
31801915522.0,30658569044.43763,31787490448.54716,33779627862.504288
2115572125.0,2032881870.5172763,2148581627.092514,2290217177.5939426
2835024280.0,2418691928.571492,2567692458.036253,2925544623.1295857
4747351559.0,4288581998.171373,4663665446.581374,5285756786.109945
1565833287.0,1437292056.7921386,1580290131.6926625,1577776218.2252815
5889590605.0,5721239716.158196,6059504946.776291,6459480376.058196
1710405538.0,1574893796.2254436,1725771876.892157,1723070783.5202053
10346863292.0,9446574150.312428,10171771144.90624,11419689126.334332
21382265642.0,20114153571.085644,20844352299.17897,22703690626.931355
1406707073.0,1404086827.197148,1482622502.9828146,1570398567.0471
1213138317.0,1126453549.07249,1262970402.94449,1305274051.0529187
3994667493.0,3630717000.5203924,3923989063.297535,4461111059.733725
31681049321.0,30276782865.40344,31545155719.06058,33773502026.336777
4088120972.0,3750311267.4177217,3998688062.4453406,4470409623.6648655
8841321573.0,8078207739.168918,8821871401.906061,8803385197.642252
1601478623.0,1598701297.3247502,1689083256.9820366,1788457008.1087024
23968038026.0,21870796088.618347,23473358913.961205,26166941722.123108
5017475402.0,4802424248.104894,5054426459.885845,5252133373.152988
21044369069.0,19452061285.795742,20573931281.31336,22566841789.856216
2071743866.0,2068150994.1688333,2185073110.9254994,2313627408.4407372
3685355628.0,3398029283.172787,3674501906.2804055,4009141772.715168
2648092955.0,2409162605.777448,2605519808.87221,2953425549.621734
1570128282.0,1535137342.9714534,1642195662.6342158,1722541416.1389778
85582764614.0,72685240533.10919,81149711803.24733,86296126891.38063
3095262197.0,2550026824.637517,2817894954.331327,3056713062.341327
15341780113.0,11679076224.476046,13421203399.852238,15736317459.717947
4009092482.0,3378019182.421109,3662132071.404443,4040513743.114443
1644514146.0,1514072492.645861,1657555674.9913368,1798255362.8156707
1551006837.0,1543192438.5207572,1628031552.1453774,1704865210.9701385
2088347040.0,1633204446.5575752,1845692259.6730034,2093694244.1244328
2718508526.0,2596637977.2008595,2732980834.1880016,2839215323.20324
3853197167.0,3536084734.568197,3845191499.446768,4026714043.455816
3069369795.0,2513088195.0993514,2790387633.275066,2973817196.462684
1858292871.0,1535745772.3328116,1700656885.6964304,1808812189.966431
8984539619.0,7708967636.182466,8553741227.804374,8777631510.866753
14847325432.0,13052621610.683802,14520051767.655231,14789225702.630468
2159485590.0,1927234782.1696253,2120013068.836768,2213382334.818673
10299998102.0,9043659736.050877,10096928457.813255,10300507078.565159
369888479.7,427544045.19035065,427512756.8176364,444569605.4635412
7256895261.0,6389491173.130933,7153713541.433312,7341617591.713312
323203526.0,383290228.3917851,370305712.07516587,395469970.9781185
2485910467.0,2163058081.5839663,2455115951.0863466,2556483857.79349
10025724460.0,9959319345.628056,10786095391.034245,11261866985.038055
3607082006.0,3264304284.5446525,3639788599.3184643,3823073299.4484634
2669808729.0,2416099234.380962,2694016758.701437,2829676300.529533
1253110408.0,1170266240.8829927,1300741779.5827065,1370844860.702374
6879221803.0,7132319979.087416,7836424180.667891,8088387932.226462
1010202534.0,1159346082.788699,1031407121.4871746,1111398259.740984
1229987117.0,1410066020.8958724,1242245544.4005866,1333954101.5296814
935356529.0,1088965334.8383386,1036882807.8535764,1110526459.9363294
12892719558.0,13632194021.8739,14055181016.983896,14165724354.311047
2491073360.0,2684082770.21663,2962731447.00425,3023628064.3152018
3794768018.0,3977759619.520936,4172786878.5476007,4197045703.5247455
745434640.1,757931740.712815,770322267.7567197,798863581.0245769
8482271029.0,8994564080.261547,9026516130.248209,8999768410.805834
509390856.3,598174207.2711126,591628378.0395888,595608786.6981128
3155203342.0,3123333742.993795,3368012223.289509,3514443007.9004607
7888071729.0,8437092882.152704,9136141987.88937,9341978036.987944
8072444096.0,8738026410.356472,9759550565.97171,9948065284.409805
2365152125.0,2500433004.781686,2647404890.235019,2669033330.4340672
2618275572.0,2658447942.1504216,2848031921.3880405,2964169832.577564
1158678034.0,1261391511.7197695,1261120285.9591506,1334434257.0834842
2584449794.0,2772961005.9541264,3077201975.736031,3145791933.6088877
883538333.1,900001639.8970262,914146173.1625028,946277262.2754077
996397635.6,1012304405.5575839,1029585446.387393,1068575970.5436317
190547184.5,217781782.26896593,196630569.9144897,207632695.9725516
1987784629.0,2096350395.9757671,2210448036.08672,2237010337.358625
860562879.0,874301144.9900402,889226333.204945,922901440.9339926
195963801.8,211426172.0299199,189979692.6583961,192296918.7362533
1572629900.0,1684522144.9402366,1502475360.5893793,1510267928.6522362
2511404504.0,2674913572.2748837,2404096109.774409,2411638490.8167896
1400156668.0,1416693341.3666105,1356165602.2991812,1349320302.3860385
2257560457.0,2273760917.2483964,2184596755.467016,2174299614.4484453
384432283.1,372805080.3518432,367372420.07008135,379651919.26022434
275174709.0,266386986.11138242,262813512.5102872,272056736.4101443
294556398.8,285113036.21528655,281311434.6947627,291243604.36214364
1051278477.0,990266101.7200783,994241781.2431742,1057909349.9387457
501746545.9,472627003.1527517,474524486.5612276,504911280.7110373
1458202987.0,1374941809.5235033,1380154485.6704078,1469336092.1962175
545382886.2,511667179.00741994,514076080.57961065,555880828.2802771
1068751549.0,1001790939.98392,1007468298.8382057,1090523525.5111103
512198213.2,480533990.83644736,482796319.03259015,522057391.6087807
4720992190.0,4420464657.612242,4452328610.161764,4825134973.412241
641509577.0,604982776.3480573,613641908.312105,658224566.3759142
2210843032.0,2075133444.2353718,2088002817.6872761,2234496090.3939424
1444759034.0,1383961489.5281706,1390513106.3163605,1446490113.3243132
1492997986.0,1440056848.8928242,1438201086.1322052,1485513234.0160143
2114924106.0,2051557168.1903892,2043688271.688961,2102710306.7094367
372105521.4,366417703.19685715,365836450.5651904,375386030.5035238
2268480115.0,2323184296.4023104,2293746089.605168,2333132918.084692
877893486.7,901099954.5404062,888946168.4546437,903995695.5211203
980311031.5,1035247495.4364707,999935442.8973756,1028979133.6467566
357832163.6,377885017.35635984,364995446.8476455,375596946.1325978
1288444284.0,1360648483.1148427,1314237078.1937947,1352409837.7717474
475613715.5,505914995.2145035,482210433.03583694,502978059.9344084
868140429.5,812771721.0664303,818435824.1600496,887161965.6615256
4701004029.0,4718317917.210853,4579634039.469422,4848951770.593709
3242895543.0,3318904496.4969873,3197293966.2236533,3338825196.2979393
570950566.6,587252398.5517049,565800871.1506096,588480881.9008478
1546421925.0,1613208248.0761044,1555188612.632342,1607852306.244437
2906516427.0,2982268816.352656,2929397885.1702747,3007793214.824084
3849541812.0,3927882722.0636063,3863819444.841703,3962193318.211225
5080221313.0,5118004350.078018,5061438786.5375395,5200290716.622301
1836819886.0,1822959995.4335601,1824283922.1211796,1877165203.4968941
65081557.13,64276030.09885939,64537206.88084985,66557980.85363081
80990382.21,79987948.57125634,80312968.56661351,82827709.51050872
141640271.3,138483674.56867188,139330210.02143854,143453268.4228195
197467795.8,192577707.78075024,193805182.3652264,199726245.72589308
717738691.5,680438987.0702405,686787038.5360024,715207806.5897166
7490184164.0,7068721548.023256,7145194902.515637,7484887286.001828
5542199.369,5226633.0566743715,5301441.9721291335,5686605.324731989
2124078235.0,1996362349.5280867,2019362920.3471348,2119437171.2718966
5034721634.0,4667880229.919997,4753581879.305712,5295858239.4371395
1273369943.0,1200861179.8040495,1218045366.8277164,1306507973.9878592
1489570013.0,1391324662.756157,1414563121.4068713,1550221746.8055856
381593534.7,353961320.1005113,360290200.1694161,401052204.3802733
1297152928.0,1205313285.516209,1224855203.513304,1359260350.0960186
1017421920.0,946060534.008552,959947709.6107428,1060840335.5560284
812004540.1,758231282.6811147,766958160.5237813,843702296.5170668
274853770.4,256652169.52121785,259606112.70850343,285583079.7025988
1231575649.0,1153444994.904158,1164268931.786587,1276159763.5182533
1890070394.0,1772419258.689118,1787372649.6614985,1955857303.850069
2850367454.0,2586577052.836277,2653217040.1805625,2948528523.327229
1948273898.0,1780835415.5910075,1820201918.5833879,2013913746.782436
93501879.01,85297534.53218292,87267693.75627814,96606373.35938771
406864253.3,370122723.69510937,379348988.3365855,420386040.81172836
1780215990.0,1507214715.480259,1618014798.1578774,1840769031.3614488
2670930166.0,2265662795.609054,2426095593.7966747,2760715553.9942927
566785940.0,484843617.94864315,513535806.387548,584870123.1491673
4436237449.0,3523125505.966979,3901553609.3293576,4541541952.494122
68528086.78,52834011.75158572,59579309.04729049,69942862.66497144
963424278.8,742784047.5180273,837614991.85217,983314363.3002652
465201511.6,378352029.37144107,414964019.60177433,477991995.305822
334246861.9,287165920.25948083,306329953.5361476,345916076.53719527
2056439189.0,1755242629.3389616,1885584015.3870566,2104192182.7884862
16641851180.0,14568331182.797056,15607208325.85706,17208938552.60897
0.0,0.0,0.0,0.0
996408822.7,815823252.662682,905842906.5989199,965389604.2353966
2013189640.0,1674795536.4882836,1859286262.8660934,1954779383.7570453
46841053.35,40962407.67029783,45451736.56560738,45803243.07129783
231602986.0,202536349.02805075,224733586.34366968,226471590.73295552
2623650121.0,2323065016.2625594,2582354095.1792264,2628764555.652083
3435874747.0,3030589825.69694,3390135107.666941,3490169344.2631297
11653430144.0,10320891258.223482,11479873375.767294,11967632977.481104
744497528.8,666900858.1786839,728651797.6074934,772859353.1172078
9799755193.0,8825596824.831627,9639165437.3502,10154531074.257818
7668896528.0,7268974232.815006,7773426596.253105,8090820982.923579
4814821466.0,4606118358.52552,4848390419.532663,5036269957.165997
13820780866.0,13328009417.174513,13895204410.847843,14291553080.238316
617477326.1,604626273.4392941,623904641.3162942,629595513.0942941
5148266406.0,5057576447.262499,5057660003.25107,5074130084.613928
3075017196.0,3040183557.072819,3023946950.5428195,3040494598.22901
126985801.7,128673774.55257794,126576691.05219704,129811894.47736846
2415955084.0,2402073997.8179307,2439482610.5693603,2500518134.5293593
2238234284.0,2186689141.234269,2292804242.1847463,2359567518.89808
0.0,0.0,0.0,0.0
3137353555.0,3042354057.3915052,3233642175.924838,3365239420.1638865
7565037988.0,7673711575.142789,7535051315.164217,7755766130.083265
2048022467.0,2113389458.343732,2078495472.799922,2190670355.45135
1735941972.0,1748870490.2974837,1733107305.4601026,1836734502.5358171
1076059700.0,1084153628.6007476,1076595217.096986,1163380836.2285573
617047875.9,622053864.4814352,614653784.1525303,661750411.2262442
98127038.62,99011713.61214449,97090106.66133976,103931311.12018259
393642325.3,397691685.05298746,384374872.2894637,407229798.1377017
44883532.63,44959794.59692489,44039955.81080109,47720452.86109156
3323518726.0,3323780625.9331064,3254847545.153583,3510066115.340725
1660146299.0,1737842437.7270856,1714003308.3885145,1825036686.5008953
1988510686.0,2050399045.278337,2012126736.0435753,2105950182.0902421
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
442632137.8,444542208.5874005,437293225.033972,450222835.62692446
0.0,0.0,0.0,0.0
7360292941.0,7224047953.192327,7303825940.3885145,7628262066.807084
3547038746.0,3456412623.654934,3499319073.563505,3650128462.949696
2538685470.0,2474073452.916971,2503412703.646019,2608704013.796018
175566463.5,171042455.38445273,172991989.05130988,179854464.628167
1519144220.0,1480016866.368517,1496911591.9232788,1556427240.3504221
80037652.46,77975236.99559063,78863994.99078585,81992476.50376204
1593007470.0,1551958749.305028,1569647900.3707414,1631914774.355028
940004708.2,934481845.1171355,917397082.0672783,955185740.2097073
76062969.26,76174649.88072559,74682739.42310657,78033338.35442084
741777569.6,749000539.4760617,733249294.965157,769140457.5253
734622159.0,741775453.9254488,726176150.6799724,761721096.2378775
665453189.5,671932959.9033924,657802422.2231543,690000603.4265356
2370209617.0,2393144706.444607,2267647743.023177,2417801531.8284144
71391855.93,72082671.87709902,68302642.85837996,72825347.34046568
3292095500.0,3316064112.7480807,3143406344.242843,3366387932.912366
1545616829.0,1549004040.4855244,1460857611.1179054,1583392200.0226672
2643101576.0,2648342135.940936,2498021711.69665,2706114506.7052217
24715816.86,24634362.43582825,23419886.384047303,24886270.034237783
391408874.3,389786974.57610315,371040542.95286494,393042624.5002936
5047271162.0,5027712281.788048,4787286207.214714,5070157103.685668
115143273.2,115052702.28186558,109911950.5113275,116142384.41812272
13827575136.0,13800773067.119123,13549450138.2177,13618490196.467224
698408003.9,686409588.2403933,670261001.3652028,706567386.3941076
2940094598.0,2918925610.7603197,2923259273.775557,2912381108.7817464
3758535974.0,3719245704.130944,3776580766.1009455,3721158246.3352313
4845692015.0,4796544284.156557,4955367946.695606,4883701620.258461
3164360046.0,3090373199.080523,3168982976.2462373,3155558115.132904
3395155692.0,3320713697.1796174,3374783507.9962826,3353264865.468664
734123231.1,715397737.1243676,724866321.5934631,738105593.6199392
2323822516.0,2261560830.853131,2291264343.261703,2352085035.8021784
1825739881.0,1767785249.0380313,1790974190.9595547,1894247359.3875067
883093194.8,855061084.8387383,866277357.7718332,916229617.2451185
3991729317.0,3870892936.1506624,3903224425.10114,4109176190.4525685
863532477.4,806522090.1786183,817030669.5806183,873841274.1956661
4798297359.0,4351981129.352982,4411304428.847743,4765515137.05822
1470750917.0,1298199290.5662696,1309135476.5138884,1420416369.1076026
696112020.7,624116539.0632336,630113751.8991383,686463003.7713764
2208440211.0,2010909809.6144836,2015619011.4282935,2197300025.013056
1273346300.0,1161230795.3807712,1151853137.322628,1249792716.1472473
1317436479.0,1184752053.5655913,1186554314.4643054,1267963325.6324482
113314890.1,101901335.22509812,102057145.71743146,109057910.23209338
829844306.0,761137505.5992582,772199049.7451155,822541618.5372107
894127757.0,843546817.9452629,871099584.7451676,923881842.5407864
6725407700.0,6247679079.39985,6639048589.37509,7069055900.140804
1880051139.0,1748353699.919688,1862462755.3020687,1982634853.5749266
5156293554.0,4992940363.2829895,5277671909.707749,5601096612.193463
2708549613.0,2647619859.915362,2791829601.5534573,2968195842.5029807
1136270547.0,1132748575.905469,1189543194.6932786,1264241157.5479448
202278474.5,201927677.93442732,213343581.12514165,225895213.40742737
2742012145.0,2732047690.1814137,2860462459.370461,3047518905.6337943
6553645254.0,6533945075.933992,6896975798.0892315,7266611028.503989
166744015.9,165903913.7465319,175024708.1676748,183284860.55305573
263053059.5,261727725.93021935,276116565.4049337,289147667.87493366
293343717.5,286455196.2103496,306731297.78249264,321775390.539826
863197494.3,841387066.8744676,902256031.3255631,946670871.9217057
584920993.8,570141783.9796696,611387889.7811934,641484331.0615268
1975803730.0,1815103990.1297104,1990437564.9560442,2165737259.8709974
128080484.7,117598806.33354354,128985650.18231021,140392172.52164358
2813760782.0,2589492192.585152,2837089746.711343,3078271727.289914
766976146.6,707692029.0690273,773550600.7087892,837151920.7235991
529101661.3,487520471.9794956,529920717.3195909,577838775.6413053
2005763378.0,1848886415.3446894,2009200277.7051663,2189996939.5100236
466937851.1,431949892.3496283,472523540.322676,508920250.6136283
2282615334.0,2087916478.080491,2266549490.9109674,2527123094.4900627
1247939173.0,1134240579.1791966,1225859142.235625,1393656732.749577
120431788.6,109404290.192356,118296255.85417978,134559435.6785608
3550667635.0,3176389028.2908983,3491005698.762802,3934413857.9228015
889486950.8,803063920.4045353,880205707.8509641,986999212.3756305
1773259853.0,1600968972.2750072,1754756989.6467216,1967657959.0530066
2140627146.0,1946182048.505543,2128580562.4555426,2342814948.9088755
2652363884.0,2431136125.3043013,2652409805.696682,2855619082.095253
429312580.6,389590472.00207186,419823525.81402415,455242082.5751671
1838232774.0,1684909876.2634394,1838264600.2393441,1979099707.407439
1793714016.0,1688727511.304871,1796593521.5568235,1894998729.4068239
2558444735.0,2481545197.9277744,2566283856.145393,2653222218.4030128
1714868507.0,1649472469.1209815,1719628896.0950286,1784819432.334077
10365066664.0,9586958676.654177,10478343086.142277,10934356368.70894
8093902384.0,7331671213.740281,8178821375.072183,8595356301.2279
2537705757.0,2322430414.521686,2603802510.8646393,2752421953.2598767
2651497182.0,2536288927.1765604,2826069023.568941,2967042510.349894
6447939067.0,6773774300.158725,7558985267.736818,7759836698.202056
12437971426.0,13260240941.76913,14269379518.271515,14532923740.241041
4353994011.0,4461535842.1225605,4645364281.009228,4599654038.150181
516834683.8,550884527.3804232,547723316.6390898,543537428.7574232
658467265.4,701848075.7306992,697820571.661223,692487589.5044137
3641034087.0,3816779265.6986413,3790119815.981975,3812727228.013403
86244835.4,86691378.66020533,90317960.4482958,85238920.44748628
456371651.9,486438100.31799054,483646710.7049905,479950518.0402287
2867248243.0,2965179185.9694147,2983404326.3308425,3042699270.6898913
583923801.4,593245723.9435197,603373017.1980913,626222825.6185198
25676082.05,26085982.190213274,26531295.79430851,27536039.143294226
571499890.7,580623474.4662273,590535293.396275,612898935.6800369
4625343526.0,4864958548.856775,4960621100.98392,4989903466.805349
42808968.38,45126512.08847335,47546536.84960669,48157689.08980671
6301991188.0,6728755429.084482,7260784250.497337,7410816292.377336
1218595783.0,1303282053.7851107,1410843064.321872,1442772640.389015
2221562019.0,2400633744.0715284,2669651285.673909,2722432419.2800994
2867086295.0,3098280437.65172,3452514348.280768,3519140470.8345776
8381655748.0,8625698690.630497,9280192595.36574,9626001789.761448
2576526369.0,2583840006.7760267,2772443641.066503,2890492847.7822165
818853.7345,857904.6468984649,837016.7015189411,890172.4203341794
31347232.81,31330938.164326616,32970956.942526616,34740266.40080281
0.0,0.0,0.0,0.0
3579209673.0,3783904166.7991853,3866877846.70014,4153833235.617282
5562473418.0,6025026436.975825,6038361004.048679,6399272138.827252
5444100332.0,6022228675.093454,5832809675.94203,6098810071.215837
5530255959.0,6309336623.026128,5897458116.157082,6053471715.031843
361938832.0,413730687.6129563,372305864.12167066,394238266.8147182
496027591.5,568178440.0190556,529298329.27819836,549899756.3904362
4178931639.0,4792690247.21303,4305939317.703506,4600653686.716841
5138724865.0,5886439391.40051,5208079014.414796,5582103399.391461
828726.9896,938531.6230162084,868468.7078868275,925056.7392386372
485357773.6,549666687.237371,508633173.27662355,541774896.9713851
207457989.7,237384040.4819707,228152406.6974374,240223054.9905374
578451438.8,663132637.8946099,643489486.4837053,675337009.3031338
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6416607963.0,5001421457.131711,5541109147.664568,6788652465.374568
172520825.8,141533646.1844905,151387470.7900239,170272648.97858575
1150153396.0,954669471.5916033,1010381125.3886988,1129176145.6295562
536362174.3,415857091.84821856,462452330.25721866,555874155.4589329
3600360980.0,2970487130.6594605,3149270723.0446987,3560584186.5066023
