2010,2020,2030,2040
1470197055.097344,1262011061.8854284,1229217825.5238569,1393330323.0322382
3438512116.558855,3031951551.0200005,2968104274.7495236,3340151179.9757147
1136582087.1744266,1061053498.9889047,1030408656.5287143,1166750618.7941904
16605765957.72459,15030536792.84381,14876824524.658096,16356887598.349997
2731179723.2108192,2484062900.538096,2499395823.493333,2667046458.0985713
3281773021.3018045,3048653709.276667,2987069172.2904763,3320537758.707619
1597104750.3197207,1455107857.5851905,1476607471.4055715,1548092857.9389045
1804084956.154148,1727583342.4406192,1680412141.6293812,1830081680.195857
1932465479.3280497,1746345909.2776668,1775947249.9209523,1871955818.1656196
5688481692.131968,5088018154.262382,5169415180.489047,5539798618.324763
4059992263.379508,3612671984.951905,3688978308.0019045,3928118644.3276186
4129225027.3913093,3878477552.350953,3822077192.2261906,4099205714.9923797
5786840871.60787,5198875202.009047,5265278303.470477,5666785921.130476
1479419381.1775413,1331764580.5808568,1354919202.9139998,1429537708.5215714
2040832565.8384266,1829135956.2024763,1861655212.1642857,1978724953.819048
5332594095.496069,4938792752.583333,4923119780.794762,5214007742.044286
1468817511.3785243,1384032976.6796188,1304193552.2318096,1444200915.3967142
1171261028.727344,1123316353.661762,1059055682.2732381,1156867734.4096189
1054386308.1377053,1008064034.4903332,951247701.6590476,1036735639.6500953
8542688927.048199,7909501626.867619,7828233690.178095,8293118711.1609535
1763174326.7644262,1571937021.2026188,1486823581.6159525,1622543951.9964767
1636254850.6180005,1529329283.9710953,1490950363.4119995,1588388644.9385235
1195982330.8760002,1104849139.7380958,1107110408.034238,1149750517.1583333
1849738352.9937372,1718773629.534191,1662332044.2193336,1765633723.4738095
1403848734.0597699,1288221104.929476,1246742743.9986188,1315857643.395809
1888326187.9109023,1743845634.5061905,1747944847.2698095,1815314272.8139048
2349501419.827589,2144454414.2509522,2096402308.5320003,2201706586.390524
3121102012.62746,2807498296.4676194,2656706123.90981,2794075928.058857
2723837607.312459,2532982629.355714,2526729588.7190475,2625497305.7933326
3925233777.421476,3602273302.5976186,3526029987.7219048,3719300569.5652385
1270512570.9286885,1145537111.469667,1081328748.8327146,1130846244.719857
1028382625.7501477,938506987.4444764,875597188.1181903,912396728.0562855
1808455606.7649508,1656840143.0786672,1603054034.0405712,1685770342.259905
1221455621.7195742,1120086036.6824284,1073057367.5068096,1116712381.362524
2349660260.6611466,2159419925.9266663,2078213775.2152386,2162898206.869238
1607235045.7068856,1541702652.7843812,1490651370.2190948,1490574618.7368093
2309029970.329836,2163818381.3885713,2104683635.952381,2113846656.9109528
4280488634.453443,4092972969.602381,3956616893.6319046,3964962375.351428
2110461787.1222966,1974826698.5592387,1924618315.3567624,1928441335.7286668
1820396111.218689,1712376843.2306187,1669314281.6093807,1647987130.6319995
3147615776.5940976,2961907670.676667,2887478050.550475,2847676043.7095237
3395973569.1365576,3066337521.132381,3013252380.8285713,2998017542.501905
2243632516.607049,2028887072.0357144,1993390066.567143,1966157597.5719047
74493526.73722132,84279098.1687381,80310154.38692379,85745200.51056667
2083930956.8504746,2425906760.7909517,2322965107.789047,2465612338.0676193
169413191.42357215,203499230.49411428,196491208.35476193,201289911.6477619
366414647.2972294,440338599.66604763,425520440.94152385,438891603.24428576
85645972.36477706,103398083.69817144,100194607.22587621,103750518.42341429
2164164710.9347377,2483418644.442237,2457005620.634285,2561440761.969524
41700140.05667411,47717942.82999523,47277762.21256666,49386542.30322381
1161427653.6641312,1324999449.804095,1304807548.8113806,1379975413.2939045
3185529153.669016,3466328702.776191,3461681146.7790484,3751154139.9757133
9766721.1338159,10760427.290485714,10725800.315540478,11928123.88569476
6476557156.288197,6983984001.304765,7015275487.351906,7936783196.830477
1113877582.2446394,1248394132.6066668,1241562976.4423332,1387317758.7995234
32807165.47369345,37731352.60740954,36955781.81459525,40643592.57191905
12369914.850738525,14226575.573290953,13934147.24157619,15324633.264828572
22588540.162216075,25978964.09034761,25444964.52808095,27984112.91837143
1925192324.4034104,2226911500.119524,2171279273.438571,2353721916.3342857
6157283.974474262,7144617.574551431,6948957.971159047,7472943.11863381
93548906.83437867,99883419.71808572,100387846.87857142,115292788.16480953
8230555.4679168835,8491931.949339524,8607241.153714288,9572812.455038572
3362720370.163114,3375899790.421904,3466955687.9723806,3907589437.5252385
4411247943.000819,4092775965.101905,4358464101.2480955,5017903161.1357155
186836112.99175897,165174986.63497144,173391841.8203238,197325490.2021429
80183831.82560983,70887598.43085238,74413998.78121904,84685522.87847617
1117662588.1231806,992517615.2080001,1039665426.7061428,1189414094.269667
43011263.14430821,38078473.07127144,39791860.78055714,45616146.77878572
3183275758.4124603,2611311557.72,2523114305.401428,3018235431.664762
58382768.19714261,50240449.37179048,48955923.71054762,55328890.721
157016226.5945738,142597115.57059523,141530031.0509762,151271387.27623808
4677278087.377871,4344213356.490478,4369198869.75,4541145272.725237
1607915404.302606,1472148607.6027615,1476107371.113762,1571995232.3490949
899819087.2835412,828317970.435,838299420.8306665,872922227.4390953
244530988.60526225,225100150.74419048,227812667.03490475,237221612.9529524
1287222114.175115,1184937310.379143,1199216118.0435238,1248745232.2301908
3424604196.4534416,3141688661.998572,3181847529.4761896,3304878806.6890483
189633853.60747388,168740447.24300474,172304557.9989238,183474309.21737143
509498184.9936065,453362888.3759048,462938752.2140952,492949047.65623796
1373903153.0413609,1249049693.368667,1267937212.580191,1325488416.7305233
1172942033.2932134,1090974970.5993335,1095677141.995952,1117628522.3702855
2443480870.127049,2246459717.1166663,2261035648.660953,2329938216.5109525
201810532.5034278,185720290.1215238,187018420.91195235,192639272.02566665
3070264075.50918,2811832328.671905,2825153303.0166674,2989787915.343333
4169225.074228525,3861104.837486191,3849044.62950619,4076070.6492838087
6262688207.72836,5739613422.029048,5791427595.208571,6030774095.262857
3866271792.104753,3612742438.0576205,3591363914.4961905,3733067169.0238094
668255476.1445575,617293162.3344761,618491026.3958095,642394118.0138097
94508481.46148364,87306987.52402857,87485676.6463,90855167.8658476
779999831.8869995,720703480.530238,721655817.4248095,750043254.9911429
1038747053.9755082,959561273.4610953,958380585.1137145,998973552.5003806
59844483.37555084,55125703.27520953,54988675.22960476,57419361.3188619
2671679526.7451158,2498653096.6971426,2439198135.7286673,2590852995.434857
574899463.247131,529568231.46342844,528251863.6810951,551602389.063143
18640084.98582901,17170301.02015,17127620.15348524,17884719.09932286
9703671.934663113,8838541.066352857,8673928.838402381,9092422.48535762
164080270.89527535,149451694.3948571,146668251.2674952,153744598.38867146
632502979.7413446,576112176.780143,565382452.4666191,592660629.2725236
160390845.58849674,147607564.05328575,147046138.62288094,153593908.71870953
3668729992.923279,3357725870.0076194,3267429568.7852387,3422137322.594285
39696839.732708186,36157667.99876191,35484254.33890952,37196273.80370952
2444590094.4604588,2213151085.118144,2124801057.045809,2224515806.1012387
284829533.3982017,257588943.49990955,246340554.32392383,257842421.2733143
44921985.23634915,40487345.50390952,38232459.14918096,39987872.96669047
24431255.12853754,22019433.519666664,20793091.81798,21747790.56083238
6491855020.427707,5973931540.225237,5613984985.319049,5820605430.76238
202689897.73897544,185856104.77830952,178042891.99347144,185289690.19521904
8531177.499745578,7789764.417071429,7263839.108604763,7567905.115233335
733687523.6347541,666723018.918476,624597743.0229522,651678953.9767141
979617942.8681313,860956165.8725715,811880485.4909525,893232229.3976189
1730391085.6371315,1601387767.6644282,1525438835.0409045,1622772602.427667
295555564.69375086,270349723.43831897,256886453.95780957,276438044.8177142
776674615.0860326,744882033.2973334,702270155.1658094,767130281.2011429
689012646.997787,654430954.9033808,616821679.0150478,678847277.9199524
1352250195.7096725,1269883165.9970949,1206859741.2705238,1330519586.169
7550800522.40639,7318605833.3461895,7136646784.818095,7749216610.044761
172966196.17051962,162265064.02809525,158585389.03649518,175209376.21592382
3769956296.606229,3498507731.4371443,3426920530.31857,3830189266.449047
824694550.8914263,810668446.4676665,817346234.6595715,895343980.0172857
695883534.4283773,661891869.1647619,638218473.8630952,722986014.3860476
163558027.7999983,155568745.89121908,150004634.00279522,169928099.73157614
5771413.803100329,5334231.4901809525,5165752.0589376185,5954804.727009048
21949302.45837705,20287827.813914284,19940650.00045714,22913386.79761429
581577173.6678526,543769848.8903334,539126596.3089999,613919624.2279525
1917200101.3749504,1891425732.9543333,1948576037.2724285,2131933978.5966663
61115985.76434591,60294357.42609523,62116179.35412858,67961214.1648905
564483540.2121147,573977655.9812857,586764474.1876665,634580038.5546192
160992829.27787054,160245751.54271433,165103887.3493476,179683582.31010953
30714614.6883754,30535440.853657134,31473657.998295236,34266125.67758571
982894892.9763603,991832529.7692381,1016969284.2460953,1106679656.8443813
7319898.077699508,7588358.300070954,7709646.080219047,8348394.359855713
914685305.5334264,934737441.6322856,953977193.9657617,1041129621.1770953
241773997.02149191,234514985.66938096,235721711.10214284,235450267.49380952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
219756791.4118656,202428812.027,201925627.07263333,210851425.1709333
4614523599.128032,4259355918.5442853,4183353630.3376174,4406079851.573335
653749224.1522295,599466549.4816668,582097426.6911905,613100108.9683332
1924649265.3410485,1782389919.4914289,1725217919.5807142,1780184803.6576664
225225766.80347544,223477088.99633336,214238855.7367143,210049844.6737619
5205844556.942951,4938455588.5961895,4768222375.035239,4811873003.351904
48802801.67351968,46015142.45214286,44393909.48271905,45027707.17938571
1687008123.392705,1581901118.395619,1537394870.8578095,1545632057.5342855
1034641022.4668853,968146747.3421904,943532393.626,945406606.0527619
18874048.50272836,17661051.77572619,17212033.714572854,17246223.32766952
4979933813.415573,4655300709.888571,4538321525.619047,4543724413.082857
8017340982.723442,7136531061.013332,7034751470.61476,6968591145.411904
181853441.9575738,173432848.79408097,169630715.1658571,162605460.71185714
27055505.670483604,24038799.830847614,23701731.42070001,23379885.18533333
1393849145.8802626,1297643989.7166188,1267666718.94,1250178589.7407146
191500040.957164,180205477.56125712,175677306.3682095,173245159.34492382
1430386676.1860332,1369647647.3583806,1333113339.2998095,1302231613.4147143
26643483.95926721,25072066.44330953,24442060.01645714,24103674.34364285
777656688.0610986,731790939.3142381,713402626.7300477,703525994.905381
4239485749.049017,4017833030.9619045,3904310435.41,3874690685.79
113095825.812864,108484527.59927621,104892217.32960951,104886816.58116668
9174916295.61541,8958010752.432858,8645321534.960001,8499644320.559047
264604488.36303267,264042534.83942857,254614579.18361905,245879657.1208571
0.0,0.0,0.0,0.0
1399958023.429525,1210318399.9147618,1253524671.8440952,1233967765.4751904
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35195704.59108197,32336825.72840952,33703487.089695245,35436188.536028564
872213006.4648032,825087934.806857,780915775.1514761,817549391.7296668
917601795.9968687,1593737597.7783806,1454726514.0328572,1220262052.5835235
5190808531.034425,8334285504.811905,7930286298.602858,7179645364.700952
267248724.10580167,529455849.34704745,492292106.0032286,404735088.3019668
568813058.9295574,706886728.4248571,674558522.734381,696453078.7236665
176047574.17323112,341120760.0837619,322621340.7320144,298274947.8741643
1246683541.0127869,1873015877.2331011,1799196058.0401013,1762709151.141191
178739276.80147997,352627707.2994524,317166916.67712384,266865840.49007145
451510312.12399983,709501750.4147093,668753048.4134715,650870639.0210475
224820755.99839845,327580129.8008857,312049969.5721095,313192181.007919
243134603.9172901,379689154.4045476,343048060.76344764,333934519.294051
52659022.1672828,104584528.03674284,81255442.44116665,63628409.93575241
692640261.5336066,1048534131.9296193,840489826.8282378,712585917.8340001
288015226.42162627,481612626.7644286,375900675.7265238,302839032.6247144
104607651.1619115,120057705.89166193,112100054.09683809,107015143.0056381
135817094.77433607,164331544.44173807,152299192.85612857,147005897.42700472
13728615227.442102,22295297193.05955,16677932612.671711,18779547863.424706
93995035.82856885,114965474.01498096,109520521.8204762,119492369.35446191
478452815.10583603,680240541.3487144,530875972.9527619,531082449.84104747
338517076.12299514,551883636.3088571,373318839.69126666,456855334.9405048
133508489.10853556,201054350.1067381,173925147.66677624,150334149.06292856
458881596.33131653,726019575.2589049,544796348.8127619,600522482.7778572
362413860.4736213,478965689.5160429,430732775.79335237,377563692.24273336
44902043.16906557,54990363.8426,51235456.00944287,51143012.9218
992631454.4893343,1698327126.7727141,1183928439.7630522,1432837518.9193854
78582251.65553771,100756116.17356189,95068379.75449522,98049388.98764284
196897135.08365905,237676311.87613717,220206463.63752857,195751215.07797143
1124550792.1107492,1851330057.071143,1403510947.2758431,1526300141.5321765
261559850.77204448,427817335.5153,330373419.23646003,353209537.2197886
807184820.5568428,1057218169.6824287,860133422.6167713,941871904.6822476
396688981.64790815,510934521.9034095,453157812.3306429,420528761.720881
233015647.6893704,374252986.8396476,294721420.49398565,310983999.1281667
91678655.29863133,138792597.59444284,117548486.39945284,119299133.83255759
239776022.250782,285264326.02248085,258807977.20424291,244031089.8203857
53861538.79319343,82925291.95797144,73318409.82252379,63799040.43212381
1479015960.887901,1895712551.817048,1674681939.3503337,1635188759.5714285
57647944.73696067,86345847.46576191,77565786.70659524,71157665.22219522
57834106.02246719,86624682.27990954,77816268.25671904,71387453.16153333
210033009.66325015,218085344.94998568,178330542.4668962,206144806.6494676
218368373.814318,208253037.99685243,202042201.76845717,244287750.29029047
17769790926.263603,18175200730.676662,18087279420.647617,16526354004.422855
3405468599.357705,3397605278.0585704,3444056725.573333,3111222635.997143
35334410014.426216,33227232003.338093,34343795339.13333,31820379163.63333
1620807145.597738,1587780001.233762,1603423311.5652854,1417724142.9943333
736423592.8819836,723601961.6171429,730403506.6540952,656962843.0137143
3541772993.093772,3429775043.5933337,3476584522.6385717,3115509162.0157146
4558129098.168688,4257230892.4942865,4273836290.4757133,3897375682.5342865
1867758538.933606,1722338181.0532856,1726452923.5872376,1582588109.8418095
13058357720.737541,12183024546.805712,12280729747.575241,11473214988.179998
3123483070.5893435,3045843449.02619,2971949062.35762,2747007435.49381
1308236212.1724262,1294544509.8947618,1256123500.0917141,1157154074.2904284
1079898548.3612783,1067684868.2395239,1036331605.4815236,954866432.6500477
4960800748.047707,4765063104.99619,4684711792.844764,4363884758.149049
1881795290.2754095,1808719220.3909528,1798578895.9985714,1715724210.1457145
2204177023.704427,2139976805.695715,2123191140.3904765,2036904658.8828566
3077772043.687869,2839805411.06,2865490560.814762,3018843781.843333
1290385641.2024426,1230446090.5818095,1219645303.96481,1182409077.8995712
1373774555.2486565,1267556247.571571,1279023121.37619,1347473250.984714
4146528722.7375407,3959950377.147144,3958082914.912856,3819527569.103333
1367136027.4530985,1272307423.0705714,1272572345.7461905,1333077088.22
1298786106.9068851,1214232968.1251905,1233766657.1141903,1293311857.1333811
2073968332.0854595,1939840035.620143,1946541006.2891905,2039765573.1363337
10819049575.09934,10345352005.719046,10498511045.654762,10011965783.812382
4184424496.799836,3902686895.0528564,3972424052.1504774,4185887785.545715
2035140432.488688,1902424319.3647614,1933243826.606191,2027143519.357619
842464604.5516722,816567309.3362857,847323889.6382381,811031727.331143
2094022504.9012625,1977201034.7671425,2012227348.261715,2102797444.984571
1174877252.2145245,1131778633.6398091,1207950438.491238,1151252594.7354286
1253186846.0451474,1168460146.3229525,1190682361.6510475,1257314443.4378095
883907501.3747703,855156091.1133809,899186665.4045713,861916076.180619
3984926759.942295,3758452295.767143,3829864355.174286,4011800077.6876187
27178011174.137703,25997166100.89524,27720399543.57143,25792683496.299995
3970863524.811639,3786590591.612857,4142324760.301429,3869773687.5433335
1190788178.3889177,1144937379.7240002,1226114998.9885714,1174175438.9223812
1048253395.6164588,999720936.4495713,1094705545.7925713,1021850519.2856188
1507515862.9924102,1422158830.4157145,1594196319.9838572,1445997019.5930955
306214732329.66064,284500713828.0114,280272467167.89667,290425480242.8295
5867249938.012788,5634813700.190952,5904903628.031428,6013924817.090953
5300156252.1049185,5296539480.850477,5276053463.10381,5359822777.879046
1697814744.321705,1745339300.9639525,1634300512.835238,1680736279.8876667
1316864724.8935905,1251108362.0953813,1319758249.4173806,1366859840.157
1989331249.6201642,1967080737.8261907,1904731462.3119047,1976839166.5371435
2586787062.595409,2775346230.1185713,2661498572.066191,2719465701.3395247
1043989244.6907213,1069483318.9108095,1025835379.5065238,1045750652.9900002
1325255475.5585403,1350336137.5498095,1344622531.0929525,1395085379.5813336
7551240648.507377,8148089383.247144,7623278322.811426,7593255372.580002
6137469912.671803,6429471121.490478,6199332451.87619,6317360416.780478
929393535.1538359,1033918922.4852383,1009745661.7052859,977423227.4748094
5390354315.3991785,6329272010.378096,5974819560.643809,5444745174.6285715
793648231.503951,931124371.3551432,855452119.9885241,759460264.7333332
3106604808.337049,3590416438.6316195,3389631183.7333326,3121380549.54
4477197096.620655,5108973308.013809,4707582454.780952,4265617372.7333326
1083823269.3986726,1252308693.1984286,1159542378.004333,1049030738.1541426
1013199384.0861804,1172094725.9319522,1081462109.1079519,973993265.0858573
17288130.220336724,20161009.765088096,19302339.378557146,20636244.92713096
442912054.5197542,559583337.2653333,535492815.4124762,559258855.8408571
200615104.4954131,253177165.8556476,242537360.67740476,259571151.24634284
350480469.89283454,487348362.2454381,459132136.1006763,463869137.4928381
912040854.0581973,1411972071.028114,1271805393.4714954,1220445202.8266284
262283029.86453268,446834010.10256666,410968570.8009904,390030894.39954764
71508685.83437428,138559689.78248572,131045418.86591908,121156168.38211238
17576945.174986888,33107255.79322524,31281440.925031897,28065817.014470953
10701787.860026227,19994591.76723714,18886569.73483809,16794293.02435143
27086193.67250443,52083125.21820477,49484589.16587143,42471565.86374285
200458259.72263908,403068454.1924239,366069918.0290667,311402531.53826195
103380519.45549013,201761470.68212858,169621493.14527145,137451213.22795713
31140809.506174587,60248358.98731429,45630875.10795239,35150718.1517857
12984295.766772132,23955083.671065714,18048929.970974766,13804118.698466664
104135.56121532623,193419.98724711908,145324.1004298524,110655.16718439524
5423703.056134426,7382197.929284288,6101259.048500475,5666018.486022381
2259876.2733892617,3075915.803867618,2542191.270207048,2360841.0358435716
322366.8925891393,556588.0820866427,424218.2214344333,407514.482381862
10750943.92978803,17896035.555938568,13976325.108981906,13094098.98404524
13249254.039976725,20920193.74420572,17026436.619681433,16170939.20694143
2578189.0125179677,4157052.9948376175,3317045.2886027624,3039780.451782762
456993941.70512295,702290993.8633809,591190244.1053762,539415168.2483761
124073918.02484164,178760498.1889905,156624125.88008332,136015889.59806427
5685295.061864607,9249142.527935715,7861465.2583467625,6648068.358413427
653595706.8673246,735856412.7288603,699816098.6807582,631096628.3010916
443591672.4621738,515791017.310757,477861880.93170464,437329826.2098
148069870.91497543,173474115.7596047,157141111.15098095,150834118.24543816
481889847.80896544,569947758.6871427,513157117.1288096,495506505.82071435
528859227.45405656,565374551.4954476,470159771.3539141,530335124.66424745
183992460.24824932,188560666.9139143,157179215.43459526,182542184.9163572
1187425.6667937343,877391.2319119095,1085656.8925082858,1330200.5870002378
1858798124.1082125,1942435552.1147625,1907461280.8085718,1777483539.4290473
2495574822.0551467,2535073786.9938087,2531325841.3957143,2296898659.3785715
28221419.0227082,28401595.07308572,28472654.25467142,25656972.463647626
164752067.80827543,165803906.3726286,166218738.35155717,149781244.65260002
8390151.60134426,8443717.454156667,8464843.156788094,7627748.570270953
960478323.8618525,972180576.0164287,973511585.5509051,879818965.5696667
3277398163.0549192,3176613195.5799994,3200482935.006667,2851950382.6552377
680575908.0936719,689335058.2044762,695266403.6066191,623846637.6788094
2189287973.090753,2055637641.7390478,2054146702.5961907,1877677522.170095
11821256.575530166,10900874.563626187,10926917.237894284,10016380.44204
631406677.0936885,624586075.0163809,606142096.2580954,558371194.1127142
69681489.56533772,69741366.39777619,67430388.41659047,61681501.38857621
50787027.64726232,50255502.18139524,48763960.46366191,44921869.16725714
442975741.1455408,438339657.91547614,425330099.5997621,391818525.5145237
1851690441.0865085,1812509281.9686668,1782298050.8524761,1677747048.2639046
53219119.55661804,51799541.20091905,51355431.87459523,49260230.5639381
1293889844.2197714,1259376345.4470954,1248578937.451,1197639355.5851905
64860801.95962293,63130690.83860475,62589432.5971619,60035905.99980477
14026198.793621145,13690007.954839047,13553242.335718572,13077512.160651905
2170139734.2449183,2136952876.9890468,2103181165.6047614,2081344235.4538093
1493955271.163623,1446442459.8510478,1437854809.7376664,1400885376.356143
1919349511.4718847,1869761895.0000005,1885744765.4795234,1819977072.357619
2046760817.7175407,1985327675.7147622,2042244868.3042855,1944749820.289048
464937410.0047048,450395199.2307618,471135557.97509533,453668048.5009999
112266026.23597051,108684223.34530476,113921896.67047618,109645926.77772382
526756201.28678703,506921837.15961915,541378353.7489524,518811520.36785704
158255316.91410166,152166716.77994758,162941765.8193333,156054704.6916857
287171164.9620984,276122750.112,295675226.73942864,283177919.187762
549756771.7032131,531406739.8992381,564505324.9000952,546540914.6290001
1583676301.5377548,1499305066.9292386,1662469925.0780952,1526203406.3258092
7632343221.575902,7249600907.96619,7896049381.604764,7513509181.6066675
4334352902.192459,4103966016.9204774,4347509481.668571,4489534162.424761
422131063.85413104,401504360.80628574,423917052.37114286,439754892.34076184
2739507047.787377,2752929656.9247627,2765782001.7819037,2873347648.76
713170475.9225571,761283854.467,736006231.7420954,760231805.3506192
4252465799.146229,4616121081.885239,4457618771.656191,4519662305.880476
2952863068.5101647,3206911807.5757146,3173131869.0676184,3141587041.088096
2761351172.4595065,3087271473.833809,2949957096.3976197,2864973962.889524
20702643.45994114,23577685.71376905,22795322.358614285,21552381.29128572
513720862.7907377,528516003.6626668,512268208.71104765,518420454.4823333
372596333.61750823,375608169.61523813,365389191.56795245,373594384.253
28542576.281262293,28773296.63719524,27990476.3727,28619031.50592857
3127911841.3703275,3161911744.544286,3061605544.4057136,3141784396.9885716
6127896.456315245,6749542.33118762,6404540.540115714,6123849.0042404765
54551716.31008197,60636422.28572379,57195238.54908572,54964202.0492381
33223261.25473444,37016748.82392857,34869872.74280952,33534145.96190476
33038386.27207377,40408413.66537143,38509071.46904762,42075144.03760952
45496299.64767704,55645372.06106192,53029837.48298572,57940582.96579047
100552627.67172132,130455873.97178096,124922111.00800475,135531167.23254287
413334.5095409836,506331.3787714761,469619.8434879524,459734.2142037143
10728335.642503936,13081551.302641902,12090929.523505716,11628590.946796667
164402592.53712133,240206257.72841904,218137222.20815712,204698062.28217617
23981185.85197836,36927854.01553573,32646523.30730048,28398112.83189715
43340581.90183444,65398709.48676666,58496784.49020477,52921690.47365239
12375476.408414265,11151999.40358762,11392964.360702856,10602331.861057144
8464095.746500656,7544908.6210400015,7811805.615203332,7246450.226132379
51911413.04324921,49989406.42958095,50067841.28006666,49105510.35404287
103259600.48299842,99165616.34190951,98704843.2997286,107965925.47214764
965990283.4540496,891303743.5016668,899361652.0875238,947492521.8040477
2907562151.8852468,2691111628.9123807,2719959928.958572,2862110510.9400005
274374555.7949509,256512315.22223803,260638897.1210476,273218095.27995247
710391975.330459,669176737.9044763,679965068.7745237,709930890.3273809
3979294888.9532795,3796965113.671428,3860161313.21381,4010551733.5566673
1852080701.5006726,1757248996.5438097,1790621185.2505715,1867908975.3534286
4109119980.761474,3830031300.457144,3903018438.177618,4122538956.299047
131669482.38752134,126189449.78712855,131178713.52604286,138474792.58258575
380925612.2718688,356492501.5823809,359192500.3103333,377152717.1476666
149948847.3525213,141376242.58092856,139531602.20680955,144887830.87054282
4626588507.484919,4317974703.186666,4306264707.771428,4502410609.21524
2968133148.2707376,3562593143.2647147,3294829486.3230953,2906603042.368381
2604970452.200704,2991911694.122714,2898724984.274191,2736818684.1281424
1601958049.1949348,1833135996.9650953,1749305320.5610476,1641347975.5988095
1896654038.2402453,2193584846.491,2025369212.2316184,1825728332.6861434
2441273423.127212,2626784184.947619,2413143012.9004765,2255452194.144762
230945690.90939832,244633937.6768905,224634792.80471435,211715872.28771427
973457921.4657704,985838511.6798573,951624356.2181427,978909451.7934763
2509574693.320328,2429145546.48762,2333259493.9809523,2486203921.680477
42109109797.79672,42237710525.614296,39803952389.25713,41968769728.37142
22423575129.463943,21715779707.759518,21075666594.549995,22137114617.0
6670991003.93328,6305044667.455713,6219453094.982381,6506711068.312858
27421036774.18033,27822727198.676197,26040412345.980957,26497138936.523808
3898940717.2559023,3722982718.5461907,3694035218.3809524,3848893828.784285
1478248838.850788,1460022946.9938095,1396065586.8740952,1414613445.2998095
3292725608.6229486,3145502067.0666666,3122970551.1957145,3250972177.982381
3594044544.931475,3508596717.1533327,3472428032.755714,3577146328.568572
28624177264.218033,29233844787.63333,27238545014.89524,27295059588.414284
3039058779.731967,2977811569.577143,2945534965.877143,3028964164.7333326
3276506040.555409,3216607559.4247622,3181852791.309048,3271225816.7880945
2298193252.8821306,2334457101.640476,2310636783.214286,2365991277.661429
6221084120.657703,6779476103.000478,5941901704.768096,5714873493.888097
2026718030.2520008,2118389275.1430469,2036016118.3029046,2087635679.4014761
5885292046.284917,6050559998.691903,5914360663.544286,5989704574.04619
3572457688.5567203,3985248233.42381,3425906353.7790475,3248237553.5276194
35462210852.21803,34914407892.85238,34612868648.166664,35784679448.00477
2508017585.824428,2601660485.0061913,2541642114.9114285,2570563432.597143
4000679374.5560665,4811014646.394285,4126022848.8566656,3678518339.322381
1961329469.3724425,2360378373.345048,2049471030.0542855,1804369771.402381
8714684920.907871,9427712957.981428,8869313467.50238,9237775711.55
6798557311.961639,7375930100.008574,6920966643.140952,7164157870.002858
9052470244.862783,10650734646.21381,9706239214.887142,8565684484.6723795
2700285203.160819,3025964423.6338096,2980698254.505714,2657848037.237143
2789545697.1400013,3014021430.2871428,2849141694.300476,2915851822.1423807
1140526873.8784425,1248451820.341476,1252309183.4538572,1134539426.3293333
9923683431.578196,10620168916.285238,10082720066.490952,10119486568.864763
2485414057.8911467,2559693551.0914283,2561406999.5957146,2417219448.852857
37888940495.26558,40859563445.51429,38691068021.019066,38958623914.37618
1164598529.395574,1148680837.2866194,1145663459.5017142,1115550559.169762
2894953497.308196,3098103158.5199995,2978130476.997143,2930749083.9276195
8262347382.497869,8393057063.053808,8334390831.339046,7936207804.003334
4210859012.348853,4669798400.106191,4388977348.942381,4282702714.26762
2090922197.371803,2244734969.3385715,2203761642.532381,2198922932.897143
1848451489.0313113,1982537348.6842856,1939263927.8623807,1936587843.6385715
1596725278.3900325,1706060551.4590476,1675918376.9052384,1672183122.5409524
1115506886.0984583,1112420800.5675714,1125858351.3504283,1100830077.2515712
3114613975.225574,3293705011.105714,3157756718.000477,3156651680.4795237
2614180022.1057873,2912335817.3504767,2724820318.61381,2654557770.0480947
2997103919.701312,3168851823.1709533,3036806028.26381,3035793138.594761
2008709439.0352461,2018270981.5585716,2037587609.2752378,2008071993.1500003
7561366515.29295,7883421733.607143,7540251986.282381,7470803828.308095
3689007394.6934414,4067330918.3461924,3888001795.072857,3786010911.637143
517089828800.7216,544759036427.9341,524771432887.026,524972229520.15594
1345876379.927377,1352596210.930952,1365418571.7195234,1345713125.2542858
7736692212.808523,8037657465.071905,7688969936.097619,7601505000.25
2473794638.067049,2570027783.553333,2458535518.408095,2430568748.711905
717739355.9100653,726652671.5074762,729851611.2253332,716469182.4372858
4961173263.576229,5149154383.592382,4921303852.334286,4855737345.272382
19966461213.3,20238426811.04762,20186420693.647614,19895906045.485714
2440710432.045573,2529562203.019523,2395209199.551429,2337215625.461905
838232505.8832952,849991854.8124286,847340982.9396191,835558364.4340477
11617698782.261477,11820861973.01762,11660577582.919523,11496531371.04619
3010022387.491967,3185632334.6895237,3193818525.9104753,3118925152.948095
2609812422.4339337,2761375044.302857,2700530620.038572,2651840876.5361905
1711720495.2208195,1810678312.5433328,1790603965.3566673,1746322893.4380956
2508495819.711967,2642335837.1695237,2638253390.347143,2546530608.824286
16258670122.28361,17512740072.917145,17086995831.140474,16566953230.402857
1230225856.673328,1362864956.8383806,1307578534.3669999,1259893590.1410475
2069062024.873,2237736605.2274284,2115039760.1540003,2075301058.1765714
7407933090.992295,8022134897.314762,7463185406.660477,7540897921.51857
