2020,2030,2040
0.16807989979767265,0.42049671140684897,0.5369613287946963
0.6675910918067373,0.6742182538098597,0.6887241531864917
0.6849720138233353,0.7424947185839356,0.7307988788509847
0.7071936528088522,0.7143488411612242,0.7051491697675526
0.6882706761633511,0.7320474170485485,0.7198615012147113
0.6539242450148404,0.6622673131795138,0.6788467395859445
0.7721566821750991,0.8282635455908378,0.8119626370448888
0.5864900590984573,0.6280214759067607,0.6552238623625427
0.6204436735378824,0.6416263533785166,0.6684830416639973
0.6290285716231291,0.6567834424449402,0.6869265774261535
0.5724458839194686,0.6094585703496933,0.64559883054472
0.6084729309111954,0.6428745164305363,0.6751000082307798
0.8034626860491676,0.8666030335918573,0.8713225643925958
0.8114377856773244,0.8570871588109602,0.8532046916879374
0.7651900226197583,0.8183936878765863,0.8162967044195732
0.7479745309826976,0.8049584958622814,0.8036935777347013
0.7782016662844065,0.8339920866997201,0.8270996870694796
0.6133557908785419,0.8414916251861663,0.895337860829974
0.767862473419713,0.8312453467612375,0.8240438765637275
0.95610223261758,0.9507116472151883,0.9558370133639082
0.7722455409668333,0.8336988202647972,0.8262890936232591
0.9082295505497721,0.9262887272588491,0.9416016253963824
0.6752424368865365,0.7637688676545331,0.7761673739496799
0.4113930947553733,0.8684037970781595,0.7278562595048336
0.6735303571700376,0.7760849786642773,0.8053507713134276
0.8192564980082796,0.9036412049442548,0.867478364919515
0.7852220106804787,0.9343659637191508,0.8821197970853211
0.7096368491588204,0.4724809203257446,0.379112810657553
0.8019138195940673,0.8711201937710343,0.8508212742480736
0.8023103553532129,0.8837401898296932,0.84833217128288
0.7524295159979211,0.8864097628858953,0.819865111276389
0.7588872663824665,0.8167443015598826,0.7932926417966587
0.43957889534548134,0.5076170058979833,0.4107531641777691
0.9123217373425433,0.8967508898646761,0.8336216975304126
0.8410028398179699,0.8831516182415451,0.865708658349261
0.9324096821888318,0.9651492244187589,0.9511420304110114
0.9087796288335964,0.9378824823906969,0.9184355807979538
0.9211911786167406,0.9097228000400251,0.818985577876992
0.6432182113057411,0.7821079969249748,0.7511465781990293
0.5743542757289781,0.6785815279929629,0.7058610389524332
0.25409160168343886,0.4002652420414631,0.458797060855118
0.6165292204837839,0.752664190727404,0.7530333862992773
0.5842102610843032,0.7235237125789318,0.7305381552548215
0.426086420306705,0.5526127827725543,0.5994670327294908
0.9156750504395899,0.9699817997779412,0.9594215023342422
0.5229642014782154,0.6486718337866891,0.6818992717332711
0.11067679593359671,0.15801869612995134,0.16589938511388555
0.6829004277525361,0.8055262154830387,0.781507747892022
0.6448465325264457,0.8094771856473324,0.7823277105374906
0.743807350530251,0.8533873813282912,0.7958707805695342
0.7969322542467905,0.8713314272926702,0.824423849976824
0.2057543193915075,0.32723350688720465,0.35612632590213167
0.7729692786062653,0.8757487764049837,0.8119628909928581
0.7887118603568988,0.868465954210398,0.8198078798798503
0.712654421426601,0.8119278614400418,0.7622770468086688
0.5577121026490357,0.6138947925767048,0.6019984987006461
0.13867708501069276,0.2870944951278658,0.2585906402971044
0.07585547678745219,0.27606037299413255,0.26775726635935854
0.8486841105508584,0.9296181980853319,0.823525848417742
0.5735518484672992,0.759736397515841,0.6676667347676956
0.41773941020602984,0.6760792081800001,0.5452037455563619
0.5318123354695594,0.6813247963615195,0.7150728702365652
0.602191995400296,0.7309356484746422,0.8095735302277131
0.23908821778483383,0.418373909897192,0.5456437889546222
0.8814498499491126,0.8902695779388949,0.9187542859568048
0.955407909791691,0.976793971370823,0.9749739726783564
0.9705101265548969,0.9880575637450305,0.9934644397241054
0.9665687302290273,0.9831653848075703,0.9874912088614246
0.9545023127432947,0.9775335674477281,0.9805240063423307
0.9529770214527581,0.9878290303157923,0.9760398164756898
0.6035929434524681,0.5423473736006651,0.7189557563184199
0.1963871206727384,0.011838966673955927,0.1698401733838453
0.3590212745474332,0.3448821401502515,0.5916639570143775
0.40998467004690314,0.3217263643284866,0.6685284849905676
0.7661172462162827,0.7205528076994691,0.8701541288320345
0.9459904161968085,0.9119356808086162,0.9689668788514895
,,
,,
0.7536153130425014,0.7595940091625925,0.8307096692276676
0.7460022008469226,0.7405084978182775,0.830577252220447
0.8109119649660764,0.7639814738949491,0.9104825520637607
0.8690987419895254,0.7930574526725114,0.9797010639285672
,,
0.5575603908848707,0.7669552433978623,0.8243827314784395
0.5587623471187617,0.7601690384367688,0.8153156805410069
0.5538716825043297,0.7568851539567188,0.8128087414276784
,,
,,
0.8653551467970445,0.9587658690762653,0.9654913195874885
,,
0.7193532158850027,0.8331472666571442,0.9598231029434754
0.7259092892855367,0.8441396898178606,0.9611029320855538
0.7427613018146774,0.9348915363003695,0.9283947129388156
0.7940003030001583,0.9759657427521536,0.9391362249616109
0.792857653860782,0.9637788985227825,0.8818268677396488
0.8482804657615686,0.969238274290628,0.9129996995899106
0.7407110935599626,0.9696542184009354,0.8324016821377918
0.5552665736441179,0.9364433566486535,0.712545513908422
0.7211317516667499,0.9787178494833096,0.8071893799013756
0.6718465761846042,0.9970977176714314,0.851057514633023
0.2776152008330016,0.996875056190357,0.7799699842604966
0.18070743321381905,0.9684736329445368,0.6848485367364824
0.3358566466312211,0.9999798382020954,0.8058387467534002
0.25483136811358026,0.5448526179324489,0.49991019076493737
0.814951606843478,0.7713004918941669,0.7306439449320277
0.892134103496075,0.7824939411334545,0.776366233488368
0.5796827629967315,0.6155118623791109,0.656926533361136
0.5537098486749559,0.5912452179759129,0.6419418522786524
0.5417963965752829,0.5607674543379171,0.5780480886467586
0.4891017458742868,0.5377289031809214,0.5396535806929973
0.2519296974582755,0.30501746994362317,0.33502578939431493
0.5929849966077775,0.6002247376346402,0.589921985645014
0.6689112041097051,0.6730227454797444,0.6841178982673858
0.6892167734605715,0.693088685492398,0.7060158017880629
0.6764562513835601,0.6823685413514616,0.6974878192391154
0.6501303182138224,0.6709761950768924,0.6944056113503114
0.6195957035529841,0.6539032853540679,0.6857182167655039
0.623702814115777,0.6577746601684867,0.6892698935488342
0.6036382641689697,0.6392793760297081,0.6707907205814219
0.5968480128932757,0.6280832433637512,0.6397366837983477
0.5757207659255644,0.6347737954658035,0.6357538609221872
0.5793600351003334,0.6377197016778234,0.6383697582145643
0.7056887309212871,0.766737788576203,0.7530338973546779
0.7543122080417385,0.8394951574624828,0.8227783879744296
0.7407987301907103,0.8305685106881475,0.814495076252987
0.787144545123623,0.8577188570900994,0.853591222127051
0.8202345568047414,0.8906876928622618,0.8936377334838977
0.8065191313498427,0.8768983051541935,0.8825100828104813
0.7934456852367044,0.8632721480885402,0.8710725341386496
0.8018479529577874,0.8605761830118815,0.863508798646966
0.805448940425272,0.8516468058940492,0.8489978492611399
0.7991123192482644,0.8468508096759243,0.8444762683887681
0.7451798292064878,0.8038487552094209,0.8024748594305037
0.7800019983379205,0.8423157036653431,0.8339887912797533
0.7798132517978152,0.8421874406313997,0.8338688133743978
0.7663791129222134,0.8331027189275912,0.8255505079565192
0.7524713101960161,0.823638075320172,0.8191963455069237
0.6814970622693377,0.7703314394988762,0.7804222645540932
0.6774500184553038,0.7762933749847106,0.8011788037703859
0.6474644083982685,0.761517665551786,0.7864820231871419
0.833218545226971,0.8786242691125674,0.8543523393240348
0.5976485616868902,0.7142035047949717,0.7383989312644625
0.4581422753571534,0.6113832645334788,0.6225655202260745
0.48173975932573426,0.6338373543236391,0.6459335855798076
0.5299061722026285,0.6585213628294,0.6855796928731656
0.4978907528361147,0.6380218884417865,0.6540809786208932
0.489419926548954,0.6507546428129144,0.6632165795380838
0.6408210634619921,0.8080352512396061,0.7777689809944193
0.658911576392037,0.817185626401239,0.7920687972584206
0.6813308179152391,0.8337952849654129,0.813808089345849
0.5151301918114642,0.6758106510958477,0.7021666718165887
0.8120223585876751,0.810233935624899,0.8409958638684285
0.6598096236345978,0.7785676185953948,0.8521499244963128
0.7683326540087063,0.8474295005419196,0.8991416606020224
0.8621247823263369,0.8922020450088596,0.9260011606227524
0.8767487754455308,0.893604899598744,0.9229717602228621
0.8830010707341327,0.8965240391970613,0.9243363633755
0.9405299018584427,0.9619970850678262,0.9814448089459354
0.8299143527901085,0.8951293019785715,0.9405749804321822
0.9407325198983606,0.9726139199748663,0.988205588867861
0.9647313674180493,0.9891400433915786,0.9967117666954551
0.9727529286195377,0.9910978777280084,0.9971544130686371
0.9575935025754951,0.9918413435408832,0.9943224797044187
0.9460080987627816,0.9917124824517172,0.992057694997006
0.4585747557060007,0.5845817300810957,0.7524646931531777
,,
,,
,,
0.8967797314222006,0.700203143403278,0.8279813426038781
,,
,,
,,
,,
,,
,,
0.8540185742557923,0.8976402114282571,0.9288757766973427
0.9407501675167191,0.9603160215193068,0.9080393218061771
0.6819646812175958,0.8210255448705472,0.7274764127788951
0.6784071085961215,0.8188873402452312,0.7248906785036754
0.861719320088932,0.8532703764821236,0.7808286916284346
0.993324134172226,0.9807337947233556,0.9162253851567274
0.9677599215166819,0.9672261556626315,0.9531365428067443
0.9725963155599396,0.965434483044797,0.9662456580724512
0.9728118402403386,0.9657995449568567,0.9666894378656359
0.9237449977751666,0.9354981068925167,0.7863590672028109
0.4656155925380064,0.4530590166936754,0.0008927133418803777
0.7501346805508216,0.8300623601730632,0.8094438000105763
0.9415480789436974,0.9326251896246646,0.8474546686635972
0.8236451342519678,0.8926389360789589,0.857495228346927
0.8090243047058567,0.8906351079162448,0.8512121817565018
0.879849524603929,0.9080054285344441,0.825466336977287
0.8888141612676773,0.8800802238551082,0.825273886226524
0.8617598855566695,0.9241879052736561,0.8146213437994445
0.7356970916352074,0.8752978454601109,0.7757765404492805
0.8265074425341994,0.9028779395308973,0.8297655865136304
0.6674972922902062,0.8484296831164152,0.7615429056294566
0.9383751122792834,0.9575800681897217,0.9412140093636482
0.9469768611209364,0.9622188831826338,0.948323309812582
0.7412915637323729,0.8305456524833698,0.7854110191875046
0.9361686592671714,0.923590030786721,0.8406446772343086
0.9211513246642221,0.9710519924469418,0.9641111032401468
0.49062703784138484,0.6550167191864751,0.6745297085515319
0.7774840523020766,0.8598195310158087,0.8115489773718071
0.8004258592772975,0.8812995781529158,0.8309017632226613
0.774736869847786,0.8710782266213625,0.8137252635212981
0.38647308370495304,0.6170153397264081,0.5661059438696189
0.6446485650942346,0.7741917728433125,0.7269757297349271
0.15071752930890112,0.3062462794386725,0.28546776706568167
0.10257431985623136,0.284137667210672,0.2369842489015499
0.7832494459518656,0.8884140792468872,0.8170094990911476
0.7176416024505168,0.83887882130117,0.7619522657671632
0.6830846608226433,0.8125165000681259,0.7402385577220727
0.8214174067082738,0.9152152946637319,0.8043029957287776
0.8504192988560116,0.8643528216996405,0.8815001819291544
0.7225314558494172,0.9551369694355515,0.8799840388370196
0.64284866170696,0.7651218099519634,0.7324710270527542
0.6931374262666632,0.8889237410938468,0.9524940955356462
0.8290637477662284,0.8375246738604523,0.7896216177960929
0.8012253231864531,0.8519397159649612,0.8010061672383374
0.6743974645909956,0.7808345839783889,0.6786643656776421
0.8258038296894401,0.8671217276426898,0.8147956654279838
0.7450633280119785,0.7609855844502572,0.6967343582798686
0.7315777237822083,0.8033217489274567,0.7395054819151644
0.7673809544465635,0.7886221842733626,0.6887789998250131
0.725176273419817,0.7985096012027779,0.7354550956960142
0.791114129412522,0.8386338346216632,0.7695843505913719
0.7985584613624862,0.9452208593207673,0.935479120697979
0.7903456616310889,0.8352897358585443,0.7476757052241773
0.6402170988847439,0.7664443996202852,0.6226655033530828
0.47830009504672033,0.4349101147276396,0.3988943133002784
0.7469632473442548,0.8105997722499013,0.7357519962415775
0.6950106510201987,0.7907366018495646,0.7120523725419402
0.7475074911529178,0.8134249718275035,0.7564134366461771
0.43235567359650556,0.47772909728067076,0.47166752949495605
0.059305283044397056,0.0012249126034034085,0.017818331923705324
0.5410668842480785,0.6406216159011078,0.49506656661894294
0.4516702589082643,0.5801894911433677,0.5377411921293618
0.10925584353983812,0.1133507528267488,0.08602351875011961
0.10718715279218921,0.21867256571276517,0.23470964692877683
0.8153248385123644,0.8730365045901812,0.8187271449361723
0.9752621624367226,0.9319483302798945,0.8228374373461901
0.7322671382887452,0.7944029355070621,0.7072530489365535
0.9484665717192592,0.929720412570369,0.8093402275266417
0.9138221669306182,0.9854783775843744,0.9325594181396724
0.742441465335399,0.8029674869190925,0.6147210342070878
0.6398302902957501,0.6750004989192228,0.6262442512611242
0.6127317201618774,0.6696209197005277,0.6224516072057628
0.5808119625587399,0.6690134089267535,0.6263296737614192
0.6844248514411134,0.7540430089878649,0.7121315663230634
0.5198791943096234,0.7344592106538217,0.4890475991425586
0.08669298986266197,0.45325905510542275,0.49093872343164296
0.41930125699954734,0.4574511282605505,0.3758681786877377
0.4690256585723596,0.561910058778542,0.5330969181489075
0.3666270172611613,0.901990941733054,0.21505572280347168
0.05167772997836549,0.03352535909599203,0.0985924592920086
0.5374017102525848,0.7551031952678535,0.7688568589015637
0.8021026033432436,0.8139624056360097,0.900345308197981
0.015622051373859053,0.16703072003760244,0.2397313321309695
0.788713261903377,0.8894999474030958,0.91956425791558
0.7151857028839491,0.8058316392171514,0.8246019550884311
0.5503292825584744,0.6298188006188813,0.7465505798075648
0.7156101380134233,0.8042237637684834,0.8230947769770115
0.5304435450220839,0.6271721096816544,0.7219156429734139
0.5661452201145931,0.7402886262815099,0.7774234347311255
0.5570841693444613,0.737543856300439,0.7802313886547844
0.820146111318059,0.8350919792336793,0.8692735044668874
0.981723796679216,0.9624173541382942,0.9539446946215373
0.6186776089048893,0.6810793506730815,0.738544387268461
0.988358313514539,0.8684677808500414,0.8696895944924213
0.27840488090988125,0.4157346450062285,0.494461972109195
0.9477757385180743,0.7536402460397628,0.7990950385544677
0.4001843476717809,0.5105462777795825,0.6171775414454912
0.008092893702775796,0.01673952452739174,0.02176154601398935
0.9229118775055254,0.6048060136461196,0.6876934270046519
0.045208554346765524,0.05665661742888835,0.07016541854552165
0.9211297804694325,0.55479605796565,0.6333338082111495
0.8447806697092184,0.9809929186446202,0.9848383640213169
0.7451832266017818,0.6540761767233091,0.7613418482789327
0.7612306043904372,0.717299459137328,0.8082280254703564
0.9156680135622568,0.516775114488121,0.6049722472867232
0.842395202793406,0.6564268572897883,0.7835669679138195
0.21763579700066465,0.19864724710275952,0.5589854952905675
0.20313273545863664,0.19365337171954453,0.5538360456008039
0.19856320549555895,0.19381164558905395,0.5615910983704796
0.9535572832542804,0.7450492227145568,0.7440857798835548
0.37275176752901346,0.28027657899413466,0.297167071915169
0.4747987769676576,0.3591594314516493,0.35546358238888054
0.6210971117646005,0.1248279206086333,0.506816046340553
0.2094400233109331,0.19046837099159483,0.5644281070757051
0.8448523050469798,0.6957488442131794,0.8031548671436001
0.6521468368065024,0.5732642275149537,0.4654499216104056
0.5725598275571001,0.4910807233613649,0.414290621954981
0.6326429732859191,0.5222629358998265,0.43863290984994485
0.8970097338087457,0.9506345968539174,0.7705335766239694
0.6748249652304651,0.6381123096703102,0.5672176279068466
0.8716764662873473,0.9182630259904528,0.9805163346131176
,,
,,
0.432008110417072,0.6725028855930202,0.8115600467002013
,,
0.6821266652323563,0.7089715638500551,0.7674579223015751
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.8604155494945985,0.7855030531786679,0.97806102306957
,,
,,
0.44654567450300214,0.695965959933849,0.78072170319783
0.5123929866574889,0.8876301369843201,0.9208595356174322
,,
,,
,,
,,
,,
0.39569354118779604,0.6582870784301635,0.7334969808408349
,,
,,
,,
,,
,,
,,
,,
0.5713946254524366,0.8143399279961976,0.8677712109675214
,,
,,
,,
,,
,,
,,
0.37706978903864613,0.8463939680386479,0.6910129504173617
0.40760079295020457,0.8126007990467956,0.8360913284004993
,,
0.399274623183974,0.8286738829878052,0.7655434453437828
,,
0.5690918398727605,0.8156103935567821,0.8583006161038993
,,
,,
0.8598330986454489,0.9761995959022997,0.9842556757590495
0.847025951269017,0.9712680723296971,0.9892796624559527
,,
,,
0.9224963570069589,0.9999115246637676,0.939903313835569
0.9261174144349094,0.9974292053841586,0.9760036853901783
0.990066132709724,0.968782186597092,0.9621856484930401
0.9919316304422902,0.9656611051316804,0.980893004359662
0.9987459698531372,0.9793635442252877,0.9824032917737909
0.9965564481386214,0.9903183433498683,0.9902518087016102
0.9969039849570009,0.9854291813392255,0.9931422215255759
0.9833509756178799,0.9858825805643404,0.9709780075661163
0.9968788892729376,0.99745091878242,0.9973662341244774
0.6077367105227715,0.48312750193624354,0.43175606801348054
0.996263697947909,0.9898032837335686,0.9891605819172659
0.885322353497807,0.8347121109634484,0.8953207159036239
0.966414085797006,0.9966109774402476,0.9975875350558572
0.9854540518683133,0.9846290659082634,0.9207726160705744
0.6986772305307161,0.6720232845851364,0.6189094506625074
0.931152201004567,0.918870162580894,0.933597055055908
0.8732877898435841,0.8956798853958816,0.9116676172143015
0.8491963365780928,0.8567808339840466,0.9337476109694532
0.8710928642486381,0.8627642061911341,0.9522332413872059
0.9001401535014221,0.8959246760967376,0.9580591790390297
0.8896685558625926,0.8703108682724978,0.9543522648511741
0.7630048732022725,0.9278827718917725,0.9065957571516186
0.7796523542943992,0.9587503114701046,0.9483900383188577
0.7559918752564136,0.7467438555391586,0.8581201782798644
0.7583250310462254,0.976895110987061,0.9760194839869908
0.5314247916913881,0.6040098170263333,0.8454046710536597
0.38288403630130635,0.5829195083163811,0.49064984523621524
0.4154518329601046,0.7936464271920233,0.7370311982061575
0.11212567399751927,0.10710531235993663,0.3364127606832127
0.9115731679834725,0.9820070259338862,0.9598299016951137
0.6503664666886929,0.7021314056978784,0.8944541581728361
0.8730122624393627,0.9111037628745788,0.9594665479943925
0.9689945926932869,0.954002032540153,0.9751169842478347
0.8968255639573173,0.8498586987256216,0.8543351587192138
0.8122327090044168,0.9076783472790515,0.924578788829197
0.91271334548152,0.9286721846810294,0.974584539322146
0.7241862260618082,0.8419236927027042,0.8881545459153368
0.9082020506747178,0.9387257035140214,0.970702220877624
0.849572183003025,0.889895991433629,0.9172609930787552
0.13424782949772066,0.16708944769824383,0.3956531449662953
0.37998294486444345,0.5048467556388239,0.7170494422094257
0.9031433622855942,0.944980537673164,0.9832646624799948
0.8877336620092637,0.8607140420304225,0.771679368968595
0.8028270542420789,0.9044018318588203,0.9732127591618133
0.843673019374184,0.9336798725373695,0.9806007318641969
0.9705467709737842,0.9835921675819367,0.9936917503652158
0.9928458226837779,0.9934766915024499,0.9905687313010834
0.9498063978873439,0.9677120759955758,0.9024317822607915
0.963373881261008,0.9821278396125461,0.9726269466436852
0.9883347907453557,0.9935205957237795,0.9796425258007412
0.9895463714999604,0.9903168371645645,0.9850831198367622
0.9761992422148675,0.9991080939823062,0.9750949184973388
0.9961875625855572,0.996507878449975,0.9904670490819754
0.9956215775002646,0.9963862436463651,0.9903524931351375
0.9988707387010107,0.9934410605536148,0.9901893567246469
0.9861724972900732,0.9973423104390473,0.9720888033441681
0.9884403579697738,0.998059809274775,0.9723363304734872
0.9665738619609792,0.9830891409059476,0.9876615092648184
0.9989400495310786,0.9967530374940766,0.9861159722430793
0.9873672999044782,0.9956178639474219,0.9760360107285319
0.9912811991983198,0.994604499697191,0.988948094737307
0.997046090202128,0.9997622265262534,0.983232533780458
0.9368845010621747,0.9667687812876238,0.9429074383238399
0.9928683402406437,0.9987561401522963,0.9802102623954163
0.9860910558794399,0.994050661877906,0.9678210539229114
0.9912502208972724,0.9989803488662113,0.9803448107124463
0.9159863087964198,0.9590061474726114,0.9366826194811502
0.9399864248604036,0.9656721190061702,0.9410150312229717
0.9983224204658679,0.9938630258836353,0.9732618126125309
0.9767478916356576,0.9804432323632996,0.9440446400449202
0.9735882989032547,0.975054280116389,0.9483192207836785
0.9739523341244609,0.98011868772253,0.9531191756846457
0.9016101151747326,0.9396038976454189,0.9095245255827247
0.8884868679352187,0.9488675700337239,0.9263984683283731
0.9089321174562531,0.947407664873875,0.9080838830153234
0.9900458873415391,0.9913966376555434,0.9630985640077506
0.9923366015105589,0.9941199577456883,0.9668521707684299
0.7200026132141187,0.8543068981757387,0.81567666448244
0.7860391275824727,0.8660988631951084,0.8327944912419308
0.9104214268368339,0.955597730569233,0.9258530833199751
0.9279086273447502,0.9468380242178256,0.9200950052017997
0.8741980861045502,0.906404352779801,0.8624112769815496
0.8696947935043698,0.9169205973922083,0.8891617153274052
0.9918716937513304,0.9959779826883965,0.9690103048153863
0.9615513433987359,0.984784273514483,0.9614068395131184
0.9832956588684942,0.9929993760406683,0.9491065169320371
0.8865101144405143,0.9342097836389863,0.9025632041820074
0.9590601815598269,0.982731640894425,0.9681497423169815
0.8910770539779922,0.9243649714841479,0.8946604480863798
0.9289865015190845,0.9515916353891237,0.9231190323508972
0.9941168788228373,0.9962462455594477,0.9706723221681703
0.81825454937797,0.8886230766022523,0.8693518659558952
0.8758196479038354,0.9117046631942226,0.8724463716787794
0.8689966974641612,0.902970384581115,0.8591192794237718
0.8301970053683753,0.8825376155498197,0.8640930155734751
0.9998032956681308,0.9921503163217824,0.9680775334205328
0.784686327326695,0.8435473813208402,0.817096980173844
0.9565198862624136,0.9817834662470105,0.9666311872737192
0.9990640881546466,0.9907878405672365,0.967844760750729
0.838979410588563,0.9008768852044916,0.8873983138441202
0.8981231907066685,0.938110087397016,0.9166908388272095
0.9318072351763524,0.9623272084883946,0.9612539213055777
0.9322127818188861,0.9624542019946737,0.9601966504867535
0.9692857710365007,0.9721066826009063,0.9403776839778867
0.9327727210830508,0.9602618316249663,0.9624479210989804
0.9267207502717046,0.9586844432342998,0.9596160942644466
0.9269977608180132,0.9588302456997211,0.959732382189581
0.9571381724749481,0.9819944638200118,0.9669913448817342
0.9601122035256047,0.9831201352422959,0.9687489043077456
0.9639098621497909,0.9845201397862486,0.9710054872743826
0.9731371853645765,0.9799571848886481,0.9522280610847049
0.9805943119969482,0.9833720835877664,0.9507409250685066
0.9795611649125037,0.9825262254498358,0.9482988630467272
0.9800581649758928,0.9829041499377069,0.9492301420381855
0.9644531830427944,0.9740035897313272,0.9485985761310328
0.8635003679261642,0.934643155110445,0.9145388784019557
0.8500000353369116,0.9192286353488563,0.8930496184253008
0.8996160129468594,0.9438816521049999,0.9189420455006585
0.9614857368624155,0.9870632903118415,0.9514015385434799
0.961485767967935,0.9870632856967159,0.9514015435473608
0.8759376461922495,0.9438399857328136,0.8950940582917617
0.8601158012742462,0.9252114259525679,0.8919999190522672
0.8790017961408003,0.9282542523705456,0.8930093228289908
0.8759833022372548,0.9198574497796348,0.8882384354405983
0.8093581468770993,0.8519628831225323,0.821902586083236
0.5938572401080442,0.7270005216832415,0.7299905676331513
0.8189930029645185,0.8733380092146277,0.8633808531119104
0.9202130546694383,0.9345770242050424,0.9169224589583514
0.9109897503162437,0.9282627249115517,0.909855018955485
0.9041228369420219,0.9235497610195976,0.9045134911731322
0.9042981048161323,0.92390518944536,0.90452538267948
0.9267313407708891,0.9458331996747074,0.9190262451888414
0.9044294679277566,0.9263614448307372,0.8890237881548899
0.8787621643425567,0.9086572151928143,0.8651331363534841
0.8642998961793205,0.9064371518816218,0.8738881098810077
0.8263289554135674,0.8966174320250877,0.8902589160498021
0.4021544063913933,0.45057823719972395,0.6089615030014934
0.9608612053455026,0.9676892910183155,0.936700590435792
0.9724807265246501,0.975006272644861,0.9466088610962979
0.9814368198968602,0.9814055011893187,0.9591752309405093
0.9909652407780983,0.9841613260140019,0.9637788698193257
0.9910735825496226,0.9843609719479065,0.9642772893047026
0.9964778533205533,0.9940246420500717,0.9687935921225547
0.9935207575003506,0.9868030091726435,0.9618174779964216
0.9938066397003142,0.9873782322445519,0.9633713365924208
0.9955957102369472,0.9907143088373179,0.9722135568902489
0.9955548687398134,0.9913982401397003,0.9731243649200527
0.9926871789363498,0.9984631729752896,0.9799404173056117
0.9906359576650325,0.9989196976575078,0.9793668011660137
0.991593697438788,0.9991956176052267,0.981343778349673
0.9851193746702441,0.9962129591072243,0.9837072283720353
0.9854246640724195,0.9963046499903842,0.9842631772578542
0.9750719106751474,0.9844716833148166,0.9882583334535817
0.9890442300321417,0.9891356150070894,0.992610387320915
0.9597640756256767,0.9783697577684599,0.9871210859793681
0.9781705869432444,0.9841119768421397,0.9900402367480182
0.9849620159898915,0.9870686020650808,0.9895745674595099
0.9895505515419516,0.993584456272393,0.9836491781615916
0.9978579181473229,0.9978413208412232,0.9896659673258283
0.9993040121090095,0.9970058522943887,0.9896559566028311
0.9969456078701597,0.9980933330981349,0.9895325336578694
0.8868644071110193,0.6624661971102218,0.8736238145626045
0.9038112679095944,0.9108891660823099,0.6051896771696849
0.7956561880770153,0.4647226815942518,0.8324246253926008
0.8819066194393576,0.9003307002984248,0.8665142062880743
0.9410846439101429,0.9415238516536125,0.9889786480062743
