2010,2020,2030,2040
1.2630758267011835,1.3048061938972884,1.0293989663914578,0.7077551920702312
0.3281421710160203,0.36482414126167245,0.31720842397381055,0.22805851645285058
0.40855073352558063,0.45032484053909005,0.41282316596899143,0.321964913523363
9.585996869623587,6.90888943609918,4.70051507047972,3.179337918648569
5.549903080623299,2.3312028412273995,1.156825101392131,0.6900548157216219
0.36181109858749383,0.21193514414152234,0.12111781849662744,0.08274394527397314
0.016200581183819875,0.008825531183944748,0.004535432242893568,0.004494109525852551
1.0213557260941766e-05,4.645106726145613e-06,1.1433862177942897e-06,1.8933451065825224e-06
1.969789796518148e-05,9.8034087872786e-06,2.5650039800871487e-06,4.431048713191539e-06
0.0,0.0,0.0,0.0
0.001206519873304742,0.000990250759056464,0.0002521193252662055,0.0001346502418470633
0.006362565490561063,0.004749303872880685,0.0011000645814519313,0.0005505340755949663
0.0,0.0,0.0,0.0
26274.318798607645,14518.117873827316,7435.044994656494,3664.7716560364597
0.015769979921780784,0.0056554240056237255,0.0008814377849134903,0.00040660728495585505
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1170749738730759,0.3560781046214031,0.047702757842311726,0.018239462138363357
1.112458620573907,0.348999435757498,0.04708809407486121,0.018269832175121473
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1109760954950931,0.27775727096872027,0.025116155649055928,0.019064195904075164
0.5170192134076992,0.18136524394703277,0.005309295001472065,0.02149366681714242
0.004195549240476801,0.001602053452714727,3.1704556313410384e-05,0.0001929246600332704
0.0,0.0,0.0,0.0
0.07977942420270934,0.018499546877017436,0.006363886670993712,0.008643020254437665
0.058507548346976496,0.013659290398815816,0.004695138454682868,0.006381035575300137
0.336423134052065,0.40411882626096907,0.18773693150873244,0.04899813599583183
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.7921190689679656,0.7153101846282155,0.6054419341978838,0.23245914742848647
28.324295995307313,4.740381951558485,4.143041118138516,1.4189012483098573
32.598559231559854,5.405409080787974,4.7267788930367765,1.6194432372683112
22.713033163296984,7.871669854064797,4.186788084609335,1.4348179687993952
4.191706086541665,1.78494518567409,1.0399069659633837,0.5750266546005475
1.8593152490708988,0.8716573952409602,0.5704345733638763,0.34049534959523897
2.4419912448810783,1.0392908766557385,0.6299766531381044,0.35340134745601254
0.7494175293975422,0.3731297969844857,0.27245282142560867,0.1754299554555118
0.10417371435990129,0.04971374691952822,0.04028735361410713,0.03009173997667543
44.66353437245569,17.903307278007887,16.545810910705995,12.074012232438173
90.3179952352178,43.08969805691718,60.416376280458664,66.34225143992923
165.54792492651228,114.66441181512101,146.11448987166693,122.96025325023844
54.121947531577185,15.113252437533747,18.160658610117835,15.248520478492319
5.019867956709837,3.1352332899902566,4.366053683686669,3.61656549859684
3.644230992361183,1.0035986628780147,0.9855184099787021,0.7579953279081942
2.8224611758952465,0.7898661212391626,1.2692866946471004,1.1246068067667268
2.5076389968603507,0.8430332108808808,0.9772561277209465,0.9842968317057016
218.12243019894706,96.45731561655654,74.20411282617836,78.33970306818627
256.40632690339794,120.05231006970767,83.11302776183123,86.52079178578883
37.02949175900492,15.909124450879478,10.634519729004163,10.863597946682631
12.009831866965936,4.87085284515742,3.3248236730340426,3.3137748032296477
2043.593095709612,1389.8620835659456,1171.4012980369635,947.444426028157
16.307334232419436,24.286046003377447,22.034381024408155,19.847421830034534
25.96517730376209,19.951562234508483,14.924370701392617,11.442882192262502
104.4764558225516,62.581542068746046,42.95435671439761,29.25325866813706
32.50465438427498,38.760629781022686,39.28855952089975,40.03318667483772
23.814730672819326,27.112438704082845,29.46127761307429,28.769382078603606
205.67151318388957,68.40970753346652,58.7565259866853,69.34629969962917
1.0981919705881598,1.0940818845160962,0.8528544880481875,0.6293557493977443
12.277864192593483,4.449424222224827,3.3738411368819774,3.509895753286102
3.2575696903799587,3.2311789593672797,2.603869647769195,1.5755073614904982
30.56944934680322,16.293988876540425,11.808760118025187,11.704092242700597
19.080019880109035,19.685387089346506,16.520175883745218,9.89607228405387
5.848337288952527,5.485446397224058,4.2118208308412735,2.7783141565243366
11.22376344542184,7.7544823052265555,6.857608502610984,6.9868820223395
285.3572133499115,149.67438590685978,106.49885102769856,90.22145712357388
34.878500833916135,29.523712485030735,25.50165614784063,23.19343718545812
243.23190287553325,154.30773317369744,120.98945620087001,108.3448401266756
143.5977993957836,101.22419680975773,101.34430797577626,71.92393574345489
52.235927204271256,33.624026472371355,32.90440895017548,23.923366390372365
38.530842655289305,26.4871632903947,26.726818082227734,19.082343597518214
191.70129963682885,125.62529036435642,100.93165571181717,91.46118711951172
25.415759567369783,24.177875377249315,20.384357321013063,12.233476673250017
22.377429316720267,14.174138644292825,13.136145252410135,10.350180790075513
143.69709424676563,97.86388251290538,75.80463985530238,66.26252847388217
157.99522402154895,100.61592127457699,72.97994625422238,59.281680423551734
94.5145723213066,58.183233370337454,47.94827042717703,37.19986080512468
156.87810869833578,91.52652599407935,78.42307704840596,63.070170902301314
10.162103932920713,8.528911443115396,6.305431651730957,4.399130739610088
60.48088943275454,48.0303455776349,36.292937771411225,24.67923160625273
51.036724646306524,38.943250444320796,29.146591186307717,20.867784350371608
46.879355164476465,35.69895436983752,27.462268362465558,20.02656186773471
82.20684691851365,61.27972806265822,45.714394856385304,33.7712714232617
19.037341202625083,21.75760781363495,17.763574759484264,14.71349433492796
89.55024184703086,68.43946726502244,51.71443452061658,38.61366484301538
44.19592382782876,37.35784754963104,23.279332757145898,15.809159786586111
91.86233449451906,69.48959607752302,52.153168562911816,38.80210271838396
26.45567323791585,27.817688300898517,18.64617758866445,13.144847984147852
136.31148892130307,127.96077089237369,99.10964678584607,73.17645395063639
10.096819337241442,11.325489605075859,9.843832728241454,7.658530395267557
284.31988389314233,261.83947949393047,202.8462207987551,149.23431275275783
401.4116633509003,287.43114519649987,206.44169855905562,165.28579103927743
441.46055869196124,279.35230391868714,209.23795509884607,168.0672795469585
27.067753616627627,38.925846400059164,33.96716063106379,25.276889546179167
387.5686393875266,206.94428806848998,135.34151114954517,91.5927519517528
544.9335137928956,309.73959670903605,224.30436942225617,158.57498901987515
190.81409867938908,141.09733629783463,123.16168820564727,102.72368071870817
1150.0169020483668,588.3091031450399,480.8081214395296,338.14069212815525
88.0979385894423,78.46110504091193,82.28140297834686,70.27940246263958
94.95929339854739,41.36081123161109,37.54369766185528,29.39780661103635
22.689373228113872,19.790057152085556,14.273465537647036,8.646275884774928
252.56686445117396,126.33063712027432,68.80335231933492,45.00721939520995
125.55140283508912,65.23752615070087,36.96411711013708,21.85063331985798
71.24031144334883,45.34115774962655,35.3708267064883,23.36553921711525
24.26578278673252,19.92638106806716,16.946835853863604,13.379019846802198
441039.7430905311,390509.77781111654,325480.34711772687,246435.1388486907
145.80494723273904,293.3590403065989,298.97911954629035,269.3609020054258
36.79541482003761,27.445436812169117,21.013644311478185,16.545416644874443
27.1140941126576,20.608092626025268,16.26738572656415,13.226516198013867
473.0551125347695,716.717936665433,620.6705398615663,490.56806827500253
98.66887072962852,55.15053305883013,30.793685400176358,19.567240374059732
1508.6073066354531,1742.4986235273452,1585.8607497669682,1251.7359493978986
76.2425108460202,122.35148743377977,147.6704886360507,158.12096997486893
39.558511944512404,29.37628920080341,20.822273157920336,14.055138379141251
1381.0688407080238,1183.2151876559096,986.7827701920879,1071.839200281525
104.85854653517765,97.81255677033334,68.0120129381344,43.16094622075515
72.84950019407273,53.82446190603994,33.063952262997255,20.449258983280693
8.574172256875327,8.500352187156006,8.574593317184792,9.688697192489668
75.15472311019462,82.42050825983559,54.40576916042437,34.0555612943695
56.15435130639549,50.4147010262435,31.909847739956927,19.82523405235133
20.578194272622042,22.637991656810723,17.512016248266832,12.878329670726528
48.49233674974869,40.487767782260974,38.18510219351814,45.16935081482059
1.999606969448724,4.056640577849966,3.9361889266327665,3.4136785218388366
3.8436277402823746,5.801119088052175,6.073395206740162,5.89549935279626
101.7705733410236,128.32074270755908,105.82392060139478,79.60916615576298
16.359284221536093,23.68842750796985,21.77609529795411,20.882450790145654
6.046237495593534,8.32314432049799,9.045220497341488,9.758727430186507
45.72708370511842,43.06235975476156,34.57006408470359,32.87903903584698
35.867438407233045,37.097719200141306,33.152321507779696,31.199350842134187
3.9981308697965687,5.163987004724808,5.138419327410645,5.131318047138324
108.48683927374196,71.43567477262312,48.28355899289116,33.1206814294895
93.88578805228421,52.20496806916173,37.39431632919755,26.178063736746946
92.22517513431468,46.94283834006721,25.21616672139306,15.299072272434197
109.5669207707498,54.4705615244033,30.68185586777474,18.939664880627074
154.57999951581567,82.2255986995783,50.212618516490274,31.99414803968077
3454.7860933289453,2424.656024556229,2004.0621559891579,1550.7669943411183
1.7961545592112926,1.9182721924344475,1.4745010173155402,0.9632383580520226
0.20633031044203745,0.22718302843435767,0.19854818699305163,0.14589382103220347
0.10073060264433252,0.11169141824676003,0.10297585234675813,0.08061848848380185
0.255860255252933,0.2828045736673461,0.26162687163791504,0.20829621739639165
