2010,2020,2030,2040
1.2641146094955533,1.1332150904025726,0.9149444043533345,0.5670043350744746
0.34378566990779796,0.32568392821939873,0.2923934516340549,0.19870110297085483
0.3916904122257416,0.3744007246596681,0.34790222221084355,0.2471341227742295
0.7990785130016803,0.7248658071011513,0.63473388877039,0.45643808076661946
4.552468595419575,2.205214282304273,1.2809607342786526,0.6422092907228878
0.8179745964298605,0.46281567472161733,0.2406434407924853,0.1460923545036662
0.029518961824734746,0.014376593802943675,0.010035081397164537,0.009650761154547672
0.001737447118965073,0.0008611863589283454,0.0005271502783817854,0.00038395419578143435
0.004570372164994667,0.0015686578370494317,0.0008593886826112516,0.0006029180793291725
0.0003029320875856865,0.0002886049312914332,0.0002722776495858876,0.0002570931580970616
0.0023314634968137405,0.0014496613906117514,0.0010423306519532565,0.0009492028897297503
0.02515102836152457,0.00953831791335664,0.00484206103558487,0.003661812095216226
0.01891740611203732,0.003095863921282543,0.0008800329686168033,0.0004859418341665363
7441416.9606185015,39773.806925995996,14911.029790896066,6748.552832172849
0.08028114745687262,0.022053050271452497,0.009896262734724102,0.008893674730478727
0.004508433365027531,0.003366727785939881,0.002727220055344597,0.0024371104818085936
0.016084288798750745,0.008418603213162377,0.004434140810905548,0.0030116563391093545
0.2509149409666269,0.17267436745875586,0.1029741822045206,0.12995610075736158
0.04784464585332789,0.03968825346444672,0.027458242521601554,0.040782433696120966
0.0002918807836864018,0.00023481840988498376,0.0001961660916371236,0.0001749526933067052
0.00040063478521351376,0.00029137218437952844,0.00022734551948245,0.00019526181999590612
0.06740064317309902,0.06554287485600366,0.040656127327281806,0.05909684565446919
0.029752169091811557,0.021615825931781983,0.018029753199193175,0.026706023569996424
0.08142918039914314,0.05251160583573815,0.03505504678505664,0.02453891129716628
0.08363822470019264,0.004086608712366053,0.002023674251925447,0.0014544412321060107
0.1698492228567055,0.09968331982141329,0.05091856250492125,0.034357182083178575
0.026974717172690284,0.03368528462008977,0.023614156879644778,0.01871619896421274
0.47634014160850624,0.30365913602573885,0.14204446097335524,0.08923941311616602
0.0,0.0,0.0,0.0
0.009220560500813976,0.006766328412928923,0.004509552197081764,0.003315232129122378
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,0.7678235090926532,0.6813618028714586,0.5956312907043205
25.361655675070192,18.557612149032952,12.18220023502397,8.757899157762806
30.810356426626797,21.8067497253847,14.081605565478153,10.019804000475666
44.39555979373327,12.364909637450069,5.0904970443488144,4.5715683332636665
