,1980
142,0.6935481237682581
143,0.6954572013638176
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,1.2976415543683741
160,1.2976415543683573
161,0.8183065935084015
162,0.664108296232676
163,0.5882732981377412
164,0.04703208404328029
165,0.02833993383781336
166,0.845707067801185
167,1.0011627219735968
168,1.2213096746752181
169,1.2199057592424005
170,1.2119231653803995
171,1.2518105495639005
172,1.0477631845526902
173,0.9971362769885005
174,1.0416157091445033
175,0.977083779614646
176,0.925258907050344
177,0.9803591554147096
178,0.9721433478688862
179,0.9575003982846405
180,0.9240121431799366
181,0.9173891525556265
182,0.9177157276354896
183,0.945574546348115
184,0.9740039762908757
185,0.9882614125213374
186,0.9357580522054273
187,3.316624790355403
188,
189,
190,0.8312687953942798
191,0.8342928377658544
192,0.7583948947949912
193,2.2371924403753205
194,2.256131565593363
195,2.4636805180538013
196,3.3166247903554034
197,1.873811029746168
198,0.5594264656407336
199,0.5399653820715599
200,0.3923955849418744
201,0.4363377581599472
202,0.43633775816106196
203,0.43633775816011805
204,0.42343073884687077
205,0.545397903181255
206,0.6413382743128779
207,0.7756738128769262
208,0.9478084459967003
209,1.1065673749019906
210,1.2739000477407942
211,1.2593263177561822
212,1.4081507277713325
213,1.413522274479836
214,1.382385658598408
215,1.5610683571723016
216,1.5694181533698546
217,1.5249763380906318
218,1.2124197132942913
219,1.0462906852642506
220,1.0434482945807693
221,1.0691094310919766
222,1.1521388364457799
223,1.1574634477432548
224,1.1593909581026258
225,1.3284493480591715
226,1.2710838881880675
227,1.36529525000232
228,1.392127718695549
229,1.390916579279725
230,1.3393898379266704
231,1.3301956992707231
232,0.36547665073514246
233,
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,0.8341231187543283
244,0.9335480064286196
245,1.1926752078592653
246,1.192675207859215
247,0.9778224479021869
248,0.993137768740744
249,1.1796690750083525
250,1.2112221420468543
251,1.2112221420468088
252,1.0510394690091471
253,0.8158129298994146
254,0.9760496164972622
255,0.8278039776702515
256,0.8272755001130665
257,0.8270146577935791
258,0.8320069242794598
259,0.8411761241905843
260,0.8478680758167684
261,0.7178574132727551
262,0.7195021715996295
263,0.7780268173912044
264,0.7633094299619048
265,0.7571639664684837
266,0.9092481287472485
267,0.9481517687181761
268,0.9938104602103784
269,1.1622308384059306
270,1.2630774506353855
271,1.1048077662334972
272,1.03381943834495
273,1.0424418920590293
274,1.4662690673434688
275,0.9988792425834679
276,1.3975894500219546
277,0.9980492166766587
278,0.9858723394458377
279,1.015694971233519
280,1.0190550273572923
281,1.093595168543559
282,0.8599151569129109
283,1.0540679207501797
284,1.089312884595962
285,1.123087438667098
286,1.020272798170574
287,1.02954724326414
288,1.0564202586708924
289,1.1304999990865232
290,1.0019258527614603
291,1.169310600809122
292,1.0443800513285335
293,1.0699287111803628
294,1.0472041872544162
295,1.1317083175281388
296,1.0357581617629734
297,1.3477380780717758
298,1.0012243383114892
299,1.02491281414303
300,0.970642969922099
301,1.3365216068746102
302,1.0908240689426805
303,0.9172450213905976
304,0.9976808308627255
305,1.3591051939568846
306,1.0382890708165164
307,0.8920228799380544
308,0.9803069163071255
309,0.8910994044634619
310,0.9563880116635628
311,0.8570870067905789
312,0.900770058941957
313,1.3315911957351736
314,1.319694557239834
315,1.3335797501893807
316,1.3178102905084141
317,0.8641002219798076
318,1.1742724570813334
319,0.797997286452388
320,0.8102061424444618
321,0.8642222521956241
322,1.172547483937854
323,1.13760382283419
324,0.6264208710128953
325,1.0277591509855117
326,0.6425816844131457
327,1.0847465198223538
328,0.7775236555591033
329,1.0847465198222925
330,0.7723555277248211
331,0.8085498848548027
332,0.8042680410901941
333,0.6944474463099265
334,1.0416994101090546
335,0.6281721834213906
336,1.0276094482991789
337,1.0797766119457068
338,0.9065861409183706
339,0.7441404201984896
340,0.941378746762456
341,0.7793696122945797
342,0.9121235188106708
343,0.7710908757741616
344,0.7941588379779383
345,0.7403234517052804
346,0.7514365062764978
347,0.732974480719266
348,0.7370907831474479
349,0.7444895210680754
350,0.7561814234640092
351,0.6878745378026359
352,0.5882813607168814
353,0.8368607057141335
354,0.6549849493475838
355,0.6276000026191422
356,0.6828414344816485
357,0.747174427211477
358,0.4993465623909503
359,0.22977686184230836
360,0.19208812470802772
361,0.385172577885431
362,0.46386179438629777
363,0.6385919904422184
364,
365,
366,0.16122416179395094
367,
368,0.7292587674663719
369,
370,
371,
372,
373,
374,
375,
376,2.426813537450094
377,2.426813537450046
378,
379,
380,
381,0.4010981869250427
382,0.8674235917133255
383,2.4268135374500175
384,2.4268135374500526
385,
386,
387,
388,0.45539186087260874
389,
390,
391,
392,
393,2.426813537449978
394,2.4268135374499535
395,
396,0.10554590956179462
397,
398,
399,
400,
401,
402,
403,0.7907104730626603
404,0.7907104730626765
405,
406,0.7907104730628204
407,
408,0.060791484265815925
409,
410,
411,0.6793258699095559
412,0.7286181969569266
413,
414,
415,0.822049177747744
416,0.3284866240194243
417,0.322043415169831
418,0.3304102082113776
419,0.5321030793110394
420,0.7803903079528213
421,0.7394508945209641
422,0.5294050310128687
423,0.7157083360594965
424,0.5725136210759285
425,0.7862406758325182
426,0.7052887782974594
427,0.9473468362009603
428,0.7261109560388707
429,0.6182473264725812
430,1.236591320385333
431,1.3993573457176363
432,1.6304568444642666
433,1.7456564363155298
434,1.7140775333974565
435,1.6183259343261545
436,0.8705279817035969
437,0.9897320614872179
438,1.5433981446086102
439,1.293356971328832
440,1.5300897342539286
441,1.2464368707283844
442,1.2804459259094458
443,1.50324447190558
444,1.174137881229051
445,1.5146366745756439
446,1.4144934158699316
447,1.321032099520026
448,1.5093278266752912
449,1.4383938435738675
450,1.4208992919128183
451,1.5199214312245366
452,1.4118067658578075
453,1.5716805546487067
454,1.4023818165851254
455,1.510323543964173
456,1.516792407247901
457,1.2003479027066635
458,1.3597442544877754
459,1.3450095153496135
460,1.306606649199084
461,1.245255964986718
462,1.2904576627850217
463,1.2783477093115414
464,1.1916468999683894
465,1.2034473902605032
466,1.2061918363513247
467,1.2593571956622571
468,1.25944985107124
469,1.2350968426459608
470,1.100857447984193
471,1.1626254889803447
472,1.1669615302943281
473,1.1062376181055158
474,1.0686325997075101
475,1.1166182692807687
476,1.0756811736774703
477,0.8916789098481588
478,1.0351096880194859
479,1.0277877065620618
480,1.039738398320225
481,0.8842543085725342
482,0.9310128563192124
483,0.9478302095675781
484,0.8509024690322099
485,0.9036544630208937
486,0.959651682234347
487,1.1907307529061189
488,0.9073547116392118
489,0.8834366345558142
490,0.9734063522372577
491,0.9134285127929433
492,1.1604319903862785
493,1.1994735662294855
494,0.9103951078043313
495,1.339824753440719
496,1.441650312676619
497,1.0896242621849281
498,0.9193688810012411
499,0.9585018792829929
500,0.978549532324311
501,1.2693686263391748
502,0.8952376732039644
503,1.3364317317619365
504,1.304486977547213
505,0.9230776158956124
506,1.1844415012066258
507,1.3818239668941295
508,1.4505233345671238
509,1.2902146357138096
510,0.9220930005262105
511,1.5295523311324366
512,0.8952376732039231
513,0.9107920083035431
514,1.149010330665827
515,1.0600399234953042
516,0.7807625039047156
517,0.7904651560239381
518,1.1007832024232251
519,0.8525695300919371
520,0.7404981960960243
521,0.7404981960959192
522,0.8951761683445106
523,0.8952376732039021
524,0.89523767320394
525,0.9419406610472418
526,0.8462282779669968
527,0.8462282779667708
528,0.846228277966841
529,1.0391242049535394
530,1.0359956155282952
531,1.035995615528332
532,1.027669156345772
533,0.9722232150479077
534,0.9722232150478632
535,1.0757720539435591
536,1.2797177149564465
537,1.279717714956329
538,1.3184842654181808
539,1.5298116810413016
540,1.3371367725605179
541,1.2735447744602193
542,1.3633173567858106
543,1.3633173567857808
544,1.3633173567856474
545,1.3652458445967037
546,1.4465680123272011
547,1.4555264735388844
548,1.4555264735386015
549,1.3252877630054511
550,1.082842129581071
551,1.0785209619159994
552,1.0979038030197967
553,1.1007832024231843
554,1.0620466001307654
555,0.9103839511392289
556,0.9103839511393902
557,0.9169897154223859
558,0.8965252983493155
559,0.8965252983493254
560,0.896525298349455
561,0.9071570192521685
562,1.0302142912999528
563,1.0397383983202486
564,1.04062157593585
565,1.0749677684730647
566,1.0749677684729877
567,1.1669407117015225
568,1.189493383509888
569,1.189493383509901
570,1.1898575406688836
571,1.203244138276063
572,1.2592456181378533
573,1.2578611088259342
574,1.2585900460023574
575,1.2576447603898184
576,1.2865267348809892
577,1.2904576627849886
578,1.291516764887861
579,1.3185620012915829
580,1.3456192556948507
581,1.3517353815543744
582,1.3885527466008158
583,1.4164816919853116
584,1.4097290307947234
585,1.4257594668266496
586,1.5522010913909319
587,1.5718135344801534
588,1.571813534480222
589,1.7094237655222957
590,1.7120905525356827
591,1.6996841605984665
592,1.7259310486169006
593,1.7090112699721351
594,1.429921422015609
595,1.0078020619729389
596,0.793755490257422
597,0.7119130006872113
598,0.7907104730627222
599,0.7907104730626568
600,0.7907104730628
601,0.7907104730628559
602,2.4268135374499833
603,2.42681353744995
604,2.426813537450032
605,2.426813537450082
606,2.455519871512607
607,
608,
609,
610,
611,
612,0.2409455168195237
613,0.5348176432482503
614,0.619314511583563
615,0.6504112474555227
616,0.7092133556543593
617,0.6223613690985035
618,0.8497815910625398
619,0.8919118524969106
620,1.0957818309560676
621,1.095781830956077
622,1.084071887190266
623,1.0847465198224369
624,1.0713176638125503
625,1.1016503739764778
626,1.1135247287153383
627,1.1991744932858723
628,1.2053267547237376
629,1.2726595766029816
630,1.3335797501894084
631,1.3335797501894786
632,1.3235109731822934
633,1.3931233696962928
634,1.393123369696023
635,1.3175880143173222
636,1.3460887135252482
637,1.219651555266235
638,1.056561407156678
639,0.9817506609897556
640,0.9612465975888455
641,1.0118455812889244
642,0.9640458358071464
643,1.036714308278774
644,1.1616532657138718
645,1.121838161894906
646,1.0994897879426033
647,1.0550812440638573
648,0.9951584247522127
649,0.9988074873019105
650,0.9988074873021818
651,1.0538085191467843
652,1.0614809349532732
653,1.064557641721259
654,1.0770158434377508
655,1.0314013185130908
656,0.9850493122877476
657,0.9552747713972207
658,0.9025047128592741
659,0.859253236064334
660,0.8497839572643984
661,0.7405300346687992
662,0.6491520725063296
663,0.7600214966820321
664,0.8085498848548041
665,0.796562002239504
666,0.7608540602173921
667,0.732424775666429
668,0.6674076591962589
669,0.6309924706562737
670,0.7822276887773043
671,0.7941588379779121
672,0.7941588379778345
673,0.78003874975222
674,0.7800387497522119
675,0.7794938729399717
676,0.7360881435790386
677,0.7952702904818094
678,0.7251155300286741
679,0.7244076006040804
680,0.629747634287493
681,0.6297476342875344
682,0.7013715809268625
683,0.7329744807193646
684,0.7224002400048444
685,0.8627428016113761
686,0.9963166013098428
687,0.8988945428171607
688,0.8830220334433658
689,0.9938881453703532
690,0.92660535974141
691,0.8607357880702913
692,1.0147665518913809
693,0.9585374611061177
694,0.9963000273750853
695,
696,
697,
698,
699,
700,
701,
702,
703,
704,
705,
706,
707,
708,
709,
710,
711,
712,
713,0.40109818692443344
714,
715,
716,
717,
718,
719,
720,
721,
722,
723,
724,
725,
726,
727,
728,
729,
730,
731,3.316624790355403
732,1.7131876221318845
733,0.6240666488993917
734,3.316624790355403
735,0.9270989560495816
736,3.316624790355403
737,0.7385138674463225
738,0.7862794809903966
739,0.7862794809903253
740,0.7810652089721002
741,0.7157083360593345
742,0.715708336059531
743,0.7157083360596025
744,0.6617549488291118
745,0.6588619886221572
746,0.6588619886220518
747,1.2244836561154986
748,1.229171902621362
749,0.8825721693810091
750,
751,
752,
753,0.3684149714792795
754,0.36841497147918967
755,1.3790954181503174
756,1.5069869688458835
757,1.5069869688458621
758,0.9916710255589161
759,1.1770621616537578
760,1.1829365617425167
761,1.264866897549333
762,1.2940830204606892
763,1.2916277783700705
764,1.4690875771950522
765,1.5367209076111852
766,1.5463873708119167
767,1.5463873708121467
768,1.5463873708120617
769,1.4207057732700519
770,1.4208992919128045
771,1.417725086898493
772,1.1910878491513173
773,1.1770621616539616
774,1.1620641094594164
775,0.9218196716363679
776,0.9276921985487602
777,0.9169307720786432
778,0.8739199666304514
779,0.9045062210157425
780,0.9539679186724503
781,0.916588479126935
782,0.9537910628234433
783,0.9415154168168486
784,0.841518169035017
785,0.8612047701835636
786,0.8355957161847939
787,0.8953739069870513
788,0.7447815632547606
789,0.8338700200388983
790,0.8878247552071513
791,0.874942014701982
792,0.875289617256595
793,0.98852587284033
794,0.9386180810638879
795,0.9736491559437809
796,0.9860978304682372
797,1.0526347588882947
798,0.9942353715973506
799,1.0794349524545974
800,1.0698987157368798
801,0.9965578328684107
802,1.0763103484415852
803,1.0093561832894975
804,1.1097560681163419
805,1.1683217753780646
806,1.1235372409505917
807,1.1939057078598108
808,1.326464333001248
809,1.2181464602258711
810,1.2505562149326073
811,1.2325650118406826
812,1.2186904410935324
813,1.2491476861222701
814,1.176756299279811
815,1.1483732384785832
816,1.144532029561239
817,1.1602576405711316
818,1.1904671045500965
819,1.1904671045500896
820,1.190467104550119
821,1.1904671045500679
822,1.2836570459089274
823,1.3264643330011274
824,1.2867089164648262
825,1.204973387075624
826,1.1102935826843523
827,1.1086762129702865
828,1.121166963358742
829,1.0774938396786529
830,0.973661234999751
831,0.9750373685804797
832,0.9750373685804352
833,1.03640750139801
834,1.0040893980045835
835,0.9928769817603338
836,1.0090365557868846
837,0.9900425057560599
838,0.9556471596597775
839,0.9882821940604893
840,0.98852587284042
841,0.8090523128816256
842,0.7766735482492251
843,0.7766735482493075
844,0.7464482503216401
845,0.7661415214693872
846,0.7574444817184673
847,0.778045771339127
848,0.8430822058922243
849,0.8049189484565742
850,0.8051070511022053
851,0.8350438521540164
852,0.8920793098706745
853,0.8672851401703542
854,0.8611175049167429
855,0.8611175049167207
856,0.8611175049166715
857,0.8611175049166793
858,0.8611175049167423
859,1.255238513727932
860,1.2404512227833882
861,1.2976798060783692
862,1.2750852653519604
863,1.2968813217514303
864,1.2430272422594946
865,1.144532029561264
866,1.2747470785943686
867,1.2812885155992892
868,1.2779877958394994
869,1.0279072893887846
870,1.0528027205234824
871,1.2085115835460967
872,0.9930562591159386
873,1.2138670612229572
874,1.0128596267631234
875,1.2561089368367253
876,0.9862608623758654
877,1.094199312251984
878,1.2042096447321187
879,1.0835879712926786
880,1.1237369321910813
881,1.2272871755120802
882,1.3685073637377552
883,1.3145268822182876
884,1.104418599283488
885,1.0926522240914198
886,1.2219911867602493
887,1.3155190582113876
888,1.3138218079831123
889,1.2391884404892357
890,1.3134958276333337
891,1.083578981418034
892,1.4400550840196753
893,1.3123823989628645
894,1.3085723094486983
895,1.0796825292900063
896,1.4183008843663327
897,1.2379021823838328
898,1.1196917934676283
899,1.14781774002987
900,1.3309907842366038
901,1.2924711508462976
902,1.4047397310715373
903,1.3147222345657361
904,1.118726927064241
905,1.289148228046271
906,1.1242320406741029
907,1.0898903880614756
908,1.3018920126220925
909,1.4497459315513477
910,1.098624535397295
911,1.147093786705304
912,1.33244806234755
913,1.4365553195204708
914,1.4387582583616392
915,1.3840540326155466
916,1.3720488661059562
917,0.8973703337129006
918,1.0977656930660693
919,1.5087785763280706
920,1.3445134675650368
921,1.3225795660875603
922,0.9109404970584893
923,1.5340351389266975
924,1.3328336913033856
925,0.9071503119066966
926,1.5333823733694523
927,1.5343252151013613
928,1.3400235153324838
929,0.9553334941237207
930,0.8244628789996477
931,0.9010100021949196
932,1.57048715088759
933,1.3191833770301307
934,1.0138416947768074
935,1.2424850134767054
936,1.0790101501421228
937,1.2466408483995055
938,0.9101708357497911
939,1.6081514303947257
940,1.2038837158786562
941,1.5730331949337957
942,1.0575756742908407
943,0.7834041176659738
944,1.2604290303519883
945,1.5548697982532886
946,1.0502852085108925
947,1.1992026725723721
948,1.536219853524045
949,1.536219853523933
950,0.5646650548688367
951,0.5646407867891523
952,0.9683838681552714
953,0.5633966828202608
954,1.279296453498338
955,1.498778200987846
956,1.2759547556432422
957,1.2719586794497693
958,1.5372723523784766
959,1.2287246211283294
960,1.0230650386320201
961,1.0449646806972717
962,1.2552790083904257
963,1.259521231047365
964,0.9317955174831092
965,1.3817380168624032
966,1.2640487170570889
967,0.9317955174832425
968,0.9569983282740987
969,1.330059186897693
970,0.7180491813453873
971,1.0378545841551094
972,1.2923259054198524
973,1.449872809172809
974,0.9266846673337451
975,1.1970660601616936
976,1.4611286596250264
977,0.5859172223127251
978,0.9529547929329331
979,1.3472940340555977
980,1.234883047616117
981,0.9686943835784542
982,0.8654404745006066
983,0.9945854281859059
984,0.866289978066574
985,0.8449714914268353
986,0.8266819649703644
987,0.9410073487202594
988,1.2474287019175092
989,1.2477020618758208
990,0.9398916654775928
991,0.7045486763899125
992,1.2280873072910607
993,1.2213712152568355
994,0.7141378772624237
995,1.2006651901536813
996,0.6756117474936799
997,0.6651840564028163
998,1.2055052441964895
999,1.2071512555505866
1000,0.2772579934150812
1001,1.2126737903374114
1002,0.5024818545451161
1003,0.8310949911809103
1004,1.0990109181136445
1005,0.225761189998249
1006,1.1937041015414334
1007,1.0728007744249608
1008,0.8153050244893123
1009,1.197952889812248
1010,1.230221607935106
1011,0.8816892173045113
1012,1.0850259797147528
1013,0.23501128563581733
1014,1.0318801475977888
1015,0.6915500501876002
1016,1.2887797917072468
1017,1.0198011417013795
1018,1.011024405191321
1019,0.7222852996815395
1020,0.028339933838739992
1021,1.025637247109995
1022,0.7404893632703546
1023,0.8964930661050825
1024,0.9485535719181089
1025,1.2119004910540652
1026,1.0036083017161497
1027,0.7922344426480693
1028,1.1729759917030755
1029,0.7754676217648546
1030,0.7589309935775627
1031,0.7510053376428846
1032,0.7550907395256253
1033,1.3189933833581593
1034,1.1178672849932287
1035,1.0881175303056412
1036,1.0238459465340572
1037,0.8513190903114409
1038,1.074939361486895
1039,0.5348181839841287
1040,1.2389995740353963
1041,0.44220365777248094
1042,1.7316385287835594
1043,0.39906927013006244
1044,0.8278450655880311
1045,0.701643656668478
1046,
1047,1.0705800564167642
1048,1.0456369258373757
1049,1.1127488457400752
1050,1.9680043494637414
1051,1.9680043494642425
1052,1.1392627610022232
1053,1.1945504932019484
1054,1.4382849118551777
1055,0.9903428103161227
1056,1.00680798961983
1057,1.7556798522887702
1058,1.7556798522888006
1059,0.9827540489207848
1060,1.1070543868448786
1061,0.9121378742290362
1062,1.021681429276294
1063,0.9156208649351409
1064,0.9355936150539278
1065,1.0863049747696396
1066,0.8846229342435797
1067,0.8549245339492381
1068,0.8747400028816072
1069,1.149227121576831
1070,0.8331822877405274
1071,0.803370304151475
1072,0.9156328375915023
1073,1.1003163151558082
1074,0.7578306713896896
1075,0.7757756059500418
1076,0.7940628311096394
1077,0.6872901006141107
1078,1.0869423721413447
1079,0.8025372323461918
1080,0.7203709083181946
1081,0.7771571008767846
1082,0.9394019530054701
1083,1.3547923327835099
1084,1.4160971747262274
1085,1.3673781351824
1086,1.2808905281408578
1087,1.2808200667662537
1088,1.2236965833926676
1089,1.2047296405048173
1090,1.2047284694381504
1091,1.1976432480403914
1092,1.204209644732062
1093,1.2016605728197152
1094,1.2241003038411502
1095,1.2241003038412086
1096,1.2241003038411609
1097,1.2727638913483936
1098,1.268899296877923
1099,1.2866095237395927
1100,1.287266930271023
1101,1.33954114579959
1102,1.3400235153325992
1103,1.3399029748126705
1104,1.319300250259498
1105,1.2423140398738461
1106,1.2311502897957491
1107,1.1878522138385734
1108,1.1766953528880282
1109,1.1766953528880735
1110,1.1543298728733484
1111,1.1749228832316367
1112,1.1749228832316123
1113,1.2636498751528553
1114,1.2164108354229388
1115,1.2192760074908844
1116,1.2192760074910445
1117,1.2192760074909352
1118,1.2192760074909668
1119,1.2192760074910103
1120,1.279459326617461
1121,1.291957897063542
1122,1.294546637708377
1123,1.294546637708278
1124,1.27639161954775
1125,1.2741958131393611
1126,1.2020925592611116
1127,1.0577764188112846
1128,1.057776418811428
1129,1.0201262445388155
1130,1.0177632684132234
1131,1.0099129321546876
1132,1.0451670406669331
1133,1.0586194452242539
1134,1.0282051194952495
1135,1.0282051194954156
1136,1.0282051194953714
1137,0.8351253522314962
1138,0.8908167280545009
1139,0.8908167280546172
1140,0.9921450680919914
1141,0.9939773494533373
1142,1.046280962333451
1143,0.9645140678917481
1144,0.9436244394903798
1145,0.9429310315223498
1146,0.8813731104166399
1147,0.8893656827553124
1148,0.9173262936986755
1149,0.9082531864526043
1150,0.8247924536425392
1151,0.8447384757527461
1152,0.7927114820152337
1153,0.9334162353487507
1154,0.9334162353487462
1155,0.9156898940183853
1156,0.9168521615265285
1157,0.8677824003929113
1158,0.7943608065714439
1159,0.8032054526435862
1160,0.7929568655319305
1161,0.7920840045544193
1162,0.7203709083181791
1163,0.7203709083182207
1164,0.8165614521205234
1165,0.8180227028102504
1166,1.157320465711698
1167,1.105279167704793
1168,0.8322450810250944
1169,0.8205026411961054
1170,1.0064268301692145
1171,0.9346224425863071
1172,1.7190114766986402
1173,1.7556798522889578
1174,1.7556798522889656
1175,1.9680043494636776
1176,1.9680043494633057
1177,1.9680043494632677
1178,
1179,0.5406081921277415
1180,0.5406081921273398
1181,0.5348181839840773
1182,0.5348181839838917
1183,0.5208054537191101
1184,0.6452710814416713
1185,0.614252320757119
1186,0.4582586223523112
1187,0.02833993383717553
1188,0.028339933836636595
1189,0.028339933837206135
1190,
1191,
1192,0.02833993383704553
1193,0.25720523088452485
1194,0.09739403623931893
1195,0.028339933837048744
1196,0.028339933836064864
1197,0.028339933836039263
1198,0.6449811591620872
1199,0.7056688800771238
1200,0.7576881345309545
1201,0.8008381259703549
1202,0.49479911734207377
1203,0.4934595323656699
1204,0.7690097851898192
1205,0.8454511171750557
1206,0.8344083555936664
1207,0.7664415443952649
1208,0.5636417711738454
1209,0.5639605450367482
1210,0.6504876716448384
1211,0.7128176839308364
1212,0.8231069307462008
1213,0.7789185788549016
1214,0.8158017406076646
1215,1.1644972957923236
1216,1.1921655860318758
1217,1.2152687252025696
1218,1.3227557353251307
1219,1.3227557353250667
1220,1.1424334849827171
1221,1.1293416075766947
1222,1.0867547503633346
1223,1.0042807380173917
1224,1.0132759517576277
1225,1.0132759517575594
1226,1.0576248307472873
1227,0.97547564641515
1228,0.9890901001192829
1229,0.9890901001195839
1230,0.9890901001193975
1231,1.081631519209233
1232,1.081388910297857
1233,1.4674108036449318
1234,0.9112755775200913
1235,0.9137062397641793
1236,0.9328019571123067
1237,0.9063311748649149
1238,0.8687860199956954
1239,0.8591688970334326
1240,0.8532040727704636
1241,0.9137062397642269
1242,1.0152214664778056
1243,2.1279349000987247
1244,2.143503002164247
1245,1.3661283181227948
1246,1.371587930096617
1247,1.3149769980436659
1248,1.2727024080367977
1249,1.2547555254487808
1250,1.224219286411487
1251,1.0493098089981212
1252,1.105419291430367
1253,0.9879235457819785
1254,0.9010100021949036
1255,0.9010100021948477
1256,0.9116787474315026
1257,0.9635977452713849
1258,1.029048106297922
1259,1.0291044599837063
1260,1.0067585093280282
1261,1.0037732907382622
1262,0.9367513526432306
1263,0.9317955174830943
1264,0.927373988717372
1265,0.9266846673337578
1266,0.9266846673338264
1267,0.9266846673337149
1268,0.9835490323161382
1269,0.9838766509176355
1270,0.9838766509178649
1271,0.8275690006052051
1272,0.8151598679301527
1273,0.7098482062337212
1274,0.6915500501876932
1275,0.7421946308631217
1276,0.7644825890165552
1277,0.7366701468667315
1278,0.770185498137945
1279,0.7463217985158359
1280,0.7531993112050054
1281,0.8101689230233046
1282,0.8967368940861798
1283,1.006477442214655
1284,1.1984734767640908
1285,1.218194325885157
1286,1.2181943258848995
1287,1.209684526519323
1288,1.306908388263966
1289,1.273274528975537
1290,1.270115429946812
1291,1.3447241559106942
1292,1.426938210992941
1293,1.4269382109929194
1294,1.4265227928128905
1295,1.4753073919456705
1296,1.4668945257219375
1297,1.5362198535238352
1298,1.5362198535238993
1299,1.536219853523819
1300,1.6262611241098472
1301,1.6337613595000415
1302,1.6145909062780024
1303,1.5552734251896037
1304,1.5340775225100887
1305,1.5333823733693988
1306,1.5285933465191024
1307,1.4574224676509306
1308,1.438453275613402
1309,1.4335278181575273
1310,1.4505104770579056
1311,1.4911313217682578
1312,1.4552801371828066
1313,1.3930506059831809
1314,1.4346949205989517
1315,1.4880001620119272
1316,1.4826230522973989
1317,1.4611194323357508
1318,1.2169562160090472
1319,
1320,
1321,0.04176924035346344
1322,0.8496144807245141
1323,0.9270920181631288
1324,0.9512137207084503
1325,1.0964301266808134
1326,1.0582157181279384
1327,1.1886125054903953
1328,1.2645990668960858
1329,0.630196366920419
1330,0.6179428141236306
1331,0.592705092170526
1332,0.586408684667667
1333,0.6907591857188369
1334,0.8109199626929556
1335,0.26215602063161786
1336,0.8918250705297921
1337,0.34219119588268776
1338,0.681210025308551
1339,
1340,0.4249573607746823
1341,0.39834424033156574
1342,0.028339933837079494
1343,0.546855707676549
1344,1.2789452334644926
1345,0.898466411413946
1346,1.4758108990187564
1347,0.7799879921468871
1348,1.3620057891439874
1349,1.132219349189519
1350,0.9616311221787807
1351,1.0938882046748934
1352,0.977701416117562
1353,0.9467531658866741
1354,0.9487156213777044
1355,0.8947006288048891
