2020,2030,2040
0.5595517713908544,0.4646245071213578,0.31497256769025567
0.5409107190583264,0.48336892324985054,0.3377896994542205
0.8804406165607068,0.7867123637601661,0.6594375911561199
0.3705460574110396,0.28947960158336683,0.25524389640990064
0.4294952518106644,0.10503162274353081,0.09461746371678788
0.434426983343264,0.06505012511698681,0.06268905040362562
0.9178940398183695,0.8103347248970101,0.6926376301220737
0.6006200827892438,0.5565956057291163,0.3947447324241691
0.5514638610673507,0.4151510614795777,0.3309776781060865
0.8912272624860719,0.86209536968315,0.8415199702871718
0.4589125426580207,0.3824634865535294,0.23836914519504374
0.9523704667902781,0.9083748256979635,0.814833410707999
0.4360796373623103,0.36156477822766064,0.32304113115917954
0.508631486276706,0.43449464690953726,0.28144898466607376
0.6906735537021872,0.5580471936220024,0.4749653445481709
0.843845997054803,0.7254940738143313,0.5928925676637686
0.765233367152479,0.7194803612680062,0.5976747956976676
0.930921847773054,1.0171672477300457,0.9459507585847903
0.7251632126074261,0.506053637118529,0.3596420979858294
0.5389509813028893,0.4646869599123207,0.31063534415302707
0.4080838654644457,0.32965407628853904,0.28599054253203304
0.6779991278963519,0.6287678171137181,0.4577942191701771
0.8343397080199644,0.7728027165616086,0.6869138534506883
0.5257342828001428,0.44540193265797595,0.28768094300205316
0.7906156950306207,0.633366940056331,0.49546572405010275
0.6368339798642394,0.519980528871744,0.42016922699595266
0.8830781271228938,1.021138776039035,1.0722996543036998
0.9176580946083709,0.8358808652917927,0.7374359992445327
0.969487197464995,0.8846537507776809,0.7698236765303181
0.7354002058456249,0.5175598473600178,0.3472534148193046
0.7092464598331211,0.5541029941863714,0.410813488978966
0.4127225541190928,0.2815627253714588,0.19678536306028413
0.49173735357114495,0.4094614444003273,0.2583654658374017
1.0001332337442448,0.9056414423586182,0.7641588220155245
0.9781329658680595,0.9498721159831023,0.8425636017252635
0.8830082752062847,0.7804997521499337,0.6428037700209128
0.7365875850916689,0.5579747872337217,0.4149321470535178
0.8871681926135808,0.7426123302602047,0.560426057811126
0.7061915283070487,0.5210010292932874,0.3825716333973559
0.67138853032124,0.5454619763435482,0.4382752389598981
0.15764712974731976,0.12932778007324164,0.10940915062970881
0.9015795944513967,0.7786146884993107,0.603192613717978
0.9935636230895385,0.9753660549924988,0.8558198028147957
0.23200924073431656,0.18842615901970708,0.16230224179091698
0.7579339758686146,0.5833784633994423,0.43383592779876806
0.7432468782165177,0.5409441201198709,0.4263929591350629
0.9004584662830928,0.811680526035019,0.6730862311008272
0.8426358763010188,0.7294607201262944,0.5931770340181878
0.3823522115232639,0.29969952987408494,0.25434307938401446
0.916140553346476,0.8695922209514255,0.7720269890766971
1.0017791863905203,0.9871440596388663,0.8357635212929522
0.8366514078192968,0.7035290041914335,0.5618785285516987
0.5743725128687881,0.432977031667116,0.3365409698520669
0.787903878208208,0.6442174523355277,0.5097184575709282
0.6506770197132231,0.4474299537637415,0.30707862568638794
0.8816099948469607,0.8273771524703953,0.6915497976557903
0.5787264969980674,0.3797653035990515,0.27769767140785295
0.6294238395849695,0.4536836406994381,0.29740758915026777
0.6937053613336941,0.5151556161754591,0.35740660658166423
0.8055530784915054,0.7248878265333177,0.5829021609112811
0.4948267575713458,0.3861248699423749,0.29828157214182094
0.8736472724653324,0.7534976118274457,0.5947599596056241
1.0218475011510728,1.0094283231709387,0.8275224623453035
0.8480015676587561,0.7952227306148848,0.6544970566059917
0.6643018363013988,0.5087086616229742,0.3803879306562188
0.19992704354315424,0.17201613302423832,0.14196653389029376
0.8056163139779057,0.6066109988577116,0.4756121266217941
0.9366149081051588,0.8464559594651921,0.6806915957477242
0.7630117084880931,0.6446936716644524,0.4980899974503017
0.9524325786128574,0.9304571042052218,0.8321882553772497
0.6971706378813465,0.5484070284869031,0.4113552610050725
0.9112069755687587,0.805375776949423,0.6325695100803795
0.28295647949408337,0.23914763884661744,0.19131943460781223
0.8539096185187542,0.8039391395352685,0.666934681460901
0.3914048489964149,0.19680640768805388,0.1386049950608531
0.8942147239481687,0.8297102765366084,0.6904102818035849
0.8308540166897997,0.6434871554431746,0.5145421810198764
0.8623511602611984,0.7600993658983611,0.5925075354041099
0.8786136537387867,0.7910636999297951,0.6658913483185518
0.6820902460463993,0.5520977648929355,0.4089573390553105
0.8379286447913971,0.7084588504374427,0.5278386104680026
0.8503570445686176,0.7490780794130149,0.5866298021553294
0.9029295714918182,0.836180986381345,0.7266778303629258
0.9358350016251941,0.9085308582343654,0.7872320582242506
0.8752972431232666,0.7472749186791768,0.598510438582661
0.9112300472348759,0.8439413886329914,0.7122796179281599
0.8344269548809164,0.7150992849101838,0.5373248322694794
0.8748098791060216,0.7984874938077412,0.6103615567985866
0.9113032934642846,0.9537377954485348,0.8612605604175664
0.8742884845573017,0.8138367711382086,0.6277686771039127
0.7287354190488321,0.9297885123139961,0.7960382002713902
0.7805777035398888,0.6507382527972084,0.45373391073732955
0.7082577532004505,0.8313281026637888,0.6625942295169042
0.8774216318514567,0.8277938783931512,0.628661743647587
0.7428455086560067,0.6193426678463604,0.4061400842817578
0.7239828694329712,0.5790174045670828,0.37373451275461583
0.6617408045052734,0.5026583581752964,0.3208470017441832
0.7535364452761879,0.6452485146277382,0.4282603708475874
0.7413860122549631,0.648401553787663,0.41276146889663806
0.7462634324408538,0.7045455601458778,0.5135276257094158
0.5067916527037438,0.54997541319514,0.45141915367028507
0.57885245271031,0.5286247456563014,0.3708859123076759
0.7821956085643306,0.7411496153639814,0.5211510275034715
0.7611444092667975,0.6944238899200623,0.43945960469302764
0.8389590246930163,0.8604858023967568,0.6345960118957717
0.8428928943406248,0.8537421068046072,0.6967963827784425
0.7576153199138387,0.6850811116542412,0.4858009539518534
0.5106863109131488,0.52123953526197,0.387234427179989
0.6935372302135141,0.5320521918395136,0.3399438013105626
0.7550295894781127,0.6726391958408551,0.43847525426184264
0.788638321573003,0.7604616499975785,0.48797388984096834
0.7715315644945807,0.7333829053121991,0.5140063163533691
0.6547741720654775,0.4875799733625394,0.3003472379790625
0.5379012526482237,0.5910580812541277,0.5100844580401692
0.8294137610362511,0.8263443719092545,0.5531859593767647
0.7889440551810788,0.738672618269175,0.5651943447500256
0.8253785907117782,0.8192712197237165,0.6672237405708609
0.6605473641945486,0.6493151639777672,0.48348217442205066
0.7689846924172121,0.715320447127317,0.4964012973453506
0.8293310524149696,0.8239225328407089,0.6677386836075418
0.7612368271841684,0.560844140266892,0.38956968344154236
1.0891603948329078,0.847100972561891,0.5953843264627068
0.703279732125145,0.426926555854284,0.2599866895880143
0.7129119255444473,0.4382707157806132,0.2675776488863523
0.832572063858294,0.5797385604547101,0.3838152200355586
0.7572912715470413,0.5169023415268738,0.338442235223686
0.809831307141501,0.5626299407287289,0.3740081473710658
0.8377468599761655,0.4933499012589039,0.28783866784763323
0.603439840454129,0.3527444494316915,0.20559702150878678
0.6625994805133023,0.38043762140311493,0.21895649835638883
0.5925839064000777,0.34420397129810376,0.20015203547164234
0.6873018978807501,0.47656034540346537,0.31698338364054546
0.6850421605043661,0.4721548905771492,0.3124882540289103
0.6911164357385191,0.48198076043629196,0.322031158541072
0.7023187499243879,0.49182268055457246,0.32955015045566993
0.6397368301727245,0.4073989748003946,0.2592052903044577
0.8435832347938149,0.5662441499877753,0.3641156090212177
0.7043654779918177,0.44380886942908004,0.28312095312747676
0.7319431763939771,0.47894737273610827,0.3114399074067748
0.8456175967119431,0.6216280445314201,0.4209062446788896
0.6273854111613585,0.37625748908521855,0.23330106184914604
0.7498959341719283,0.490771312224868,0.3165882073173965
0.8634272379054568,0.650161692720769,0.4468317780749804
0.8079061401180027,0.5748196399979336,0.38121634124725023
0.6305187095883007,0.3774003743125941,0.23194713647792053
0.9119994200905687,0.7229290872526349,0.5129119846546477
0.538521054600287,0.3118979493346195,0.18861551554659056
0.9036127614986306,0.853641755267614,0.7855921990887416
1.0002091240501838,0.8669696254375282,0.7056899073263921
1.0447179301027165,0.9527733432081356,0.8298930823944461
1.046800907319576,0.9438964097587518,0.8111217650563987
0.9898586162840776,0.837342901821896,0.6778368135036326
0.9176212002011379,0.696551511983762,0.5229052234949115
0.8742388384460454,0.6365957683508014,0.467282122088932
0.9073630926585955,0.6874560087547208,0.5232104332646462
0.8422263259453051,0.6027432872074613,0.4469645990941869
0.9714369076888916,0.7913573801252376,0.6511881093672481
1.0069686103484141,0.8507334055197637,0.7198279068075814
0.7380955065936943,0.5102486001580379,0.37875866186473517
0.7225745617846299,0.48994865090228884,0.35521831834319123
0.8270392456291191,0.6330379989292358,0.4845409178527674
0.7689398216768987,0.5637822463269601,0.4251449045160472
0.9852332547847883,0.9245480391246823,0.848582860640054
0.6803674052532667,0.4611092248654105,0.3272167987363716
0.8928298078855467,0.7641788545806855,0.6454416578276829
0.6891878536659433,0.4816892432555356,0.3486709057569465
0.7830283474530588,0.6086796067064304,0.49267617794583696
0.8200295848298103,0.6559194195692423,0.5366284448654586
0.7119306627743636,0.5151559851182324,0.3736411778422217
0.7314438860534859,0.5478748676661691,0.3996588785735124
0.7049345699169876,0.515634502047503,0.3728695947187913
0.7058079329323708,0.5169670047617231,0.37392131031112774
0.7040472925455058,0.5114702696774537,0.3709688996495329
0.7027424828566414,0.5133144704084408,0.37147867673851476
0.6028202026661642,0.3893308355611229,0.25613313671972054
0.89300708200146,0.8110219904246224,0.7164125701346068
0.8246334099752253,0.682540058217935,0.5415544599131009
0.9694817195478449,0.9398741499629508,0.8388414248120221
0.452996987884743,0.3517024671136365,0.2783896474356136
0.8218652384460047,0.7834482834212861,0.7169247793388821
0.4318851431550733,0.37846978805673687,0.3460578063156264
0.8363008295251826,0.7159348617834076,0.5523544927196503
0.8102176388492333,0.6854290590825275,0.5219308626172243
0.817986759529077,0.696931175016163,0.5326347451906615
0.8344612767510213,0.7161870755077537,0.5640632686883359
0.8668527277199096,0.7659996100601735,0.6381575885656274
0.8662762424397056,0.7721830329065589,0.6462851434528424
0.8412608232934408,0.7265786307969608,0.6091229504068938
,,
0.9356583840172923,0.8889623653451919,0.7607563372884892
0.7100428404364483,0.6268301798887498,0.5093370076627954
0.9170352189568056,0.8948403566522029,0.7409774514728455
0.834780501430479,0.7291868352930648,0.5440867315197182
0.7834919501344695,0.654722108644892,0.46073214983369376
0.729290279918267,0.5715643298867616,0.3796722816480657
0.8520733154577341,0.7679097272944083,0.5792680942198187
,,
0.9484356470477894,0.9660667286654138,0.8534598935639254
0.9292380889503065,0.8871365933561876,0.7802244825034009
0.9775059954087268,0.9815181654052723,0.8966007504512508
0.8735716271838798,0.7322779116323115,0.562085948638324
,,
1.037708291659872,0.987138057118776,0.879524651930615
0.9245326755581912,0.7843466278473918,0.6500615459930065
0.7237231254625406,0.5190571884176066,0.3938047706741077
,,
,,
,,
0.7253310393213671,0.5798141562698323,0.47791535688264924
0.8768866108731831,0.720246188979994,0.5866912267477281
1.0418761918207244,0.9166543982587586,0.7767677912594183
1.0483471447942,0.9039318422833456,0.7553496035569663
1.0141005053288685,0.8594212099364567,0.7144366586130042
1.015578481694001,0.8756455393948417,0.7338055461069745
1.0922761787624853,1.025687385524704,0.918830268352214
1.0125624196588834,0.8866494049177907,0.739444671221462
0.7458938030409934,0.5138406894469785,0.3721022714904174
0.9759259677420772,0.8131463351047743,0.6402922229244548
0.7557547332385458,0.5243513919327459,0.3938982243316827
0.94543965836618,0.8269222610175682,0.7312123893122137
,,
,,
0.7493317024375286,0.6071293765166873,0.4998629324416296
,,
0.7381134803556987,0.5603777226879012,0.40009328870521926
0.7155147055745654,0.4853962822896491,0.3191399144940307
0.6250261610410104,0.3904651276313041,0.24170179493955174
0.6317549829957955,0.4009200124554853,0.25126726052103665
0.6673596003772952,0.43872690583463547,0.28167116985482893
0.8248947621190538,0.6414720955261679,0.4476025751584944
0.6670529969256243,0.4413593635811404,0.2869334300066116
0.703692395373627,0.5005437056427339,0.334712219007442
0.774957807040358,0.6023670647613488,0.44867709584166116
0.7721381714836514,0.6030287517447307,0.45729498931920587
0.7719012603573924,0.6033029985803962,0.45863386250408217
0.7750700485048927,0.6058193461858512,0.46066354706609364
0.7820036174135131,0.6016313680274868,0.464347026421606
0.7742902770588623,0.5949790938382985,0.4569705413254879
1.0153010502717197,0.7861120109238456,0.5788184908600518
0.8028359290685496,0.6726637868226345,0.5487803008357337
0.8362865782882204,0.7293422217402662,0.6179424355364234
0.713954107510011,0.5194080925134035,0.3746858698571833
0.8208548922804503,0.6942730724319801,0.5859752222483156
0.6484869217844644,0.4347012461318018,0.2940416064108436
0.6872785972034309,0.4838935610404931,0.3417905245203527
0.802955806138976,0.6510856148740218,0.49818291942633286
0.6769432078403349,0.5185808582255957,0.3923852354644658
0.6390748508692302,0.4365959024952067,0.30226210283299343
0.7699068791035063,0.5971089833367826,0.4722313478433328
0.8681951710840569,0.7210885775045108,0.5924870035933071
0.7553698070411906,0.5957689472743852,0.4821115698011323
0.7570198506630113,0.5926592959496902,0.47846659013693943
0.7537346723324532,0.5907621836987043,0.48958286282217395
0.726749052112839,0.4781118936787465,0.41863589219256325
0.7320067859674986,0.562210515937994,0.49291321492149004
0.979231002177369,0.9255384675282574,0.9070357006301739
0.8374794302498396,0.709780882430048,0.6294753560550502
0.6725221062190998,0.5120845951718465,0.40921338994633605
0.7726430378338569,0.3422969515425901,0.3327397822032537
0.9711091675556095,0.6312428599169928,0.6459668812716618
0.7801931062457391,0.652661850912275,0.5889734618956465
0.6381027039848752,0.185727912106327,0.18058162320340929
0.6533666467731605,0.47577085648989775,0.380238004656856
0.5954688664854316,0.3918399824598654,0.27930791702056357
0.5748908031609117,0.13778854598885756,0.12357153818945663
0.5190654697077534,0.3011131045342261,0.19180337411929774
0.6153285615096438,0.3657027460266578,0.26069973689595033
0.578014255203823,0.31607648951869965,0.21476943004126509
0.4515844020291361,0.2947564915979756,0.23183858097116042
0.8612885623255059,0.7433433452103427,0.6065007055880076
0.8063594844245631,0.6726365981922545,0.5400587352049349
0.9525905460338634,0.8726535002007028,0.7167432189139383
0.9840372257498079,0.9346773008603426,0.7837413373770551
0.9602663639667343,0.8862376967816022,0.733600540372455
0.8848482379979754,0.7741530206369992,0.5985460721784567
0.9710859081522268,0.951351599536303,0.8012198239424098
0.6489853353612457,0.43243102281667756,0.27173154477496353
0.5687190142294711,0.25147257590805744,0.1724669747220693
0.6370103850842048,0.4585142608151107,0.303974378435519
0.07412513707039328,0.06239776380236564,0.05316948050802309
0.19177035723199068,0.16935939591755303,0.14439074515409825
0.029714675139946207,0.02618478675877445,0.023015868653811146
0.7047578849831654,0.3994793906457651,0.31705650077388137
0.07714519067808072,0.06706172729687049,0.057731634543236134
0.4996208638950972,0.471404362011602,0.40687812690509534
0.9530429573923977,0.9833741981595001,0.8464515565670239
0.8303701418191866,0.7657242486641956,0.6314916203285399
0.9376046764618245,0.9544973141149927,0.8160026822625495
0.7535121046250041,0.6562716039662075,0.5111769290933865
0.9497081869943124,0.9846524314814915,0.8588233683942191
0.8453550944861836,0.7121436840165263,0.5665013858671477
0.8167176591073819,0.6821807311789977,0.5465059920320882
0.6721079137148842,0.4860888200083114,0.35798561843374904
0.7062326246063347,0.5239850474893236,0.38879356571497914
0.6691265427301956,0.47722958105647767,0.34501753254400064
,,
0.7875346119114147,0.6242381183566212,0.47701662136174455
0.7786376680771887,0.6288471090706521,0.5015192569118961
0.9049218330044926,0.8298614286064931,0.7104459459638965
0.8301770900053268,0.7071771313570766,0.5860849328624143
0.7590908411587699,0.6214347898991404,0.4114497405257946
0.7482639875432843,0.6305790445682727,0.43089452376409676
0.8416327744488518,0.8092727099599258,0.5835972038843505
0.8167605867985465,0.7734016709324892,0.5277735124454632
0.8210909837739798,0.8228962325363922,0.5533556346020744
0.7477408592997473,0.657876374225791,0.42658565105362506
0.8491406678320911,0.8684879931688739,0.6485120228463085
0.8091176194439732,0.7821573389273792,0.579715136763825
0.7862018479547797,0.7388398269373294,0.5370962904469524
0.7435644731804109,0.6594765968362835,0.4788171481115247
,,
0.7827526291161623,0.7339193887716601,0.5327146951237661
0.7784669722974448,0.7201003587519602,0.5365991407564998
0.7824453310408079,0.7340734558221812,0.5704362722608689
0.8379307175743634,0.8391516710191013,0.6820462859321877
0.7976205004859529,0.7562811166877573,0.587909042598265
0.63602926232537,0.4938827386734081,0.32162449158692785
0.7981990898520049,0.7668939697560406,0.5474670478986448
0.8210668435398557,0.7865439890672357,0.5389341562748272
0.8600018074074752,0.8505240974074086,0.5960969836418389
0.8109219350510721,0.7911653305653004,0.5175199855750702
0.7249506767490203,0.6438281289746768,0.3916818918704529
0.6453308273124159,0.48400143795398154,0.29317141981518247
0.7527890402419062,0.6253908122566674,0.4212982463836769
,,
,,
,,
0.7500924038268186,0.8949963799785973,0.8714705352365197
0.7468964733920429,0.9243982234205029,0.8575037932242623
0.7723380949850226,1.0335978915940125,0.9460983538075952
0.7125424500142102,0.8661264443338607,0.7581849173861676
0.8067742630210837,0.90291274747403,0.7301641151012692
0.5759948047198611,0.5893421302395421,0.4901632140610718
0.7692869006466886,0.8383287510028077,0.6808770947738142
0.5859906123616129,0.630524169397809,0.5128421340266566
0.6017585034910933,0.5568758600690329,0.4018799720098177
0.6017577731558339,0.5568727217057647,0.4018712836804576
0.5264907931981678,0.4721561479538496,0.29282899578675803
0.4756947439249007,0.214023105889129,0.14977972779733592
,,
,,
,,
0.8876570802606658,0.7707839027737126,0.7218833565972685
0.8521249960244532,0.731937541531492,0.702896366950207
0.8939076464273755,0.7946861779313407,0.7749658264607904
1.0138833334845658,0.9942311842761933,1.0029435719801376
0.5746777295613177,0.4885900690053531,0.4844918748581208
0.8207167206028477,0.6889106621066918,0.6625804962889668
0.8008579769906239,0.7299897047157108,0.7029234754351728
0.7140823935769123,0.5798908320425625,0.5159248112046744
0.7190904012583197,0.6457904590729142,0.604115283516152
0.7426621397279336,0.6017058783181303,0.47607121528267843
0.7348503874950925,0.644942138589216,0.6058668100281345
0.79973480089821,0.3659474717563333,0.34548173487501915
0.6871223857201346,0.5868832392098368,0.4900597509035719
0.9536768820032488,0.8831049192420087,0.7649300874945779
0.8880247941779509,0.8030975964890634,0.6757834492417695
,,
1.0187548306877467,1.0225332156137241,0.8386512918153654
0.8406687378181007,0.7342767119532755,0.5719944106221211
0.9914726559239779,0.9674474474124555,0.7812927437832947
0.9680638076513167,0.9290288585072606,0.7480322302219881
0.7695115266497896,0.6311353284580093,0.47818321062782615
0.9998950069570102,0.9720519261184566,0.8079789862904215
0.8318178421673924,0.7855053845914788,0.691988208218686
0.334950857333623,0.26844114135538416,0.2250317648575049
0.4358654599248603,0.3848355130748979,0.3426688453307605
0.8548347125377284,0.7922723483436916,0.665839511186497
0.8716372479710871,0.6899366486945026,0.5171690025413084
0.47687000302830695,0.40157627292360215,0.32167293281784354
0.6801114288232277,0.2305797271476138,0.1837583351404917
0.6906764189354863,0.5085602006904925,0.3536066644977698
0.5565651621850103,0.420108712369477,0.2840016127158769
0.15480169504241514,0.12568535497304856,0.11390046741108549
0.7080814577504906,0.5766160891083721,0.5089896023277151
0.7768703540148106,0.27196835698425814,0.2619242382929568
0.6758120114325077,0.4857892938886426,0.27461786225926854
,,
0.7505944582103269,0.6125340597704514,0.46564679262725683
0.47588602805753677,0.5077751040348739,0.3818559877179255
0.4758912614735353,0.5077800089712714,0.3818471622879241
0.5222000253537747,0.5258018230620778,0.3891610940961814
0.5161005350188289,0.4097995676158353,0.24173561608455943
0.5063597437136746,0.5192478854258273,0.38606721708816144
0.7399431414001706,0.9283716016998734,0.7936164879537824
0.712543199015841,0.8813111677513648,0.7299865708145888
0.7108846922119771,0.8717445877073903,0.7176058104244362
0.47449024768701137,0.4235068382739688,0.28674556848252497
,,
,,
,,
,,
,,
,,
,,
,,
0.6341314024256781,0.5200355191968578,0.40059191808175876
0.7838981387078836,0.7366593997109029,0.6350667153168955
0.6963386595189129,0.6219970419694132,0.5192300990072961
,,
,,
,,
,,
,,
0.7724085504870665,0.6096820714344532,0.5741122740387107
,,
0.7723795667519803,0.6096008048575259,0.574092937735516
0.7433267720561951,0.5532630840198193,0.4768074617211864
0.7562973141587244,0.5819544019382683,0.5244079212332946
0.7338180025913765,0.5645053980622619,0.48633623675894133
0.6831849494872582,0.1424804680630293,0.14437583836162032
0.7421984280778979,0.5839991946887024,0.513937876655861
0.7425006458038061,0.5772027805780621,0.5111809373050538
0.6776866675924816,0.5055185533163558,0.4114996152607085
0.7084475335869118,0.18386009579844997,0.18857700111206613
0.7606008123620808,0.6083905561109478,0.5508811331295503
0.5286401942075587,0.1304482264618074,0.11832508837448266
0.5694081606781995,0.44258250705676516,0.30519971911959637
0.6920987287626371,0.56002611360971,0.45765343525328656
0.7058717664241134,0.5767919423584769,0.4830424146562108
0.7178327035601506,0.5935101744169796,0.5081606462667158
0.6603666956334517,0.5383129614308135,0.42164550119917027
0.7581723664747911,0.6390623574462627,0.5907670005962252
0.7195914614031961,0.59400861946283,0.5019959714918056
0.5454219220883532,0.08836142872725286,0.08826558831073988
0.7866137819077945,0.6106402323140405,0.5780043286407797
,,
0.7249406752499103,0.40119245152199123,0.36561687331895015
0.698319657948865,0.21462741027763158,0.21361420837188172
0.7221945750882299,0.4577854217825216,0.4145746571132554
0.7448311914503511,0.5819935346435628,0.520636819799661
0.7338057926990094,0.5710835378539677,0.5009480160589107
0.7404962356867945,0.4779563368171,0.43890873528393193
0.7136239360316432,0.5859717205756502,0.49286304977200435
0.687179458252583,0.5575023983567492,0.44242862258924676
0.7200554993453139,0.5927786549010322,0.5048444404642558
0.6938265743670549,0.5624706160815258,0.4487673425786464
0.61678196820233,0.2243800387672067,0.19009849070092488
0.636318502319397,0.3832640392317863,0.295550332709982
0.7283975952893733,0.6022697030344689,0.5222084964046447
0.09817526268117355,0.06859251165072805,0.059307224979710256
0.6589374027015614,0.5289041714582409,0.38416205331578
0.6206805443941389,0.5054300096850955,0.36307798234615996
0.6274867069364723,0.18492741068740895,0.1623077396151856
0.6390664365354826,0.5299863102018626,0.41360849445424813
0.5593457568176146,0.4488649006913054,0.3103808208404154
0.6011709976121058,0.48721481436498093,0.35875704735117375
0.5596600140190657,0.4472301417747965,0.3101767731914729
0.7465368618845785,0.6797395795498508,0.5089102766585704
0.7585352166024244,0.6794824465882565,0.5179849170079271
0.5477445137350665,0.42868270571461486,0.2878166664566692
0.5358043688752971,0.41859732668141225,0.27927905970416567
0.6351098579306262,0.511964560794004,0.3914232979579726
0.6440730081810269,0.5183762827759142,0.3993288503228548
0.5385338020503222,0.41609533111538455,0.27536990277977114
0.5287453145969075,0.4045991713258863,0.2631310163667834
0.535029973736379,0.432537791219105,0.2903938089804427
0.5267180938435015,0.42657764002113624,0.2838827219072634
0.5405534472451919,0.38729228905986496,0.27668362005326724
0.3727169769249045,0.030632158344881644,0.029613694180834302
0.49215297815356696,0.41499389360211386,0.2694997889860649
0.4348850157665647,0.09113729365567602,0.08079869442788638
0.5098690962395637,0.4206070820631957,0.2765857502038454
0.5931810368944298,0.5067474406902917,0.3790409759109603
0.7480630644395507,0.3989671745906035,0.35529113566362275
0.6015441350080369,0.5372411770769805,0.3766024916186284
0.676373630078835,0.6006552498677953,0.5265293875644963
0.5594764440873091,0.47797929957388785,0.34288129399955075
0.4178241444713832,0.05247482873774791,0.05272426600353647
0.27182334879688674,0.21401974159677561,0.11791327959349934
0.8369263036614684,0.9334020610972122,0.8970759225663695
0.8744435404436757,0.9990115850764895,1.0481257382717386
0.8369841688724395,0.7148991494078486,0.6183076179919726
0.8009768135921499,0.651128503910665,0.5439262798850482
0.8934625553446512,0.8148147747418095,0.7656505833020203
0.7412452674273708,0.5542937577951472,0.42685433880874857
0.787487070532608,0.6158257336911066,0.5132662251047952
0.7779829081987942,0.6087191321621548,0.5206754884900933
0.6747629857350242,0.47198988035227735,0.3771895973927498
0.6463731805541326,0.4403974436394639,0.35070852307439593
0.8448833510787325,0.7595281068352664,0.769846955934374
0.7998419294417037,0.6364451513201768,0.5755784379444524
0.858672693592181,0.7279854215660938,0.696481197979324
0.7873336564734474,0.6182003443814637,0.5598244290914777
0.9250497133311003,0.7554663466753854,0.68065191310802
0.8692614196048732,0.7099812488020545,0.6118677612810101
0.7810035895369449,0.5780468004459777,0.4489303376218462
0.7328297793348615,0.5093075309874119,0.402103979231327
0.7283689349795803,0.5075686219065255,0.3980660609365281
0.8565028503288538,0.686332274181657,0.564789845798718
0.8174685847582182,0.6431234435651766,0.5127395430922302
0.9640720565544332,0.8275105623271911,0.7654386480839871
0.6701831634158205,0.4582143197237177,0.3326227674968893
0.8931523534740802,0.7437109310505239,0.6363450524540394
0.8879805238478066,0.7523810041308845,0.630560289363963
0.7764646479892625,0.5896783387489852,0.45451002762175247
,,
0.5992207674975074,0.396627785564507,0.2910835976166697
0.9329609291323611,0.9088269615545103,0.9126566641544162
0.6083095841164062,0.39288324242747674,0.27954610885818726
0.5897477056964986,0.3779886931008987,0.2887559701653454
0.6352396620372149,0.4220884798001509,0.3375889936547292
0.7422204513726548,0.5578783821433465,0.4651410614713947
0.5792487298483645,0.36178197795101563,0.26556066859750355
0.7098996617178707,0.5047144307544108,0.39882731226542756
0.6330249453553268,0.4126294656215732,0.30710266414315324
0.7127666909476658,0.5100097776914017,0.38081536681220673
0.8641043493115234,0.7641194878072862,0.6863995941108786
0.7621938702167784,0.5824806916629868,0.4710658123361895
0.6627486999523433,0.46159208280483155,0.38194930684373257
0.7184074023725963,0.5578172681453695,0.49750100131322406
0.6311989619421748,0.4499566494724765,0.3833851729099075
0.7516148412895178,0.5519282883324088,0.4850000406921391
0.5872533436230419,0.3699527589669942,0.2932349021852133
0.6195152644911142,0.41751365371496885,0.35190699858183433
0.6766594304452236,0.4965599348445733,0.4247361628563732
0.6985764369714921,0.5341306670294875,0.481048280216017
0.8370872156089251,0.7190193431365376,0.7102584449781294
,,
,,
0.9371661434226845,0.9649345812393298,0.956101935685373
0.7980451826994961,0.630006280376154,0.5626918915376367
0.7461059481473167,0.5624914910986625,0.4901234793182144
0.7584168987258352,0.5534996145143167,0.4723761910102353
0.7482888881399931,0.5298352200681934,0.4403477251481762
0.6790930272960762,0.4703064270550355,0.3929434615049663
0.8500534185297134,0.6544931835128232,0.5656499126866424
0.7061851172413048,0.4938395017370167,0.3848684126547655
0.8194925499690745,0.6346672878069577,0.5278105421072297
0.7310534167064655,0.5263675462541478,0.3944690417284745
0.8088992527405009,0.6342672218380097,0.5066542302409768
0.7486427068628668,0.5494070666882829,0.4123107561453078
0.6672780888736384,0.47269997612284786,0.3435423971701211
0.8432546887923431,0.6750963807530125,0.5677132432532414
0.830400773757993,0.659992745259051,0.5531232634343082
0.7339520104918497,0.5089757952331233,0.40237565827542676
0.8348330589583817,0.6344793527500732,0.5418540506651307
0.8025907493188577,0.5934877349240285,0.47791544404911585
,,
,,
0.7608499711054394,0.6266682366670814,0.530878674858172
0.46520932162384043,0.2458537834522426,0.1559953952091313
0.4601749446939488,0.24119507366461684,0.15234789308015015
0.4636524134250773,0.24438840534722947,0.154869592369176
0.4398191460591289,0.2297783789390472,0.14154164229143104
0.44907877993280954,0.2357643412234588,0.14698537309375373
0.4572117667587864,0.24199049560371394,0.1525654645872358
0.4435718399732314,0.23713645235166747,0.14603513154794043
0.45075242020478656,0.22920130514733714,0.1390533527684559
0.4655628564132349,0.24123773285288697,0.14996217881471466
0.43303592243776323,0.22627844021206442,0.13817449347341704
0.4175999785892117,0.2309199837122092,0.14209867002926516
0.42181476810316326,0.24006334669013754,0.14941155371558013
0.41546063608981126,0.23113046190082123,0.14239523556302647
0.41865505137736025,0.23312227180224238,0.1434578352951782
0.3161700868940452,0.14863888334105144,0.07545570656153917
0.24811920557546702,0.10361833690355621,0.04833281113017684
0.23559074048508458,0.09966168104890062,0.04691420500846233
