2010,2020,2030,2040
1.2641146094955533,0.9963232629560975,0.9690374194060333,0.698258878828778
0.34378566990779796,0.31866819668922275,0.3605738976456857,0.2903789255355951
0.3916904122257416,0.32804348094363633,0.3669588110055262,0.30321766606717754
0.7990785130016803,0.6132173909241675,0.6248203864701254,0.516669530718696
4.552468595419575,1.9162324192277587,1.2463128703561643,0.8547070584284415
0.8179745964298605,0.4800735439942058,0.3208046646993417,0.24906234823148374
0.029518961824734746,0.024567053422538485,0.01447329151800733,0.010203247030233287
0.001737447118965073,0.0008681364300179357,0.0005301835435628573,0.00038551359438830505
0.004570372164994667,0.0015922044686941365,0.000868591973568508,0.0006074677196705951
0.0003029320875856865,0.00028960168347137434,0.0002741733253934215,0.0002596877279626635
0.0023314634968137405,0.002813181100377959,0.0015364107402361337,0.0018088876819409615
0.02515102836152457,0.019812400518251123,0.007556252073768827,0.007592785844611587
0.01891740611203732,0.0031144376898048997,0.0008844616788125818,0.0004895194875361237
7441416.9606185015,37046.24184522033,16252.948489763916,9923.553165816258
0.08028114745687262,0.023451746232431656,0.011377020774216096,0.0078093236265459704
0.004508433365027531,0.003385527669114443,0.0027359499586939186,0.002447448445198303
0.016084288798750745,0.008458800963110429,0.004450137169609417,0.0030284698707112746
0.2509149409666269,0.1903268922315533,0.13111682452370552,0.10585917477231056
0.04784464585332789,0.04219503501461479,0.034885094682448554,0.03326940269198849
0.0002918807836864018,0.0002356873190508927,0.0001966769533775755,0.00017614381235837927
0.00040063478521351376,0.0002927224008891748,0.0002281692543593182,0.00019659404244093615
0.06740064317309902,0.05496864221326631,0.05153410537956176,0.04850387500715101
0.029752169091811557,0.02477743405757773,0.02237907091922147,0.02242595439602046
0.08142918039914314,0.052968620406302444,0.035308384629572614,0.024357794766865313
0.08363822470019264,0.004088902690126439,0.0020241780261018878,0.0014548830316374198
0.1698492228567055,0.03291677857350114,0.012841307075972417,0.011871335134644802
0.026974717172690284,0.011364308896471506,0.006060562256427162,0.006417881653459478
0.47634014160850624,0.31562597641431983,0.13686561706006428,0.11599899110825211
0.0,0.0,0.0,0.0
0.009220560500813976,0.006802544091266783,0.004549615732176806,0.0033715751898557257
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,0.4670437422694467,0.5295148273924081,0.7033195283965944
25.361655675070192,9.674202770583365,9.05924189776581,11.72828924100334
30.810356426626797,11.328927468323588,10.456928591528627,13.433895155620764
44.39555979373327,11.500810259945185,8.057412563065139,8.045894762393791
12.188909421799774,3.0104519364779008,1.431775041399315,0.9078482090258736
0.0920221712121818,0.08207244499855768,0.08118506060361895,0.0817518325965776
1.2780116604481342,0.7822374882631555,0.5222072837585058,0.3850024228306725
0.44382537156920754,0.28994527238598,0.2135093522635286,0.16353731827711515
0.1513550831825726,0.08356825582049353,0.05934717516447805,0.051052928060741055
46.08095410701942,20.209608993355648,13.08035026305831,9.29243868772578
109.20431031862441,80.18182957205829,36.7201206889065,40.866749805451384
198.45856944252657,117.24559445334883,65.15510551312511,57.18467300454986
80.28935342959,31.37180770256754,17.61902430422391,11.566151322315568
7.132767720630476,8.430974295789694,6.7180250465074,4.526844132682269
2.9432457287151768,1.708291920775244,1.1085308354856196,0.8358885415279663
2.449294160470363,1.9045752005677437,1.5210215435426584,1.32437455622592
2.7592278668094226,2.5367576084493355,1.4601592887197354,1.435430364971298
557.7186845958489,935.0685617849341,389.869565462924,284.123612162663
347.8827117666697,712.6523073672073,390.20269875732714,289.0543929600159
183.10641028893127,194.25237380505146,97.81721274369485,75.54412834109638
180.44248783533902,77.0782310947695,35.943737731243104,27.574883611300837
1549.3292308259768,1143.038928114223,720.3022420367402,697.7521054323812
187.04762029425842,74.4803916945419,37.59260212864289,26.227206407660052
37.126129467208976,17.970255906381407,11.121841420324065,4.43494819892615
205.07413772629707,48.11571087005485,24.81193582989678,10.75285416860304
25.388356786371233,21.824430967739605,15.174214018631977,11.807595236536315
