2010,2020,2030,2040
1.2641146094955533,0.9020174695535261,0.9372546491630599,1.000098319403352
0.34378566990779796,0.2411196426622332,0.29954108873521906,0.3604634860605556
0.3916904122257416,0.29869622421351716,0.35682951677300745,0.43671606513470235
0.7990785130016803,0.6340054322024963,0.7073045359398529,0.8048753355675825
4.552468595419575,2.2040585897557765,1.6788808930984298,1.479049719156372
0.8179745964298605,0.4249573564570073,0.3264240149876563,0.32036012900625804
0.029518961824734746,0.021032387368906346,0.015268260478508324,0.015481843468686085
0.001737447118965073,0.0008660180334532869,0.0005302651226069392,0.0003883543719322704
0.004570372164994667,0.001585027404899764,0.000868839494188654,0.0006157558610464269
0.0003029320875856865,0.00028960168347137434,0.0002741733253934215,0.0002596877279626635
0.0023314634968137405,0.0021672969132370845,0.0023208406947599256,0.0026447205816894502
0.02515102836152457,0.014938265172994403,0.011900180307356172,0.011441844373675316
0.01891740611203732,0.0031144376898048997,0.0008844616788125818,0.0004895194875361237
7441416.9606185015,36666.21366451363,19550.065633447397,17427.26384104056
0.08028114745687262,0.02594895475955083,0.01832970677299142,0.014311618939537973
0.004508433365027531,0.003385527669114443,0.0027359499586939186,0.002447448445198303
0.016084288798750745,0.008458800963110429,0.004450137169609417,0.0030284698707112746
0.2509149409666269,0.22184341663560067,0.26325654620861016,0.2503560340666606
0.04784464585332789,0.04976682418502458,0.0698325436637662,0.0786973220603741
0.0002918807836864018,0.0002356873190508927,0.0001966769533775755,0.00017614381235837927
0.00040063478521351376,0.0002927224008891748,0.0002281692543593182,0.00019659404244093615
0.06740064317309902,0.07111191550871752,0.10445537061700046,0.11569050647637989
0.029752169091811557,0.02805649616748151,0.044055992708395185,0.04730428090998929
0.08142918039914314,0.053164252425616176,0.03657543067687409,0.025380635361106192
0.08363822470019264,0.004088902690126439,0.0020241780261018878,0.0014548830316374198
0.1698492228567055,0.07313308661122583,0.0468359456876695,0.03433952164122471
0.026974717172690284,0.02524714643739926,0.021347178063450916,0.019465708664146094
0.47634014160850624,0.3027876652306613,0.23168479078003695,0.17655838913887828
0.0,0.0,0.0,0.0
0.009220560500813976,0.006802544091266783,0.004549615732176806,0.0033715751898557257
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,0.8852536709249886,0.9139801619606012,0.7433703944059323
25.361655675070192,21.299155839699456,16.63700211221391,11.386958485663053
30.810356426626797,25.040351406592805,19.25209330306593,13.041578227493241
44.39555979373327,22.991850245217233,14.206967312497103,5.95769981307952
12.188909421799774,3.2441311344766874,1.8106437799770907,1.1205880642589183
0.0920221712121818,0.08468888448716032,0.09664055886874176,0.09624095114010958
1.2780116604481342,0.8402442726445922,0.660414853441389,0.47739857575672623
0.44382537156920754,0.2941027806944153,0.24813325284739238,0.18888488318466096
0.1513550831825726,0.09786165236256629,0.08052246083113639,0.06378292652546803
46.08095410701942,23.67211277436032,17.64117327488827,11.021170443394102
109.20431031862441,65.77179168619921,54.012934743124134,40.96017581284822
198.45856944252657,131.98396800620674,102.38881916339282,85.3303035425236
80.28935342959,36.24814582501103,26.217063329794726,14.926730972321689
7.132767720630476,9.757005320877157,9.906034728999858,5.797266474050521
2.9432457287151768,2.0004922767894957,1.8433624184064903,1.2147505318464413
2.449294160470363,2.323844040995184,3.638822257187742,2.7130534037257856
2.7592278668094226,2.9578351628395483,4.059348148925122,2.916236470091819
557.7186845958489,186.23945577650449,225.60567729253964,270.37355835180034
347.8827117666697,170.9084109916827,215.14946523351836,233.4130147117614
183.10641028893127,46.858445131418826,53.752198976069984,60.969463820562986
180.44248783533902,23.468768630500357,23.666298215078488,25.183227981678247
1549.3292308259768,1482.2317803352635,947.7491576259755,663.582612020405
187.04762029425842,111.82774828583865,46.50779455325154,18.24760510981865
37.126129467208976,33.60402043453329,14.671816417007063,10.674196355518218
205.07413772629707,98.76052802213202,34.96773146490054,21.899460893269648
25.388356786371233,28.984712721602662,24.561891080370557,14.324440656768399
24.134457836147927,24.43592796594369,19.421487036783283,15.18238010030901
438.21587551175384,112.61268109550976,137.20414154335143,140.53529206529254
14.445212953659594,4.592143959021882,2.1938750272765053,1.418679898926762
177.85905447047713,25.880986342466063,24.955589152010504,26.95793936738549
54.444605965953464,8.579737846756872,3.4892077946808304,2.4415851515274793
167.47442572163175,35.44036471047853,40.001055404732654,47.70667070442796
45.311475670189274,24.535046981308266,11.460337756480307,9.6686475579049
110.2788129815694,10.721753440338237,4.279152996574993,3.034206425434213
91.43936204559458,42.159116949685334,43.40649212768155,38.800831334328414
600.3846898812311,254.13185238783402,201.0330910475363,143.3379057101074
27.421809542196414,29.08639903361445,32.82805326193679,30.243188806530526
1205.1143243799527,546.9572321884998,372.5941008232175,262.10426210811926
3766.943164519906,231.46463957630587,94.08164976691118,80.21834813237459
2079.426034434879,79.05498888921929,37.94946067802206,25.66925111585713
1336.962202828769,62.08588012279889,25.973177865337956,21.182705756563838
1219.9054654247732,486.74827188846047,327.00985471064484,228.38144567159284
208.15644725062432,42.21699864220853,16.53514390095145,12.713890879209275
40.35987870505017,47.79374194559277,33.0381545905667,24.14834217576179
2.500926779824204,4.858666357022045,6.116879278178354,7.201737857762652
1.4043514521059466,3.117455620813474,3.543242968019897,4.202978740582041
1.3509654853388608,4.539904323622251,5.494986678590649,6.076133806411497
3554.377080122453,547.4519723200002,299.19045731539813,198.87230792009416
185.78213756141136,13.786830015884513,5.679353036373234,3.9659060567754523
397.08229589285713,65.52878602545064,29.79558715016818,20.87800887081049
415.59582025823687,50.91024379904245,24.376287910800365,16.429688400910358
316.2557412418191,48.09178522552094,23.772410653087857,16.08333477286079
515.940148187073,82.99720772777482,41.35666277460873,25.49931041585573
11.785746937019605,10.35604723652399,9.385564522296495,6.696431393454951
687.169722519084,98.34962765992302,48.36539760262724,29.21689473494304
28.700370718912556,21.21786098517978,13.725585275947235,7.2277193889775715
685.127215365958,98.42788609970606,48.38767715762167,29.23752473279813
18.884731053034365,16.39166091068448,11.28692441817539,6.146793417039124
6360.811554456558,141.14635652232968,73.38063298773739,46.063625114127156
6.5894182271947015,9.630866173541104,8.545472068160635,6.24257894752699
13136.38238475499,284.80511643111936,146.2809934890928,96.38968627806373
842.0704030200178,442.71897858986,231.1139833289281,138.02270737357713
299.9807628506226,216.52068700337094,121.81718782622445,78.11969601443126
32.028732744104865,86.86475970259764,67.18234899468531,45.44454990976865
486.99281507688124,343.58600013666944,178.08584060099201,101.01207634375197
950.5614593487574,663.4930523540473,318.3348842816576,180.2466191186775
113.81045120324688,98.87325282221559,63.12294066803757,49.3540505825491
1340.7363257284544,1772.3338089605354,968.8701957727168,627.11306079516
117.41842498279762,139.77169679531693,105.37044350000119,89.62412301481034
123.99709877669142,69.65417698646907,46.317695768476874,33.4386023399684
1472.1745978144772,18.884019873599414,6.8810815855351715,4.179395554611173
335.48184341073187,173.92452016464722,78.60516505131574,35.99304129235384
204.24214442690626,105.68949570765452,45.58779397387323,20.534014706547705
79.44762837197639,81.44016342513724,43.65889538874827,28.320217982000525
23.85872556769811,36.563025526331415,27.542055875396137,19.873098285496653
3016.9097979517646,6549.550038949935,7563.228385638127,7927.418619173378
130.93808589883523,111.83776859718103,93.61793872032278,67.39094267083803
25.72102762370762,52.29758633274319,44.96121880383924,33.50524990364408
33.09125922396136,60.455654848291076,48.87393737889332,34.772727837274864
270.2656930083331,197.2478644095797,153.6000044839241,103.09183773073842
138.33516947445273,81.99851082699061,50.880463361835744,25.334901044805097
979.0196075145692,350.962119629746,211.0705971898154,146.35674413050577
130.15423332004394,59.92780871264807,48.310972492972056,43.15427452288447
73.35182794808748,88.36212192398882,49.55542497748206,28.511295251356582
616.5869023386774,380.49413327484933,289.37838694699917,300.3282778498107
153.36820043759704,178.01760916794223,101.38122602705307,60.29831974207002
191.64039051012892,112.4138939463461,47.96531600183831,24.231198178355605
8.571287303081824,12.416108666872121,13.976431834866727,12.271349131566307
96.36023110532288,94.43498001902067,50.919267183450366,26.943382812406504
127.05860849490212,83.97467546656583,35.40145859926917,17.08889932338945
13.531756829189103,19.899991854772157,12.766909614796505,8.023643550734574
54.51018651009829,42.51868488357228,31.284691921263036,47.34660229843548
3.0520553842061284,5.224043700253079,4.497115169608716,2.940714347371529
23.789205925884833,39.29378461764295,25.939682815652148,17.02980532351826
88.2710770303205,93.92818587586464,60.813175322211755,35.78065411936038
43.3522106208683,49.88409579400834,30.50072881705774,14.34431098531994
1.8577317342776463,2.887856107928558,2.734868718570527,1.81506727027322
56.43387997365785,51.613026184957405,29.299517633831105,32.31472077337361
41.801615068889426,39.00606186925183,22.401753248265376,24.04935601920362
3.7727613888067904,8.60097508038813,6.386428477609905,6.294085788374174
164.42573713281524,100.06981168291155,37.47370003113196,23.826352957008595
39.40435928505038,34.81764800280029,20.14405929414131,14.230289852477028
122.8517362575395,48.64354571838817,19.412566662962956,11.91312566151738
442.11936177226625,79.10774792301918,26.624861875212556,15.315081505053454
503.93140261817376,130.59016265932206,45.586221543816684,25.86486652488253
2831.3973897455417,2054.9290270696747,1465.5835053686792,1028.8020951841254
1.3682108298300348,0.9147382789483991,1.046556160862943,1.1256355829049713
0.12877096584006817,0.0938589927931988,0.11204724506132305,0.13332309627837652
0.10119517974490441,0.07787450417956635,0.0939290987301529,0.11581782083845088
0.20080815961810444,0.1628327181693698,0.19293787466123868,0.22948813739568
0.14051882124251264,0.11117444992148567,0.10818482612621845,0.09877916863278971
0.1017018262369972,0.08855501648411342,0.1065423346246932,0.1252944430490157
0.0006561892851171341,0.0005416347492276059,0.0004442913366412423,0.0003773537544703816
0.0009472704036843267,0.0006624262587929055,0.00048314250427236095,0.000383692688598927
0.06309843681034125,0.06489547665006626,0.09030459557870521,0.10095766582805289
0.01308452802187671,0.014227650945449293,0.020930434800722528,0.02501963395183299
0.01710763378569848,0.019722566269029452,0.029218217852042493,0.03541174417115238
0.004950988315857068,0.005748274880120767,0.007992044847089767,0.00960426674092559
0.02735809710024075,0.026614908910593718,0.025670235510951094,0.024530223432129763
0.006363885597233262,0.007262173193334994,0.007999283746381121,0.008613668103881275
0.007561861537769267,0.009447335811084374,0.009012274594845339,0.011196620624906005
0.0023242179566105112,0.002925973433649311,0.0028169770337369343,0.0035337475787917184
0.0004464901048052122,0.00043950713264493763,0.00043087244499833804,0.000420497145944919
0.06376663969483297,0.062233446770350406,0.060972371390364266,0.060077938733309334
0.03937451690520907,0.03907712181970655,0.038117102272572506,0.03724331514584527
0.5629629471021947,0.40213535293098157,0.31227484100680863,0.26377725696390214
33.151133295583236,30.310134248234732,24.556186218944212,17.064033706905793
33.581881925356825,28.576652035531023,22.106319797589574,14.850093888673069
2.2589535219071455,3.11507755204271,3.1943179040945915,2.14727858577346
62.34204128742452,5.112505883034565,2.4656433415946655,1.0464097531462226
0.19534314640228162,0.1604208201654937,0.16537594315959525,0.15038376525266287
0.5942260506217718,0.40037503016965126,0.337677164495413,0.25832561294959877
0.16135301172058078,0.113852683671195,0.11004512891340935,0.0916414232477301
0.034008445034742825,0.02457928523055716,0.02421457010180976,0.02203432659705697
18.31039187115441,8.529965075827693,5.903556045401235,3.749027787991761
55.801060975104704,28.11776731460736,21.04361549274632,12.898792220229955
5.327466055680602,3.853636793102567,4.2512513513684915,3.091999720983517
1.8619108922298737,1.4591412050510153,1.781443215061678,1.3458507149950185
3.0460368858243156,2.385160980652081,2.650190311721054,1.7728257805251508
8.173415287107385,10.615184555790922,16.48868984150454,16.758267438179363
553.5472219706454,166.62830631646833,220.13737176050137,278.8866621356044
158.86921724637895,60.468171109683944,85.87815829899016,83.17141650179917
344.64570929493965,186.6033110291298,246.94976107702394,275.9762130901385
249.06214705259305,72.05540707004852,67.88819353453958,60.88839468670895
107.42762375943866,31.483287547305608,30.539498357978147,32.56071093203779
158.48896305933454,31.466189262948234,33.178280212719116,31.634970607913274
8.8378967522885,8.384859796331542,13.118307504894895,14.534564094089559
1414.2095766509767,134.28348591244153,115.50127912336139,107.24751411200229
1085.2437591896748,460.28564702452627,331.62554147858594,243.06214870788088
2503.3922611142375,829.9634379465979,535.5364475938321,366.10841627081055
2589.024622482172,570.2708802575293,355.7663862073005,239.88085437672785
2155.918646416986,368.1573293898511,220.94357648904284,151.2936860743846
2299.8675512660675,434.0085369601059,252.69970002501753,174.4881676509403
54079.271975,386.3681375785622,217.82804422208812,149.76818121157845
15.964955641887547,40.925572365464035,47.01986305661679,46.89386820330317
183.3287238327739,19.219986407113776,11.105726271174117,8.94740331358382
311.3256837378641,33.81560102809577,14.259900500086474,13.708529603694203
324.0272367948718,27.5461423016245,11.477564550774773,10.990911304897342
1111.1518221437511,241.08637978513613,98.47379629294363,83.63540272912815
23.957570367137354,20.424804463479038,11.641070669719733,10.500486225443517
15.860296067527308,4.608694957393731,2.193387507830129,1.3800991836393055
33.41458853484436,5.8190081633764095,2.4609060771495535,1.5933695723178016
138.6789741238195,11.03275852345399,4.52422535071549,3.1111675268834023
154.28349338403044,13.807540850855384,5.66589833916319,3.953835135198646
201.67863913649026,12.818047974639414,5.21118665272286,3.672523932446083
279.06505996430695,16.974252056147673,7.105272843512585,4.927229878674898
1765.2751849056604,120.61235936189945,53.94793721216332,36.521643028511576
810.8708322520853,78.1023760866473,35.79253066123637,24.359908954532006
335.76425722647457,58.5729826856366,29.48185365989497,19.896228852847493
1286.2552114285713,124.41878127233579,58.50739043464401,35.00764927093798
741.35609831939,101.41313818209728,49.06540091421639,29.611919412426307
736.1099103915662,108.90517013573209,53.50430960103491,32.46733844240176
799.7807556626507,103.68959065990315,50.814404881417815,30.768235604811213
1233.9134676102342,115.8356571407269,60.68606619508456,37.352892393714015
12370.182413479051,258.6740567327987,132.08266242650902,85.68805998933877
4660.6657845579075,141.3137877530182,67.3970320375739,47.88206734746758
820.7081655944389,49.31285807679843,17.25047382958038,11.96963992713373
5.347927589814636,4.257575935126159,2.6714202276014243,2.0188904921580435
174.08263145809414,121.53040246860903,93.21694405124629,68.38138972898433
202.46746887076,136.03920615006464,101.58115243204485,75.39950694131305
1347.4970531621086,440.77188309364,245.20652732825718,167.23165799912346
803.8908690880336,294.0990440440574,185.9287806739614,147.09954568307657
4651.856326459885,509.05252016242576,229.75534194678863,172.68408343768215
150.94789672614462,106.38735841393665,93.66947343237412,108.44598510078706
373.5678687994933,248.396337505242,202.6093573124006,219.72878448039143
154.7527940047267,92.1174354869299,63.833242420638285,63.22838841469613
10.818193258685833,10.085468174784515,7.155150689173202,10.656321918572885
7.121048752642332,5.320158171968667,4.336761876410992,6.799639465352541
39.63558248729418,27.07706679081537,15.023987381417964,16.585164488604384
24.461113544125602,24.603466423737405,12.710441021994132,11.028459596541332
9.575717180982993,14.250039430943662,8.704733181665185,7.690451603224713
186.29030035739402,75.23718159991837,24.310095681810523,15.170832857935519
211.09304427986802,82.67240325101824,26.5252707439529,16.455554910836224
17.484995247696848,22.05422329162234,13.30144065810544,11.056127164676981
15.500501840230205,18.689848896637127,10.067620382282545,7.773128798575491
9.077086105800081,10.078482076490669,6.708449467764453,5.705437822465363
363.5815405870576,63.89928318930712,22.36871193803002,13.202435853645184
1068.311625837504,160.0173321613317,55.71393248631931,32.86410624630956
525.3069755705794,255.72771190400238,118.14823000725943,72.15219986008567
856.3084338635636,429.676559546646,210.1851678913349,127.82226058976303
0.04327379739820787,0.029901329522868995,0.02357445188967427,0.02468851434043913
0.0027341759727037554,0.0017517214872390706,0.0012253746176427757,0.000962470821959105
0.002559741311201213,0.0017553629195950378,0.0012575696425926979,0.0009891048295213216
0.00023200293919863437,0.00022652099414835564,0.0002214773290477081,0.00021730142365706574
5.449519721220526,0.5382583889916617,0.4637996096631895,0.5991379911282773
0.00036932062493838985,0.00024179964606187436,0.00011081196361443425,6.829244966424008e-05
0.001138067236124359,0.0011138755919888402,0.0010957897020935482,0.0010945068628639856
0.0,0.0,0.0,0.0
1.1311960977423638,0.011141538349652985,0.005717759628603342,0.004354918287380722
0.0002470589518201033,0.0002506766104296007,0.00025541228388317814,0.0002611139882787442
0.00034440432490567173,0.00034871765067580405,0.00035468950463211733,0.0003621204318923351
60.43946009742728,36.321693855939806,29.430975229356203,22.59245995437157
123.36808567161208,73.34888861938697,59.87375212710434,45.18344426926724
41.76678255177339,66.0981164611248,74.69346127264212,69.86831077232085
22.22014536017679,39.63180053503774,49.27095331588238,49.33498651275346
205.47472177252857,36.78566847938312,37.61734593922965,38.71086264489434
123271.37675000001,157.04994211093307,98.71943138775566,82.31902303611919
55.969655729668574,34.802666374138084,21.194202185030765,11.144629358821998
79.8059265066932,41.82191194614004,21.916525597597307,10.369754089915313
117.21453525215065,42.51397332665746,19.179169338957397,8.396281460608009
4.408455114648539,5.816452194686653,4.983249455344215,3.4209281557470104
6.590731087359626,12.472096421841533,12.276252532048977,10.664766953077075
