2010,2020,2030,2040
4820999.051,5732335.663170639,7062240.487680166,7244223.836284448
1641984197.0,2390404521.302123,2541006833.8974085,2610206879.724123
5485909211.0,4720379674.685379,5666927989.488476,6688181649.872952
1448491.009,1448491.009,1448491.009,1448491.009
549874.0891,549874.0891,549874.0891,549874.0891
107847956.4,113437732.4818421,116398023.004304,84054037.22429922
2712373830.0,2790432900.288639,2968897672.8143535,3157985392.5372105
5329194385.0,5512576711.369056,5193348353.08096,5539028582.606675
30696619042.0,33812520858.850822,32822967846.560337,29998121581.036533
5212320062.0,5596608013.836568,5282018991.332757,5535550985.2294235
47655939.79,79916593.48028605,41565838.388690814,43884891.26530224
1259800511.0,1900082767.9068117,2146911670.9782403,1964551587.4430022
172124.7995,172124.7995,172124.7995,172124.7995
6724565264.0,7291671165.52655,6846261836.888933,6582308972.607982
15414839090.0,21637112302.185364,15036586868.746315,13760227750.414888
1017766927.0,1418834794.5646372,921810531.7077941,857331896.093413
160557241.6,187734550.34990484,130563314.42980005,171432191.45910478
8357672958.0,7998369907.537259,8898641102.085358,9302633124.05393
642657213.0,771804459.4236069,1024715222.0596073,1033023596.3955116
115153.2106,115153.2106,115153.2106,115153.2106
4443580325.0,4543310196.062895,4797914681.4552765,5243448994.244801
25144172576.0,27963329816.209843,26387145973.538418,27922266782.528893
4987374514.0,5408481132.952779,5459695229.701349,5503476248.039922
788181940.1,800325865.3948312,590077352.8121405,533496838.46465975
681412841.7,698433106.5261054,786851035.9859626,757586410.4211055
1518158816.0,2056354653.4712636,1392960733.1181207,1312337847.2315495
26051711601.0,29182476158.22,28131186250.12476,26309016670.910473
13206407445.0,15464812763.571539,12346597731.921534,12229001135.26201
205887016.1,249677229.8255581,123285037.56399152,186389582.0559248
13383050.62,14021631.612159904,15609704.547905141,16196147.08090276
965407859.1,1068765037.2209612,1013971471.0937701,1027674049.6794372
300500937.8,321615633.2254824,306793834.43219674,286356606.2102443
2819401629.0,3934174122.6135626,4932402304.112135,4989577806.095944
4903072592.0,5212309688.473114,4931563908.852161,5023906433.33597
7285990208.0,9027562942.577637,6711952766.989545,6683351693.680495
857746850.5,822951261.5861225,568999494.1204176,538809002.8556559
1065463868.0,1041482915.649198,1221993864.6129122,1246782202.4194832
175906661.4,275676753.98519933,150148279.31293744,158497404.1427136
12022117359.0,13491307852.824385,12822231140.332954,11660778508.442955
19591725171.0,19614979385.90741,18770577552.031216,19642342133.778362
1822139784.0,2041463707.2638655,1853389638.2377706,1672941824.3235319
3303876396.0,3713875871.2795715,3492203355.5029044,3140596528.278142
2623.443847,2623.443847,2623.443847,2623.443847
759570204.8,859534167.3244994,788753596.3756421,700598013.2330706
1604107037.0,1834292627.6228926,1741671036.8169398,1517150934.2656543
8118605269.0,9242016567.01183,9265608649.40326,8125825681.7861185
9119874925.0,12553057569.036615,12637335923.929474,10948181441.735188
8599579690.0,10361640093.007292,10251081218.719673,9222038915.532051
1631425748.0,2197643391.8874617,2422635265.073428,2600299059.9839516
1146337237.0,1440811529.238867,1754752176.378629,1679355072.7982483
15055030975.0,15639376719.167606,14942355153.93237,15913924587.21332
18846091173.0,20087565465.02873,20143015406.889202,19472409391.87349
1982848007.0,1675430154.0294352,1132245166.665054,1125894926.8740306
203238028.5,192389972.9054803,231723747.276066,242792294.78200415
1212587.2820000001,1212587.2820000001,1212587.2820000001,1212587.2820000001
3759188618.0,3955605650.243302,4298301140.430443,4422330796.400444
3344825144.0,3374726802.2368236,3681549785.91111,4055068823.4915857
150206727.9,160409383.7358225,177385138.66355106,200024516.17911777
11061721559.0,11516675779.526028,12654979763.557451,13217287125.934599
272488966.7,290997532.7588881,321793130.1539834,362863065.3770881
18069220047.0,18424870620.28263,18541913900.789772,20651935043.81025
918595515.3,1062385536.9682037,806373994.4199182,807537176.0557276
2835730128.0,2938721698.7510686,3212573336.194402,3615946009.9967833
11322712104.0,11528294277.127258,11876710971.210117,12740453586.987736
9582972627.0,10427552768.46664,12247700218.977592,12169718497.888544
11824746909.0,11885096314.370653,12032253384.055891,13091275435.569698
18129924572.0,23269291745.153324,22054180648.38428,21274726830.354755
513209277.6,541183280.7932957,513220514.93643874,535608751.65139115
26713503.74,31582135.69635603,25071962.893575553,25105649.619446978
1124072097.0,1597965292.853775,1944485569.5543935,1771675995.262346
4887921.334,5131830.085686485,5052350.766716985,3433072.0058657946
5824320472.0,6012012438.986129,6512200896.622793,7062714551.09851
1227799992.0,921488569.9676983,673058226.5149367,644793724.737584
169611443.8,148441466.39924404,165203144.41243446,165302644.40384406
660114072.2,853618762.8636171,545331342.3794408,567776539.8649409
18600446805.0,22639859285.909668,21416431556.942997,20882671475.692997
17116293461.0,17358008616.62403,18308714667.94213,19196277315.05165
929063661.2,775508115.3739158,869538796.2574396,1102618003.0912015
3025716002.0,2530173822.181549,2203288951.9297867,2063567400.6241198
1008714505.0,1144676586.7819207,1289069657.0161583,1197697814.0507774
18780481.26,20206636.080673464,18839725.268057745,13083300.218522407
7354169832.0,7713216042.948266,8450977977.807316,9152158045.633978
12724168185.0,13848101041.349371,13245748605.945086,14344279390.607943
889253285.0,887043736.2095672,707098447.5329485,754210269.4757577
17278712344.0,19240622592.22226,21495424955.082745,22700458666.292263
29697867033.0,32105463405.646282,28406490127.06533,29992651703.070095
11810828992.0,11937158569.755154,12529108220.2642,12559070612.847536
581880810.4,537769677.8783245,555895764.0547434,564354961.02901
367110161.5,567780441.5368428,735565470.8607762,678111839.4937763
2405012.204,3333804.2248974666,2594691.239080086,3365866.2826776574
2578152285.0,2737142017.461748,2616022175.798414,2787816184.4912724
144184103.9,107382906.45682977,82314337.72969215,78268547.12285358
33552566.27,27681624.729035288,30731708.297182906,31474063.19689243
10400742571.0,12252690208.759338,13229781145.528866,14080433668.152199
1354701.429,1354701.429,1354701.429,1354701.429
10596234336.0,11401032616.21046,10725444377.719032,11209886494.470459
4361653037.0,4353540105.025158,4558780895.9470625,4843500537.538969
4831281088.0,4776175363.209961,4364364087.057581,4719130299.282342
3094585814.0,3111361414.7563176,3160133534.977269,3434476137.8320303
12596009844.0,13180642989.996399,12989182961.396402,13266381318.498306
4642892124.0,5071638741.063826,4803258114.071445,4863436179.065731
15831906704.0,17967444904.03394,17240264420.319176,16470360093.942513
5335394404.0,6065282753.2043085,6090702591.945262,5740230496.115261
3679695940.0,4051146305.4926133,4674748319.9573765,4870798852.5045185
946745717.9,1084508486.1949282,1057988616.2261183,988706832.9485472
4391692193.0,4956570143.193818,5108436182.2323885,4781759933.6742935
276629366.1,316170280.9252178,307142178.5017415,286768549.89388454
718669816.1,821009034.6020172,888164411.2502553,759385808.5917314
63074.830689999995,63074.830689999995,63074.830689999995,63074.830689999995
3721281995.0,3974176967.888147,4517854356.844813,4842848461.583098
13825899739.0,15002779918.28905,14435075240.244764,15734513035.47619
11449716968.0,11960061929.005033,12519814993.20456,12217805648.605988
5696259831.0,5226241964.433371,5000960487.762418,4666085833.555276
1425829844.0,1331915057.2984192,1124168594.8310385,1292070916.0234673
8394694631.0,8978535296.237024,8954392779.238451,8593404204.09512
704106263.1,667747774.245036,698370132.2849742,703869450.5694981
14978905609.0,17366432006.630436,16954600299.33044,17571526201.271873
4284486465.0,5140966372.167249,5539488315.9394865,4793471039.108056
4250933844.0,4658503037.466927,5461141641.509784,5396115398.161595
18358570346.0,19502259678.58845,18647656111.21226,20406185446.264637
17311094051.0,17940758024.79074,17701016684.93074,18263738481.953125
6941312813.0,6185030075.045331,5789274165.595807,5404758072.999617
2270514525.0,2231016815.729396,2189546079.792206,2143498699.6393478
22626148063.0,26641256396.971554,26186792559.866783,25433595018.705833
1962558193.0,1822765778.45074,1609985690.0803118,1709934839.2982156
1733282.3969999999,1771950.5094627251,1644841.203684911,1698379.1355212394
34342044138.0,35601971069.11242,37175200443.045746,35811032850.283844
229293913.1,240124006.28299212,246960964.5844207,248964980.18932542
112461344.0,117529555.75847372,121953988.17875475,121723734.93250708
88311969.24,92276059.10196969,94088643.13835067,95638153.44738401
108355840.7,112778965.53299783,117329151.56763114,117332653.31763591
99286390.59,101214952.53616364,104389937.34816365,105802373.07882555
78932876.79,80626688.32112242,82818251.46264145,83996097.39337479
173021258.0,176204192.98539484,182178948.7734901,184553738.17807102
277328978.2,281729620.43662137,291914167.2963357,294366824.65885943
245045350.2,247884704.6552685,257623785.6134591,257736127.39145902
440281352.6,445361113.68629676,471469174.01701105,474620826.88805854
249728799.1,250813099.98493758,263114029.55641374,262714085.73931855
207750867.1,209539462.75097752,222777399.63512033,224107508.92650127
147717239.3,146589653.10630462,159500842.3735903,162825313.92967606
672374576.3,696725834.5029559,749673766.5640513,743580159.4839559
698813648.1,695461283.8401451,749364001.8098117,745270275.2421453
322758036.7,329497677.40920144,357483643.21920145,357428302.78824896
343372125.8,342013040.0183326,369564299.8482372,369444784.08185637
143357562.8,142181383.0889125,154692506.37881726,157898269.19836965
325351093.4,338900605.38962984,364872215.8669156,360682976.78724897
505840959.8,496358010.9030117,549938807.6756308,561014665.6843451
278775143.0,291799139.8658758,310751801.6910663,306027416.94754255
186850297.0,185384169.51418006,203014985.97703725,203160750.77183247
144512319.5,143110565.0335567,159726362.1619377,157798687.13587576
1180774641.0,1216354134.2700083,1307539694.188294,1298954999.4611037
374897183.9,375207435.9376611,407097194.0803278,410813921.33218503
413264338.0,410161607.75383997,461115337.76964945,456805835.2703164
307214439.2,311014720.44944024,335301355.7631069,336420645.7608211
1826068787.0,1828283629.5594769,2029959243.919477,2043163040.1580496
714037840.6,718920722.447663,825819661.0638058,806734555.2349486
1906088324.0,1912453244.741193,2176017727.383097,2100685593.9392884
270304183.0,270658072.18947065,303942085.1337087,293689473.082566
245014986.4,255441268.11822158,288709763.09565026,283414801.13303125
560678713.0,562605652.1529453,627474324.6308976,605797607.9516596
255271456.6,257366498.5315167,277096905.11594546,269896300.5774692
294150006.6,307265195.40593207,356431128.11869395,349305450.7088369
544438112.0,553033858.3904104,580877273.7376487,571554315.8061725
547156219.3,566745280.4372871,622630069.3187156,611962027.3990014
171409403.0,177999204.97153956,203529932.08911097,194373173.3261776
1407269384.0,1461216249.5796707,1559192501.1363375,1530259089.1789565
323518497.6,341832181.5970679,371488542.0103536,361500782.85859174
958891921.3,1018829777.1038098,1092774226.9468098,1061425019.82481
542494293.7,552027161.1406518,621447740.8496041,589597307.4839852
641607351.4,644153302.4963843,701523578.6761936,675554035.2006222
182199611.6,188433798.9203567,214110574.6117377,202183024.54426137
239021925.9,255893254.3080858,269287825.75575244,261231172.16394296
6024123240.0,6430428760.103119,6669813775.997882,6511170139.671215
55078973.44,59325647.64738527,61802422.51023289,59966226.675190024
1694028669.0,1805709427.2389207,1823233700.926064,1769721069.7549205
379114980.1,374202492.0123372,396863466.0494325,382862441.2763848
232927120.4,250779034.22512725,259140365.43903205,250498086.19931772
254424247.8,272416304.1162,280422633.3368666,270672535.2780571
1300884757.0,1368773379.9629867,1384740481.8764632,1371822066.772511
17794443900.0,18510160621.34427,18553556702.905224,18850401529.838547
357984290.1,378579861.3449727,387462604.70706797,371261209.87444884
1064233724.0,1093395572.860805,1031776086.8753288,1031026188.2925192
42928503.31,43530542.60420126,49442709.56175841,46281323.41149651
41909190.25,40572678.60084458,44088834.18493506,41601649.92760649
21301419.25,20650247.196337003,22615696.998070344,21038951.833667483
188862003.3,193471242.10707858,205125446.20831665,191395983.3736976
9288088.945,8635351.484570885,9932785.264683267,9028136.637419455
13037251.17,12359271.370651418,13567155.611933324,12440005.067046657
21027112.0,19465824.598783765,20681627.639173284,19050317.83637805
41228152.4,38049033.26793748,40149997.08994223,36993663.61659462
4836670.847,4528531.499564949,4906580.918088758,4846573.866289711
20693221.79,21659599.963893138,22125113.528712187,20882709.374788377
58695421.95,61330822.49990108,62405159.60794394,59125283.855386786
29254282.17,30076285.18196268,30503642.484938875,29181000.293396022
75762824.19,77964803.7352587,76622613.0822587,75272571.51153965
8723086.485,8262220.662271319,8868898.836622747,8763282.223265607
10746366.75,10184028.002961647,10795962.344593551,10325113.00148641
8281839.101,7961463.640964563,8349335.865189329,7986946.443964564
8796812.817,8324125.408964081,8824662.23072932,8342926.436190749
657431852.0,678798247.4362081,646991062.064113,736580477.2849222
5158813.552,5001470.303493636,5142835.767722682,4969107.296328875
24964543.96,25100491.79120983,25018882.3809765,24630582.291700307
57327275.93,56712701.47284854,56832648.8442676,57387357.99693903
38475062.86,38852845.76045915,37959695.9055401,38803346.17041154
165117098.4,171090296.69401598,163571251.1996636,185412544.30565408
24561546.25,24701387.455065858,24122282.50444205,26686775.702210627
182429289.4,183085901.5074927,182503521.17771173,193113704.53297362
170313272.1,181059765.53568497,169131337.59197068,199212236.5355755
96052211.13,102850246.17000766,95680885.20582668,113453201.14127433
20958138.21,21081907.534147512,20627460.147014182,23393614.231913712
7076934.161,6845734.37304325,6985252.998967536,7654247.86093325
7553399.708,7555191.458609431,7698836.4166851435,8499357.464150384
31008429.57,32754472.787630193,33322046.847587336,37547784.570515916
43786172.29,47130506.12151682,48562673.44142157,57076669.1510692
12194411.82,13300408.013212768,12152560.949156104,14546438.548695147
17512630.3,17918805.33275961,17446247.552027706,20425756.309884377
291505217.3,316087322.4546058,293522277.65227234,353146301.57946277
12068998.59,12418910.25993903,12029153.432296172,14024995.360607125
8141680.907000001,7641725.519752139,8437713.183229282,9010947.09242357
11739468.34,11918441.771865105,11702219.772930345,13793990.877831295
16564616.31,17121047.432268225,16570476.780075835,19539820.134954408
313516050.1,320183175.3529317,346763084.6095175,469211168.9952316
120539976.1,124641469.72582969,120516720.28882489,145862517.39061055
6507891.504,5915650.760087239,6578724.057857857,6109245.190922336
3367350.704,3168310.431347757,3494769.355530947,3154126.92174528
34051475.93,37232858.150804214,38508430.645151846,45974169.266956605
10702136.17,11735696.869229443,12110142.295723254,14670082.150698492
33242261.75,36643376.7755833,37840566.449195206,50639281.025947586
3774818.517,4148372.4142447147,4239347.771045189,5362012.097753761
44514466.98,49011013.97765344,50130369.15501536,74197281.6290963
10563858.68,11726850.573679121,12273378.98526869,16934768.959773928
2707388.99,2973955.254052103,3100990.1434157733,4291388.6429510135
15105428.45,16020645.024843415,16129285.772370556,20747282.326427706
9363509.085,9592164.763865223,9491299.705849033,13472277.817316651
280214759.4,284260574.8753075,301714696.24354565,296951010.30149806
2961135.6119999997,2984994.7886429424,3224810.287744846,3156265.081072466
2516965.27,2537245.570145161,2741088.7443813514,2682825.3187108743
150746454.6,151621235.3356436,167433233.285596,162665012.1856055
5550410.244,5580075.704231593,6189234.5181844495,6004100.807680163
117548893.1,117873369.403059,129469400.27908753,127649584.00027326
331073989.9,338369408.40607095,361581499.3733567,358964365.7760233
15478484.16,16105242.127848476,16415175.778024672,16497361.292123716
37492725.81,39188349.9092644,39869268.18256916,40073243.39155487
50256979.15,52360255.49041757,53221311.82426041,53956752.08166042
4883164.7530000005,5019627.3597404985,5121764.737847641,5197385.13559526
1352062.131,1386351.269834363,1415522.3369913627,1436609.7266086484
426966.9888,437795.1379057214,447007.0538500071,453666.22951853083
38750685.65,39747133.19400211,40691496.40063067,41311351.717602104
210888862.7,222122790.5547408,225626785.9171693,229484761.01626456
7612832.0879999995,7956216.767213847,8255530.238288131,8239795.398280512
151051608.2,167284211.33822036,172012787.39745846,175021535.08936322
84670671.79,88037403.72762132,91656441.36960703,91718039.82632609
144438040.6,148114438.63711596,156004418.27673498,156516388.2210255
35299785.44,35502780.27985659,38014387.39390897,38236079.013685174
20963672.25,21057952.338880487,22574322.624004293,22731264.511885248
264007658.0,261426501.97059098,287493535.13659096,288339484.73859096
2059946.5369999998,2037541.7267820842,2245539.200004942,2252908.1797139887
201283576.0,204980312.8276526,237193661.48312882,232730779.182205
194646736.7,201014065.98380944,230997656.23866665,222107158.73577136
818724086.1,853118738.9826338,963433524.8860624,916416821.7219671
286559831.0,294772740.92606807,333011152.9007346,314926276.8636871
1081011741.0,1063397266.9037477,1125886372.297129,1088373700.7157
18552203.5,18287852.34082436,18708078.817910068,18348632.27494817
676432736.1,662589292.2381603,687269380.8621126,670907928.0511601
73051861.8,73172769.50074072,77632619.71835503,74516791.07795024
26245568.89,27032856.206784777,28242638.074903823,27159294.54348954
309026563.8,321896874.71484774,333314088.3825144,320693235.09751433
1509767152.0,1607171714.9647217,1723445452.6447213,1666302429.5425785
152694696.3,160903941.80450588,173276743.27012497,169006368.49302974
311497025.8,329986141.64148724,350824141.39677286,341993325.69915384
249417125.7,267590956.50554729,279397603.1279282,271390672.7880235
364838499.6,395642237.8122757,410810325.3826566,397722426.02403754
139216484.9,150105129.1488257,155172934.2219209,150182613.81389716
2347861.924,2524112.4472771743,2607066.6155976504,2517209.952677175
184518455.0,199061906.8699399,205866776.7466542,199244898.99832088
416931301.6,450731019.43313277,467143565.53856134,452289501.3003709
831874364.6,883912673.0279812,931366963.0761718,908481147.2157433
15019858.98,15564891.067739839,17153763.117277935,16864304.81014698
7042220.936000001,7298318.810767334,8047436.39380638,7911977.861616855
77125986.04,80672586.16819462,92402406.6413851,90634065.26543272
542458692.1,550111305.6131272,629908735.5653653,627499316.4371747
670273227.1,674086120.0674698,724721301.0654699,736179474.7949935
31747884.46,32984565.270769622,34840277.60686487,35340050.33434582
0.0,0.0,0.0,0.0
107806571.9,106931091.24227697,116166549.52056745,118539840.64479598
69373865.11,68754729.5556993,74535881.72213262,75957786.39638023
199823255.0,198640669.5051631,215757196.0464489,218513381.55325836
29698073.82,29939316.640250817,32378699.525436535,32561876.6262032
989935.7938,997977.2211423038,1079289.9839818277,1085395.8873403994
835521085.0,835085708.9235184,905267872.0207086,915053577.4520894
427656754.3,437429747.55112976,471215885.69941545,471122854.2270346
187030636.1,191494023.2293779,202852868.24937788,203378050.17504454
295740101.8,308386166.0239998,329204874.39557135,325455134.73509526
38835119.48,40665768.67021375,43372265.746228024,42727564.2795566
508763495.2,532219447.4061967,561382710.7981491,550749856.936768
153747880.8,160165077.90290043,170358624.88066235,168644174.76194805
10023426.87,9979775.94786846,10574242.582809413,11797338.50669465
25142734.74,26254984.57908497,26034330.334156394,27856584.27025163
26590082.08,27879174.401478052,31939742.622930422,28097260.063539952
812749.2192,824966.5884716354,937142.8121747781,869938.2767235878
185331.6809,180473.21570349517,198469.19356647134,183824.298906319
1396776.385,1338817.4986899658,1495074.3130004893,1375798.9027617273
12746.69114,11850.894076288183,13631.452786410091,12389.940489157232
15184967.76,14059607.536513653,14936805.466040801,13760133.605025087
12604360.64,11712751.568534363,12147954.667493885,11300857.28302103
22137468.9,22887135.513557162,23581820.245957162,22462859.665576212
18736231.48,19573197.868881956,20364099.517301008,19133139.425601
1436626.197,1503716.9678383816,1536035.2307550006,1449781.36593081
31969501.76,33143575.49490031,33654622.563528895,32420994.21299079
43305.37951,44971.54837985082,44112.211186212735,43254.1540733032
11681152.94,11973724.00043202,11702370.529602494,11597343.598840116
69425.09095,70959.33714859592,70046.85170396738,69764.88555678164
52975508.33,53446294.091069184,52246844.74812633,52030746.04909299
1651911.2019999998,1656138.989730572,1612347.8261069052,1622603.8759730486
4199883.883,4072355.252018563,4084600.3192757056,4365732.123987516
27815083.99,27996658.832899082,27972033.7222229,29598671.001490995
1860526.967,1786850.2091457462,1824784.2540216034,1995714.2295961278
6213625.937999999,6149041.786996574,6311910.320434668,6935884.621668954
1303459.425,1302917.0000611404,1339246.189941759,1458558.0566689023
2002873.249,2010917.9409478458,1947832.4517066556,2105054.5090889884
56268970.19,56808718.19700907,54897485.50689479,58514527.35316145
37281391.59,38025466.51301732,36591494.8406554,40508779.30911732
131210.4392,131689.56362218328,128961.48563994042,145540.5167527261
5076607.053,5172767.388060804,5029609.117946045,5789001.469378901
3304303.966,3399116.2209632224,3290324.6737336977,3833563.360097985
2444179.529,2481442.136264177,2436424.306833223,2871935.0100627467
7403759.755,7827479.97713192,7376436.899340494,8624040.835076207
15531791.5,15874558.682902511,15498309.29806442,17915524.53200299
73820.30179,75449.4233818013,73661.1658492442,85149.83140975371
856315.5008,875213.3112640216,854469.5238869265,987738.04438926
1302413.003,1384835.5120500568,1297952.4571588186,1526547.6576195804
8692815.887,8991099.052587597,8662240.112122359,10572538.262816645
508195.1649,549954.6688770794,565029.4178885557,665426.2757516031
69752.27752999999,75483.97415430937,77553.05735195223,91333.01823509508
2554720.812,2762115.0089068236,2806155.6700563473,3414778.3878825386
8097302.205,8681764.747213576,8784841.020691196,10991759.393269291
952769.0589,1034086.5133427317,1035582.5615554464,1297926.160217637
241391827.6,246715735.69593677,233912251.26388916,234173928.66527003
68897963.86,70337139.3261887,66796776.87726012,66953797.91868392
5171783.629,5337412.999326444,5018850.270308347,5006702.566966443
28912.27279,26781.34816574785,29602.5129368669,30044.242493633566
620014.7568,574487.56204885,634758.4979969927,644008.40643085
457330.7763,432934.8340331711,459473.55997545697,440668.86930769496
76221.79606000001,72155.80568207853,76578.9266725166,73444.81156134041
2164842.499,2046605.701101854,2160018.816607474,1938834.6998133776
83709.70216,81955.49688439397,84193.77182989875,79678.73028818921
1547931.765,1433954.10162347,1555248.3830554225,1435054.8823137083
1125140.3059999999,1048593.252950578,1075857.5071944355,1042473.6911085069
448014.0196,414021.446515012,455507.69723690255,412665.372374612
869394.0382,800471.947046749,867198.5682963344,801840.2957953633
2521665.873,2407386.4075855664,2654786.283591519,2968277.460821044
1590994.815,1518696.7322857638,1674913.7665317166,1872053.5303700028
1917888.779,1932557.2241101544,2102418.8549832026,2482989.4937053933
3678298.085,4043716.8795750747,4202102.209871455,5452113.162659073
295425.1065,324512.3072111306,338374.1112821688,468268.1179579783
41233.76236,43998.12170824342,44983.27457522914,53633.04130312914
134552.2772,143572.81823117056,146787.52758670863,175013.08217242293
151151109.8,165685524.40949178,167645744.37372988,172471592.6193489
154336890.3,169164873.74050036,171409896.36740515,176556383.75611943
216937294.4,236823686.18404374,243668469.63071033,269765910.6267103
303478949.0,323915637.7229392,339512952.8892248,377324599.92089146
170822928.8,178928718.35434657,175005067.28701323,189628363.4101085
129951308.4,136992611.11522007,135832271.04202962,146866775.57274395
117747640.9,122714351.27580369,121582200.45874655,132533625.56606556
212242874.1,218551737.17695558,230935198.80776504,258899726.47286034
210363037.9,220324613.71748006,220107831.0201943,243683447.64424196
1597895300.0,1649316433.0286868,1734468376.266305,1928569302.9505906
224508264.4,231323058.97001868,224425613.78587586,244578536.61659026
183413440.5,188966776.78703195,182566803.09046054,197276610.75036532
327751860.3,339229640.6828485,348500400.562039,356968753.31894374
220744650.9,220573154.3779953,229149796.65180486,241483950.20280486
157581733.0,166199743.04602858,169418977.52645713,171422125.2956
108282773.9,112002082.11026604,107354909.88095655,116677862.81492321
1337051898.0,1406630805.4159913,1429410525.4019914,1421755090.739182
193239077.5,205603891.17249185,208291775.22901556,203388674.72558713
97572238.8,100848210.63941662,96668928.82830708,105084066.13943566
113029992.4,116178069.96309671,112065114.71832524,121362381.89589669
90916519.49,92985202.1921135,89540722.01846588,97924630.3395754
264562876.6,270509884.729185,262421601.97861364,292465660.07237554
605212912.5,643891101.8475933,652316591.877355,635422044.3525455
63159376.81,64136715.94922867,62346512.20333817,70545367.31194767
272915452.4,276619421.01920295,272275074.25620306,304723623.6431552
172394694.9,184168647.85470343,187992178.72770336,180558596.58303675
395271324.6,418789463.64184475,438945158.7119876,419710189.7239875
98458314.89,95531478.82687634,91724581.6140573,99698185.06534778
392552904.7,402437549.11940986,399337365.2185051,420083211.3429811
1125469261.0,1170904857.6241214,1189748398.541312,1211836371.556883
56898127.01,55671890.08477025,52864381.09192263,57504274.467432156
302930973.1,317834028.84255576,334199517.154651,327216313.72936535
358901540.1,381842594.92559236,367276111.58344954,369291395.9078305
445007438.1,470843162.10426617,496101388.8324567,482522800.32617086
353652016.0,384236799.20613676,403994374.5258033,385141762.4441366
315403749.8,329716264.3016393,349617724.66606796,343410752.62478226
304839063.2,317724852.4829891,336389184.5818938,329203447.9149413
5080386676.0,5271875642.793558,5566751709.541177,5500812211.344987
1217971150.0,1333530467.4342854,1395130391.7561903,1336288239.8375711
468924950.1,496492395.5557898,514420014.4595518,507432280.8846469
1875480619.0,2035159117.116057,2128358771.939868,2105481081.8303437
4755297589.0,5046227565.908744,5251620914.7144575,5137185536.067314
1770100503.0,1889420307.440374,1964776426.5508513,1938685326.2494223
106508625.5,111469197.05523565,117046850.54002137,114091669.6593833
198134078.6,206531757.91761044,218618414.13903913,213923994.39170578
131854292.7,138022592.82522678,144914734.57108396,141170410.07932198
540390010.6,574724400.832693,597634897.7836453,589206297.3098837
18899950.47,20581028.239963777,21553482.30674473,21362528.42193997
2577265.973,2806503.850723583,2939111.2234664406,2913072.0573559636
15463595.84,16839023.106337592,17634667.3427995,17478432.346147113
330353759.9,356988799.4863417,373599295.9306275,367789986.78934175
521190171.3,558906676.7672995,587582441.7245854,564707140.6948711
120050667.4,128243640.02769217,133761016.05680166,131210999.34058738
628251652.3,662443244.1404582,695050675.3435535,673821596.2815057
195276176.2,207246970.488719,219061392.3382428,212627566.34719515
309846307.0,325758810.4803536,343306822.9640204,335617933.29521084
1256039736.0,1332763789.8880186,1397677889.097828,1358729533.7330666
610132105.8,638416481.3547447,667972492.2169353,640832508.1655065
48952881.38,52921706.52799679,54611707.59282061,51540042.24690157
205214745.8,215978549.16814992,222370523.32381666,215212866.34557855
182084322.7,194487708.2929844,199072757.89631772,188808707.22641298
593372045.3,635239351.169766,648697176.3100514,617278645.1756707
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96569736.38,102863682.90271935,103787129.6882527,103345106.65723844
298674257.5,318927545.7117674,322183841.4831959,322885506.87895775
95964700.32,100082387.31536464,102514159.58575039,104514442.87212655
543498164.8,553596937.2812605,572042937.2342131,598031614.0253081
341264811.5,328362025.4054791,344937126.4003362,376603032.0887647
105839970.0,108087760.80219984,111580606.6617665,120175367.42252842
884202.7291,940911.3632442188,954086.8855321237,993766.8424649329
166147243.8,161998573.8534431,172178747.94313356,195849470.76445743
5192758.969,5225712.984227598,5537540.714793311,6310383.451264264
101755641.5,105733967.67935511,110406413.91068847,124019965.25270271
428004478.3,498909105.3098878,498596929.69512576,562695706.2555069
558149579.2,600009346.5893185,612669195.521985,684689918.4550804
1207993504.0,1373661127.3519118,1368450636.947625,1431778128.1845305
8836823.181,9942824.602545574,10035996.653193673,10372628.988317003
1371930142.0,1518914724.805191,1539570886.532334,1590019267.3556674
1076634681.0,1170139389.377025,1205951392.2627392,1279773359.497406
37643027.58,40019362.02247407,39987801.88425502,43840520.97299789
44123194.38,46562539.848769,46208822.17998328,49965515.471845195
93067961.04,97986945.78231375,95855278.03308995,103519811.26816137
347470346.2,360781939.8210351,349994218.13736844,375893702.7235114
109283435.9,113317488.9730696,108983820.75139813,117697870.99992195
175004089.1,180810936.50487116,173783810.92701408,188415955.87339503
32641801.1,33795770.91622186,32484171.57255995,35102870.744279
41718298.37,42785143.7696691,40967788.59474529,44686716.28081196
101536193.5,103756541.5576018,99429542.7202875,108346345.53887324
24401297.02,24909021.722495478,23920643.386105005,26038815.294414528
11881359.28,12117158.94262673,11625913.285413867,12939072.487590058
3269134.352,3331472.797471678,3194002.3094335822,3618045.680287868
136628828.8,138477702.5216377,134733091.2533996,141806848.41401863
12751807.17,13129653.116667444,12919876.638693634,13247941.117447445
216325134.1,225945313.83937475,221929773.5528985,226932154.05946997
11463335.31,12337663.629686609,11885010.568618508,11963653.29260756
9046194.731,9667746.055748781,9299754.669857826,9330946.13223735
216183957.5,220343662.52652696,212779207.4185746,219711712.12576506
135392942.2,138425182.24091017,132263545.73019591,144948505.41924348
26201311.92,25612450.70037314,24292480.038330287,26493091.70949695
216264352.9,209392856.00047848,202344293.03657368,219418198.9057166
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
