2020,2030,2040
0.9370237937342052,1.0701419497344025,1.1063636123869032
0.8959488179894004,0.9053312445240792,0.8100754964157867
0.9385793980271977,1.0678947195745416,1.0844324806950745
0.9940414383336081,0.9431689315080379,0.775980514305011
0.9383487836044472,1.068350427337708,1.0856631868770037
0.9942439969437022,0.943393896994789,0.7761711770315521
0.8094570825415464,1.0613583903602386,1.1491654318684765
1.4362816907454785,1.365466536206645,1.204169489881581
0.7934246890193883,1.0270544584402144,1.1670453031217476
1.3312590141155791,1.2250457071998038,1.0720485201919119
1.0881781053780688,0.90907942888471,0.8260194967982966
1.8754702537076826,1.7840910522605806,1.666668775957095
1.7110608933015365,1.561639536743601,1.3880417971282195
1.8113311588284629,1.5900851164881646,1.4253752323063615
1.1012684397367003,0.8912603055430526,0.8350663370984582
2.6870038052229086,2.4280628792392562,2.3368375996506283
1.3317876874525276,1.0789082212028993,0.9873693683507392
1.464972419207134,1.2794019591201236,1.227706122563644
1.157229544554547,1.1192308879124435,1.324148025501006
1.2957732152980015,1.2984513562346591,1.1927716115393558
1.4090031785123085,1.4037872781236067,1.3102054946980577
1.7379260874661016,1.5170963765636392,1.502884222466205
2.047612543969274,2.0947934961041024,2.0499790133014555
2.141624666699103,2.4841760022545074,2.6232961162437185
0.9795650435550464,0.969832343262848,0.8323624575677444
2.8476788020605026,3.4936073768883147,3.6338829176188425
2.984334379958019,3.7599918136536914,3.9618420776192154
0.9177448255201831,0.9081616576143549,0.7718807379572874
1.2331191094714564,1.542089727730649,1.430239810889713
0.5010962282736916,0.4106286442274538,0.3772141970366677
0.50566526888568,0.42540657936819587,0.3931753981694108
2.913893888779663,3.1381273820190176,3.0232591041076446
0.7515793353808213,0.7036749398617231,0.8661947425474499
2.4142339340009804,2.4604916438763467,2.3767050251326096
2.509201049577375,2.4787257301572283,2.3327861643783554
1.6259763125338724,1.9890711939810073,1.9592811833795514
2.0690131023166716,2.003765541152824,1.7229705406690308
2.101683493224048,1.960669683471102,1.7509181138685546
1.8840945462403698,1.6528260086235942,1.4819031538576393
1.286242564757382,1.0874850332102237,1.9233495587933338
1.7882621078852816,1.627671728189824,1.180924861881995
1.7679427302594106,1.5007158144040325,1.321528361951194
1.6347886041594302,1.526712672284243,1.2044508499217215
1.5904568776247385,1.44300303829527,0.9931134908331223
1.5886069176809028,1.5484443102499312,1.075657048881821
1.4231589554089863,1.2181480010320498,1.9762464225226362
1.3532656503446716,1.1220768298213173,1.6742433323720403
2.4665554723617227,2.0736626325821077,2.4362708725457134
1.692970215408422,1.3464337880320294,1.538335322922767
1.2536447164776168,1.0788063091729234,1.1518520024024086
1.186551624021364,1.069083460785016,1.2353486244198628
1.2550490093738365,1.1024079388746097,1.2518176192773725
1.3091254041975722,1.139163369714005,1.2558792494498765
1.092671447661151,1.0851997792825852,1.029977846591024
0.6814619376122166,0.8458469432734433,0.9920320772820432
0.7212359548602681,0.8627656161091661,1.0324437266706261
0.7473538722852654,0.8713494578671684,1.0391879160413011
0.7957843576450839,0.9223106899499223,1.0726322138862256
0.8595589978150805,1.0568460954018586,1.1959754102877294
0.8893919556481356,1.0993552018247734,1.3284365724392473
1.0,1.0,1.0
1.0,1.0,1.0
1.0727542814918127,1.5763070254959668,1.883405525985589
1.0928661540395557,1.6177438535015527,1.948045205713027
1.1692721044944927,1.761133750399442,2.1722409033464127
1.1670888107169481,1.6331480352555472,1.9771089315674313
1.0,1.0,1.0
1.1934728603203022,1.3978581872317823,1.6284650896889026
1.424155844931165,1.5999975851896453,2.400815398709491
1.424155845003776,1.599997585292181,2.4008153989467225
1.0,1.0,1.0
1.0,1.0,1.0
1.0195203434417626,1.017044840151246,1.0097706951641934
1.0,1.0,1.0
1.3588517818726318,1.4770744229357005,1.2476808574856173
1.370754701662537,1.4775225775569671,1.2283061448853383
1.4281330064801783,1.5185597154463495,1.0532005556751312
1.0688447829214847,1.283540609798655,1.0065182659473506
0.9164210466306542,1.0948869505710976,1.1653150101496785
0.9465466839151103,1.1418405566178074,1.2238300414470895
0.8550173538888592,1.0451406878068288,1.1118765170428362
0.8528627162915061,1.0438349354123593,1.111213084195924
0.8203166882660254,0.9281816361388368,0.8775721756758597
0.7963485796457692,0.9304902373255072,0.8552963903112588
0.7905853280281285,1.0232329725414386,0.9280808965738424
0.8258037062238754,1.1264506908719012,1.0082634144061386
0.8835731845282866,1.2815244784908029,1.1388660162500361
1.3622746220128805,2.4109823392222074,2.9604580288489744
0.5540087963670632,1.2341155793473995,2.406543866460581
0.5250285342225874,1.0730514866014484,1.5120905129140036
0.8113055926349347,1.6127376254557182,2.5981522225353584
0.9893860471570455,1.848679736042154,2.8898594510881197
1.3093087443024893,2.2740039680912507,3.419502731856454
0.8590841181956782,1.609926466797281,2.1620808173364527
1.1004437161795952,1.9886112878234063,2.5132074038045498
1.6103583382725024,2.7201744488798787,3.2409692390354303
1.873137702389332,2.8342629482595325,3.350727913201811
1.9397905931050954,2.8745431306766402,3.393869871255489
1.9428520024310083,2.878583173244389,3.400447357838424
2.154701726226447,3.1581543800020273,3.8556098553072196
2.4727522338105197,3.5395007025094354,4.407447972916716
2.3877111459444973,3.465649350927587,4.356234295658446
2.8793662151597275,3.8805864665407444,4.620813751002367
1.7596004855894758,2.47507994440122,3.4166451696879334
1.3613115721887536,1.3855205917646622,2.2664848701358205
1.3613115722302231,1.3855205918087663,2.266484870282092
1.4021231539671997,1.320167129945985,1.882540125710789
1.4501072071825054,1.3532572338738607,1.7907377098123725
1.0237364618366427,1.0184443393453873,1.0409553597646553
1.1523875358981064,1.12212003321533,1.2190831912392117
1.2173035177748786,1.2205122615709574,1.434280957654432
1.1802807595211882,1.1796847824325634,1.4057748310466789
1.1162715411512183,1.1239199795262214,1.3595757571835025
1.0275264003591484,1.0656901296310417,1.26890029451034
0.8937871850302965,0.9779375567744388,1.1322520778711749
0.8960022691721067,0.9827609227043811,1.1365319662847733
0.9330112684537613,1.062364064481969,1.1970675273289941
0.9308622090113128,1.045987362994307,1.0625310689996235
0.9308622090051363,1.0459873629997092,1.0625310690060228
0.9308622090337201,1.0459873629802272,1.0625310689802125
0.9189478622515224,1.0425687545644715,1.0607587239789433
0.834328473693279,1.0377883052490864,1.0822022046278608
0.8002474093357473,1.0311365984585288,1.1539731363546568
0.8879768246051268,1.0383025652045992,1.2596128454593696
1.1391446001902406,1.0230799540891733,1.3456335294158759
1.142824141494831,1.0520996551656816,1.1725704755776514
0.8279933700378653,0.7860401470945602,0.7090585587946189
0.8086803778446375,0.7608029690720958,0.7043023089309105
0.5078559733023097,0.41676932255161986,0.385902941500982
0.5266181456146163,0.4537973083355056,0.4545460303890477
0.6302700076975208,0.5788672876576294,0.6462435407334824
0.7431744449153465,0.6974190072759149,0.8558488071263719
0.7515793353812021,0.7036749398626306,0.8661947425481258
0.7827403990496727,0.7170370400964382,0.9140233936733568
1.0454217167961253,0.8406188941077802,1.4355819069930815
1.0148739914640934,0.8641483622480235,1.4286203582697032
1.0384957323566644,0.8821532960934173,1.445766295802831
1.53279107493926,1.254584660395667,1.6575705376323397
1.7870119153794797,1.42184778536358,1.6973493115878273
1.7889076009931364,1.4037590095129402,1.674709757717025
1.7836293605587787,1.3961967658916934,1.6648372244020455
1.5679119565036423,1.2924394200289089,1.5275617462882884
1.6104211738822325,1.2863170557560566,1.5149058901581007
1.3222667930462775,1.149898479972431,1.3431383110845725
1.1443663794714798,1.048560031304511,1.2252059223222458
1.1442106288384417,1.0490216610928447,1.2247085823366348
1.1338172876092891,1.0798265181253486,1.1915207607893255
1.1297275112154754,1.098003087051289,1.1722380402951873
0.9531574398297029,1.0161241362716253,1.3366813937178084
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.523761315720065,0.7985075131399483,1.3183890087824819
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.977441779144313,1.1284709428315607,1.096719091040747
0.9830676182358394,1.1541676162063825,1.1078911616880895
2.2420086920695956,3.6020103618578534,4.652906527652683
2.2420086920181737,3.6020103617506485,4.652906527503194
0.5014284802610363,0.8493545268727256,1.2134235385629648
0.431997178905771,0.6808917946751978,0.9963432144645257
0.9586786707954659,0.9466723926206733,0.8197363437077553
0.9942439969426118,0.9433938969890874,0.7761711770102764
0.9942439969430427,0.9433938969914113,0.7761711770188566
1.2957862625201306,1.2255516924831418,1.031726492706914
1.758408975279271,1.6990994994561066,1.6176059939181886
3.6083417421909085,3.0229235966656915,2.736137607335725
1.5995182959160605,1.4189274896573227,1.2656255275952932
1.5761499441828473,1.4002684356546153,1.2485192739571167
1.5607074966582488,1.3901166994188034,1.2422554144942153
1.3184159661470283,1.1259325033727074,1.0626239937769275
1.2909973058773885,0.9986819569232682,0.9667989648883004
1.3383496272448825,1.218445019712516,1.1322898207380356
1.1907902282158584,1.02247866489021,0.9525717062904208
1.148857463108992,0.8960650593023416,0.8631299319844149
1.1798681719837765,0.8969859784909945,0.8807776850879905
1.3625344585805739,1.3901116989152544,1.299273144156954
1.3542181737427732,1.4264820162088985,1.3529614865717734
1.547467708025929,1.3958113599583593,1.379668074030271
1.7379260872976754,1.5170963764451884,1.5028842223518504
1.205627275630755,1.419257122266465,1.2969939202613792
2.984334380084541,3.7599918138307173,3.9618420778100094
2.5092010496459882,2.47872573022519,2.3327861644393657
2.3848881133595277,2.356416282828952,2.181904086619905
2.320492702739707,2.293058700561796,2.1037455808559002
2.32858623453197,2.301021792984403,2.1135689261190316
1.7678761688287563,1.5002999368948453,1.321988945772149
1.762583009225842,1.61654907285362,1.1685725986338205
1.7696614253832765,1.5114542584602704,1.3096355500196828
1.6489073334320674,1.5568184330237287,1.1219117059134651
1.7453730519857067,1.5994581376508363,1.187499334935189
1.7882621077873897,1.6276717281121336,1.1809248618592532
1.6449183581985265,1.533376300720534,1.2028980576256678
2.173983270923262,1.8791834080634264,1.593461075940614
1.2206497719352214,1.2727593119727312,0.8686354731906855
1.004908079460339,1.0382946089424105,0.7934968525448534
0.8403607196792322,0.7445548368735091,0.7325361254659994
0.8263226475561742,0.7286641432482445,0.7234474725919339
0.8757653181588582,0.8535075775765114,0.8155548099455546
0.9421668176752912,0.9289299279908977,0.7269026266495361
0.8904809935694769,0.9112132441124391,0.7721598627449747
0.8146129002291292,0.7230196207432829,0.7321842325792415
0.8481413365569963,0.7972129088070754,0.7669826407074246
0.771785450871969,0.7023752383108421,0.7641382222644345
0.837918554522856,0.804807519198491,0.7633902511392023
0.8365586643214159,0.8450370702718788,0.7078742847946623
0.8571603409611996,0.7641469053423579,0.7477601496883552
0.8698962409120106,0.8786092633672643,0.662599481822699
1.0825701671132069,1.0459820255929118,0.7851692386278072
0.5512518888683526,0.43531768726570025,0.4120219742888866
0.6730787993386496,0.5927120770993441,0.6263771261764469
0.7153861552301318,0.6510434332854443,0.7766708312670949
0.8979572709716228,0.8112376794689337,0.7888321325340182
0.556050624363916,0.4397414128999836,0.41756967595672134
0.6759034803754279,0.6087476726949095,0.6614663608447046
1.0381739085989996,0.9677273755890725,0.779817536944066
0.7178195332392312,0.6023926274440721,0.6707204832300828
0.5925439675773138,0.4648480428433475,0.4614547212458108
0.7620708285283966,0.643235927205041,0.656282655192412
0.8432626269529583,0.8134880503124639,0.7665750210031047
0.8558949721982438,0.769499582572589,0.7713055552057485
0.9008108726091343,0.8178260131641449,0.8160818302267576
0.8231640663855285,0.730875240933113,0.764218814783396
0.8002884821179669,0.677662914749373,0.7652948669868889
1.0927027206222373,0.9898287174235367,0.7928303831506806
0.44687175990972944,0.3490643139395751,0.3231240629880183
0.658629418969816,0.5429787130946327,0.5360478784082182
0.9077207640703812,0.7686868745807947,0.7850206189669521
0.9110239619156917,0.7745947298065731,0.7886026289985048
1.0081385063876596,0.9326566256040286,0.7826709970008205
0.9989768032768306,0.9215279460186511,0.9230207430861755
0.6862390525459009,0.5108012150600638,0.49470548442746465
0.6600425775986323,0.501683048257601,0.4905697283316505
0.9635667958714749,0.8930122523051717,0.7879592616576472
0.9888394587036609,0.9288122653859406,0.9296071077984726
0.9889721041837187,0.9352590144204592,0.9360536356579741
0.9537497260324617,0.9733813903262066,0.8674444444662626
0.9938705860276097,0.9340062039774063,0.9813841927651332
1.00122386536042,1.0232794067718185,0.9502239196416901
1.050431344697914,1.0335253055048244,1.099715253696505
0.9626826277797488,0.9391129910334802,0.9340919819981984
1.0504313446973201,1.0335253055045472,1.0997152536968573
0.9760839424026968,0.961247602024372,0.9458034761962691
1.0500292487259655,1.0843700863482084,1.0101871986747892
1.046842674321919,1.0790642870150204,1.0074126679794895
0.9510974674820304,0.9078516440716696,0.9398379702305187
0.738584707381072,0.8709878926108121,0.9250362906911482
0.792493646609846,0.7399044771873834,0.7850900657289767
0.7346359361237301,0.8683130968650272,0.9215811142803397
1.0712127476446553,1.0643915133895814,1.140639228514614
0.8984813425941752,0.8536136168315406,0.9101938511777191
0.697925897798055,0.8495089385038339,0.9395615483165204
1.0784678809590778,1.037391177137711,1.1016775604657867
0.8185038837620215,0.7926021224850577,0.8867643868700914
1.106230370729449,1.114775893996229,1.2153060634597275
0.811789566670679,0.7875207912941298,0.8847734673936205
1.1510831500982828,0.864584906461972,1.07281090126937
1.0458183982944935,0.9585356338248081,1.0994432421317333
1.072159165018466,0.9175477771184186,1.0813972002009176
0.7764771935659495,0.7605990390214962,0.8744189202928915
1.0683783501866813,0.9208020866629952,1.0726397044137272
1.0345895447846831,0.9943713017774337,1.0765141136098553
1.0445734044256791,1.0454734204092995,1.1099127203112191
0.9822273097965435,1.0000400669643443,1.0444371297304724
0.8756293448049852,0.8402972527349449,0.9241196313732052
1.1112821407005438,1.1213284978533746,1.2175278600197612
1.153001077635715,1.161173821501455,1.2419695086134988
0.8919248377356269,0.8549673879004183,0.9012567732720926
0.8955178835388309,0.9218867150375766,0.9359144212899693
1.0490983949704566,0.9660304021521218,1.1036717739019422
1.2766978888945786,1.321418584857397,1.423681551109866
1.356954342594764,1.4967532869735818,1.5983429479032436
1.3404488210603456,1.4577187188163212,1.5749471047387413
1.122330033319586,0.7987747221298872,1.0341963992827676
1.208882006007631,1.248010063096343,1.3742424506729822
0.8939235910716782,1.0465247513139815,1.3738150946714918
1.6926480659040561,2.165739223484703,2.3333457078902597
1.5501578774227325,2.163255300512793,2.3309217358698664
1.0312018842715867,0.9746582030140397,1.3400316078299204
1.4875254918834715,2.2018254668113673,2.150434560466661
1.5293500428902707,1.7846895147847104,2.085853206644809
1.3265714585988764,1.8473828349961212,1.7184444242278816
1.573014025823187,2.2050269606817134,2.15751621721598
1.0,1.0,1.0
0.8331839630844751,1.160926652798133,1.3222358394516738
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.471426709173582,1.799353040783068,1.9469329754970865
1.3297200384757901,1.4436780593105347,1.7308040946944794
0.8282403902216333,1.0432745873169824,1.4916214125289948
1.0,1.0,1.0
1.0,1.0,1.0
1.168690715726215,1.2553260814392164,1.3470412061638855
0.7820065620513124,1.0774348310164306,1.4209286579064426
1.3160940410571476,1.3778913947545124,1.6321051606112154
1.2988334041129184,1.227545767830171,1.401121548251687
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.180780896956453,1.2926715158613946,1.3961758288518318
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.4431201623170904,1.2165970859222792,1.327285995515393
1.3453518242113693,1.3044955605143387,1.4959778654858056
1.0,1.0,1.0
1.1014083085747786,1.1592171249478789,1.2249071389585215
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.3468042973964327,1.157422756762469,1.2665691546013553
1.0592108777434792,0.9826562410726606,1.0904479345013098
1.0,1.0,1.0
1.180718424668677,1.058367936499847,1.1676734815116852
1.0,1.0,1.0
1.1059463424583977,1.1357623814322446,1.2253642062008274
1.0,1.0,1.0
1.0,1.0,1.0
1.073771360392989,1.0071009420554975,1.062573014092894
1.4079065599676093,1.7472120539580136,1.9256709899841857
1.0,1.0,1.0
1.0,1.0,1.0
1.2926100681419703,1.4420835013629048,1.5019035929992568
1.3148984884177166,1.4699823059825978,1.5229435736640737
1.1922537448469304,1.424729613194556,1.5316374224496598
1.1659427852941309,1.4494352258110155,1.5578836539682717
1.0937374487674112,1.3644458018595915,1.5360171830766922
1.022132445963371,1.3479718962036644,1.5566810599128758
1.034320127879723,1.359980292721874,1.5554217682931926
1.010465718485228,1.1914681439784889,1.3171771974648174
0.9928260584041904,1.2652296626127644,1.4589411317953747
1.311591290597909,1.4180124197124266,1.5350539584829468
1.0202965931049648,1.3470236256329815,1.5565456184886
1.0873638766074214,1.254744084074304,1.2972031826274013
1.014559771356531,1.169006094887754,1.1717565446765645
1.002233039305997,1.2752484637945705,1.4629352519223955
1.5214647641862125,1.767364460739775,2.0411202348387447
0.7747260854090905,0.8839455059055086,0.8722126786686257
0.7003871097413669,0.7103232146460021,0.7597510596415267
0.7742445743345159,0.6650385277972717,0.7307707748616606
0.7824743797701481,0.6327719048461445,0.7276463118271512
0.785791195914903,0.6448688895055669,0.7239095935962688
0.8802979708505565,0.7699944415557689,0.8323911267779512
1.7421929593068592,1.8976879037483714,2.1491609011253274
1.6581693081721725,1.8426159316551383,2.163779765644064
0.8989768243391562,0.8157823753113824,0.8311194024519719
1.696139176101288,1.8103218774367213,2.303858277757862
0.9410020245390004,0.8686700678197067,0.8767166376306333
1.477545109307254,1.6199538025952056,2.1189515291348875
1.6906049852527583,1.805342629916539,2.2927145173384145
0.9200538273170268,0.8717742657679651,0.8458743871826966
2.4685526878766506,2.8830983957322975,3.4480013983842297
0.9472881623706995,0.8771417136645515,0.891758300476962
0.976794812735193,0.9741475395381891,0.9723599037158849
2.2013407254188784,2.594356767947085,3.2589350756908835
1.8905803395765843,1.8150773589989908,2.4176142542267374
1.4402413138471035,1.4107360913442688,1.5761032955729992
2.127106368904888,2.508990518877946,3.19180543808323
1.319346375198051,0.9905808500313594,1.236860711138608
1.0047643991428765,0.9937578238303484,1.0057942686657246
1.6784706990193992,1.708801287422384,2.2056441994562817
1.002872928882645,0.9845745827949522,1.0033117019819549
0.9688708342808763,1.1322782278063799,1.4548031958789411
1.1468562137833487,1.2398448530702124,1.5607364121981029
1.2145591130879638,1.2327324814472131,1.3207369789197738
1.005391414926797,1.0075666022126524,1.0239696588863938
1.0120742942578178,1.017410043641216,1.0231837164189126
0.9906475822049194,1.0072337873716792,1.001067566506754
0.9876277439980057,1.0131504566001426,0.999961578462191
1.0024787937060178,1.0324556584743643,1.0313356936740965
1.0002818443894215,1.0302910647797414,1.0270402198204167
0.9910283049868851,1.0196767165453224,1.0330458675898644
0.9868231603650405,1.0166373193446672,1.0144032033467767
0.9956115285812247,1.022831054716128,1.0533768150883414
0.9952049993311937,1.0248832624155757,1.0243812538178556
0.9952770717650444,1.0247891522977879,1.0242881203123295
0.9905286468545127,1.0192582840565239,1.0239629932589973
0.9815631761164673,0.9911349004627767,1.0640089864810578
0.994937709931274,1.0173019641627468,1.0621964521065992
1.0010025873488089,1.0159963609189848,1.063206056537017
0.9986832576955266,1.005617495424748,1.0757196240647091
0.9919542994833825,0.9841057777402296,1.0763742532701095
1.0024297003979437,1.014156201057165,1.0743438712682973
0.9936014807686402,0.9928593197539406,1.0775315351523016
1.2055542143603728,1.1887650134075591,1.2010142308737837
1.0042643555835116,1.0098085829100447,1.1151778558697518
1.000923143222428,0.998707235535474,1.1084530209927128
1.00459201074894,1.0103449090771273,1.1129683078049966
1.2535937730969737,1.1691306386805866,1.1956388354957284
1.1284399230319144,1.151152670517406,1.1980313828769025
1.0004808766469389,1.0301664329235518,1.1515164512724017
1.1258805114330432,1.1159579579346726,1.1322324199877958
1.1642825395009684,1.157124000916476,1.1596508291985133
1.1244069464098292,1.1193097811632036,1.1376370643700606
1.1384156605797198,1.0272292927463165,1.1539857229103974
1.242103952470299,1.200639771624905,1.2191675133333262
1.076590353855289,1.0531726472793066,1.1565471883101712
1.0017909960805684,1.0211101630174264,1.1365105285334374
1.0008128994729208,1.0591543642303636,1.1813174607617027
1.440538542171183,1.1270176469406012,1.205974920274858
1.453216306256616,1.1362780441025262,1.2385179428965765
1.2688424480193727,1.1650192644631263,1.183382400393141
1.097937423508934,1.0093993716311134,1.1751870157513276
1.038769265427173,1.0168549152651765,1.3317372686485103
1.1864042090587281,1.0458704026185641,1.1443574665413274
1.0013021741811485,1.06095513034977,1.1835480238671003
1.110985939800203,1.1049778538816457,1.1181801018937807
1.0048593650372952,1.0344081080794303,1.1588847359847934
1.4848262604975904,1.1281508039108352,1.211240509227635
1.0798786938835552,1.0710855305797435,1.1161181393749473
1.5261921735608703,1.1341008995500257,1.2292737417468347
1.0791888252230581,1.0241870244826858,1.2169037222967818
1.004907153303201,1.0701852456346956,1.199624117928341
0.9890908759062271,1.0187888586881668,1.1974328357594755
1.0455103817285085,1.0208303526042783,1.3211822001584863
1.0364281317170156,1.015847169861214,1.3306910450427343
1.277131655291119,1.041686879008155,1.159192804902649
1.012053676138914,1.087639694021865,1.2322074715884408
1.6377704045426162,1.1514207314319416,1.2813215630031152
1.0798786938576532,1.0710855305565614,1.116118139337826
1.0135942779162133,1.0943322679248717,1.2426022049439653
0.9911553877653153,1.0185721975761528,1.1960921840556866
1.0061763643483341,1.0416383918807683,1.1920339215635158
1.0910496408235715,1.0915881770626523,1.14191318065836
1.0913216504428633,1.0914121922533309,1.1414335181526927
1.0301382055394932,1.0650711321123314,1.2018285114218434
1.0615163930673446,1.0638178285605928,1.1144711069068773
1.101612071150674,1.092394363178413,1.1477381682452052
1.101612071159962,1.0923943631871642,1.1477381682589278
1.0798821189558983,1.0710962466738732,1.1161397992006308
1.0798786938651752,1.0710855305631828,1.1161181393492434
1.0798786938489375,1.0710855305485192,1.1161181393233703
1.117317137026159,1.1113638106736343,1.133917454363328
1.1230162709131417,1.1134749200740792,1.129469173501157
1.1230162709234028,1.113474920083234,1.1294691735119289
1.123016270918573,1.1134749200792917,1.1294691735074804
1.2029989807735784,1.182553222553761,1.2060605821850061
1.28784608958419,1.2395642134442335,1.2515055118520493
1.2878460894709338,1.2395642133494698,1.2515055117525478
1.2864810107577433,1.2363193800925034,1.2488960995561749
1.3005763459432904,1.097969633637494,1.0834012231994516
1.3005763459330864,1.0979696336336908,1.0834012231954213
1.3709103726832386,1.1093027676211376,1.1314196228708302
1.4884591431222356,1.1282437557308094,1.211672440795347
1.4884591433517183,1.1282437557906284,1.2116724408949504
1.514530618064147,1.1322907240359044,1.2238339839145185
1.6379053484334922,1.1514416782119075,1.2813845101912158
1.4270113692000719,1.1000128991383402,1.2173629332587321
1.217515380306106,1.025517526739711,1.1469412893649436
1.094728711432049,0.9901479941372558,1.1319864105016229
1.09472871139481,0.990147994140563,1.1319864104503194
1.094728711435597,0.9901479941364607,1.1319864105072939
1.093957770787394,0.9907005610753458,1.1346765099438956
1.0689582417481656,1.008618818377786,1.2219091869022107
1.0374735024221546,1.0159073714612612,1.3333255436840887
1.0374735024303219,1.015907371464476,1.3333255437548153
1.0111168819709355,1.0148041543472623,1.2643102260823316
0.9956929182211918,1.0228876920197962,1.191937614870098
0.996035933579532,1.023213922533069,1.1916235495579197
1.028744601632356,1.0634131438161631,1.201387793232602
1.0301382055442299,1.0650711321238142,1.2018285114567395
1.0290885611440392,1.0724056571778773,1.213395953137338
1.0232330607644005,1.1211245513242518,1.2902884610189582
1.023233060763433,1.1211245513186054,1.2902884610040029
1.0078853055317398,1.078728812717715,1.214747536570434
0.9984883216393639,1.0563784432478809,1.1769694751430129
0.9984883216399065,1.0563784432441408,1.1769694751312172
