2020,2030,2040
1.426300860328937,1.3627102409085337,1.5334210197371707
1.0408503453278932,1.103503349261652,0.8178999627183318
1.1351990382510855,1.1705349657341877,1.0739769013950256
1.2207803310028025,1.3843868367392382,1.0749734839463276
1.3560542253084618,1.5009494457517132,1.1836044145048377
1.2076343286030826,1.41815838438866,1.3090388139198093
1.7389910479597288,2.061593297765676,1.3846032085121085
1.4458423196019068,1.6020294766094136,1.2416140002454397
1.1718385346290483,1.4820962340955286,1.1085569424464952
1.173202728947752,1.5302638167566154,1.1014273823698222
1.2042393067493558,1.470959390645302,1.2124760854922274
1.097529253999406,1.4091918564682828,0.9556629283922378
1.2772191855040687,1.7276642488050369,1.3685276582156634
1.235243612461332,1.6597002455381324,1.3686405502146197
1.2715699793896913,1.7295897420223307,1.380969034548777
1.0975292539958468,1.4091918564497374,0.9556629283937846
1.6647322355888325,1.995786671763197,1.3867796234046208
1.2083605651439704,1.5324753493753471,1.209063562066391
1.1589485646210547,1.488309703702746,1.0362384124930224
1.2057961017167806,1.538056814692529,1.1116563479553179
1.1983279179983288,1.495075156593744,1.1301255854472296
1.124102025528989,1.3884045427909066,1.0830237360696506
1.3524510093115918,1.4813068490913233,1.2353859936883584
1.3468556401469494,1.5261249633833724,1.2689639023263681
1.3824372860083785,1.6061096468655789,1.3788334466936976
1.3879027796201537,1.6354367217161105,1.418349889089444
1.2525172648492278,1.437570553484118,1.2705210610544184
1.3647881834808904,1.411623951135528,1.4229297679418276
1.2333533915525274,1.4099900200557625,1.2484865381905366
1.522190751468089,1.5981323539768597,1.631148440937027
1.2332894306445934,1.409727861705139,1.2485312676693294
1.52263880119979,1.598641899420419,1.6316918957093949
1.254970333668948,1.440892972015183,1.2242951960809123
1.5406311661330196,1.5832027109634241,1.585196244683354
1.2736722136396166,1.4572201504182472,1.2447240762699099
1.4778896097854488,1.600180392853188,1.749393535374411
1.7920569682608503,2.236910681554571,2.166208394381732
1.570533856754262,1.6688104484379094,1.6755213475779311
1.752088288427071,1.8894916090252818,1.9326756440702273
1.5598648381763207,1.7432418890467103,1.6603531069971662
1.5192669178311415,1.687394446350989,1.4553210689837122
1.314245870759332,1.587851350099082,1.4965347496399304
1.5118609258700582,1.729037160472348,1.4217927918919044
1.35389256107684,1.5488686990616423,1.433539229550833
1.4719095413885435,1.7171221351341506,1.4380394664944673
1.5411406687061837,1.8752638183007226,1.7901961839999316
1.8232667216931935,2.186746479385881,1.9563517276677411
1.454897039476437,1.7166753280633342,1.5905371639658712
1.4701041721911405,1.6259027037441949,1.65087953667515
1.398786396880898,1.6751403760532615,1.576466524652308
2.0795273658481297,2.5774594502003962,2.358343184325693
1.5927366876819884,1.7107778752249496,1.8100213439915815
1.5959282936081083,1.7075744287260146,1.8039119481744892
1.9746489401711933,2.4480972766009774,2.2419204363833876
1.3853308621997533,1.4942499514156957,1.4736784057172732
2.2477701464813338,2.7448040248445604,2.3761674922191323
2.1727704691277188,2.6548084624733357,2.307795643035924
1.9014881292618284,2.035023447662261,2.1573674096016187
1.7272463637137223,1.768564548677481,1.6295029566572243
2.212209941409359,2.102234656170618,2.2292876944244777
2.456952414968808,2.047582868866938,2.052833324037403
1.7433822718537522,1.9509990549693366,1.899983403693727
2.264404355945338,1.882163571015942,2.0680309190055675
2.1638983112744814,1.855126714753447,1.9576291086588418
1.9972960738364516,1.7375960637932584,1.845615348111276
2.2636306206210293,2.229091357569483,1.995513089762455
1.9216075235271337,1.7412359194399183,2.0364669786934417
1.9118172301825624,1.680678415435486,1.8100767682846106
1.7272032837939004,1.8095202299455544,2.3612042748631916
1.4048580326278701,1.4156169616594247,1.6716737673949076
1.3285911429138928,1.3131328423708406,1.534475708319817
2.1768781531810264,2.0571227694825063,1.909340596998057
1.9548988751732634,1.7385644862409841,1.7612685056768551
1.7666518197565877,1.5560127850479433,1.6268932439790613
1.5063023862325735,1.3974081832133511,1.559576769721888
1.2795739391403607,1.2037355033458672,1.2895852990509173
1.2815177188341274,1.2396602243871397,1.2566445789299574
1.28887987008542,1.2335809256413521,1.2618598930165312
1.2863066279758544,1.2206053596290976,1.258445860204677
1.14027358530895,1.1016251702185187,1.1013305983109656
0.6449985889468473,0.7049139178957651,0.6932003117828718
0.5886826737120374,0.6644558279076327,0.6698981134554511
0.5761361110293262,0.6594242267064162,0.6736900162354694
0.6132128479651394,0.6908569253565793,0.704409264226069
0.7233960404614893,0.5292621555291833,0.5528856376751689
0.43878638045948487,0.32767037328464893,0.3955833823298521
1.0,1.0,1.0
1.0,1.0,1.0
1.2606116504422462,0.8838674284300608,0.8477433778358627
1.2942081625972721,0.9086018554334319,0.850083511379451
1.4172667171798887,1.0093344436120948,0.8642621718854098
1.3733431840101697,1.0661932042162081,0.9105528702507267
1.0,1.0,1.0
1.4429205673404268,1.1715121841991525,0.8607352247059393
1.7959343005607273,1.3106066598287527,0.7536397023288528
1.7959343006960893,1.310606659881944,0.7536397022874197
1.0,1.0,1.0
1.0,1.0,1.0
0.9798234065847179,0.9994163722445869,1.0102121680319014
1.0,1.0,1.0
0.3831033774028197,0.6042210096316711,0.7487913827973234
0.38543853777182385,0.6029741228351411,0.7449718727112493
0.4465500702859601,0.5487137073081323,0.5550469204108414
0.705485172483882,0.669912395653809,0.6555151825169572
0.8177310370945876,0.7616051989810689,0.7461892671966622
0.8289403937020213,0.7413210901971735,0.7445971064159379
0.7957763212084301,0.6725030099494927,0.6047651135329437
0.7949615682419517,0.6684287803459252,0.5983550465484794
0.7788657140827195,0.6826681944308737,0.6413989675717101
0.7427334137321444,0.6802595345447211,0.5794241718513682
0.64756984258229,0.611568861458108,0.5030950014366753
0.5847436070106199,0.5412565526181952,0.47526719584113036
0.5983830447013478,0.556992770931816,0.4817976562476949
0.8220732766998429,0.8250677601120661,0.696798277634266
1.158918549939585,1.329387213515541,1.2324138421224153
0.9938448486939079,1.0155861390408367,0.6588441470069023
1.2045763638866007,1.4095242602983415,1.371879485212596
1.2130927652254604,1.393965806347931,1.2009407162097372
1.230177157829682,1.3698094178520532,0.9027950131408068
1.19940066433583,1.443448940294664,1.1924453254157898
1.1687685766590943,1.4446300648109331,1.1118099699507957
1.1139822448149215,1.4364871842686253,0.957081393899644
1.1012031942802352,1.415239815206802,0.9574459771429393
1.0975292539907617,1.409191856430619,0.955662928395453
1.097479093652826,1.4087433919534986,0.9563706371616084
1.094007994880998,1.3777096202815229,1.0053441299917625
1.0969749727829718,1.3525450302127509,1.0639737409280465
1.0901902003808421,1.3435761741891945,1.0592091289183612
1.135632329348084,1.4036473481166745,1.0935353641550256
1.1907557865856917,1.629559398184193,1.2527516345719374
1.3288614708556057,1.992708541131971,1.5488791911416568
1.328861470892452,1.9927085412446273,1.5488791912046922
1.4365798561616199,1.8621754091589482,1.3718570200604172
1.7122834129245041,2.002004961800911,1.36620342580863
1.0371257601905228,1.0522339791767354,1.019144425141798
1.2689786924579256,1.3393512191374144,1.147370705227559
1.391619150429486,1.49809616454455,1.2253619519830554
1.390729560624194,1.5030705760655745,1.2367053148631757
1.368908569573637,1.479807603552476,1.2319345842093474
1.3663368354846153,1.487431561156634,1.2329192493585257
1.3624612239138203,1.4989208900907942,1.2344031429671298
1.363921935717561,1.506758865301565,1.244964335856278
1.376150234774322,1.6197951900701637,1.4084805527731656
1.2300259175274224,1.399253121429096,1.2444912323468118
1.2300259175490116,1.3992531214680672,1.2444912323703063
1.2300259174529409,1.3992531213007502,1.2444912322680954
1.2303778876578144,1.3990417392286627,1.2390286513979822
1.2387638521282391,1.4112740948007174,1.2102465129541746
1.2674477590210023,1.4496653848175383,1.2384241272392562
1.2559657193254563,1.4188086794622214,1.2317806296424527
1.3638991120388106,1.5721767049937327,1.326702743212799
1.8472065484507414,2.228501928862521,1.8493131104100617
2.4335581587787782,3.051432152150093,2.7249893380469756
2.386204811324526,2.9844672731569513,2.668809790551532
2.2607662669501245,2.7625281904408117,2.3934410035469416
2.2151716428725243,2.6268537485462393,2.2785322401368524
1.9266436154487827,2.169269057110952,1.9332945234860999
1.749905577137479,1.798204495290149,1.6504503678092521
1.7272463637135724,1.7685645486788952,1.629502956657861
1.7511229166892328,1.7975586554245626,1.6517823559076945
2.048468646728982,2.126625173343738,1.9197091156542838
2.0057900246160663,1.7874661752053003,1.7917270681563742
2.0022375210879884,1.784052547805496,1.7896008801589036
1.7353864995654507,1.557635363067052,1.6389070367336254
1.522340408309233,1.3891791742946906,1.5333994588898388
1.503104220806267,1.3812803896985781,1.534464377505008
1.4938179383548047,1.3751015252480758,1.5317636849823055
1.356104031247407,1.252944520891153,1.3675929713454404
1.3391047543849988,1.2395878950552226,1.4425078975406749
1.3060009374997126,1.24220920600648,1.2916237941829147
1.2769836165845931,1.2434042608181954,1.2534326417562964
1.2765355173333102,1.2429974892074727,1.253033358508532
1.2466335621453422,1.2158533544086,1.2263889270618877
1.2298748302241211,1.200120825834762,1.210678810062802
0.8816893916839443,0.5307065964357583,0.5529594229859089
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.4450732493683261,0.23065986965162794,0.3310621186824257
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.6953659625114927,0.5806398574805609,0.40925901152714755
0.846541058450887,1.0337264561755832,0.9793833154044165
1.1295117409726632,1.1364366874903749,1.0542824839475449
1.1295117409670412,1.1364366874845133,1.0542824839446212
1.1996676436499,1.384079480141968,1.2729587216326723
1.1963139346149632,1.3653245855931917,1.2834289872987743
1.4919508611763797,1.5591488872704151,1.5834371401631826
1.5226388012490097,1.598641899477329,1.6316918957690676
1.5226388012304215,1.5986418994552176,1.6316918957458377
1.5901828202445512,1.6190557287512344,1.621715485618958
1.54213305068199,1.633154069634002,1.6212583423386422
1.566283924687751,1.7716858569092058,1.7220030074151769
1.5682035608787268,1.7461724459593488,1.6675836751642223
1.5682258915303808,1.7458756518945855,1.6669506227402051
1.5595095715572207,1.7396479258170823,1.652615670697371
1.372346628436431,1.5750367646940828,1.3865227763179797
1.3043896932994592,1.49432469312976,1.3181960728651605
1.421752051513357,1.6337153092413716,1.4361970249418337
1.4892454464689724,1.6745849221359077,1.4541536196320393
1.665121976112104,1.888821942538999,1.693585651645997
1.7669081821911659,2.029433623421483,1.8592295875634015
1.6707100334929077,1.9966508697511853,1.8502755088810894
1.6274422268365485,1.9170769367447624,1.8056132281430937
1.2770685005210496,1.4264698243166725,1.3528414102351636
1.4548970393724858,1.7166753278989533,1.590537163829917
1.434046352841117,1.5688730379293394,1.567147366603888
1.5959282936448034,1.70757442877037,1.8039119482258317
2.456952415036961,2.0475828689162747,2.0528333240862295
2.459622684359632,1.999055138091025,2.0433565908951388
2.461005911786119,1.9739172622257384,2.038447543130704
2.46083206093093,1.9770767140388286,2.0390645363682443
1.9117851595518225,1.6804800434198353,1.8093351675614437
1.845732028093453,1.6860412206759028,1.970527112756367
1.9126453328468087,1.6858006138134685,1.8292257668250838
1.5144388934164865,1.4425383456938752,1.669660140494574
1.867280137351572,1.7603183638625175,2.1272166892115294
1.9216075234122496,1.7412359193477414,2.03646697856551
1.7400346005061587,1.8050132416995426,2.339770549330789
1.8162362878421143,1.6047223095496896,1.73453657213771
1.5332320898945588,1.4266230300828013,1.5561635054689602
0.8534277165346472,0.542651994391697,0.5401251722172334
0.7944639625681031,0.4979425723463302,0.49419803082001296
0.7531492889791701,0.4731339360605863,0.4695372332703026
0.8208519013623163,0.4919069870583276,0.48185189030642667
0.8696302579545397,0.5397296891102386,0.5261928364605347
0.8627733842716602,0.5161780660582305,0.5014025389190583
0.7423662732517149,0.47170902812121696,0.4698456800536213
0.8299279856208931,0.5034627540706039,0.490805755584754
0.7029282694104307,0.46649754305713637,0.4709737990398479
0.8186012820392153,0.47929272694394864,0.4689905011011332
0.8612556017540616,0.5191049776564753,0.502740839599122
0.8088932315716786,0.5141306030591329,0.5103712298401617
0.8527496240807881,0.48046651846988286,0.4671463943601329
0.8495390538041362,0.5312566976661177,0.5287473303325475
0.7966356933338011,0.778471693416814,0.8206838800284371
0.7061823109005106,0.5310444702010678,0.5540928155726744
0.653426553867407,0.49301380969140735,0.5102183530131861
0.8367992925150123,0.553352738072523,0.5461363057250588
0.7957770714429974,0.7769432726126654,0.8184147343409668
0.844243811756664,0.7174494145885953,0.7220154592932518
0.910499521472797,0.6206587936155372,0.5907172434787775
0.7216165303143683,0.5915801734493303,0.564124160216869
0.8116021137294678,0.7545727588954992,0.786857014113188
0.7458127479474339,0.6517251838196887,0.6748538879711472
0.8885100725790781,0.5834507193197414,0.5598143197801847
0.8201855669242003,0.5752823109224935,0.5621395852639742
0.877241422380454,0.5914311236195172,0.5683763172666735
0.8065125447445611,0.598635027396016,0.5847871468734094
0.7845846594542124,0.5795434362070347,0.5738413321483437
0.9237733012947423,0.6354936464547094,0.5976451682761759
0.6906105086066336,0.7311949273808119,0.7647802304121718
0.6437419702578165,0.754439548045415,0.7734335875206699
0.6153025943546488,0.7796179288469443,0.7850760666005169
0.6184109111252001,0.7803923782319815,0.7860706834137173
1.0253648112926728,0.7625283235978649,0.6746646722460012
0.6530166855080867,0.793435486045871,0.8011775555424114
0.7366416103346339,0.646544547649565,0.6454268900500042
0.7376127821767395,0.6366276734582298,0.625340785955717
1.0973348351971046,0.8484593951244005,0.725260314426294
0.6521801000817121,0.7940229002012954,0.8017081935849664
0.6510116131447778,0.8177822751589054,0.8375460004602117
1.0938957686308621,0.7762934333668462,0.673655187024595
0.6445471738248894,0.8776182377652251,0.9695731908806939
1.0539015687297304,0.7626338391743553,0.6899669743958996
0.632264648410726,0.924685975307598,1.022903022087901
0.9578013007867446,0.7562501236525728,0.6979494685278844
0.6322646484118694,0.9246859753070628,1.0229030220874067
0.9659719596803688,0.7511219352971239,0.6899579850101017
1.0126135317305327,0.7225762660060114,0.6452898181989284
1.0106035753583167,0.7238064035549417,0.6472147332820082
0.9637103210739324,0.772792012027135,0.7185643665355184
0.780033845216797,0.7558261667455787,0.7232479215450042
0.9558989198150646,0.7712190098678685,0.7131423615232518
0.781896398816275,0.7578293106530652,0.7245538673403195
0.6322827288984989,0.9582214370330249,1.0850491270624631
0.743717429528104,0.7632037297360281,0.7460707548549771
0.7832788105485988,0.7850845003661809,0.7492236796148529
0.6185587338259578,0.9486570672393734,1.1224123143692863
0.7002104573399698,0.7342969215749494,0.7183739484135054
0.7751147573425257,1.150694957396195,1.4860826654448902
0.6965996856038711,0.7318776628544922,0.7160518303115619
0.956306473062085,0.7475371442071999,0.604160406913151
0.7173959118779987,0.624553794232616,0.5325490293385539
0.7382448429188603,0.6649949042215783,0.5707489880873579
0.6774070997186948,0.7191175394001732,0.7038241483405674
0.7395097566678437,0.6665379343203117,0.5731556631379812
0.7405840647974058,0.6686620324910248,0.5721567015274667
0.7327739132807237,0.6567754591980859,0.5623681002376918
0.6958968578240213,0.5684359656824909,0.46334042351823446
0.6707108926466827,0.7089199840761372,0.6927311304035759
0.8199125284375116,1.1764132987256006,1.5269965490576225
0.8378995929280232,1.1438340242358669,1.4455086918486952
0.6887410119307487,0.7285717754626931,0.7137619294328167
0.6779638207637986,0.5109770212689208,0.37453656421873227
0.7140265418371873,0.6306757358011701,0.5393597705483562
0.8360868467204223,0.9717062326314698,1.112010951151658
0.8020803457018214,0.896639358712662,0.987152596675177
0.8035754818940788,0.8770304897721753,0.9504013629878633
0.8723518970207115,0.787376324256944,0.6497274201810513
0.8333112553488037,0.983586488289509,1.1419780753564888
0.6351962586183446,0.7105017767113692,0.82083458664617
0.686923884783436,0.6859413983844527,0.429377711050958
0.8402554800817855,0.7783159073723741,0.39685804556606075
0.7776568973480487,0.4193192938874489,0.4175372596370792
0.7446737790602684,0.7392803117240093,0.550590435437102
0.6461705967706834,0.6137170443374657,0.7405555461192895
0.8443799548644746,0.8475010955334983,0.7683660453337303
0.7429310050782247,0.7133918519437858,0.5176928581810071
1.0,1.0,1.0
0.6365015359737831,0.6251265630126456,0.7835972344891934
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.5620593217940116,0.5066893529272029,0.3780050917628392
0.46058854886304995,0.3887586604671699,0.3175412580260396
0.9217349209948265,0.8973453350482626,0.6676121611756545
1.0,1.0,1.0
1.0,1.0,1.0
0.7578791952197924,0.6725808501392473,0.7212375851282555
0.7254463810578599,0.7383799541511841,0.7991387001314195
0.4593972637611452,0.3798885169160582,0.316429678687447
0.4498452278656605,0.35149696569371874,0.3092771357748523
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.7176735797087404,0.6399360351848784,0.6950077417999163
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.37796808081449107,0.2648164968231918,0.26100829215062693
0.45973190161124866,0.3730732585382353,0.3338279570714279
1.0,1.0,1.0
0.7748198304230873,0.7129695161257087,0.753123993952022
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
0.4576168091419831,0.3544035368092278,0.35123085730943265
0.6953986237697308,0.6234038131940903,0.6202850214385195
1.0,1.0,1.0
0.5919895753950001,0.5055929466609588,0.5021653089166775
1.0,1.0,1.0
0.7406511781143935,0.6415935050674855,0.6839923492038176
1.0,1.0,1.0
1.0,1.0,1.0
0.7035086635906271,0.6506377710294582,0.6443704380761576
0.5911586454510314,0.7295829005043881,0.80700930748981
1.0,1.0,1.0
1.0,1.0,1.0
0.5305553954338142,0.7478501552634216,0.8359501581109369
0.697203256314768,0.7780590797396755,0.898538356041897
0.6040372419233326,0.7101303536459536,0.8278447929474319
0.6544689958023906,0.715497822767404,0.8091962441623096
0.5908999117849,0.6880726336936961,0.8483673108834517
0.5937053515620949,0.6577113604294752,0.8318856512382858
0.6136904596856955,0.6695204653273061,0.8272223121452658
0.7438087089071538,0.8627560380573402,0.9387644139134216
0.6951387559888206,0.7686042270354123,0.9061634047489945
0.9637473522412752,0.7057672665059507,0.8351826425631971
0.5943392601607258,0.6576740099210875,0.8319577487841663
0.7819534766638622,0.7284398867913155,0.7096124020302951
0.673759185277579,0.5872489643600974,0.578159745614193
0.6955833979887028,0.7591175938664857,0.8975341106318665
1.0342053563443279,0.8809297158665172,0.9250405990046213
0.6533466109072641,0.5223317785398318,0.5444797515022017
0.8726823328015578,0.8303045894952489,0.5699041164050341
0.8526031892071577,0.8109881458392587,0.6320754818106269
0.850273739083253,0.8108210197747381,0.6689208992083753
0.8425362332707403,0.8011981227573197,0.6548240366831666
0.9183415970159403,0.9200126469163915,0.8213243773372337
1.0045232398275594,0.8628729088536948,1.0618628055326749
1.0536832076218405,0.9089801470306041,1.2091611471251171
0.9113129575950927,0.8922321465018939,0.8087245104597716
1.0743313835181145,0.8803048154767198,1.273601410660982
0.9260945478145317,0.9081150280754168,0.8415634872078155
1.0839373993720434,0.8882423101731102,1.2855006853222433
1.0740676015914827,0.881586369323484,1.27305142859035
0.8992886149387673,0.8640770621197462,0.7912833583678291
0.9988297412432751,0.8231302358334083,0.9922976302113659
0.926749945420212,0.9060442300471735,0.8412929713467374
0.9275576536704682,0.9052378504315192,0.8418990202171792
1.2917355841373173,1.0297959870950006,1.28111144300239
1.319948815986982,1.0836674638237018,1.2194596389313692
1.2675517345983385,1.1336621506780429,1.2614468699863988
1.4058646159930404,1.1124722990191696,1.3929448407522849
1.2496752109286755,1.0698801422431277,1.2654008752940138
0.9450930616980722,0.935939894606437,0.8850161636590118
1.266943826623051,1.0833943133019424,1.186250666937678
0.9419858146913269,0.9302395117254318,0.8808143773533964
1.303846864138006,1.1477965555004894,1.181385758339597
1.3048347031445517,1.1284684816552384,1.1861668449302432
1.1603152127625054,1.0911183147492038,1.166328946201406
1.0184160116838097,1.0445109680735831,1.0309938208604523
1.0689763408002022,1.1112706275705475,1.123011009905678
1.0520676364410675,1.0823496241007702,1.0835033291141813
1.0760726275414427,1.1063698909242339,1.1209363210316543
1.0708756705321298,1.0983990949654148,1.1250546878928225
1.0723153829614378,1.099736316261014,1.1247518376463845
1.097130097932105,1.1306435952346925,1.1340682387528447
1.0866674747302945,1.1236892588207243,1.1265348830921094
1.1091896959361947,1.1348486606442096,1.1420932987929884
1.0676216822451716,1.0764676452340673,1.097925089678536
1.0678355020671535,1.076558848626437,1.0977348612092386
1.066194096768364,1.0748628596344971,1.09572774482388
1.1505644375264181,1.1794884895980349,1.1717687804387062
1.120969355257326,1.152126007105122,1.1503195623542162
1.102593242324162,1.109984081740208,1.103726349553242
1.1468314258189025,1.1616581975842,1.1557850475041653
1.2184895765438724,1.2273660091832852,1.2130719388267603
1.130182491101583,1.1386228754830998,1.136712675920246
1.1840681980284868,1.1978519213982577,1.1884503791130496
1.3790621469819084,1.2950800652066903,1.2977640069813685
1.244674522016059,1.2391358385124704,1.2476335750003698
1.2711820632610646,1.2656236567921513,1.265764125684587
1.2390060934973834,1.2336098587826558,1.2419463593065492
1.2575572720730102,1.2628267083710398,1.3036461352067252
1.3233758206783994,1.2332898319676624,1.2271787527975355
1.272491118006407,1.2654787734369068,1.2728021047881546
1.2820888807260127,1.2411058770238128,1.238661779525656
1.3159964401740327,1.2486366598483798,1.2700524183150166
1.3209890095996317,1.3077779322031915,1.2703820080874373
1.2423185386655913,1.2325357063425952,1.2158338512640336
1.346447500186022,1.2779784546864685,1.2979055458645916
1.2288641153879063,1.1887363203252248,1.1297270679718485
1.2885702442491167,1.2772105803956602,1.2847146953407877
1.2825671473530889,1.2680291051888581,1.2714388801627081
1.3010552053476971,1.3184701956452631,1.3629513749045177
1.3276083647796384,1.318279876425214,1.2968350931521078
1.275883782259524,1.2707512920713329,1.3085944903441646
1.22438283824804,1.2104146156182942,1.2039761115638454
1.3662308519610373,1.3060440119354708,1.2960494152488455
1.227273054707169,1.2129055218847995,1.1860613501927713
1.2857192830013735,1.2695705245300484,1.2721718001608378
1.2319853373609402,1.2119329245318966,1.1966861593730143
1.3163232507337608,1.2926213120515577,1.2855048090292636
1.2972863809682613,1.3154140879375822,1.359056980769964
1.21473870241281,1.2043721735803565,1.1838580526897884
1.3056784043384668,1.3150369097362677,1.3384519475913053
1.234677550543867,1.2083214770716202,1.1987190995959955
1.2871483636584433,1.2687490160353903,1.270541389101471
1.305231063382023,1.2666944213467097,1.2514319470433781
1.3592141198765337,1.2996622525756627,1.2890902790009056
1.365876919997117,1.3061347016450957,1.2961013998776114
1.2324972303233084,1.2168895495187873,1.1955505142193987
1.282783347075184,1.2624295931352714,1.2612159807045153
1.331408166914783,1.314662878141758,1.2784665965337243
1.2147387023447804,1.2043721735151773,1.1838580526314464
1.2772936685027871,1.2580824325492936,1.2591019971524857
1.2859675018148313,1.2496171186728773,1.2381043922391552
1.2778628082645027,1.2488022286176963,1.2389130151413599
1.138937168065723,1.1357969852533818,1.144484040737877
1.14141746926507,1.1344736313045372,1.1417172487545328
1.2686766450085152,1.245433233587432,1.2372643054447794
1.149567002544401,1.1702241480947755,1.177706959397509
1.1525838232214591,1.158919330742463,1.172734201940107
1.1525838232346852,1.1589193307568686,1.1727342019558802
1.2146667164454206,1.2042872248622747,1.1838035977631551
1.2147387023646752,1.2043721735344033,1.1838580526488167
1.2147387023166443,1.204372173490325,1.183858052608801
1.304203481183685,1.2913402460660433,1.2569251205518037
1.279326282560266,1.2398163541841603,1.2367914437889471
1.2793262825839324,1.239816354204011,1.2367914438083891
1.2793262825732412,1.2398163541952893,1.2367914437998508
1.356304479347279,1.276082136284435,1.2890181854521197
1.4275448386575267,1.3306288478899786,1.3443213047399367
1.4275448384890927,1.330628847759785,1.3443213046045
1.4197770892392991,1.3276645973157282,1.3426302663335998
1.2476693559008323,1.2519654087122043,1.2918949075240789
1.2476693558929628,1.2519654087041276,1.291894907514812
1.2661277843042178,1.2756236101792162,1.3169174782423396
1.2969772274661313,1.3151633979530981,1.358737526863399
1.296977227605588,1.3151633981009079,1.3587375270321687
1.302989268160905,1.3150760014543976,1.3447212931748593
1.3314392847330259,1.3146624257346664,1.2783940495211223
1.2437406319495816,1.2316331674845948,1.2200675643698795
1.1961238970968693,1.179940299846261,1.1641825789175286
1.1811594460794785,1.1703978491867824,1.1644862290757265
1.181159446008406,1.1703978491194733,1.1644862290106361
1.1811594460858532,1.1703978491925107,1.1644862290809637
1.1825219797656485,1.1712464622785643,1.1651999537239202
1.2267052752265868,1.1987646973988126,1.188344120071128
1.3668182372681756,1.306716424632314,1.2968480207431234
1.3668182373458226,1.3067164246974692,1.2968480208055704
1.3376546338238713,1.2877008367471254,1.2744720703092778
1.2602922913845178,1.2283256573050765,1.2218335587723714
1.2583513696788577,1.2267161258237116,1.2206035624797904
1.268396692236056,1.2448113843768362,1.2366991634769857
1.2686766450538163,1.2454332336282274,1.2372643054853527
1.2686429498374976,1.2457803452528828,1.2386576596068206
1.266359410128938,1.2462473449879747,1.2464094414094422
1.2663594101153974,1.246247344975158,1.2464094413967288
1.2836926426619046,1.2650937668922007,1.2666568530445461
1.2651817015248672,1.2574931508783995,1.2624265599503885
