2020,2030,2040
0.6405925525948069,0.6382655802990496,0.6843412347342263
0.6258185424820181,0.624779574814973,0.6875733292113099
0.6364846079489659,0.6651846720496942,0.6856821652888953
0.69518380563711,0.928893585752054,0.842597922805967
0.7214121961220139,1.0129825286835967,0.8987396834099268
0.7264724971107106,1.0284960807235075,0.9111127782501065
0.6956224043099315,0.9498325529429997,0.8462229043283304
0.7510032801434671,0.8012696711678005,0.7515577491313775
1.0017790198312417,1.2968998667185199,1.4235312098547506
1.0782714124134656,1.4003590738068188,1.5745272312578216
1.0312314531990585,1.3264122958447533,1.4949443638798723
0.9526920574364554,0.9229325401858804,0.9637530493907706
1.0751765503574515,1.3171870371053083,1.4496174764122547
0.6095333681374816,0.6704962331284358,0.6255852970842044
1.0222617382119614,1.0288541006204772,0.9540224750436677
0.6314071834197232,0.7869437484605192,0.7142938634202095
1.0602258285733999,1.1056129546511453,0.8792859583477712
0.7425320169539846,1.0332620202273861,0.9006947865538386
1.1143226401116597,1.2088696941826045,0.747558704891033
1.0704893152715598,1.105596071775293,0.8431844182954109
0.7174139603838945,1.084713462615162,0.9208691366749099
0.7302955727251268,1.1054431124894541,0.9127212175041105
0.8339001121649308,1.063746329970285,0.8858142226841665
0.6755452691072708,1.0673219145077806,0.9289314244566073
0.8945167792175566,1.3159026017080186,1.0967142216420256
0.841072469125416,1.186373050078653,0.9450344644071478
0.8797281879684726,1.3024200658085856,1.0772963435513514
0.6755452691219693,1.0673219145040966,0.9289314244597106
1.0606051014918927,1.157732022588752,0.7438332003120086
0.7838702611056093,1.14606556954969,0.8969112649942123
0.6829076258780126,1.037516222050067,0.9077963553184304
0.7049972788170388,1.0374299188711682,0.8972638872836508
0.7571978867435543,1.130780768175669,0.908855295262212
0.7626404149210703,1.1483716305816793,0.9597548517524722
1.0247852809212707,1.0319493232564643,0.8374708831943105
1.003482978477302,1.033095110431281,0.8042350987892479
0.9810727501424437,0.9918916630790874,0.7585144352951296
0.9601116562925671,0.9667955532317544,0.7346559331376781
1.00797126298833,1.0098492717026972,0.817705249836548
1.0503120216810273,1.007252827863991,1.1234151848358591
1.0241991487788111,1.0249091434954316,0.8287705986660018
1.0147287752543332,0.9900943674225727,1.1126045381778202
1.022497519525138,1.0233041956072306,0.8290025379083349
1.014585938102094,0.9899683861695909,1.1124775978524555
1.2629012185665893,1.2091769610002336,0.8243513980038569
0.9051464921188845,0.9047791045652196,0.9530097930279692
1.2351168813821796,1.181665554751086,0.828560781629094
1.0381000524844106,0.9445383128683587,1.2055211836579827
0.8909450094094113,0.7386139240560993,0.9655732939212668
0.8766850256463359,0.8936713206479105,0.9271296456591673
0.8606686123545149,0.851212807255586,0.9544403166025529
0.7290844388057671,0.7905985393084265,0.8138202808266324
0.7815980851135995,0.7916736227056034,0.737078040326576
0.701285891626138,0.8259908565123226,0.7267784439420854
0.8309576166023147,0.8265636171027124,0.6585906492389824
0.7392273851060255,0.8887225822003526,0.8508649971709565
1.384544725928849,1.3509756546622786,0.7463101222686244
1.082385418354329,0.9268889454481879,0.9711664821807793
1.095532323763383,1.0155705256326064,1.0021142801776617
0.7137807600032264,0.9331381219654247,0.9169320950277269
0.8296561277891077,0.9198293702995015,1.081983514978238
0.8700859978278267,1.033706597663494,0.9102346879977331
1.3433808668943743,1.5517318676732614,1.1055549788450436
0.8488654692002919,0.9148181814432513,1.212594406282596
0.8371941737180238,0.9120825710054977,1.2098280590753008
1.2907744003771287,1.4894817681735555,1.105911111988266
1.0654714981859745,0.9117448374624044,0.9326086453830091
1.322668776601436,1.6447855728492722,1.177858447019606
1.2426987563246148,1.5577178005436378,1.1787316897297115
0.9123792561589154,0.9264803805243864,1.2832655793610903
1.1499591639517672,1.4413005680606026,1.3410440958278291
1.0022117801274202,0.9274212835399164,1.3178056678293804
0.9755491340484347,1.0069225777224566,1.2993281063336184
0.8308045435663116,1.1024082846217271,1.2020091946759512
1.0597573446348891,0.9199189865384461,1.2230261722313387
0.966213278991679,1.0019637463380975,1.2723158596156883
0.9225294094792091,1.0498808394071792,1.3089823791864186
1.14043051229428,1.4849547092066935,1.4129626539983522
1.039198468146685,0.8797827643641652,1.1185633241192279
0.9143398019501431,1.0555098878768296,1.3082205345190467
1.0043937418908908,0.9407039034172575,1.1396076462485039
0.9256611353880244,1.142454264348835,1.2589649911285938
0.8897692539790842,0.8020126419134063,0.8726525852100883
1.1205989225081967,1.458503344151066,1.4698430625281116
1.1767119935513148,1.4953668490251428,1.5895511571201764
1.1048844731440361,1.450950589193994,1.6533770824865235
1.0587536175532732,1.382795134789914,1.5675947537576176
1.074491263678725,1.2405193339991756,1.3381117901353503
1.1760891876620856,1.2562076012071346,1.2912949741416015
1.1548825310263817,1.2579686181974963,1.3083496530711358
1.1311545746435545,1.2515068697847573,1.313343105238091
1.0906495799509863,1.1761714253357318,1.2409139629191723
0.8524125030621995,1.0767541536697907,1.048407286902949
0.8613247082423946,1.0890105116842321,1.054257901388334
0.8697470582078041,1.0900254397425295,1.052252072893805
0.882029054363815,1.0801026542956638,1.0436946208131683
0.664003567791993,0.7095433607310867,0.6935852893787308
0.6552179092205428,0.7165284502209386,0.8309748803093959
1.0,1.0,1.0
1.0,1.0,1.0
0.6561706100103378,0.36086533981373337,0.5753323037002361
0.6075044577524205,0.30639506493965135,0.4944801778547054
0.4281400928418269,0.11400640390885296,0.1916686094942981
0.4820120553355869,0.24794771968798043,0.23872671813257632
1.0,1.0,1.0
0.6101370948396397,0.5057506152734548,0.516682677553837
0.32125345382049214,0.1308298754459759,0.15108049159807257
0.32125345370552816,0.1308298752986611,0.1510804914542037
1.0,1.0,1.0
1.0,1.0,1.0
0.9624466397760336,0.9544049816832731,0.9444144973007946
1.0,1.0,1.0
0.22140865179174665,0.18747253924693738,0.0
0.22408109605978432,0.18890432144918254,0.0
0.310008218201235,0.4104874144473606,0.23263165128083574
0.6300513238886927,0.6375592099510385,0.5073879320563383
0.8446490204769017,0.8042562641977614,0.6780120103286191
0.8390182513073146,0.8088992476622207,0.665631415154992
0.9370400850185469,0.8456984118350073,0.5508780667707225
0.9401851922937777,0.8466046524032562,0.544155291176824
0.9780178071830903,0.910252598497609,0.6643283128722615
0.8035137125178904,0.767898254547887,0.6701774342294686
0.635679354231236,0.6334230985149798,0.7152686361411803
0.6280612183008225,0.6261188512411122,0.7384454532908737
0.632483674635221,0.6309515564511101,0.7350799423857828
0.6174712121549766,0.6328596931632529,0.6699183309616862
0.6970528735488405,0.9389384724424874,0.8413304943274469
0.5761937039755685,0.5677808207652385,0.5436615595718872
0.7264724971223241,1.0284960807221204,0.9111127782540536
0.6719942252624137,0.8898149604799347,0.7981400720357436
0.5762779496980936,0.6468653700889484,0.6001567977003285
0.7215939377492134,1.0351935532203487,0.8949026352384212
0.707724927129192,1.067505577678045,0.9248351809424261
0.6750189306857236,1.09563497138726,0.9552287612098476
0.6760297933254864,1.0726743036803963,0.9333591853634965
0.675545269135692,1.0673219145008357,0.9289314244623503
0.676114487845872,1.0678508161944151,0.9292976055493654
0.7155044601967192,1.1044508478473158,0.9546373607762801
0.7595913376259922,1.1454397989231686,0.977955809638816
0.7588287300308572,1.1447065157986127,0.9825080681569823
0.7634565778566627,1.1462930027112956,0.9481300898741674
0.759056779193746,1.3032109566939842,1.078457945103735
0.8167757192484825,1.4883855628329532,1.224865201062456
0.8167757192274866,1.4883855628898572,1.2248652010894374
0.961852726426013,1.2529290137417395,0.9678213356907627
1.1213589108406292,1.2120394486543389,0.759511438058482
1.006279744797162,1.0110122586636647,0.9874131515834639
1.0441464381425702,1.0570814869733933,0.9083522998729449
1.056400594399279,1.0648144477504,0.8564443361628555
1.04692064591769,1.046035728734396,0.8479608842765052
1.0373695907916318,1.0307247250958467,0.8510130340416722
1.0454727876686734,1.0518223296019849,0.8489000898704865
1.0576843316804205,1.0836164881055355,0.8457158761220278
1.0520822546455302,1.0769092837192848,0.8393394356303822
0.9628315443346396,0.9686327239727588,0.7400885963058362
1.0199279100258565,1.0201262241700186,0.8328474216760576
1.0199279100277971,1.0201262241716713,0.8328474216598317
1.0199279100194223,1.020126224163384,0.8328474217298009
1.0488398581838039,1.042318371028552,0.8344909982159665
1.2414795861446206,1.1915542324777952,0.8373434502399068
1.2381224214872895,1.1851345377037579,0.829446528696027
1.210382797112924,1.1811878593349956,0.7756391655603221
1.314424760184438,1.2950755236130962,0.6504255315952936
1.5762714672259766,1.6104582706318835,0.9659915185179754
1.4933935361414643,1.7818186062141417,1.1641459608487494
1.4768544299444042,1.7567231753041546,1.1589240438715995
1.3371002172643984,1.6585264052472473,1.1772570036310668
1.3131273917377457,1.6304992995783811,1.214440815481314
1.1583544823251113,1.4560591733807582,1.2663426595923661
1.1567573932433217,1.4484421423269076,1.3397767678753494
1.1499591639517839,1.4413005680596993,1.341044095827098
1.1577002784681456,1.4508321412240572,1.3433969678142588
1.2424277234145675,1.5716787418609115,1.4033750563844878
1.1853465631368985,1.4951334575341044,1.5561933579886962
1.184743819058524,1.4951497496188777,1.5585219298042594
1.123102716635435,1.4195976644913177,1.527425274502782
1.063609439942559,1.3650540672610798,1.518843636010872
1.0515530068559502,1.369599186372517,1.5440455541847533
1.0474428338815651,1.3673521623388758,1.5454385743483374
1.0545611896589384,1.2765919900306095,1.3803743135405804
1.0025100845594777,1.2687695746605914,1.4203209825475602
1.1323106556498803,1.2622800613047207,1.3200553451692874
1.1891496569559672,1.255123049876696,1.2807915688548372
1.1888385055638353,1.2547151256281537,1.2803170460747937
1.1680751703568397,1.2274940746638738,1.248651831646986
1.1556496502861526,1.211963534640872,1.2313439971665383
0.8042314716221283,0.7920987610649837,0.76765958047374
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.7901385974120843,0.6711694758014092,0.8762015132104595
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.3550269435132875,0.28412320424725224,0.201081282139876
0.6105295509681667,0.6854290700221523,0.3874096177924101
0.6378408661462931,0.6859206829945472,0.6367713074789426
0.6378408661603737,0.685920683005874,0.6367713074930715
0.7892243785866022,1.04334426438115,0.9047607031400965
0.8055139205378993,1.04426290773754,0.9073533421695822
1.0150536541813084,0.9821191655178042,1.0998280602436088
1.014585938103417,0.9899683861687013,1.1124775978627162
1.014585938103118,0.9899683861691791,1.1124775978591495
0.9399412844065941,0.9184901046972446,0.9863204350078973
0.8649021108728349,0.8936927174905579,0.9122285632053694
0.7775757156748692,0.8589447323021362,0.8046450546762653
0.7197414443757713,0.7796769660957179,0.8220453552428897
0.7190686667910328,0.7787548557551488,0.822247770474389
0.7221061530024935,0.7808963703665175,0.8155240324332531
0.7720567094268986,0.8180002176645275,0.7097928488673656
0.7798368220175484,0.8254504512853573,0.6976089309082055
0.7664004838031644,0.8125838176136971,0.7186506882168996
0.7753426094966835,0.7987223653811591,0.731348431755091
0.6952195382003574,0.7257345180759164,0.7848934078056561
0.6351002707596878,0.679674176847095,0.8179304592070223
1.1053800788221357,1.0138662614289649,1.0241713480628962
1.1297917717354424,1.0764803285072635,1.0891707920144584
0.7646476924228005,0.9080018791262477,0.8890967439100085
0.7137807600691719,0.9331381219818862,0.9169320950473127
1.1896868113364336,1.0947683920932938,1.1012799322278448
0.8371941737066247,0.9120825709988781,1.2098280590865238
0.9755491340478857,1.006922577722579,1.2993281063471849
1.018889814708246,0.9738141444806011,1.2874136302241634
1.041340743806566,0.9566636273258846,1.2812418060529254
1.0385190006528404,0.9588191886477994,1.2820175112545285
0.9139307944942849,1.056085528363391,1.308841806688698
1.019119148727348,0.8712207496431124,1.0886190355630012
0.9249008522645057,1.0406461779684204,1.2921785616244024
0.9235820210959569,0.8537136942884972,0.9795111169970476
1.0294720866334803,0.8968075280781355,1.124444281321794
1.039198468140229,0.8797827643783105,1.1185633241044068
1.0066909678528912,0.9366829086489096,1.1382186520366233
1.1501884124669484,1.5541665669290672,1.8096821339088793
1.0658889182730615,1.1589970469217326,1.1963141939017734
0.6547824725677901,0.8957179512617656,0.9058660467656258
0.7157810559261605,1.026189575028496,0.9386622592824311
0.7247782063892698,1.0545261603025662,0.9394961185381668
0.6656079430420104,0.9690338653419184,0.927805594858024
0.6472898118458165,0.9112047750638667,0.9266991061254021
0.6409302824339955,0.9350301136701307,0.9535474173449419
0.7373215350273473,1.0586540151741275,0.9354123780641445
0.6749188881249587,0.979560508364793,0.9386575174960974
0.783197740241668,1.0737513089499113,0.9204764291101086
0.6563641655294639,0.9628973473110176,0.9231645442074532
0.6436232651732656,0.947444861503744,0.9594187877133472
0.7186638667857056,1.0205490576235678,0.9420386873517986
0.6104879116875623,0.9125479872261644,0.9295936029405151
0.6458283173186008,0.8936062399958377,0.9038243454666577
0.972618188792107,0.9982763085280065,0.8330325636871111
0.8867690691741689,1.1036647687810563,0.9310691252830452
1.0305754790297472,1.131932218216462,0.8795132802923632
0.7320399299752043,1.0191399792758378,0.9559521481396834
0.9715672055012267,0.9968480971327169,0.829746761139286
0.9409416426141408,0.9628698621412781,0.7834898388222062
0.7106069781254819,0.9250016673529571,0.9052160506545397
1.114512834654977,1.1172055385673385,0.9181659214711443
0.9503296566958281,0.9683790476931213,0.7843226486116354
1.0207370017565154,1.0286605960672246,0.8155443069052056
0.6825694109617743,0.9537287443525463,0.9701775095560378
0.7844746189307439,1.0321325330400772,0.9460127489472916
0.7435991371392694,1.0253988733421766,0.9836256574430783
0.8371785435231985,1.0261534185274614,0.9140007631753674
0.848877647517223,1.045545104869773,0.9168356830956353
0.7082120226741355,0.9242488791819113,0.8896327891925465
0.9418448323825993,0.9718606336503698,0.7299256700605479
0.9499368612991649,0.9865315310912924,0.723544326674448
0.9560514856355865,0.995427407039184,0.7196093712855074
0.9572055211984827,0.9950430471519682,0.7215154539954041
0.7563492451036014,0.9372307352901625,0.8652330554488522
0.9655766842139726,0.992534196984505,0.7438023880879551
1.1371963361964579,1.1259289043737097,0.9299779287258678
1.1241636331050593,1.1326307578977304,0.936584188799904
0.7701235368080843,0.9366551306331313,0.8441312477298103
0.9645749823526822,0.9928555383737618,0.7434824026855001
0.956731100197029,0.9896523114404475,0.7459139035007061
0.7890731690746999,0.7937308949795311,0.7002833257182949
0.9222880213673811,0.9734174587302892,0.7575490243499869
0.7959244037466346,0.758507055491058,0.7070062995978222
0.8937682939486502,0.9689800819987515,0.750308603495996
0.79103358320039,0.743858057845573,0.7870130512266399
0.893768293950374,0.968980082000297,0.7503086034974247
0.7843231856403373,0.7367286336106879,0.7759753245767252
0.7466192263492216,0.6967646468886204,0.7136682863493087
0.7482440281989096,0.698486841604729,0.7163533250873071
0.80306580968733,0.7592500316814637,0.798589430020786
0.8216495788299968,0.9732517798642266,0.9512066180128986
0.8090912935076422,0.7622626529271471,0.801631242066908
0.8230319484656595,0.9769707083086703,0.9558805145811676
0.8747711230426215,0.961033406127727,0.7528862581568115
0.835259306512375,0.9218911071581478,0.8850546960444711
0.8391306534339761,1.0231115660449468,1.006879576463806
0.8696375620091094,0.9579307236557428,0.7636691633167467
0.8116680001196259,0.9048865559324251,0.8606137074844115
0.8469104787486839,0.9349155108770119,0.8147168876116497
0.8097150842893777,0.9034789028513655,0.8585914650013231
0.7997575211923411,0.6642148742307388,0.781711123250364
0.8630389260104613,0.7772727844999107,0.7667948451089213
0.8810342574933762,0.7975886366151621,0.7873911797412377
0.7993100937670297,0.8959790146362439,0.8478121323722662
0.8819308998776191,0.798347605727015,0.7883853816259401
0.8797376775528507,0.8008965906340316,0.789149990407854
0.8761833246374343,0.7964610540319235,0.783935954599548
0.8223205594344821,0.7945619198025143,0.7725138053704694
0.7966137172238363,0.8943119362321659,0.8457676861761005
0.8559761986570099,0.9377066789384463,0.8369137243078543
0.8753864609560585,0.9474962107287576,0.8578925463835693
0.8065047766865023,0.899687474437119,0.8532699580658994
0.7784087916473009,0.8071431444280166,0.7775370159896077
0.8684847472846595,0.7879657604995075,0.7718870722305067
0.884488388533824,0.9148390750284356,0.8687654338545949
0.8833937903519468,0.892607010737233,0.830264416249193
0.8823391803981382,0.8848683430949481,0.8307572066068551
0.9695695572410068,1.1055545473814408,0.9184215014462817
0.8802962331679471,0.9054062166315413,0.8595589366808986
0.7454666204362409,0.6366832565571717,0.49299196894843345
0.7866130146819611,0.4355687147796254,0.32635937754289224
0.656259959053078,0.3895981841609173,0.4277425614797415
0.525369712938024,0.539673733418045,0.8442652308446049
0.7347762863689589,0.5266582799761887,0.5042529068116424
0.6194350295045383,0.808865469638584,0.8239894719456762
0.8231796892126977,0.7550322317968702,0.7502263652644505
0.39567453776202033,0.5081865833757961,0.5597941469186846
1.0,1.0,1.0
0.739238676090707,0.6288107442327564,0.6147181172239171
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.3110670161193762,0.4438739166895941,0.4788591608657067
0.31173080468644604,0.43114350772778776,0.4448220279030914
0.5209071584395301,0.5018096427811933,0.5759520885376566
1.0,1.0,1.0
1.0,1.0,1.0
0.8679441164357179,0.8718961095921073,0.8834640517551193
0.8365457490177411,0.5268798692211334,0.5039621703754842
0.31621472300427755,0.43141016523012937,0.4412114789912657
0.32026464187381654,0.4235561117726198,0.4266525734754377
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8397025466086949,0.8506606687368052,0.8708020577333777
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.25612910040397513,0.334660460343394,0.3599259750424807
0.331546171673336,0.42767890828912497,0.44276294530434307
1.0,1.0,1.0
0.9059606057034466,0.9094794996250769,0.9089989430956771
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
0.3374659070678089,0.39829014458131584,0.4291910001286999
0.5848125312489773,0.5980534361836062,0.6409799789787065
1.0,1.0,1.0
0.47395454829148165,0.5060955776715417,0.5458223674310358
1.0,1.0,1.0
0.8308980966678456,0.8522414250275183,0.8454316406883575
1.0,1.0,1.0
1.0,1.0,1.0
0.5645214712129691,0.5654003239912632,0.6815943425744156
0.6503494643033295,0.8888377441460907,0.8776973650181011
1.0,1.0,1.0
1.0,1.0,1.0
0.6917355699964978,0.9025746919961707,0.8296852900470882
0.6721709377628374,0.903982630017587,0.9113681056842868
0.5794108854650811,0.7665871744473107,0.7068587773679904
0.563307668865808,0.7641577948056221,0.7033936068832999
0.5888931276899223,0.7703367576514446,0.7087284656971253
0.5724726590340113,0.7710875385817973,0.7013019105243777
0.5691548508900803,0.7704192705179752,0.7004838921616235
0.7826802278664555,0.8823715578400448,0.8217731894636653
0.7024927075435983,0.847901901672063,0.791779612936215
0.5115232926235841,0.37676491019402525,0.342188899818897
0.5726000457813758,0.7713699848112122,0.7014137498644442
0.6710990618237378,0.5966678704485803,0.5882000274877149
0.638510996368132,0.623848908090742,0.5993153155084059
0.6833777159395625,0.8255917153905173,0.7692477199043436
0.6344595457513252,0.5469009936353179,0.5481915477881769
0.6384491906524817,0.6451921942905201,0.6055336613220282
0.6497246640319074,0.5043377762224451,0.3739734380918999
0.7207027926767329,0.5962581544909148,0.4709875382529491
0.7625536807861075,0.6852739064588553,0.5268399036417389
0.7473176993156295,0.6446234177743967,0.5032703272862169
0.8357057017984075,0.7695893774928748,0.6702211178825137
0.6656729619360894,0.8019297497957615,0.9086290709039735
0.6507991681927743,0.7556094422629864,0.8626213838034811
0.8499307531150918,0.7976128497751688,0.7085124815332208
0.5773001822005257,0.7157415196821212,0.8502466888776826
0.8769820730685586,0.8428722366910498,0.7589963712481256
0.5749779179916616,0.7064762078686236,0.8289006834928937
0.5794491377779507,0.7163240434039446,0.8498902703577377
0.8572775213990179,0.8250109582948305,0.7505035253698925
0.6329094966444183,0.8484027460334053,0.9877892410038605
0.880805524385817,0.8505426790132103,0.7631579741694702
0.8848927617935581,0.8523307536597078,0.8116140773585084
0.6683423313008487,0.8598390663021274,0.949821206803099
0.7550374860706794,0.8404812976278921,0.7919896372532568
0.7315237206807821,0.8350236405566002,0.9364486445254414
0.685759966566745,0.8715222668353089,0.9488045662349567
0.6387156398979479,0.7941751689968756,0.9362662213259446
0.9026869922218846,0.8690734653134917,0.8274034284896408
0.7951031342199121,0.8848610340116708,0.8573800149697404
0.9062325452385877,0.879054513076388,0.8201061095726523
0.8192862503823461,1.0392400920256597,1.0140802089122867
0.8039883170878324,0.9881032885196744,0.9605142966207774
0.8767942863064375,0.9342215598888322,0.9920151492337272
0.9563577927278192,0.9074017712842621,0.8966047731830326
0.9871235752254961,0.9347431080187464,0.9348058393624361
0.9839854970985035,0.9361928747929172,0.9330632893384307
1.0141024080564809,0.9636873734453587,0.9757147445370018
0.9988173740275631,0.9543570789449054,0.9674999075350434
1.0021406694385337,0.9563491854832046,0.9703633832446602
1.0786162476931676,1.0309373732676628,1.0556266856615175
1.051606451516698,0.9965121181748771,1.0192990323651778
1.094045653029676,1.053609372619132,1.0757194639830048
1.0359593920094223,1.006098468515131,1.0256854785043412
1.0366378259742164,1.006666753762228,1.0262394496598588
1.035429277924757,1.0064039628478898,1.0254257250305363
1.142520352873676,1.117811812722405,1.1471518474075717
1.1160152504644676,1.0715175519349067,1.095152145431018
1.1071537783111811,1.069674108909261,1.0851930131372307
1.135508637567363,1.109304337923557,1.1337618998470969
1.1722295230192814,1.1840223866011585,1.219728005129156
1.1194995348203622,1.0912410661233738,1.1114321489400798
1.1550485972452147,1.1493754689822542,1.1801674791004242
1.1944658124235474,1.306181511110051,1.212335992315197
1.162943416761892,1.1761378160084102,1.199771724132566
1.1881592580275728,1.2045830928802723,1.2337306033382134
1.1591369712875914,1.172015712074417,1.195107482396493
1.222407615664099,1.2931773973523968,1.198141488121246
1.1917183281975234,1.3183794830822344,1.2410495228571985
1.1833027476474214,1.198617565937803,1.224627784790238
1.176865611289141,1.2571012204437961,1.2250150020694894
1.129335225518208,1.2760607544884277,1.2447581149249995
1.2560574632012396,1.3323259892740928,1.3219103275361577
1.2198918675287607,1.3782562523913646,1.2795577647845793
1.193183573208071,1.2887818204519184,1.1954570374996898
1.185791530465396,1.227068660847289,1.2482218811884216
1.1954031087502652,1.2117618169310087,1.2342367104828844
1.1912479282817177,1.2060910230755062,1.2243839279047122
1.282177348274784,1.3713106983511631,1.2427860533809434
1.3204030668526405,1.5116493156822122,1.3387062468963584
1.2176711724512426,1.2909055967916148,1.1955344211977479
1.1785868791976306,1.298023860455807,1.2457691748864603
1.2565598154960442,1.3202235186193383,1.2765270597709004
1.2277548755852328,1.383465840543619,1.264502001668594
1.1933029207648498,1.207932938247326,1.2246986896243641
1.17172433587366,1.226628508048034,1.2162262724452717
1.209939076141395,1.2243620660556398,1.2378205566729314
1.2794499860129773,1.3681266166644817,1.2391633780180682
1.1741064820660876,1.2202826463505703,1.215472743025358
1.2907775381397848,1.4091638417842542,1.26749366148154
1.175455189053777,1.2720361806448193,1.239893131978716
1.1937535667910726,1.207950857627819,1.2224483892448308
1.2037594559725373,1.2256207862653692,1.235796532770007
1.2517788500323401,1.3139235703392722,1.2734697662401124
1.2561290253783985,1.319418610197679,1.2762710978843197
1.222073722733839,1.362837187172308,1.2488026092738538
1.1892412865410984,1.202393558311768,1.215483659401561
1.3249351674946146,1.5312850652196708,1.3521462861366609
1.1741064820105855,1.2202826462805665,1.2154727429568426
1.186156593565112,1.1997072991310571,1.2131783925244868
1.1915640218780625,1.2179121463445282,1.224998642726404
1.1844686869744716,1.2058503593984438,1.2120781024266547
1.143415694370961,1.1705306905137223,1.1821876028176463
1.1417829051567174,1.169495701566401,1.1789066066247391
1.1780228754134525,1.1918272308978213,1.2023375963943537
1.1621061229309035,1.1862784529237864,1.199446249483723
1.1676216118254046,1.2012707910350133,1.2219968244004542
1.1676216118416112,1.2012707910539346,1.221996824421235
1.1740665073051162,1.2202229632943893,1.2154184241325041
1.17410648202774,1.220282646301811,1.2154727429771441
1.1741064819880827,1.2202826462513765,1.215472742929257
1.2432972388078714,1.3144563568365406,1.3050859086376523
1.1774910301250987,1.2574859087611667,1.2274600609147723
1.1774910301406976,1.2574859087827561,1.2274600609338853
1.1774910301332726,1.2574859087727526,1.227460060925107
1.1607807553100475,1.247666287369463,1.160770508306842
1.1903446479717823,1.2950951061340343,1.1895663888948604
1.1903446478962738,1.2950951060177507,1.1895663888211379
1.19189719175198,1.2950567905134616,1.1899649451832564
1.2116663513326995,1.277044875874476,1.1904438001627626
1.2116663513249526,1.2770448758638415,1.1904438001553734
1.2369574407184862,1.3110435990917138,1.208570756613347
1.2792262627459314,1.3678654290628836,1.2388662130174921
1.279226262876867,1.3678654292358594,1.238866213131075
1.287207566746154,1.396400389547975,1.2586462252963133
1.324976478072049,1.5314327599422055,1.3522486659353397
1.2354838713900722,1.3687698694932138,1.2475342645963587
1.184268570267035,1.29780826933876,1.2091552483917205
1.142063538451252,1.2443013218274175,1.201492518752309
1.142063538396343,1.2443013217344605,1.201492518675124
1.1420635384568383,1.244301321837572,1.2014925187607128
1.1427941472890457,1.2446101280518191,1.2023036802214266
1.1664858225458679,1.2546238800215175,1.228607459840383
1.256995212787228,1.3211711720917696,1.2768736610260096
1.256995212842226,1.32117117216025,1.276873661084481
1.2314628475409786,1.2737998094955543,1.2584895105663763
1.1747554689515765,1.2060500247950023,1.2084718172803928
1.1734848236612836,1.205153305800684,1.2072224692304325
1.177920470980606,1.1924117966392358,1.2025911258192914
1.178022875443767,1.1918272309308546,1.2023375964291432
1.178149004958655,1.1918031418530048,1.2025499579333825
1.177727386271277,1.1905606743706427,1.2028928851656846
1.1777273862627902,1.1905606743607475,1.2028928851551306
1.1911162271785716,1.205101305922488,1.2193126583519622
