2010,2020,2030,2040
914215579.2,796054977.0663141,730607267.3893138,742831975.9928375
254590896.7,226369674.79504752,202259618.33634752,212620995.5910998
3773767.539,2615075.945802824,2244194.1453003767,2019279.5834594716
3446837.591,2388526.049765401,2049774.5716239584,1844344.8628173403
969050437.7,852567778.305338,752666819.493862,751984518.4514335
12946294.83,9970966.187436074,8526143.747336505,7317117.542768883
234628149.8,216477941.57864836,186546206.00102928,193804882.52338168
2723492.795,2059483.7718692888,1731917.828462337,1830318.361015671
267641990.2,257921932.24893492,236735939.97726825,248816673.63198248
1662174547.0,1539456519.347974,1361538184.0617359,1346613341.18007
929125165.0,776139137.9639328,586524135.0027423,502535885.01502806
155016343.8,148437690.1727982,129755665.28697915,133569559.40441243
508245302.4,482258536.0563888,436793651.8099127,452367167.79038864
26455618.31,20397367.916010488,14677849.39290382,13374692.311259065
498357172.8,394212695.4419294,270953710.3923437,257588884.38088667
86341464.63,81035779.02850251,74602490.30570251,80235085.68138345
160187507.3,149391387.5781291,138045038.2753005,147229399.08882904
85724261.57,80101402.05616978,72892838.36113644,80353568.20769358
82014208.83,63150481.46946542,41446887.826432094,41605371.01351304
700390063.3,650580662.8542576,612198749.7372099,614884320.1916384
18479261.11,17932443.634449873,16333603.651639398,16479962.806849398
44909024.64,44100491.22485248,36160563.27597961,39658939.53720105
773004083.2,712886576.1673356,633276613.0130978,632963072.1251452
1003707514.0,895520728.5453625,656056368.6498867,610814661.1166482
27874926.71,28075398.37011691,20948667.436760247,24027744.71305025
34127261.61,34804591.79134704,27368276.311397023,26910790.48160751
43515339.38,43299962.46342861,32406611.64432099,31348374.23058336
216486147.1,203571246.49122265,142188718.77629882,135953842.32390833
535259009.5,498924705.9119741,487361735.4596408,557207432.2311171
752047500.6,697927544.3708522,646346684.0346618,777252020.721138
625864474.2,587750183.2747959,535682482.41484314,642949783.475129
187589432.8,184390910.76714143,159133455.60614142,189325780.93781292
503411199.4,516038697.28655183,485743650.6406472,563242624.7950282
725279841.9,756404347.5139737,741141366.0631168,863756775.4045451
21995575.24,23432317.311396964,24051155.990618873,28187413.75083649
325721670.5,347496019.70607966,355826454.8851273,417140382.4359844
344166097.9,364946882.190206,374416714.09968233,438775719.77968216
507893773.3,537068229.8897476,550855958.1824622,645514899.6494622
617961865.2,650813023.1542665,666260650.0855522,782178985.277457
483338920.8,493373075.38108337,497594536.88155967,592672012.6450834
3717991.699,3795177.5034713508,3827650.2842442077,4559015.482425162
444300008.0,453523711.6341989,457404208.93662775,544802350.1192464
466026002.2,456994861.87564015,430806556.4209735,509756719.70730686
1338113279.0,1309878305.6944973,1232375170.0098784,1458155004.634069
820228922.5,791042894.45264,731810908.879545,865696670.8416402
279096142.5,268577780.0279671,248107941.73090985,293845984.62970024
1171633685.0,1032478026.3552072,1042435188.7724924,1226998299.3200636
26800642.75,23265301.11909209,23998989.635363515,28000041.844672564
495719572.4,430382963.5862958,444033303.9602959,517997406.7499625
164566166.6,145927478.90942377,158624544.65875232,181327186.85114285
181192852.8,165307166.00795823,188708769.96638682,204896612.04315817
560566119.8,516248570.09267455,588694527.580246,629621810.5227222
277154701.2,252566106.8602693,283185298.65169793,296982935.7396026
124309184.1,112455455.16566543,124754818.48076068,129334686.2013464
37292755.22,33736636.53969917,37426445.53422297,38800405.850403935
26182155.3,23969882.69002411,26240206.598071724,27142681.39597649
246930572.1,226714704.2334084,244467573.8848368,255730255.57345587
124738124.0,114525984.5622991,123493929.02538957,129183324.92997052
4379681.147,4047906.4666584507,4353500.218384165,4601913.66762607
34885691.51,34759659.66472401,35762659.64312972,34455328.79636306
29277332.81,29391102.624610774,30108009.88741506,28724195.49293411
165904885.9,166549581.51616248,170612056.005391,162770441.10335293
458678214.0,460460607.7623496,471692154.87962586,450012396.03276867
11153269.64,11196610.52175782,11469718.050449248,10942550.662084484
27883174.1,27991526.30439636,28674295.12610255,27356376.655164454
341231750.2,349170548.6793462,353325086.4249186,329780200.68706137
579837983.3,596771405.6361368,601832439.9052057,559270374.904158
164718902.8,179037705.28302997,175781027.41489667,162344049.14001095
385217615.9,418704088.07014704,411087902.78309953,379663696.7719565
499775280.8,589887610.4801568,584029907.7158191,505313543.2255335
330567198.6,462642633.52590656,466906319.70168734,356361167.0117447
365223391.4,458321274.1846742,506120436.91128856,363487980.0599267
27426329.82,31243351.37109565,34447685.8611004,25047448.102171835
143604944.3,163590963.97451043,180368938.97496283,131149060.52282949
24121868.44,28865345.81381843,28147082.625533186,22886743.49598653
120898763.7,147067473.29717004,137359496.15159386,116188708.79447484
278429796.6,301632849.1048877,259442842.1350162,225563599.0036735
100255840.9,91821940.822494,75536546.37896062,69380281.34211779
75055491.65,60249766.08379647,55342177.84312932,54532147.64961504
4424362.136,3615488.142898568,3517662.545455855,3473767.728734092
87934197.46,71857826.84709029,69913543.09795746,69041133.61563838
21937462.26,17926795.377530213,17441743.456895456,17224098.323980223
651982289.7,567430985.4822233,574536080.6316996,562241886.8994137
25172952.32,23901753.07258233,21838700.364391856,21914885.431893766
30355618.98,28822702.24047777,26334903.38648109,26426773.61493348
258112443.2,240153252.38354403,208272597.2729869,220351635.2679774
61973772.89,57653248.4810866,49982095.811428495,52903294.97565232
214701241.5,196675161.6908984,167883086.52205548,177003509.93629357
6971702.2760000015,6304808.418200692,5667472.02952331,6150828.293365883
399293170.2,355826472.213705,331275274.1195525,349142111.35005736
757261319.9,674806142.6051562,629399686.1825371,663114196.0981561
149680072.2,138275712.7917287,124080216.8293192,135022167.69123828
408559432.7,393283107.5231767,356497987.69517654,379820021.55746233
203228185.1,195859585.3578354,179898513.95177346,188932378.53094485
403539843.3,389160601.3226583,356623364.909182,376022639.2068964
175569742.8,168429581.86187553,153319634.20761833,168360634.66081363
481685162.2,459064337.56199837,421592614.5202129,454405939.69349855
227328854.3,214375146.38586748,196382470.30166748,211393670.13141984
68903003.28,65229888.12910173,60376339.35968696,65603258.71271125
63422082.56,60041147.0233813,55573675.9969775,60384817.67420034
38180488.34,35667524.44999939,32365480.51400845,35994800.50282273
29465584.88,27527829.371199396,25039420.35088131,27626848.27030464
6218733.788,5980082.073761512,5761029.418403418,5590687.703183893
12778371.97,12748136.908191208,10184305.067327397,11224208.470277876
14627846.38,14728285.386878712,11000241.700656332,12610208.286083
44371862.4,44844337.86597856,33307127.664399505,38291953.28490999
90839133.72,92336493.41581608,69114977.14445893,76608300.30601607
6859146.375,6995281.14347266,5500676.128104089,5408727.283609328
5054107.855,5154417.684394734,4053129.778337781,3985377.9981851163
10723398.95,10505075.77453165,7604504.045836412,7270996.052837838
20592270.03,20161719.986719728,14576935.414397348,13931522.093884962
401206545.0,354921573.72852784,247724387.35667065,249445411.92776582
89545076.89,67170280.94113578,42936248.21629244,42226368.711154796
9914487.919,7577927.152420227,5462678.063389277,4981280.272124036
27957362.59,21394833.14675766,15528428.14659576,14123747.737757662
1474557.301,1113974.6365786116,937727.5724157068,994483.3930930408
2687774.48,1991911.232395403,1710343.9616362124,1938877.6383290696
1957836.086,1357984.1493467677,1165397.9834459056,1052554.3898854293
277132.6707,192042.29552536173,164805.99577537793,148289.0342633159
1756043.15,1231105.8087121123,1056157.465319706,941217.0650521342
226214.7059,174668.35534403357,149860.67591668214,126271.01642195835
500933.1024,358489.50884115853,310923.1934034016,297881.33254697284
284253.1988,220672.05454861434,199440.34669999528,193618.97968942387
171632.8867,171632.8866999997,171632.8866999997,171632.8866999997
1449037.291,1288880.1690324366,1164879.7329053888,947118.4503873412
1468863.638,1307603.8909269392,987912.739689082,362382.7347318773
1469695.991,1213815.518927592,1058026.5505256057,1108023.5457747292
931785.7444,765638.8784929436,673997.0708626464,734190.4246964108
5685150.612000002,4679464.679055063,4125195.419844991,4458782.421859734
5469646.811000002,4289163.194994879,4694285.830690509,4826020.29439465
1861563.641,1421921.2431421576,1570683.602400005,1623810.9787621915
593674.8328,467620.91310403065,484994.551443309,489331.35432280437
867779.6483,838570.4387087484,821677.7860265394,718590.9587816013
1707434.043,1649950.8940735916,1616706.4864560156,1413833.6417056818
1344751.0969999998,1300109.928153695,1274292.4626629234,1116742.2747179235
33413.286980000004,33413.286980000004,33413.286980000004,33413.286980000004
11711.87379,11711.87379,11711.87379,11711.87379
55698.68059,46400.555794737586,55610.5306127334,36375.03786571959
4670741.935,4074638.504072053,4702657.099900814,3408805.797283672
4134295.237,3507544.3158688657,4141327.3709284863,2823786.1428823425
1026028.327,854747.0807711402,1024404.5116288762,670066.4873422525
117260.3802,97685.38063094288,117074.80130039193,76579.02709622904
304876.9885,253981.9896207794,304394.4833613053,199105.47043031946
2694048.44,2460062.0010647858,2805779.350527309,2110785.2938109282
10552038.45,9707484.94900466,11016490.22504942,8394512.729458945
5583266.8270000005,5142585.052272546,5810312.855706831,4470087.370483974
9471309.01,8726649.372970106,9842167.965876777,7600229.817595345
8077592.649,7148019.635486852,8046170.4216759,6018782.977223042
10613490.72,9378798.679926043,10556515.941930804,7887441.327196041
20023538.94,18497980.15952011,19499788.87183249,14217531.782519154
21146650.16,20625199.43532085,20917790.838357046,15584607.61584085
15038826.61,15026070.072673878,15239232.465844356,11716014.545665307
5415627.63,5417438.2565882495,5473822.041581107,4260847.827649202
6891740.619,6920927.047479421,6883003.779791325,5633477.916400374
30072285.84,30212016.0930364,30004429.24402355,24631898.25538069
6333164.0,6432657.023788165,6151886.233422453,5463263.301695309
44136830.17,43663338.758408986,40230272.6791947,39548977.85048994
13765027.05,12827762.361397134,11619915.468219995,12004947.69898856
30427869.78,30081702.40387584,27056868.85676298,27765350.80131107
69567090.7,68559121.40201195,58812464.37973099,65206492.93013576
23474806.38,19550526.0576625,18278421.16394164,22997076.938690685
366368.9974,300089.49352941377,281971.11935907486,359463.9133189653
12341975.73,10178413.31384402,10177069.42918735,12081165.256116875
23042196.63,19161561.28714779,20555351.612813506,22490621.55257732
7287568.586,6060237.846859634,6501052.703055822,7113121.62367011
47743740.36,40948202.97523419,40820690.80620563,43982785.562936105
33136926.8,28550232.460882787,28147389.20906564,30253687.804379914
34098907.58,29388821.09487857,29417773.1963462,30958648.778702386
59645832.87,53753216.36082754,54767285.61782278,53562797.41518468
4151228.233,3815059.4586826563,3877182.4603697984,3721286.5501474175
4787001.926,4399347.843906565,4470985.17918466,4291213.318746088
83979862.27,76748749.79512161,79533538.16667397,75912242.60480256
6518572.063999998,6104519.450889109,6184713.6756253,5614558.048266728
53803919.73,50515052.03285731,51157346.60047635,46083443.49330968
5880209.806,5520770.713415449,5590966.841023543,5036441.9112744965
26607949.37,24981487.47606671,25299124.95348909,22789899.646374807
231268017.5,208783990.95448533,223899929.9266901,189341371.6477948
75782684.82,68588599.98421413,73175583.19665222,61706635.18843319
984858102.1,922894158.0543213,988942586.04775,1208947092.9102259
81385027.99,136657584.76677528,115465696.6311972,101312780.22085913
64866.42872,109181.6536332384,92067.06559595412,80838.72194668601
1376013.9109999998,2130615.2252811603,1926564.1577827304,1651480.5297870166
3284785.373,5235589.551662294,4620364.0912596285,3993421.782282962
2381044.903,3807810.699331203,3230259.5749572986,2732154.5180510134
7242712.245,8959906.612802766,7898438.905438954,6805726.870012286
23229035.32,29372458.879306454,25800871.444627404,22264601.860941213
13946282.18,23474055.536353,19794419.10832348,17380325.223734908
8693978.951,9597054.863072058,9720703.353225628,8464700.53847944
259808.4808,312660.41862133384,301177.7931269404,283724.4413190771
2407967.699,2911727.4203782887,2790755.431973327,2640251.8630864318
2568013573.0,2232228608.782476,2103554716.8339047,2369343109.149476
61485771.48,53234029.49036816,50259472.82716815,56634805.68646815
1007231989.0,857619967.8078249,789557287.8834437,943547065.3995867
1745263082.0,1525638754.986632,1575510388.4922984,1838066155.329061
664032754.1,580988305.6433488,652133774.1252061,736191800.3467777
636013865.6,563000252.2035729,651702538.0368588,703726676.4974303
5780920911.0,5295601777.470978,5817114164.097167,6305073025.235264
718097876.1,628224290.2905085,661877886.4076518,791532599.3228416
1231782705.0,1096243102.288598,1151436557.318265,1336164345.6469786
205716811.4,186148327.60384858,194948673.141182,219594186.76075345
994047657.9,899490458.8267418,942014756.2400273,1061104756.357837
773480188.3,702443678.0238936,729712877.5371795,815402106.9347509
25526210.7,23214990.586250197,23443362.79395972,25914782.70455496
1379891352.0,1258237599.9399688,1245383966.3507311,1361812976.7193975
675914811.3,616404218.0979586,609977478.6437205,666944625.9145776
2157054812.0,1965749641.9339352,1957451250.302507,2179536841.090601
1237553166.0,1129287850.9311616,1126322974.1347804,1261569084.9030187
1092260277.0,1000781400.8224901,1006930005.2238231,1095746745.662823
98813098.42,89579557.57325311,91145595.27925313,99102373.20390548
743470360.0,679771360.5929228,688058954.8717325,743224638.2490658
520350306.2,490670613.8404206,487449975.5595637,513926733.3214684
818003717.2,771346497.2691097,766283573.2074428,807905699.7102048
547508464.1,516279727.2537875,512890997.20474005,540749631.676597
463119394.4,456758399.553779,430526735.1970648,448525825.1903504
557872744.7,550267101.0590532,518602311.99552935,540268218.5610533
77959139.96,76896300.01533699,72471348.72309414,75499020.28161316
1093290737.0,1068705243.8626881,1006886304.7814976,1075438902.904926
214839597.3,209592965.179947,198527361.00418508,212257414.37366125
1406193244.0,1351314418.7280922,1290073672.7690446,1409255639.404569
725823684.3,694988371.5720874,664744853.1912776,729843154.931373
104808415.7,94126281.05606316,92141775.91650122,105987522.43934879
284167558.9,251612220.6662522,247605781.38206166,287709768.993538
1102355578.0,953928240.7979813,949099290.1759813,1146899663.4186954
24192310.06,20454376.869290784,20765195.081662197,26075693.16175364
89516597.29,76572496.34191322,78293851.94476083,94774189.6660132
555164742.6,476661342.08014536,493580715.75076437,573580076.4120027
134180922.2,111222368.61298884,117072802.00730312,137184320.87960792
72699595.19,54159545.40573272,58104577.13059461,75839462.85422319
81889189.11,56674605.17733487,63221048.78497773,85801281.78971727
38268382.36,28572645.47917828,30249939.600440174,37235762.85681445
16673104.72,12525471.97345738,13203578.953044048,16117702.04541833
55941455.18,42025354.0522162,44300532.661354296,54077972.98222763
95308621.82,69370941.73560137,80703084.25191563,92043456.3964985
177016995.8,141854708.28247535,167417115.55137533,168832297.69225147
253526980.1,207603730.4860304,241625658.2449304,241290117.2919304
19060858.21,15620501.83633037,18157618.17219037,18140117.660251133
416375763.0,322112613.92576635,376041062.0385236,396987580.1352449
50458035.88,37302600.37573917,44033603.90729155,48180774.45158012
88736545.86,65601124.80074625,77438406.87354626,84731706.79629104
372602745.1,285000045.4753368,325004442.6216701,354746488.60318446
388048986.4,327799708.4124018,337965520.0405446,366075442.18877786
64949929.55,55262968.71885032,56520491.40193129,61261826.97379794
346584196.3,315962474.64491343,299127257.10729444,326359323.2042468
21876369.47,19943528.6081064,18880890.891567826,20599776.939168785
34377152.03,31339830.675571684,29669971.406724066,32371078.052952643
44485293.34,44199883.04136317,43573446.00530602,47119358.08801079
695966207.3,694010482.9621524,685266370.8425809,740776494.3942
890606538.4,893767768.0481349,890435186.2877063,969363972.6394207
1192631867.0,1230677994.4371655,1274456784.8078794,1427447826.599689
73251246.39,74372983.49326582,78820515.78089438,86957552.38970867
534487424.9,542111611.1856136,575375194.2325183,634166862.1253277
1601107976.0,1623695617.819088,1724712408.6753259,1898758780.399516
1081287972.0,1073015829.4636297,1160165192.1194868,1254462368.0775347
417902372.1,411443574.2102259,442028946.7744639,483915676.66208285
152807585.3,149991458.29896265,160537910.59985787,176922605.14209118
880798398.1,838539244.273602,904872910.1730306,1039240246.9289832
481799889.9,447153298.3733481,480760893.7260624,577413065.9509197
2057943689.0,1922240925.1084878,2011515863.2599156,2411220838.549964
739186678.3,676467428.9849192,676927405.6327287,823102173.6544429
1582331386.0,1440382285.6395233,1384405568.9385238,1605828238.818476
863191619.1,779488285.1970835,721518355.5685124,817342878.3299885
183875342.0,166006039.8428583,153741082.52990118,173980559.8734012
32057763.03,28806244.78684051,26677133.62458337,30288109.466982897
117010775.8,86951575.39740774,104773524.58612676,120206293.22689012
0.0,0.0,0.0,0.0
1950533.248,1950533.248,1950533.248,1950533.248
37344801.573394306,18283549.608637568,2914017.658343754,487411.5697
6011393008.777321,6162169654.656627,7301434064.722408,6981901861.24909
3159252390.9278436,3516754067.045589,3432143074.6403294,3824056068.8101735
25297990491.0,27241967793.89595,26715479587.927853,26106263551.89928
5253597575.0,4856807202.086211,6265749580.813828,7874944238.066211
6041252589.0,7815150744.106681,6385841642.151443,7476938821.300965
65657140036.0437,65117285725.89125,64252408720.156906,76661034477.53128
4275402823.0,4738283533.039821,3017868651.549821,2520729965.260248
7638812955.838201,7672208222.684329,7923464744.188619,8037042154.8348675
949641486.1,1204891303.4172232,977161666.1489851,894357209.5074613
288658029.1,419516085.3212708,319021875.2082804,271322321.52770895
286444851.4,396807224.7162463,334143806.08907497,272090870.81814635
3658748964.0643578,3845654982.0617304,3589513119.835226,3000193932.8638763
1785718211.335,874405278.60897,643379441.0182649,651270384.1089187
141174446.8,91989398.2873198,86528677.28288648,75233257.27855791
5203724847.0901,4070246958.5305443,4401848866.772947,4775716124.872881
37559474.29,40346928.672646746,32926989.80341437,39651771.79764769
92119544.1812623,57734911.27401772,75697486.1640992,75739954.81427646
97353.25034,97353.25034,97353.25034,97353.25034
343422561.94435817,341988966.69245434,348657249.35633403,302583462.67909145
664409629.388926,756860322.5845089,762884146.854455,681313336.8030084
1661525.2219999996,1643740.0779608903,1670492.394586709,1669131.3094681855
1840439626.267129,1785383692.8381906,1768476733.9454627,1513598244.4115353
79461437955.80775,78581434684.74951,82814805803.41777,80569071044.37439
2215532905.0,2264357360.178053,2407126596.405196,2285059457.895673
30430459417.0,28242162074.899612,30044845310.690094,28469397955.118664
9838744788.435848,12366629600.80204,13678730594.811586,10925973529.863062
32493603076.957005,35594660002.292145,34380211833.24728,29857166246.49773
14180622616.48816,15640282705.389349,16906423103.244892,15131177547.568785
32260685320.0,32728809707.186436,33563373162.40548,33032588445.31025
604390444279.384,650728394526.5663,640284197022.015,606640448225.1294
49603705008.0,48889676748.78085,48661048427.14276,52047049124.28085
71551520775.0,77659498332.1777,74831613693.22054,74348250095.84435
108823644602.4902,114348045134.20341,109530263038.7646,107808389900.80043
27263970759.0,29893231380.751686,32563962448.26597,30574170166.142155
186443435451.98383,193522477495.36597,198313482810.30014,196711795970.6713
40740910926.0,40574998997.48534,43019710435.2282,41877271778.699615
63961678230.7266,61620036077.793495,66921113548.76807,65145784918.03546
70488304194.44525,74030128725.9031,72502219918.04198,82977753389.06082
45788545407.0,41519830368.63418,44584120493.52941,48448044852.30562
386311349332.0193,416359004717.8814,441834308544.5884,453939743748.7534
21160165402.0,17673462328.648533,18861841756.16282,20712864460.1052
598182719.7,591877540.491698,630464846.4460317,412310443.10146
13754625732.05,16631958675.06557,15695606573.742828,13451475567.300953
15084351301.0,13488794622.509466,13873879280.780416,15283436340.356134
20162587686.3947,27321766929.310413,24729520563.502876,15539328888.6081
752062423.1,667991421.6742313,638541258.2043264,618234148.0672787
229426052.0,210240356.00595468,205585829.40845945,197496595.88378808
588988613.1034775,530329598.07086664,623526861.4107294,622851614.7287923
133860934848.0062,144624240128.51428,139693720530.26535,128665093348.09235
2089787603399.8828,2244729792695.84,2244180463622.463,2255828439917.3345
522123144611.88586,596062447902.98,590585264007.348,572064683639.9484
14578894.55,11038287.647303013,15989960.679007305,10988563.080593012
522177299634.68585,596152002776.986,590660857140.5463,572181655794.8221
1602193.63,1419823.3021422538,1659051.1833917503,1281798.2883726035
526559130418.00397,600633936742.1223,595315888378.4098,576999179305.413
4130290.75,4125097.015138872,4455293.088968583,3270199.173634286
527972172435.014,602086408847.649,596852176351.6879,578629018358.6407
1276275.561,1276275.561,1276275.561,1276275.561
528152202227.84796,602276719084.8221,597067562237.5674,578869233094.4626
202243874.992232,169454009.75276047,190914400.12974995,120522759.59634915
336982575.3,412958986.2196918,431503269.8825966,473037643.2346441
54083971048.32475,56223007943.09496,53061001283.06809,45757132309.016495
48323649.21,47501917.76033934,60128837.87222458,59753147.88964647
528165370531.01276,602321652457.1638,597183887933.4336,579065599517.1296
7359916617.8625,7334348482.736217,7573012025.992442,7646522838.068927
1994044992.0,2196650807.3130627,3111509933.6001573,2724745932.978873
2860539025.0,2928263294.862584,3206038440.2282987,3182479067.4416323
421869363.8,383573627.3945221,440396322.949903,415849741.3350935
11631496482.711636,11113017339.466738,9895143096.21864,7301512246.160944
528274699267.69977,602561289428.8086,597524985899.8496,579538500186.9319
4910982021.9925,4933595247.324261,4947871693.611115,5064150995.678507
387521611.3,420682098.5286445,422359177.82850176,480477857.3979304
5150191773.281561,6655919681.207094,6759165440.954869,5799404442.508214
177335749.5,242101687.66252312,278447068.20626134,199795678.67365548
4856671275.98157,6282486790.728782,6327205295.9336815,5462389492.482072
12086880835.113699,10290210385.497175,9945664620.981585,9852607491.561024
2405065701.0,3537724587.163347,3414834849.1477275,2900524237.223061
2351213598.56287,2623343009.3840876,2790208217.357861,2478958712.820379
256169968.9,254269542.80351335,296673632.36757034,268108950.62114188
1671697158.78807,1991516066.630221,2008536895.4886472,1757125604.7738054
354935258.3,387667209.8699581,412492011.92901987,369901565.9087485
1263616810.0,1531988520.6575544,1528582608.3049355,1327968473.0690305
523127054095.6482,595918448443.526,590802741732.6389,573803353951.3104
4466937191.9925,4530304047.747316,4544313489.15047,4621476631.12738
968093020.5,1388739224.8482988,1525433080.4850135,1120405939.1973462
437162347.3,497955935.11880326,447584528.85123175,421846422.3519462
2490914440.9425,2597335886.4509153,2422758654.141704,2589535989.940555
522260136087.1582,594675151967.5205,589523844604.4048,573034599550.9734
1032281.434,1032281.434,1032281.434,1032281.434
522215203694.3882,594629500573.2979,589482542171.6812,573004628961.4675
6285348.44,6956104.810655904,9263364.626370188,7742792.934648524
522208571369.72217,594625769257.2157,589483723787.7306,573007140259.3352
92571050.36,107796333.84248585,132421861.72262871,112175785.40583824
522148670347.7887,594559707443.1671,589414729382.811,572977983645.8992
44924976.1,53344488.59795707,62823689.32070945,54077925.87015879
522121721455.07874,594524676651.8405,589390455326.3312,572990981816.7657
857789235.2,640096665.9449732,998385785.8932493,940753297.607447
2572834487.0,2752248759.739582,2811114947.1908197,2896712500.9614873
379940620.4,291958496.41512185,344467070.33616936,271329458.82812184
45436255.17,41155959.93686938,48633026.75262178,47414337.26622652
125543556.4,94845353.28837626,123544677.46076667,117097504.57601716
175567455.5,173326798.5011115,194571289.8910116,251123378.32825917
4618128721.0,4297794747.609174,4253949794.214413,4843368617.14584
94314855.38,65248154.55799915,63452441.02746582,56400126.63464201
456782335.4,291356648.11219084,669584853.8434148,789988912.8759383
7393.573617,7393.573617,7393.573617,7393.573617
1050580.223,1050580.223,1050580.223,1050580.223
6152.812986999998,6152.812986999998,6152.812986999998,6152.812986999998
71943930.44,68451069.9710495,67053765.42993521,63842846.53162093
2026998396.0,2577869307.6842732,2352946720.860703,2082269036.4335122
42973211894.0,45505921754.78291,42902029400.54957,41079192348.01149
34738326610.0,33908856879.696262,34786113730.02959,36428984195.81056
14527994407.0,13711892091.22547,14985051954.744513,15358317763.664043
10052117304.0,8964077415.947765,9799470664.535858,9432999859.570148
21343993982.0,21691597472.456898,21232894747.547382,25449746269.486423
1312909985.0,1009394036.9891516,703029374.8437233,767826094.8925327
20189397144.700054,24049026462.95361,24722753822.595016,17694864151.389458
151251063.0,140974987.3390769,156440871.17436257,112737226.61050066
82081.55759,82081.55759,82081.55759,82081.55759
19430322482.965134,17126242498.440828,28153180984.57784,34086710987.490723
83225125.44,51578764.18935861,69012582.25227052,69986907.74554299
230045644.6,225105945.1396472,229098352.8527901,219516608.2336948
4812496523.0,3996972760.223279,5317326157.801518,4605330705.841608
30024121050.0,33329543744.981342,32465359027.69086,28713979381.667057
191207782161.625,201617955668.98325,197653653862.0321,187710514954.5582
586206934974.6187,607529687868.7539,619675829066.1195,604652281615.8131
23345900388.0,25627313128.79898,25127534075.984684,28904157999.346592
4632020196.262513,4793528590.798512,4669484863.920473,4291431453.270438
284601675.2,346572089.38450485,327750967.3024335,286192811.0189715
57165032628.5937,57267605928.57302,61180483053.197395,67468185681.5574
5208206379.0,6527226596.541918,7358399241.413681,5734206803.25568
389768578.799,407116049.90341413,312909689.6619879,363491929.9231272
3982851133.0,4592163072.69416,4588834856.45616,4137228056.7793007
27048533066.0,27155035583.21229,26620494466.66943,24358546254.55371
105225610.6,147609483.85397062,178645381.26538968,135969644.56280392
173878064.2,198647142.47699332,131308521.03783612,162444922.99965048
89080042747.90033,86605603703.0292,87891867976.21342,95671456298.12662
2905629844.0,2852272707.2477264,3115547302.172964,3665491198.672489
889932933.0,855090430.3619474,834296880.8974714,828232396.318238
25660409760.0,27431775170.59704,25814391116.777992,25069168638.949417
3839396157.0,3524029802.9115844,3697323765.4196787,4024486542.976347
84231180015.20502,82129725563.88766,83205392260.73753,90585952991.29713
3779575446.0,3479854438.720265,3630783969.976931,3986212506.485503
78588719265.95502,76917686343.25308,77770005813.37357,84636009597.86002
28991335152.0,26955033846.64216,27453096639.780254,30884260128.523117
5837760814.0,7480305773.8830595,7738784551.490682,6367675102.331154
47060199839.04883,47602031436.943596,47866903754.165985,51057027895.60512
3320792766.0,3206117648.0963163,3273890989.723459,3568128756.992032
5426706636.0,5013392334.998235,7732752359.653002,8822554743.12252
25629014449.0,27066191850.599297,27141082741.446915,27966735772.980244
19959973687.123497,23749832529.196663,24376521551.72362,17438848825.11303
81803380.6146,81433462.79966375,58689933.52884016,68942825.81542486
13732006512.4499,11903775854.640873,20048450885.359886,24776057426.93234
493087797659.94293,517094812367.40814,527802581528.7166,504774855051.83734
34404948805.0,34720434652.78693,37068869939.010735,40140668672.95598
3218612849.1433473,3327574225.4316792,3298357557.693163,2939111342.296467
140342340439.625,147217651210.65906,145765908552.61615,137710392365.06647
12199433.89,12184133.83143593,14423092.15003879,14579015.876000695
5911759071.0,6138560258.050406,6096715646.5585,5825273242.028502
130794749968.625,137175547002.98859,135927731857.95879,128228965791.26007
18646185783.0,19788844712.062675,18884125375.600777,18381863043.496014
6134947567.0,8814585468.967197,8447574494.851102,5453147296.458576
41548687759.0,45077326665.99156,42732067545.401115,41550155612.553474
107154383738.625,112185894579.4982,111926328688.28496,104906569566.25175
15838575017.0,16772468081.323425,16318969871.209612,15834055163.104856
87360792889.625,91393935321.58624,91576423521.1447,85233593594.58115
6297461716.0,6294126475.245035,6455367815.611702,5819272832.317415
77390712476.625,81275299183.9896,81328243666.02399,75807061219.08969
639226365.8,950219339.7843252,947975032.1981822,704052947.7604201
1891370320.0,1698564441.0038836,2676085086.8809795,3038295950.022168
12286089.59,8443829.166778097,9506508.56296,11096430.979441907
16827940129.0,17050331119.236025,17433224830.07459,15338412318.866497
173169935294.9328,170321672696.91486,180266385070.5395,170417180014.29156
7064556048.0,6862320464.12934,7420053336.829814,7897915136.624102
1833698184.0,1602553928.664662,1638867862.8483288,1535885596.8671865
70936616662.0,70272250857.04683,74158332076.03735,70847186133.63257
102056974274.8125,99881936539.06439,105938450152.55226,99394357990.7408
24330792614.0,23899851452.237305,25355750919.380157,23407595649.06112
74437993955.6875,72792785412.14877,77252271811.5283,72559553022.39578
12514451261.0,12130484099.1254,12989288800.701584,11958805294.193491
52350636822.3125,51236070880.16191,54472740566.90279,51161849782.373215
7618291783.0,7435366499.101895,7854176928.508564,7574986461.988088
19217294318.0,18864587748.897297,19519188396.46397,18945839479.34016
19333043161.42,22814439196.080708,23447896706.968952,16757870489.591496
11666082648.4187,10058920281.941101,17101524659.255495,21419532112.490005
50970080.3221,57189577.65161219,37851406.88297251,45654216.81774673
52212209101.625,55407400494.53398,55069230429.36995,52218535472.73282
316489474743.88513,343477218091.4115,344132923601.83594,330774856282.2936
26054692396.0,26556176810.548546,28270027930.081276,30775582570.265564
