2010,2020,2030,2040
3.3417722433651904,1.3319089089783338,1.232772069386453,0.9243327194362069
1.208788145651708,0.5918279985121411,0.5840526794094727,0.4869324378464585
2.1530432754919744,2.0869863155560022,1.7734706564759106,1.3030704196047023
4.104922297004504,2.58251297674547,2.0595808541194613,1.5551977451690808
1.600168299409218,1.0320181892831326,0.7943442930666054,0.4993473703985188
4.157413303530437,2.272042473090323,1.9749880200475045,1.514609320502354
2.2562093502997853,2.072101876104667,1.5696155732409052,1.04292228617027
4.839734027651059,4.642825634792951,4.7981752133593725,3.407044564545758
2.120667813043926,1.1068816242909383,1.1837391647011755,1.1158778738292183
1.849013031940888,1.4411904848324768,1.2206259060904427,0.763668841007348
0.355362982238823,0.3614900087903896,0.3485918748945067,0.2345240619465751
5.291864417533839,4.875029781107221,4.60199459768385,3.1792147002518267
7.604298398134432,3.014336355436119,2.443655538608008,1.720874137868858
8.485084088957194,4.474455009956957,3.818282016271582,2.8092408309139545
4.7359026749418565,2.7619064870977943,2.7331534175181664,2.2513286023531474
24.076100062273774,16.532024066834843,15.740272942558999,12.468950304931427
9.218346173856148,6.33290386773111,4.841669338386498,3.496376015335345
5.431244300505975,2.818492310543162,3.0811815383990475,3.0656297141243694
7.892282952886491,3.561469192546087,1.8309215343771856,0.9296796053046098
2.9925627595109305,1.567564678505059,0.8357381556965473,0.4462838592454869
0.8560791020436096,0.534331092293463,0.3101476490054085,0.1777148764611438
2.561991009573665,1.1253580781815151,0.4720279894127941,0.23919813759007955
2.7884326473651795,1.496415630030027,1.510018205448724,1.5716428803775158
0.5254246151417559,0.42677720183267426,0.2939694995094753,0.1851469628564031
123.6882796925164,99.76972470184303,92.9325194416122,78.11729560888756
144.02671858756344,99.08951478298862,77.44553398592224,53.81539037559682
13.073313306281815,7.509361519198836,7.857589174787338,9.085279219510534
0.32030743747423956,0.2799829373078238,0.23047675065498444,0.16393077418741286
2.6613007266301008,1.3407074545410806,0.487984462546696,0.24478929653852294
4.74963361175,2.606873277575759,2.753705556601537,2.9953325153365626
0.9089471457270929,0.7914776444598453,0.5816913778651017,0.4252151250726709
2.6969233124225735,1.405764330727627,1.2904817323021383,1.1529519625104048
6.296508872015766,2.115215262627282,0.6033135801418444,0.31103633153742677
0.11441051107357043,0.07131468246892915,0.06913978762730064,0.06296153683901502
8.424271107865696,3.3449182513802564,1.0579202490261677,0.5573754164955744
0.10728746078027873,0.0655565967081051,0.06382879250095735,0.059698575957211175
0.20287648452298182,0.10964621763511977,0.10943163940651382,0.09971768153768433
0.1575638248960078,0.08576716982109057,0.08474311970576541,0.07645018554482452
1.3699330513356474,0.7507069315462986,0.6592337557414677,0.5695687744565479
22.640352277829123,14.322635611068488,7.50301316512582,6.125133042538139
0.661145004575352,0.43895533402920645,0.43465317096036726,0.4037297739067566
10.470453780690175,8.027962167297806,6.135743361210202,6.165277668342308
3.007193139757612,2.4014288884451966,1.771241158295039,1.3494684369775458
1.9350943695255192,1.420606545919522,1.013208043132417,0.8839103230831535
13.460616536893381,11.293304692642241,10.913951777964948,14.387117837463634
0.3704083851915851,0.3324296005981163,0.28389653549943583,0.25081259451685667
0.7078895132080604,0.5210008805810197,0.41645438985422173,0.3970266001479832
1.2073759080010749,1.2681755137345816,1.0213742640995465,0.8922697564727652
3.33463023286797,2.525660846491526,2.1665418141677937,2.216278567812016
6.634014487941935,3.353116497049687,1.898559771685927,1.337683000900022
26.42339500409574,18.633009866621936,18.298271368568958,16.991356641887783
8.235784999890356,5.858478932523866,5.724224210149237,5.185245714191244
2.3368038540749265,1.7543051514474626,1.5208100654598888,1.5731362946170184
5.003420796383266,3.475954857609065,3.270580608043423,2.852898051762095
11.23351722555989,8.354683857454802,8.766877256132137,8.63097520606782
19.805867504338327,14.639056468812614,15.367085266422325,15.213639797558395
15.709984945255842,11.377274097807632,11.418011308889755,11.256473942722966
8.626241313911494,6.729402169417531,6.121328253715577,6.771439206473424
0.3640177521574299,0.3034128860049052,0.2566353509243016,0.23177199546721425
0.39284865567999866,0.32341062266546616,0.2865557873469741,0.2688651383297073
1.710868019295307,1.3610369011606729,1.2544001656086645,1.3765466534568656
32.65205512803082,23.225598416168097,22.94928114652298,23.10676062348481
4.003556930635071,2.861041134868586,2.8024143077398067,2.5736873820807427
4.538705414208399,4.38534557441826,3.8771624891063707,3.8964382613501853
3.0591725595462607,2.8273860022893156,2.5449445882277457,2.649092235601975
2.758802377786991,2.5308881197901547,2.298896794746361,2.427509537475044
4173.96791766806,3487.276068366222,3393.7265010401893,3085.39587965877
14.599384499521761,13.73118647680134,11.870729140868661,11.951651935816049
17592267.90812307,7721882.182047996,5833997.128505326,6119738.582262623
inf,inf,inf,inf
inf,inf,inf,inf
5.2587184026779726e-05,4.705840226888482e-05,4.0378229414050194e-05,3.410232685523002e-05
inf,inf,inf,inf
151557.38629341545,59206.05895792234,34214.91224482028,28425.059295623687
inf,inf,inf,inf
inf,inf,inf,inf
0.001850601696805753,0.0015955129828431097,0.0012712871020221597,0.0010088877267460212
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
6.869021069220848,2.49024804886854,2.8595604041702014,3.070104051657731
inf,inf,inf,inf
0.11875785826907652,0.1185483071277878,0.11821579203320988,0.11785342113853015
45.247453455129886,36.74559676925408,35.27745431444918,35.696786527525965
inf,631250.067187655,460635.6279730541,457308.1661958841
inf,inf,inf,inf
inf,inf,inf,inf
0.07353972758609324,0.07243005460382074,0.07071766533365008,0.06892168341820677
0.10878427631982196,0.09872250162920046,0.08623284982084208,0.07578390026408577
0.04978101078866785,0.03312053212747097,0.021558986027835427,0.015573976092953381
1.600252654597847,1.2724889821350907,1.2342031462084648,1.2487140067270157
inf,567.4005992707466,291.58906730746975,195.3977182708853
inf,404.7127153417405,202.44038439483526,140.7519805328714
inf,375.1789015151514,187.44373889587183,130.35730314786625
inf,390.71717338117753,195.3339675609159,135.8258817738053
inf,inf,inf,inf
inf,inf,inf,inf
0.007105021492998341,0.006617301668572089,0.005958694707054404,0.005369339898158506
182.28326066217977,138.63769197343092,116.22392574639446,108.50807913046052
0.0,0.0,0.0,0.0
inf,393.2062581745929,196.48855108031685,136.64242093965774
0.0006096134956550254,0.0005963221553183413,0.0005761349448647737,0.0005554377346406869
0.0349614224490858,0.0349614224490858,0.0349614224490858,0.0349614224490858
0.0,0.0,0.0,0.0
0.0698690169785564,0.045634661108514,0.029328772145199286,0.021032934398744336
11.913201473204532,6.064753782535619,4.7716093989374935,4.988200714101684
7.235836944034711,4.392853847554755,3.2913181214757303,3.3480517220269386
0.13199641271568005,0.06410383752140754,0.03514157317237013,0.023482608206682513
12.992819489886019,7.087448396848963,5.2449042264698855,5.3773804467642545
0.22231459965381953,0.09033788797525691,0.04623688837551323,0.030082029658910353
28.78123578951404,21.407658379459694,17.436002382336387,16.24931770530018
0.25422620829519726,0.1549994084303521,0.096896934686376,0.06942739609863395
8.847459692889203,4.0326408500447934,2.151077792226291,1.4223282566771156
1038.0654339172822,13.009061298245406,4.862120189756632,3.40173888715219
42.21349120941353,19.32342150422487,10.332469643140962,6.395853007024138
1.8494266221018785,0.29197485354406444,0.09425474697051735,0.03794396316107241
4.236914632288946,0.6416289000332794,0.2060539391579377,0.08279604444393421
112.38433797223813,74.57081459107536,46.81227859866107,35.6410494426281
93.3824602247506,41.33346495779035,21.986782999121743,12.753157499474625
196.95575033042044,91.37443114301254,45.58106998350934,28.349383239737083
137.2375693515557,63.480796602225446,33.677753216781404,20.17242173056526
524.4368554541617,172.70026440846928,71.62884678608526,41.32667607423742
887.3882966241993,333.3795528549128,144.48097203514374,81.13637011817441
100.74262633185576,63.50193117525616,40.175653319118204,27.277311678780194
152.6837212860017,101.76991653158126,68.9151048144956,54.959635841907094
1751.2363288699535,539.2196419101634,234.86044706609985,139.33763486258613
0.94574127862256,0.13744127493606031,0.12408081093831717,0.09904552309680052
91.94957179353386,59.582218676860755,37.843488106690785,26.222369690716505
3020.3611924613942,1130.8182197754513,730.8221146666195,675.8066228526235
180.72112286990244,105.72804150600274,76.1084343712438,64.14743211334519
19.65051720759565,7.830247662529302,7.425508898344992,7.4998825222812835
