2010,2020,2030,2040
1.2416404192734711,1.2939009791051388,0.9112918892714296,0.6906729485055777
0.33178812849943506,0.3593850192585433,0.2835591961511647,0.2587909590149087
0.40117853696164685,0.44622074410706886,0.3648729935307119,0.31224941707797954
9.457647974086312,7.212206719161883,4.5633999938475815,3.3682518278840132
5.999480900148542,4.1735241188514545,2.505930957666103,1.5167977296205315
0.39344050870536695,0.42058241972434546,0.362456686852851,0.2768752918095173
0.01663989068786377,0.01534133918182763,0.014041752225810842,0.01188596742503358
1.0286453226127944e-05,7.102676583611595e-06,6.086197709884762e-06,5.074047937250105e-06
1.9838485347988754e-05,1.4990062906661184e-05,1.3653410463140086e-05,1.1874936853773248e-05
0.0,0.0,0.0,0.0
0.0013454352887515065,0.0017384993323815853,0.0016308623732383053,0.001421063002892845
0.007095133969529673,0.008337950298724727,0.007115892175774599,0.005810190876218251
0.0,0.0,0.0,0.0
28098.545063714937,23886.797047751068,15833.629667567076,10370.787070338296
0.015345589287730048,0.012866367948611578,0.007175449849847681,0.0060387161741194345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0870130360158108,0.8100952126568355,0.38833001313977195,0.270882837316004
1.0691962117102247,0.8141687084369457,0.39650371226041864,0.28037429239519407
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9992551596099274,0.7905541899688668,0.3847950430987518,0.26652449597094086
0.5785253164232487,0.3823030501265649,0.1898890254673841,0.13401026348565984
0.0050822705345906685,0.0030317326486094492,0.0014659164142826469,0.001017963488344905
0.0,0.0,0.0,0.0
0.08465791662449332,0.06048388404824513,0.0343196907430636,0.019344115014484062
0.062075631775923,0.04719280337632579,0.026102182118661724,0.014718189779440395
0.33051789485711414,0.3286953099182195,0.1606957727952834,0.09224289351031115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.6891526872947185,5.316123607254287,3.5783966989518885,3.8491072924268392
26.571637501062426,32.712561751906996,22.43321257490532,23.48584482282549
30.581416713828474,37.301799761347084,25.59396170066861,26.80524287025589
21.802284241656697,23.12591907395781,12.673732314909225,8.435739778436389
4.086854095114055,3.2608015358381603,1.7235913770641464,1.0739246944347196
1.8180052056172802,1.5375268234818023,0.8921327458161338,0.5687635949457766
2.387155128835705,1.8997968033898804,1.0241229569977868,0.6359806717181719
0.7358384829887847,0.6590503542854856,0.4123205400030866,0.27482267324371085
0.10328762338724927,0.0924491505672229,0.05994704120981241,0.04579914574826326
44.65521141468214,34.313998425541726,23.722995005761753,16.416504525504383
96.62183948714082,107.55519701776463,77.4067587020689,76.40950336170391
