2010,2020,2030,2040
0.498119255,0.5042907725005686,0.5028433270797213,0.513210132587479
0.558207641,0.5674092621262696,0.5697300778753698,0.5953766925378723
0.497925092,0.504411593885292,0.5029099266788406,0.5127862467622546
0.35147039399999996,0.3583713672169541,0.3451163110519902,0.3358704807858611
0.35989341399999997,0.34353997990454094,0.3341314535105354,0.3338845154640315
0.39175155,0.3881364935147161,0.40012743729594363,0.3791524263323712
0.25319857,0.22187325156716192,0.22910543252407672,0.23986904309417942
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.2654994744476442,0.2642054297515745,0.24728339089119447
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
-32767.0,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.2813013509999997,0.2813013509999997,0.2813013509999997
0.24098891100000003,0.21072962775702003,0.19012130987400244,0.20675810571400355
0.22571059100000002,0.20342776629007647,0.19641689139279878,0.20872062066166858
0.243756948,0.2082390791718097,0.1982155422209356,0.21564778825046174
0.20678417100000002,0.19497475172064094,0.19260738522530968,0.2017702665036163
0.237898899,0.23118420563127298,0.24478421860115063,0.24332653635244458
0.43517526700000003,0.42927768083063106,0.46857692247939303,0.4717872890066308
0.294638959,0.2700693060313342,0.28751557739627737,0.2982531222637712
0.37535959799999996,0.37180625531100453,0.3661938100872466,0.3616190778961676
1.114363519,1.1249045910825912,1.2220093149527278,1.3351450293545537
1.1051520959999999,1.1143140426251874,1.2082690893936798,1.3215667743031878
1.1926691740000002,1.2057672989664094,1.336546352895471,1.4788105154996183
1.4330324669999999,1.415412849088414,1.5873952302871626,1.722970883559847
1.501453456,1.6101264901730785,1.736197529269691,1.793552313381877
1.1653873540000002,1.2949182365308056,1.499137138378759,1.6166864627689819
1.011614483,0.953614551279134,1.0096887523705367,1.0236543925349466
1.007848626,0.9488986326358471,1.0020059990518897,1.0190380667189387
0.950290376,0.9198546197685117,0.9689403775979758,1.0246898574968994
0.491223209,0.5812583842270926,0.5807238438495367,0.4858588303344027
0.7690158159999999,0.8968059143264575,0.9106307763141531,0.8430882328108624
0.8489429390000001,0.8887483641395887,0.9130026199122787,0.9010743404570584
0.9136405470000001,0.9757114041362044,0.9724111745597854,0.9133969492233397
0.799270941,0.8391274256481069,0.9123856203269738,0.9289872689123918
0.87704419,0.9014633958366314,0.8568575851183372,0.8446166888284418
1.145374614,1.155953790556479,1.3462495369552805,1.3701372506507734
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,0.9058049327843593,0.9444697181241869,1.0430565986190719
1.254032001,1.7652341882377953,1.6568375405811087,1.7224954613243937
0.896142812,0.8805533438351424,0.943729496498979,0.9816014389091038
0.9536067090000001,1.1238105714795013,1.0867728340715386,1.1131200912361667
1.598434361,1.6469917562946221,1.6304580940789415,1.6416191293467997
0.592188044,0.6054442015548087,0.656010923747693,0.6371795788844222
0.5962786170000001,0.6471030836248616,0.6844663811554311,0.6355043608343167
0.6997842329999999,0.8333213557224192,0.8289448871930287,0.7689174307495259
0.331420059,0.3382537255839955,0.3514214303865642,0.3606686498840784
0.398895606,0.5090255665336196,0.4989951875928043,0.47747994233696867
0.412599185,0.403026533212401,0.4073088107022453,0.4580413074629264
0.452180209,0.5619365692936258,0.5533565604097336,0.5351284943155993
0.331420059,0.33825372558402844,0.351421430386643,0.3606686498840957
0.787594448,1.022706049143096,0.9786756572020987,1.0563470819503278
0.600941596,0.5531425910936134,0.5667315948686681,0.6201026072557041
0.44601238299999996,0.5098315613503346,0.5078550827922157,0.46928128773422983
0.540233203,0.6181746393760373,0.6071995279080169,0.5684322402901459
0.477814897,0.4778075294141708,0.4846988394428129,0.5197465333300426
0.458845007,0.4359014166201317,0.4636339038441101,0.48836694827248306
1.31069238,1.3106923800000003,1.3106923800000003,1.3106923800000003
0.405431372,0.40305115080347065,0.4175024950125639,0.41787329515989674
0.38734520899999997,0.37456742717850083,0.38419518477620634,0.38932940302930447
0.400082528,0.39829326478024196,0.3976496074020184,0.39830802140022803
0.283637525,0.281931109292493,0.2874076817201598,0.2898391661727412
1.078303647,1.1185013128669983,0.9639547522811461,0.9380057546118462
0.27798776399999997,0.27900834551579595,0.2939059097098427,0.30024486433974373
0.978459196,1.0256916485509504,0.8765457333747133,0.8467359325065825
0.27590666,0.2763353915845278,0.28923723309656785,0.29464240530085295
0.977868382,1.025145108964328,0.8760886034420107,0.8461860153281915
