2010,2020,2030,2040
0.298300715,0.31865115851286324,0.39310966009784504,0.42542111996198506
0.6273166139999999,0.7049850766425215,0.6915346452043295,0.6457172914956997
0.347507319,0.4178123372479525,0.4654183959610374,0.44536025748521024
0.45033874,0.5022541766447834,0.49596994071460876,0.476096492595067
0.5517130720000001,0.6748516927278366,0.6347674621743041,0.6719129096520174
0.5192752979999999,0.5570658788537951,0.5349708235780446,0.5507759217832405
0.366050321,0.4303596498993593,0.4385304661411165,0.43765906601038307
0.44647185,0.5595325189098367,0.5728627813504867,0.5467518933718962
0.280795226,0.38334760544475405,0.3776949545721896,0.3381469134628667
0.633450935,0.9148493169734854,0.8937227109768598,0.7611740549194991
0.585083859,0.7925224145963822,0.7142510198134077,0.6068454054498336
0.444116157,0.5373674271651545,0.48488912715082316,0.43642683367397705
0.658763045,0.634533019847382,0.6985561356942649,0.6184648669353472
0.530184305,0.5633908864154716,0.5366015019036516,0.5218961841636414
0.532433874,0.5580507492608597,0.5164737305057652,0.5136187439440315
0.532059857,0.6305296551449592,0.577581641984056,0.5370590252268899
0.51183597,0.5940007025091602,0.5321468043500379,0.48023236470262015
0.573922971,0.6707375108568431,0.6743432301566029,0.6005085874183692
2.146013715,2.188478140579492,2.454433860016643,2.417392977191786
0.7652332140000001,0.8805415069613873,0.8366838622831371,0.7885535372037785
0.8172007790000001,0.9395836864140431,0.8946180302687278,0.8442845178839463
2.1896432530000003,2.39273140305251,2.482871292098974,2.5094607261376463
0.624870811,0.6319897920106485,0.6603337135217757,0.6670549848002291
1.124110784,1.1755814240258964,1.0054669580655062,1.0802304652849959
1.1308262820000001,1.1775499985228517,1.0162699754972695,1.108657117264694
0.684846141,0.7608255565804124,0.7560186606532583,0.704789821630169
1.22055697,1.2607795554326784,1.0063631690146682,1.0514776048959746
0.7332908440000001,0.7618492160036352,0.8140717379929651,0.7485143425288546
0.921672863,1.0015227491464422,1.075453428841725,0.9168617689094045
0.7132021159999999,0.7890997670692895,0.8474236304615883,0.7676590084879756
0.75236005,0.7925953392305739,0.8862446418594583,0.8464078712087869
0.959467779,1.0668365545127707,1.1176955544510017,1.03189315456073
1.13904338,1.2773385370078347,1.2955971950326781,1.2023541205098784
0.605514297,0.6340330227080851,0.6113870412269138,0.5869547677601595
0.892284022,0.9037627926115017,0.9767047399744383,1.017237775869201
1.176483375,1.3242994925172016,1.3376526662816453,1.245880217135787
0.8122348140000001,0.856453850638406,0.9056392834881629,0.9162028025367652
0.835956941,0.8891429951590565,0.942203545297321,0.9640719336588184
0.8839403840000001,0.9056009504137845,0.9287348158937764,1.0115023918745978
0.611620707,0.634954220819053,0.6175090185440992,0.5770582963383725
0.6790519159999999,0.7119129553104585,0.6869620015501445,0.6297823711480882
0.688839634,0.7547656338573089,0.7270410375018419,0.6392307180859225
0.846798011,0.9229629893138765,0.8910402923095702,0.7843492092487839
1.2645600670000001,1.265021467225184,1.2429961470725426,1.0911687777468795
1.302475965,1.2961389459649362,1.273326137602919,1.1418644485691478
1.333927325,1.3328835926771252,1.3068271582976405,1.1564159654254504
1.348505424,1.3503325982618348,1.321496755529007,1.1592255463148038
1.190958392,1.152405576264445,1.1754629017986238,1.1121107979332023
0.507235224,0.545581137382539,0.5469896599981094,0.6646945124817956
0.524572381,0.547470909715351,0.5414637832700042,0.6607566421252254
0.497925092,0.5198804741297306,0.5131519019018219,0.6241918864863237
0.427881336,0.4425679793370925,0.4400509821310855,0.4967973891836879
0.363188711,0.39913094636557184,0.4081753654033569,0.42656336711234333
0.372711736,0.47167615575013716,0.4513046610123872,0.4735782103920192
1.342423454,,,
2.6477864380000002,,,
0.908875268,,,
0.8937819029999999,,,
1.014955541,,,
1.056889998,,,
1.199275707,,,
0.901904664,,,
0.828131187,,,
0.828131187,,,
0.921926725,,,
0.9212377709999999,,,
1.7545057480000001,,,
1.828451861,,,
0.231654804,,,
0.225206259,0.30175834372452437,0.3327341503209037,0.25641826205862556
0.23972773,0.3365123915164825,0.3684726426789394,0.2856036210099127
0.18178165899999998,0.19004483665293898,0.1998444435061345,0.1948822898023106
0.214251075,0.19497257276744015,0.21719998905625107,0.20422973675492365
0.22236941100000002,0.1815075871011104,0.22352202473185917,0.22125274133093184
0.181203339,0.14766000505620813,0.19434332705985458,0.20546572811646718
0.183006157,0.1830061569999999,0.1830061569999999,0.1830061569999999
0.210921513,0.23681917448842407,0.2653182956069371,0.21308155283694036
0.633919191,0.7276656822073934,0.8806665028845663,0.7076500674565321
1.17379318,1.2809132751831158,1.4062358069047398,1.1218610246849992
1.2199242959999999,1.3816585840329354,1.4050120457061226,1.0873985576052412
1.211819977,1.343174808126755,1.380174195425273,1.067929850441341
1.318342768,1.633200930790619,1.4384950322715002,1.018103029090588
1.160734726,1.3499431291726536,1.4350691201316679,1.0768782089188031
1.124568528,1.3491425392012517,1.4356747436327053,1.0996001427806563
1.007848626,1.209601393602047,1.4855568457264277,1.4454334966829823
0.9351371079999999,1.0134376783754822,1.2850682235311641,1.3377644326572242
0.8192049029999999,0.8291163985808732,1.057926255581523,1.2010660318127253
0.590960704,0.6307725605788526,0.7724251733978754,0.7419711017215267
0.579583328,0.6359563632577907,0.7719261376247326,0.6866745002638285
0.53093501,0.627123599388076,0.720769033916296,0.5931149057291398
0.35165458899999996,0.4503316718996626,0.47189536198777354,0.3835284707614026
0.331420059,0.428834727581501,0.4343229264532211,0.35098945319763913
0.332099555,0.4296831128288122,0.4351599656479982,0.3516718398089748
0.387583863,0.49755761737558546,0.50217047165419,0.40773419589466764
0.46130839700000004,0.584888277476584,0.5875069618847801,0.48289233493795464
0.46243879,0.5843682747365384,0.5883008483660245,0.483476725860834
0.460804957,0.5734439687613057,0.5575828093644752,0.4756051294778927
1.574444239,1.5744442389999975,1.5744442389999975,1.5744442389999975
0.974856525,,,
0.974856525,,,
0.419528715,0.3469457126544385,0.4211860165520445,0.5219630865725962
0.8858484440000001,0.8673847462982143,0.9324604817662038,1.1375574695806752
1.638702545,1.6017101613469644,1.747202091388757,2.194235449856101
1.85267497,1.8526749699999985,1.8526749699999985,1.8526749699999985
1.952151591,1.9521515909999985,1.9521515909999985,1.9521515909999985
1.778535807,1.778535806999999,1.778535806999999,1.778535806999999
1.9209777430000001,1.9209777429999977,1.9209777429999977,1.9209777429999977
1.267735839,1.2738304424319975,1.2553369108694845,1.1858609446106538
0.34590886600000004,0.335865165064571,0.34482091246526225,0.3955559114084638
0.348634155,0.3389472409374474,0.34809500488185985,0.40031901365704514
0.389510232,0.3895102320000005,0.3895102320000005,0.3895102320000005
0.26272559300000004,0.262725593,0.262725593,0.262725593
0.26272559300000004,0.2627255929999999,0.2627255929999999,0.2627255929999999
0.26272559300000004,0.2627255930000003,0.2627255930000003,0.2627255930000003
0.268771152,0.2693912408014872,0.2737939669083664,0.26964392723403546
0.306869798,0.3229009400697007,0.3839114683979295,0.38121699785070307
0.336482069,0.40074984248479845,0.4577116480074254,0.4360792847519206
0.43570636,0.48883136604275795,0.5478920383492913,0.5264670586603365
0.47629864,0.4634373624385563,0.5017798487640137,0.43011172600109226
0.857584311,0.9265933646057778,0.9796612185560389,0.8908536451653094
1.6418136540000001,1.5926547602999124,1.7506697359533054,1.71571259003811
1.675903034,1.6685585024427907,1.798333007292964,1.7757799474584781
1.137070777,1.1883575608073598,1.0155508550724308,1.086922880309314
1.078392199,1.1200562540994605,0.9357896306121625,1.0069520386826303
1.015643684,1.0374259150639729,0.8287103576123976,0.8986195433241743
1.2026615459999999,1.2410421031214551,0.988637660304514,1.0357586439907143
1.22055697,1.2607795554326113,1.0063631690144779,1.0514776048961645
1.178944784,1.2205769056090887,0.9702182573730523,1.016995706531924
0.8188225179999999,0.8970917993692862,0.7289535284875234,0.7403958523522968
0.691133902,0.7250820203003414,0.7012114092040829,0.6506455383415254
0.6902680720000001,0.7240205770130449,0.699976562257251,0.6489264633127484
0.7803019840000001,0.8119822094253921,0.768643825741353,0.6881550133806965
0.902291892,0.9645440429584593,0.9174900411469132,0.8114318271593638
0.929459136,1.0025194372542754,0.9614955617158057,0.8582487881114994
0.935732075,1.0093548328828517,0.9686442523276421,0.8659002089486004
1.110769745,1.1526841549031348,1.1140617787883278,0.9589712107184581
1.025169594,1.0310804435466858,0.9710758708075203,0.8775067204047919
1.22489515,1.2411955757234343,1.2107469153037194,1.064044073714014
1.283903134,1.2739357507534828,1.2550399288646588,1.1340667172023295
1.283403745,1.2733223027491576,1.254537308875948,1.1337599320892382
1.261175313,1.2380913014345023,1.2345373698388793,1.1319296873571165
1.259749928,1.2259816761032853,1.2341789364243787,1.143458492504918
0.308164693,0.40578178691065403,0.410223502142372,0.4337433723132445
1.552386117,,,
1.552386117,,,
1.552386117,,,
0.248216861,,,
2.409606737,,,
2.409606737,,,
-32767.0,,,
3.2973710069999997,,,
1.902253129,,,
1.902253129,,,
0.204757463,0.1795020412366776,0.23793625883862884,0.2747998584571463
0.317738856,0.2742452651230399,0.3582745485433302,0.4213056271998069
1.13903704,1.7012135276140898,1.4741750676793774,0.9827050833636654
1.13903704,1.7012135276143547,1.4741750676796044,0.9827050833636732
0.7480787729999999,0.7809055607886024,0.9515248988747559,0.9278220291691126
0.7994577820000001,0.831736742639896,1.0105720436231131,0.9769210514104338
0.937881251,1.1156637112328678,1.0784795862760115,0.9819051164941879
0.977868382,1.1416061002519278,1.1002244415720364,1.000282630118553
0.977868382,1.1416061002521185,1.1002244415720972,1.0002826301188557
0.7396209029999999,0.8733235832062997,0.8439484194688073,0.7639439575108389
0.555619034,0.5842101078144963,0.5533375467878904,0.5832218291714618
0.591175631,0.7316183845672138,0.7222421446498263,0.6407243693042998
0.42966959899999996,0.528302356266285,0.5495404367641784,0.5336234742780179
0.428418811,0.526416263071385,0.5481277924614474,0.5329931511316702
0.43273517799999994,0.5406906729535562,0.559047789419555,0.540668115584179
0.45532868200000004,0.6745504976267312,0.6432309726094537,0.5740895976108781
0.41307352700000005,0.606244333783008,0.5721522108180932,0.5021244868028182
0.507778034,0.7334710571749345,0.7097767285143214,0.6395889506165613
0.333385898,0.4628774028385395,0.45451049003979915,0.403716545075304
0.315378741,0.4240165350117658,0.43085530007532347,0.39416780228373555
0.36930590799999996,0.4689204766531366,0.48321232054201463,0.44988987260295193
0.5033112470000001,0.5339274976680362,0.500613428246477,0.4895168789715282
0.48688596700000003,0.5208562853362567,0.48912897749930995,0.4769735392986756
0.51073811,0.575056709809762,0.514214931108208,0.4758939344401242
0.532059857,0.630529655144847,0.5775816419838667,0.5370590252269078
0.777371135,0.7968905904580924,0.8145583394680312,0.817762133008948
0.8172007790000001,0.9395836864137949,0.8946180302687853,0.8442845178840389
0.921672863,1.0015227491464955,1.0754534288416826,0.9168617689092854
0.78932771,0.8432018848848625,0.931799301287788,0.7997743013893706
0.744443269,0.7821467417917729,0.8763502214320035,0.7605726693352693
0.749015997,0.7888080818839199,0.8823960530191489,0.7645275001381778
1.178172931,1.3257666770883454,1.3390916829461885,1.2470781360662144
0.8843900440000001,0.8983271081686753,0.966561781429507,1.012324263560235
1.134008842,1.2857339005110586,1.3011595093345054,1.2163744831325591
0.869371201,0.9145293781466566,0.9533793495474492,1.008938723692859
0.8501411209999999,0.9036707192247914,0.97769812102259,1.0129140234501877
0.892284022,0.9037627926113951,0.9767047399744079,1.0172377758688653
0.8110813259999999,0.858322393764831,0.9103811551588519,0.9233156278438781
0.7548314190000001,0.8541328053877153,0.8459013689945005,0.7190125560994751
0.775331263,0.9497029813305355,0.8885954364452582,0.9127789241508032
0.7516537,0.8298647841288632,0.784720926643534,0.8121011467547634
0.8106301029999999,0.9486960563046134,0.8833500000569231,0.7953470134748785
0.863229268,1.0177631956989235,0.9273660900437227,0.8228126700753523
0.721939235,0.7625263458931311,0.7187923285322344,0.6883618533772465
0.7274914440000001,0.7486747265364906,0.6869590609824048,0.6889456639063782
0.774681072,0.7613346455139387,0.6947957826307849,0.6583969667126528
0.879242972,1.011796248583465,0.9354478260895527,0.8353723962343299
0.676017339,0.694410322024027,0.6626522948726031,0.6453759825909056
0.941313545,0.9646205118333593,0.9578444277714363,0.8837943346287541
0.733477995,0.7755392486401339,0.7298636421237037,0.6934964480923776
0.7666219459999999,0.7610988566970521,0.6937009873742689,0.6527536267862448
0.75392804,0.8584104171491086,0.7962977158837998,0.7455923801621299
0.82768434,0.8108410518643857,0.7340935905429816,0.6977815205356249
0.702430421,0.7651563404401235,0.7719260762607074,0.7976440342294869
0.970476212,0.9970053226271395,1.0083660915755792,1.080553753447302
0.78617431,0.7956977257475903,0.8051774315464649,0.8041063691082558
0.633283548,0.6733817619137883,0.7194901911084279,0.7977064703108213
0.6472890029999999,0.6400129332494339,0.621979950047025,0.635817418124072
0.964928885,0.9936090421857687,1.001368058914638,1.0749267774839162
0.79819622,0.8841680849171923,0.9396295297325812,0.983283905530824
0.581338414,0.6380992930298444,0.6345644618310773,0.6436098415450323
0.583071925,0.7354538897199391,0.7927585734321253,0.8843670957723596
0.996471917,1.0149503267799187,1.0170499989132358,1.0921301148654576
0.6890863279999999,0.8008611802895811,0.8949505864897853,0.9332495460991174
0.56435651,0.5594052926997206,0.5438183208507665,0.5223753991513006
0.729081601,0.7874732048579189,0.760099435751174,0.7071216959869436
0.6064415120000001,0.6025271895066573,0.5969037706319809,0.5584662994596352
0.697226355,0.7280709321484199,0.7157950072238977,0.677912897224032
0.5689247279999999,0.5721380115018064,0.5697138789467195,0.5623220897022179
0.505529118,0.5608117924963452,0.5789359482112064,0.593633327790166
0.948676924,0.9736829560994112,0.9979289027966406,1.0981902251117897
0.922479215,0.9817763490245281,1.0035596307379229,1.1047283383537845
0.905666412,1.0289511931814557,1.0742666452657175,1.1666849311802776
0.896018509,1.0146288501844893,1.0624399495411312,1.15708185927077
0.48320863,0.5492901016917668,0.5647433121096833,0.564755536462601
0.786249463,0.8703726308641009,0.9485835261765678,1.0528963999094418
0.387731448,0.42655139302881573,0.4953879154024129,0.5398639516207153
0.396491803,0.46075867994462555,0.5362648034128235,0.5967912655523159
0.421505586,0.48484607928815615,0.5040648380850404,0.4980436299421606
0.779712043,0.8524682954453678,0.933108914041885,1.0358812383511296
0.753049738,0.865938583282713,0.9276305772388598,1.0062952423114535
0.260729951,0.28142499896899803,0.3009858006199838,0.29955205566981935
0.642854316,0.7824119263277096,0.866624554243313,0.9226836154667627
0.22660491100000002,0.29251086637877804,0.31988081475604574,0.33442876000831445
0.673638605,0.8844441283418534,0.944017123901744,0.9637030652393512
0.441663611,0.4596229356523831,0.46987160954020557,0.5689249560804606
0.673638605,0.8844441283421074,0.9440171239019757,0.9637030652393279
0.433491157,0.46247779684141044,0.48116738899782324,0.5782571981400682
0.39457528399999997,0.5111418649819136,0.5687272864782662,0.6038843832984334
0.39592495200000005,0.5073407700347445,0.5644439292166812,0.6046803466073871
0.408883967,0.4052772065302984,0.41678720595462543,0.5276342863301781
0.8560430290000001,0.8052218995430368,0.7727104167878281,0.841907174923388
0.400557692,0.3911659255436035,0.3981269535101337,0.5049869943721786
0.844951971,0.8013617813005863,0.7720663724294722,0.8408216572824093
0.622656229,0.7860480376936692,0.8239443519605151,0.8086061512633622
0.7477417059999999,0.6969097974985059,0.6707373496257283,0.7209649465253752
0.564085404,0.5739158327565628,0.5839237236173758,0.6301977458953817
0.432844654,0.5904720878587699,0.6342996452897917,0.5850363814564185
0.6146897,0.568749148206152,0.5428758983669546,0.6014748223355582
0.358683525,0.4967938421619349,0.5085910062334268,0.4656941132986096
0.604296907,0.558734771966825,0.5331501839289298,0.5922652097483364
0.447109961,0.4602675333320826,0.44701028200430915,0.5065462654771488
0.34537679200000004,0.36798329688033427,0.34005852074567866,0.36764400474222464
0.365229184,0.38855775168476675,0.3639775221776997,0.3942144493578853
0.54628508,0.5033827123807291,0.48019239867305785,0.5410292358575902
0.370032838,0.3988129488901134,0.3760802966404763,0.41528252925896436
0.381081007,0.46043506222537783,0.47714587994361346,0.5209762878806503
0.378513592,0.4800732618963901,0.5124251810428151,0.5465899795526672
0.366386885,0.3962233744921541,0.41055697666799285,0.4598087171457632
0.35273471,0.34671799947587617,0.2978266344724008,0.29073140528446395
0.324219574,0.4386448971283941,0.44243277779104817,0.4025999456396465
0.32152638,0.3748774773298854,0.3702121183969919,0.3293688935664896
0.423469374,0.41672788364908836,0.3893429123439673,0.40379680964100695
0.38230338799999997,0.39485505855777764,0.4070307338985329,0.46654772544434137
0.34866839299999997,0.3745320003053149,0.34484174980954496,0.3727261630342441
0.27935513,0.3042808410424075,0.2581353999617427,0.2703568381622443
0.36113048,0.36439817456749785,0.3080789848784788,0.3261054720550381
0.35071184899999996,0.33229629721700193,0.2800106936228861,0.2963664933437906
0.15419571599999998,0.1567427971435534,0.1571546202242423,0.14030938688278558
0.274493567,0.2684091821303502,0.2353205852298651,0.23457357625458322
0.565970359,0.8483018092099787,0.8367997927308716,0.5778525924732559
0.821981385,,,
1.0500363659999998,,,
0.346674631,0.2209685994879344,0.215046432254656,0.20711594605700315
0.9117668640000001,,,
0.361684706,0.41517918141661325,0.44418038529641224,0.424182778070089
0.940773819,,,
0.46743690600000004,,,
1.80277933,,,
1.381056087,,,
2.822257113,,,
2.49937425,,,
2.962688945,,,
0.403635006,0.3703403399021627,0.3696498331887378,0.383882686424896
0.394999968,0.36241758082415293,0.36174184624797306,0.37567021343434376
0.477984966,,,
3.310958112,,,
2.153517902,,,
0.38666456,0.9386709424209515,0.6713738851768992,0.5472341335149311
0.5296808510000001,0.7006106917793646,0.5693341730934983,0.31262403768680924
0.39664643299999996,0.36392823376231304,0.363249682544572,0.3772361068725394
0.39816546700000005,0.3653219671092272,0.36464081724878067,0.37868080528575193
3.464101615,,,
3.464101615,,,
3.324677496,,,
0.36986869200000005,0.838661106724838,0.6269516955140533,0.5293712666120481
0.202383012,,,
0.149322999,,,
0.55610646,,,
0.21119651399999997,,,
0.366924729,0.3366581858273141,0.33603048014045284,0.34896886689820805
0.405313545,0.371880421150204,0.37118704292557464,0.3854790842868622
3.207300983,,,
0.125216948,0.3038836661996555,0.19933681010051188,0.1616699936486453
-32767.0,,,
1.150006802,,,
3.464101615,,,
2.802786308,,,
-32767.0,,,
3.464101615,,,
0.288672639,0.2322203598825226,0.2505567254642965,0.2817542174049107
0.631486185,0.5079939326759185,0.5481056716620053,0.6163517833661567
3.4347978169999998,,,
0.32791532,0.26378881588904685,0.2846178601940914,0.3200563956520956
3.464101615,,,
0.39460967700000005,0.6114992108906595,0.4586139518973233,0.40784340074535297
2.8895674,,,
2.813357307,,,
0.48850852100000003,0.5198715043605647,0.44972986260434505,0.43162990143916236
0.771541699,0.7280241080769931,0.6851430928811314,0.7179146041483424
3.464101615,,,
3.415535522,,,
0.7544879090000001,0.7544879090000011,0.7544879090000011,0.7544879090000011
0.530037306,0.5305264834339095,0.5305550061303513,0.5305351393863674
0.339752062,0.33332020858908573,0.32741638175562465,0.3174157865611665
0.27523716600000003,0.2822410567432894,0.2845152547641102,0.2824448999203828
0.307920552,0.3462559774509408,0.3167889633594156,0.2867877789163543
0.221460325,0.26065238521765804,0.23738600678608554,0.2195661681074352
0.223600248,0.2675374597364196,0.2432284894593569,0.22108407140204306
0.39878269299999997,0.3771115854281394,0.3245544094188034,0.2874709587812631
0.382246852,0.41442248908391727,0.3573151978103648,0.3103754549666843
0.128453592,0.11572821477820336,0.1227102671702701,0.1274607505252734
0.22143507399999998,0.2607729645104832,0.23721230425517584,0.21906944500380549
0.345944835,0.33254498636900187,0.38969191165848605,0.3405327602270435
0.65999032,0.608232926683221,0.6555342495152355,0.6284610321838198
0.37068053100000004,0.41042883250039797,0.3542677866379477,0.3102112084439511
0.41840913700000004,0.3893861556508441,0.5106063763745154,0.5166422303416426
1.017550991,1.0280958323602403,1.0717692213110628,1.0089222072917512
1.288932121,1.079602022015281,1.2156263568046233,1.5296037359220283
1.5442855030000002,1.4853998155083248,1.6474037250669515,1.7697130504536052
1.612388362,1.5633063166902454,1.699826733632808,1.8164364698647462
1.605375257,1.5677746614854708,1.7177044444377851,1.8156231262996863
1.5519358109999999,1.5293525457951804,1.702885741311179,1.8379595930135126
0.665023292,0.5895845664584306,0.7925494023844895,0.849153335374434
0.789835085,0.724409112351508,0.9175573018524126,0.955042366442229
1.520063491,1.528181973708714,1.6886482918569936,1.7829755158505245
1.209885707,1.1698163043020622,1.3739650158965928,1.3655157470777475
1.513802996,1.5211064343916814,1.6864297615721,1.7893968402741725
1.163536693,1.0381330055941802,1.2956951310734794,1.3744397604749459
1.193204245,1.1512754966005208,1.3573353748098202,1.3506412355026434
1.498484563,1.5809784552745696,1.6972637949469982,1.7165875081167397
1.057465347,0.9892312149991165,1.1720947168278812,1.1947254434607204
1.5042165790000002,1.4948056209188638,1.6450727113483175,1.7510103315452061
1.435593022,1.474505720377184,1.5185895958968874,1.530147583970066
1.2164257520000001,1.2138499389552189,1.3612046112470515,1.3731748044579302
1.4589044919999998,1.5113471425325045,1.6140502343474477,1.6355278676853486
1.450610282,1.409003653794968,1.4524679840914503,1.593157735488802
1.295613526,1.3166102312924066,1.459373391706042,1.485966653793517
1.483369433,1.5542694030441337,1.7427847014208928,1.8056036473218242
1.432967294,1.4683837409817881,1.4979490496640069,1.5097964240254214
1.5558744080000002,1.596944129234707,1.6442616006227517,1.7564434062196888
1.4309788430000001,1.4556100045161289,1.478642251632348,1.5061797230899703
1.45857777,1.4560103363840464,1.5222251943755254,1.6401839965268588
1.493007067,1.4886082092119088,1.5614438298457751,1.710444851959484
1.236662272,1.2508513371790253,1.2823741832971747,1.2759249917091489
1.386722681,1.4423047433067173,1.4547820896758767,1.4547337805672218
1.376338295,1.411863909471894,1.4241726934688224,1.4237228228224204
1.335451735,1.3811306413985969,1.3994324682400112,1.392685321648958
1.258554934,1.3352944046732982,1.3541108310145784,1.335247440640339
1.310594702,1.3769743502302092,1.364025262516386,1.369222911008505
1.297449254,1.368579401884921,1.3615580790289636,1.361651555988539
1.190267619,1.2692992353361248,1.2983825758184797,1.2968998136107013
1.210618482,1.293403090462794,1.3197632682064802,1.304045431174045
1.206958299,1.279360718143129,1.3122931152059076,1.3285284957414574
1.263897353,1.3371021410628592,1.3632956592900556,1.380852707885724
1.263668164,1.3369384230575034,1.3631459338952712,1.3809710207116643
1.245159833,1.3201045667303686,1.3474220927432563,1.360859238111582
1.083001608,1.1109673236956492,1.1494289175958547,1.1652779377843154
1.157032819,1.2269556415473226,1.257342860357021,1.2594621246970044
1.148909263,1.2396966559981897,1.2749488376085023,1.2860990035184112
1.085454359,1.1507897578608803,1.1947533440130442,1.2202143416558244
1.03557181,1.1103742391573883,1.1512578766242079,1.1543270833775585
1.100032433,1.1903741520027138,1.2269258285249174,1.2433145899215114
1.051013351,1.1148351427347365,1.1601825437651327,1.1905358374609232
0.7794130909999999,0.8467782659661672,0.8275715096509095,0.8654495094424149
