2010,2020,2030,2040
0.921672863,0.9505695374582643,0.8668557281247865,0.9278547592654006
0.78932771,0.8352927248813152,0.7622409901152043,0.8025638321713894
0.744443269,0.8000850770718403,0.7378150953292048,0.7652407478500954
0.749015997,0.8033797101424648,0.7395095405208584,0.7685810296636301
1.178172931,1.173969616841294,1.10163942384156,1.1822317975279542
0.8843900440000001,1.0027637100445659,0.9376967704156245,0.9537225454695365
1.134008842,1.1429817056801674,1.067044000883982,1.1432473007224155
0.869371201,0.958547025292021,0.9106122366368562,0.9268179207214803
0.8501411209999999,0.9778782341129184,0.9249103197255907,0.9335597254739014
0.892284022,1.0151083231940525,0.9461453964805561,0.9629388835608738
0.8110813259999999,0.9369700756305016,0.9125153596179404,0.9217027058683167
0.7548314190000001,0.7692717020993406,0.7650381285047243,0.8067055887141402
0.775331263,0.9333895648188979,0.8819492539614302,0.8363868446257238
0.7516537,0.7878489187846512,0.7532411605250419,0.7653382360895306
0.8106301029999999,0.7739079080865524,0.7978379294344868,0.7626425357280697
0.863229268,0.8221848427001455,0.8611985131717409,0.8262631188078546
0.721939235,0.7284217329075204,0.712793784329863,0.6719868228126304
0.7274914440000001,0.7743468601902566,0.7469627587043636,0.735798011740385
0.774681072,0.8584292808829914,0.8102104878499167,0.7541528981657333
0.879242972,0.8415262712522464,0.8821123446740579,0.8472713826272941
0.676017339,0.6655307059884991,0.6618730305557239,0.6320229748979954
0.941313545,0.9176072209934382,0.9637228489404938,0.926756838781284
0.733477995,0.7441281330534798,0.7246491823311785,0.6821006182615276
0.7666219459999999,0.8477539616198168,0.7988011308443139,0.7449235247228224
0.75392804,0.7147064117632532,0.7382795444208169,0.7075411951668965
0.82768434,0.9029266424626264,0.8654903284888646,0.8278994055926929
0.702430421,0.7376154271973665,0.7031111712370044,0.7167773053155383
0.970476212,0.9804943273467366,0.9763399436510332,1.0143402911613406
0.78617431,0.7396825292557347,0.7517793483398747,0.741887983058231
0.633283548,0.5917380365845436,0.5831002005689206,0.6162386434281498
0.6472890029999999,0.6029043799911161,0.6249614148179042,0.6070225364882174
0.964928885,0.9729716156165061,0.9743633704197331,1.010073327944667
0.79819622,0.8228531866006074,0.7751210485150125,0.815703970702856
0.581338414,0.6140326576074912,0.5828151470482441,0.5866475894275063
0.583071925,0.5688638463772081,0.5469276914452943,0.5624071469107954
0.996471917,0.9919672573234642,1.0126355280771573,1.0426906087443744
0.6890863279999999,0.6786548356256296,0.6595197539092432,0.6937544848301381
0.56435651,0.5847530204119656,0.5760477918713517,0.5590851879601293
0.729081601,0.7007119072315444,0.7228440259281789,0.6989741959374984
0.6064415120000001,0.5967354854181788,0.5864575597770961,0.5609100512744286
0.697226355,0.6761914041556514,0.6965449754499535,0.6669651145997176
0.5689247279999999,0.5382779228229727,0.540244905168453,0.5192678579001261
0.505529118,0.5324050562478111,0.4836598366173361,0.4805331815678341
0.948676924,0.9281396493450242,0.9815414075622607,1.0173704192419821
0.922479215,0.9159884654479882,0.9775429208775734,0.9797868541593728
0.905666412,0.9065600555046261,0.9707624016652935,0.9487031719288127
0.896018509,0.8962546046037416,0.9594669688461362,0.9394773384668417
0.48320863,0.5200769536368073,0.47686197875226616,0.47202651876967916
0.786249463,0.8006013384122325,0.8480663604783822,0.836711364097697
0.387731448,0.33185005403857165,0.3177175099284591,0.33332495638414944
0.396491803,0.35053198507960903,0.33568804035264216,0.3494866826040491
0.421505586,0.4589574857690387,0.4224452275074618,0.41152886655601767
0.779712043,0.7978371357351403,0.8446445055362612,0.8310643021325318
0.753049738,0.7613160605106809,0.8132505670268054,0.8073846542296433
0.260729951,0.2837878711601793,0.23712023772534532,0.23238165980842784
0.642854316,0.5925397260014746,0.6486000340177391,0.6778495087573712
0.22660491100000002,0.23608240436896952,0.19762737830279348,0.2036559148586445
0.673638605,0.6196198169902883,0.6956717731724289,0.7434294864100198
0.441663611,0.43487981125391767,0.41758401523936267,0.4261398995659737
0.673638605,0.6196198169902236,0.6956717731719577,0.74342948640966
0.433491157,0.4249538849915269,0.405829016574982,0.4142050328880443
0.39457528399999997,0.3787049159978655,0.35226455925274547,0.36778722933596864
0.39592495200000005,0.380267100201892,0.35395503079925417,0.3689905016103792
0.408883967,0.403128749748011,0.3834238220351143,0.3878832956097155
0.8560430290000001,0.830210052676841,0.7912922173936812,0.7380881830459699
0.400557692,0.39628594310575566,0.3756225151071875,0.3730957825935545
0.844951971,0.820817850686462,0.7799175330121748,0.7278227814938529
0.622656229,0.5538375671583816,0.628501924066043,0.6721298143306856
0.7477417059999999,0.7091213929057373,0.7025869005561834,0.635643942750131
0.564085404,0.5599036553248525,0.5017933083673245,0.45178799250482754
0.432844654,0.3737622141687234,0.4023542515050303,0.422927037964153
0.6146897,0.5616501598493753,0.5589724671348353,0.4991191487924612
0.358683525,0.31156960466935957,0.36341126901484616,0.42140352991399793
0.604296907,0.5500373325894935,0.54757247865786,0.48882419547166883
0.447109961,0.44067294923694506,0.4368164224316336,0.3916825879979652
0.34537679200000004,0.2892785017581852,0.28714569868558837,0.2762324192584018
0.365229184,0.3192617990429803,0.32096777989011643,0.31758910871909046
0.54628508,0.4864760773296272,0.48474571592082866,0.4335338050560759
0.370032838,0.3241868809923899,0.32865298094378587,0.32812890512250414
0.381081007,0.33304356999215434,0.34228442612932136,0.34360658545257633
0.378513592,0.3262950900731155,0.33509711433401745,0.33566298645066567
0.366386885,0.29134813342503824,0.3188537841732142,0.3212805619855259
0.35273471,0.2976103486870301,0.3018135335538948,0.2867936676462977
0.324219574,0.2780876405209522,0.324047767558407,0.3828124746408006
0.32152638,0.24782623895302044,0.29630803441920117,0.3689685082542829
0.423469374,0.37220741840605315,0.37406842324964085,0.34297603524956755
0.38230338799999997,0.302873951920467,0.3680237642328844,0.38923164955874856
0.34866839299999997,0.2941432291487831,0.29242348000083246,0.2838098752251922
0.27935513,0.22140377595471436,0.25661848460110964,0.319283550482578
0.36113048,0.3000143670119253,0.3752530142094771,0.4492039518637815
0.35071184899999996,0.2839939766708183,0.34830141591872077,0.4298026476292752
0.15419571599999998,0.14588684763910345,0.14766869899738547,0.13003593206203434
0.274493567,0.20421993816355496,0.2364948235197507,0.30915738501433965
0.565970359,0.409714812516522,0.5278938880605707,0.5711696547019656
0.821981385,,,
1.0500363659999998,,,
0.346674631,0.17909978023549394,0.20828079868485175,0.24741143016590103
0.9117668640000001,,,
0.361684706,0.2877822624770914,0.3013928266336675,0.3932168024109477
0.940773819,,,
0.46743690600000004,,,
1.80277933,,,
1.381056087,,,
2.822257113,,,
2.49937425,,,
2.962688945,,,
0.403635006,0.41230739783368714,0.39723171259916773,0.39224636799017976
0.394999968,0.4034868297584255,0.38873366143382293,0.3838549692199651
0.477984966,,,
3.310958112,,,
2.153517902,,,
0.38666456,0.19840683202092685,0.15587699469878766,0.22659832001097546
0.5296808510000001,0.333047913645175,0.4602006127914142,0.5631578701023074
0.39664643299999996,0.40516867025707354,0.3903540068002053,0.38545497889871
0.39816546700000005,0.4067203418080207,0.39184894274070936,0.3869311530671869
3.464101615,,,
3.464101615,,,
3.324677496,,,
0.36986869200000005,0.18464572936835325,0.1392118886682653,0.2148845021559494
0.202383012,,,
0.149322999,,,
0.55610646,,,
0.21119651399999997,,,
0.366924729,0.37480837381786714,0.36110380994965163,0.3565718783965698
0.405313545,0.414022001465585,0.39888362314140374,0.3938775466949379
3.207300983,,,
0.125216948,0.06856811153727052,0.052677082405309626,0.07764483340721601
-32767.0,,,
1.150006802,,,
3.464101615,,,
2.802786308,,,
-32767.0,,,
3.464101615,,,
0.288672639,0.31102661485852373,0.3025343356555997,0.2737271265031562
0.631486185,0.6803866522676238,0.6618093564966119,0.5987921108333265
3.4347978169999998,,,
0.32791532,0.35330813579400966,0.3436614007865098,0.31093808748518625
3.464101615,,,
0.39460967700000005,0.33307955180721566,0.3003763697246712,0.3043097852717289
2.8895674,,,
2.813357307,,,
0.48850852100000003,0.5030832308923626,0.5333112680328275,0.45592226461219293
0.771541699,0.7232504038919341,0.8009286643249452,0.7883930630447962
3.464101615,,,
3.415535522,,,
0.7544879090000001,0.7544879090000011,0.7544879090000011,0.7544879090000011
0.530037306,0.5300373059999992,0.5300373059999992,0.5300373059999992
0.339752062,0.32198002141354104,0.3354286604115821,0.3429647871728055
0.27523716600000003,0.27523716600000014,0.27523716600000014,0.27523716600000014
0.307920552,0.249717850824194,0.2509548945418086,0.2823958185661619
0.221460325,0.1854075666791762,0.17186844350165517,0.19579264461500517
0.223600248,0.18397173057768934,0.17162814427769849,0.19592451559201784
0.39878269299999997,0.339964138273495,0.3865657832010873,0.3978433966489047
0.382246852,0.3170029508033595,0.33128777678025306,0.372361774842297
0.128453592,0.12785877415591987,0.1283362036071246,0.1259522725769644
0.22143507399999998,0.1855325839096192,0.17192590796910115,0.19586318309657294
0.345944835,0.29641817450435454,0.2802474269732558,0.27185254151796934
0.65999032,0.5686060288410858,0.5262348634329158,0.4978798351873819
0.37068053100000004,0.3082411605008803,0.3168255278093964,0.3532665143087125
0.41840913700000004,0.37514460035315345,0.34043271667960795,0.32129297272912033
1.017550991,0.8859688456207779,0.8410221851605179,0.8252974736291052
1.288932121,1.192507975811482,1.1635565214412062,1.1590291568692601
1.5442855030000002,1.431597625848407,1.4031742573067443,1.4842922867196053
1.612388362,1.5811135133962766,1.5267075423031753,1.6267884734852143
1.605375257,1.5264671657941922,1.4813513401185219,1.5843514527773876
1.5519358109999999,1.5538947056169743,1.5970575398068259,1.6117063080692244
0.665023292,0.6214431659366375,0.6060977129943607,0.6956571067069847
0.789835085,0.8099956022099539,0.820608845931308,0.9015461033492359
1.520063491,1.517490960899526,1.5292690279155519,1.5515946476130682
1.209885707,1.188155343010174,1.2241233084046206,1.3413359638446978
1.513802996,1.524944155893519,1.5370816506231264,1.5595523101685596
1.163536693,1.141372102777708,1.1614821251902736,1.2819957399545139
1.193204245,1.1736238861139594,1.2094394155958486,1.3256965814753146
1.498484563,1.498631902758118,1.5175499650011872,1.5297092540935184
1.057465347,0.9686532324464315,0.924895099267757,1.0353381044919758
1.5042165790000002,1.51262275178518,1.5126118080963102,1.5418834261429568
1.435593022,1.4649067101829047,1.5296960142720524,1.5321088277826793
1.2164257520000001,1.1932215392279748,1.116699235703008,1.2229314651213872
1.4589044919999998,1.4837798729956126,1.4829800008350988,1.5570689215892504
1.450610282,1.4876597338269593,1.4678080790458534,1.5297337516907166
1.295613526,1.2615972640620905,1.181092457370924,1.279983806885407
1.483369433,1.4389151119964947,1.4289296972057022,1.54662994259348
1.432967294,1.4728283005936655,1.5305023909279476,1.5369792387370713
1.5558744080000002,1.5689372876884256,1.578837653470063,1.6273507610391984
1.4309788430000001,1.4503622613368752,1.4719528144189433,1.4922944412073667
1.45857777,1.442980432233218,1.506398473614269,1.539326756483402
1.493007067,1.502461723971644,1.5424703062740028,1.5936875950176683
1.236662272,1.260049085255155,1.2690541652807839,1.2899066074993935
1.386722681,1.4018888204907312,1.4455786549243304,1.4558001904863385
1.376338295,1.384425635682758,1.4267862829938505,1.4307671153144623
1.335451735,1.3466925730974868,1.397113744839083,1.4032886110683698
1.258554934,1.2627414297256834,1.311873581724294,1.3265273636741481
1.310594702,1.3169140665970192,1.368542862437885,1.3826530196554634
1.297449254,1.3032460427187826,1.354263558095878,1.3696120933214702
1.190267619,1.1988025553997854,1.2452614468609342,1.254007986961413
1.210618482,1.2176484121709112,1.264868911235362,1.278723751871553
1.206958299,1.2094854336716754,1.2586701187767568,1.2628077161715627
1.263897353,1.2605564886323009,1.3145755137599966,1.313429726906457
1.263668164,1.260247516783336,1.3144494362983852,1.3133762091533263
1.245159833,1.2424373168344605,1.2943916839660847,1.2953282144483065
1.083001608,1.0902880942241373,1.1268609498549607,1.1353522714758217
1.157032819,1.1659748901639504,1.2102396985263748,1.2191864365017568
1.148909263,1.1632597159624383,1.2034763767510273,1.2110010713493093
1.085454359,1.0870453225377217,1.123338458597197,1.13416442133697
1.03557181,1.0314658680100977,1.0655481044534356,1.0719031630740214
1.100032433,1.1003503515234947,1.140477995451532,1.1515481266567058
1.051013351,1.0486912970683258,1.0829446552920394,1.0922524823493398
