2010,2020,2030,2040
1.178944784,1.3575473143727887,1.4315654116838772,1.3561210359596148
0.8188225179999999,0.9437125911219889,1.0505608725138242,0.8880853810476627
0.691133902,0.7577944073594981,0.8589287963174599,0.6909201504849775
0.6902680720000001,0.7568291256899214,0.8582986810508142,0.6902389087630698
0.7803019840000001,0.8182047230638952,0.9236675399829415,0.7644530564452515
0.902291892,0.935311997990928,1.0372637701458902,0.8638566122631174
0.929459136,0.983426632750253,1.0825145046991305,0.8854536768736702
0.935732075,0.9947598846004481,1.0899113409790968,0.8908363854186668
1.110769745,0.9517416561846112,1.1370266544374812,1.1588085109773354
1.025169594,0.8331608889435297,1.0698186098432836,1.0836928664777667
1.22489515,1.0286769942050906,1.220289030347794,1.263129899617518
1.283903134,1.1384109246334477,1.2736408509702601,1.300987116176122
1.283403745,1.1360809913624481,1.271712573483022,1.2998264982931864
1.261175313,1.108880552069247,1.18494621832382,1.2278867865999135
1.259749928,1.1518852249847615,1.1930116709766203,1.1981370791589245
0.308164693,0.3081646929999999,0.3081646929999999,0.3081646929999999
1.552386117,,,
1.552386117,,,
1.552386117,,,
0.248216861,,,
2.409606737,,,
2.409606737,,,
,,,
3.2973710069999997,,,
1.902253129,,,
1.902253129,,,
0.204757463,0.15468245972916855,0.1726559762321632,0.21770848791316408
0.317738856,0.2749249015772699,0.3158043182610469,0.33033112074800697
1.13903704,1.3521323402326277,1.2904564426876115,1.1565654909299898
1.13903704,1.352132340232273,1.2904564426878284,1.1565654909301264
0.7480787729999999,0.7480787729999988,0.7480787729999988,0.7480787729999988
0.7994577820000001,0.7994577819999993,0.7994577819999993,0.7994577819999993
0.937881251,0.9238542976256879,0.9074466242425705,0.936709739896286
0.977868382,0.9646419518606832,0.9551911460229738,0.9812464472527197
0.977868382,0.964641951860382,0.9551911460226026,0.9812464472523792
0.7396209029999999,0.7236051312833148,0.727510733054273,0.7552039857913793
0.555619034,0.5583500176817311,0.5611060438658337,0.5631193159200625
0.591175631,0.5911756309999991,0.5911756309999991,0.5911756309999991
0.42966959899999996,0.42966959900000007,0.42966959900000007,0.42966959900000007
0.428418811,0.42841881099999946,0.42841881099999946,0.42841881099999946
0.43273517799999994,0.4327351780000004,0.4327351780000004,0.4327351780000004
0.45532868200000004,0.4553286820000002,0.4553286820000002,0.4553286820000002
0.41307352700000005,0.41307352700000066,0.41307352700000066,0.41307352700000066
0.507778034,0.5077780340000008,0.5077780340000008,0.5077780340000008
0.333385898,0.33338589800000007,0.33338589800000007,0.33338589800000007
0.315378741,0.3153787409999996,0.3153787409999996,0.3153787409999996
0.36930590799999996,0.36930590799999985,0.36930590799999985,0.36930590799999985
0.5033112470000001,0.5033112469999994,0.5033112469999994,0.5033112469999994
0.48688596700000003,0.48688596699999925,0.48688596699999925,0.48688596699999925
0.51073811,0.51073811,0.51073811,0.51073811
0.532059857,0.5320598569999998,0.5320598569999998,0.5320598569999998
0.777371135,0.7685076468170313,0.7877068652425044,0.8394514338545187
0.8172007790000001,0.8172007790000007,0.8172007790000007,0.8172007790000007
0.921672863,0.9216728630000004,0.9216728630000004,0.9216728630000004
0.78932771,0.7893277100000009,0.7893277100000009,0.7893277100000009
0.744443269,0.7444432689999996,0.7444432689999996,0.7444432689999996
0.749015997,0.7490159969999998,0.7490159969999998,0.7490159969999998
1.178172931,1.1781729310000015,1.1781729310000015,1.1781729310000015
0.8843900440000001,0.8421384164172462,0.8468566696563786,0.862463910489575
1.134008842,1.1340088420000018,1.1340088420000018,1.1340088420000018
0.869371201,0.7954393198539204,0.7940684350543907,0.824533061067644
0.8501411209999999,0.7699488596224133,0.7699488596224133,0.7699488596224133
0.892284022,0.8922840219999991,0.8922840219999991,0.8922840219999991
0.8110813259999999,0.6621940675127286,0.6621940675127286,0.6621940675127286
0.7548314190000001,0.7720789087950977,0.8735832525563613,0.7168862153961013
0.775331263,0.6256285820018035,0.607884776577568,0.6591360236174454
0.7516537,0.7516537000000002,0.7516537000000002,0.7516537000000002
0.8106301029999999,0.810630102999999,0.810630102999999,0.810630102999999
0.863229268,0.8632292679999989,0.8632292679999989,0.8632292679999989
0.721939235,0.7219392349999995,0.7219392349999995,0.7219392349999995
0.7274914440000001,0.7275110855916426,0.7276750988883035,0.7276774148518498
0.774681072,0.7746810720000002,0.7746810720000002,0.7746810720000002
0.879242972,0.8792429720000001,0.8792429720000001,0.8792429720000001
0.676017339,0.6760173390000006,0.6760173390000006,0.6760173390000006
0.941313545,0.9413135449999991,0.9413135449999991,0.9413135449999991
0.733477995,0.7334779950000011,0.7334779950000011,0.7334779950000011
0.7666219459999999,0.7666219459999998,0.7666219459999998,0.7666219459999998
0.75392804,0.753928039999999,0.753928039999999,0.753928039999999
0.82768434,0.827684339999999,0.827684339999999,0.827684339999999
0.702430421,0.6848807135335852,0.6889640575424842,0.6806741461441076
0.970476212,0.9704762119999986,0.9704762119999986,0.9704762119999986
0.78617431,0.7838089166946096,0.7771658758548504,0.7811684923817503
0.633283548,0.633283548,0.633283548,0.633283548
0.6472890029999999,0.6472890030000001,0.6472890030000001,0.6472890030000001
0.964928885,0.9628752488669344,0.9629994909260398,0.9613042162079874
0.79819622,0.7026381303867131,0.741180509616093,0.7241578766320926
0.581338414,0.5725071467698408,0.5746864670401349,0.57427594811068
0.583071925,0.5400476871739749,0.5169384773334023,0.5008300192921298
0.996471917,0.9799350305136526,0.9872400877390967,0.9325174156255904
0.6890863279999999,0.5641315625495557,0.6054945634131542,0.5698027797635536
0.56435651,0.5643565099999994,0.5643565099999994,0.5643565099999994
0.729081601,0.7283559730826157,0.7280373153870335,0.7287997860607628
0.6064415120000001,0.6064415119999994,0.6064415119999994,0.6064415119999994
0.697226355,0.6788418183406089,0.6740651312948612,0.6879343195351763
0.5689247279999999,0.5147771383909788,0.5373376856482651,0.574221291898701
0.505529118,0.4828805663587608,0.47853272928707247,0.47518060683655705
0.948676924,0.9350081982293106,0.9420219460646334,0.8902615139927096
0.922479215,0.777546672581168,0.7801711362718969,0.7552193600060582
0.905666412,0.6874388771533989,0.6862281608186257,0.6907216938450442
0.896018509,0.6798889056539831,0.6788218889572751,0.6830537869434692
0.48320863,0.4264123757894394,0.42509579542211257,0.40730672595355116
0.786249463,0.6493662103700174,0.6490629918176457,0.648003337211652
0.387731448,0.35745040011010265,0.3507564487545713,0.354724740866982
0.396491803,0.3698759199163316,0.3656400724672636,0.3716481665062647
0.421505586,0.4271859393088242,0.3471282239884097,0.3223689580665663
0.779712043,0.6371012829793566,0.6371012829793566,0.6368414620457764
0.753049738,0.606460295150086,0.606460295150086,0.6062128115589702
0.260729951,0.29652663971850146,0.28789038120628696,0.22830883486541553
0.642854316,0.5916325665410669,0.5915588575329336,0.5909142129482755
0.22660491100000002,0.18096389461629808,0.2035875415429743,0.2105445352576353
0.673638605,0.673638605,0.673638605,0.673638605
0.441663611,0.3482700324620802,0.39856680283266077,0.4533145299754305
0.673638605,0.6736386049999994,0.6736386049999994,0.6736386049999994
0.433491157,0.33278890258785104,0.3842884971083699,0.43629627984336994
0.39457528399999997,0.3081285712561897,0.3510893067702362,0.3615829740660772
0.39592495200000005,0.3087578223297884,0.3523373267291306,0.3641926708714431
0.408883967,0.3257772544009824,0.3742179543058095,0.41795170442423385
0.8560430290000001,0.9051099938689842,0.929762559289403,0.9878209378904275
0.400557692,0.3526839087538823,0.38885657572635496,0.39217301196326204
0.844951971,0.8929165564351037,0.9182464908192548,0.9760350125346678
0.622656229,0.6226562290000002,0.6226562290000002,0.6226562290000002
0.7477417059999999,0.7477417059999999,0.7477417059999999,0.7477417059999999
0.564085404,0.5659571153526937,0.602397445369544,0.6588850346760714
0.432844654,0.4126274847420315,0.4124000947705412,0.41223964038242056
0.6146897,0.6146896999999995,0.6146896999999995,0.6146896999999995
0.358683525,0.358683525,0.358683525,0.358683525
0.604296907,0.6042969069999999,0.6042969069999999,0.6042969069999999
0.447109961,0.44710996100000033,0.44710996100000033,0.44710996100000033
0.34537679200000004,0.34537679200000054,0.34537679200000054,0.34537679200000054
0.365229184,0.3652291840000001,0.3652291840000001,0.3652291840000001
0.54628508,0.5462850799999994,0.5462850799999994,0.5462850799999994
0.370032838,0.37003283800000025,0.37003283800000025,0.37003283800000025
0.381081007,0.3810810069999997,0.3810810069999997,0.3810810069999997
0.378513592,0.3785135919999999,0.3785135919999999,0.3785135919999999
0.366386885,0.366386885,0.366386885,0.366386885
0.35273471,0.3527347100000001,0.3527347100000001,0.3527347100000001
0.324219574,0.3242195740000001,0.3242195740000001,0.3242195740000001
0.32152638,0.3215263800000005,0.3215263800000005,0.3215263800000005
0.423469374,0.423469374,0.423469374,0.423469374
0.38230338799999997,0.3823033879999998,0.3823033879999998,0.3823033879999998
0.34866839299999997,0.3486683929999997,0.3486683929999997,0.3486683929999997
0.27935513,0.2793551300000002,0.2793551300000002,0.2793551300000002
0.36113048,0.36113048,0.36113048,0.36113048
0.35071184899999996,0.35071184899999996,0.35071184899999996,0.35071184899999996
0.15419571599999998,0.21285145593845925,0.1236865209830573,0.14305118366323807
0.274493567,0.27449356700000016,0.27449356700000016,0.27449356700000016
0.565970359,0.694504792340266,0.35497094946413493,0.5007662475201979
0.821981385,0.8219813849999987,0.8219813849999987,0.8219813849999987
1.0500363659999998,1.0500363659999983,1.0500363659999983,1.0500363659999983
0.346674631,0.3466746310000004,0.3466746310000004,0.3466746310000004
0.9117668640000001,,,
0.361684706,0.37876949828851697,0.3217798548513154,0.3590806794783418
0.940773819,,,
0.46743690600000004,,,
1.80277933,,,
1.381056087,,,
2.822257113,,,
2.49937425,,,
2.962688945,,,
0.403635006,0.38214967840792236,0.38636434527540864,0.39162266379755384
0.394999968,0.37397427997702287,0.37809878170019673,0.38324460804600313
0.477984966,,,
3.310958112,,,
2.153517902,,,
0.38666456,0.4903933059293209,0.5950192467628825,0.7000918294925182
0.5296808510000001,0.5396013619167793,0.4506660040526999,0.46359560401507804
0.39664643299999996,0.3755331043131363,0.3796747980572811,0.38484207357693195
0.39816546700000005,0.3769712807496873,0.3811288359086331,0.38631590050627507
3.464101615,,,
3.464101615,,,
3.324677496,,,
0.36986869200000005,0.44537159129658604,0.5258837761315663,0.5904063330586676
0.202383012,,,
0.149322999,,,
0.55610646,,,
0.21119651399999997,,,
0.366924729,0.3473934745572311,0.3512248208854446,0.3560048995952595
0.405313545,0.3837388694580556,0.38797106325606895,0.3932512487931486
3.207300983,,,
0.125216948,0.16956534130063486,0.2022669889853256,0.2452385256443959
,,,
1.150006802,,,
3.464101615,,,
2.802786308,,,
,,,
3.464101615,,,
0.288672639,0.30676525737272703,0.3122820859216868,0.29322935956285084
0.631486185,0.6710647144805253,0.6831330595298905,0.641454244648254
3.4347978169999998,,,
0.32791532,0.34846748165938246,0.35473427786596196,0.33309148940327155
3.464101615,,,
0.39460967700000005,0.4677440423927995,0.5020910001741234,0.573823761562653
2.8895674,,,
2.813357307,,,
0.48850852100000003,0.5323689712926918,0.5636094967965998,0.5325205720371594
0.771541699,0.7408496229904673,0.6337348313230514,0.7000516868017909
3.464101615,,,
3.415535522,,,
0.7544879090000001,0.7544879090000011,0.7544879090000011,0.7544879090000011
0.530037306,0.5299905076076122,0.5300801819954812,0.5299715008783075
0.339752062,0.3325028154566228,0.3204965303306656,0.32576452591026
0.27523716600000003,0.2819262938702948,0.281051073173628,0.2839234250798578
0.307920552,0.29833747952138534,0.2858539683083578,0.26936695270394573
0.221460325,0.23538638901249118,0.22308942355011846,0.20092566031568113
0.223600248,0.2358692608365077,0.22335256779790583,0.20170184270979177
0.39878269299999997,0.377381987666971,0.3598244690233856,0.34161935760574375
0.382246852,0.35398480635093554,0.3678869006471659,0.35632744083926265
0.128453592,0.11615354195699823,0.1163561701063395,0.12307622962525991
0.22143507399999998,0.2353658443659022,0.22327910763505796,0.20099734152843426
0.345944835,0.3916922890371542,0.370200543385731,0.40454812241643473
0.65999032,0.6700098171488631,0.6520722358384284,0.6787706204815157
0.37068053100000004,0.3486316956967665,0.3583755608181849,0.34449718415137404
0.41840913700000004,0.3716028058782261,0.3905932029606823,0.44047588234136736
1.017550991,0.9824398847263197,0.9444308331063287,1.0247048050736223
1.288932121,1.3083610466386975,1.3527457961316092,1.3269828849757348
1.5442855030000002,1.5723895406231507,1.6118569634920568,1.5509569088461415
1.612388362,1.6383824450039695,1.6959988292216739,1.63121817907485
1.605375257,1.6381339837630386,1.6809150472288166,1.6129953445077487
1.5519358109999999,1.5620214347262147,1.559210287319622,1.5157103455081538
0.665023292,0.6470444430927308,0.7028543094704263,0.6523831608484953
0.789835085,0.7475858837715702,0.7423537920279736,0.7023539039119157
1.520063491,1.5379384394380131,1.5257449885739252,1.4968719751594457
1.209885707,0.9311247197328079,0.9311247197328079,0.9311247197328079
1.513802996,1.5230123746223656,1.5007746287061339,1.4751601654871636
1.163536693,0.8435876299683359,0.8208906725038634,0.8314748277127961
1.193204245,0.9242457001980601,0.9264356647750338,0.9190190149995852
1.498484563,1.5002848082838949,1.500976270031729,1.5166725815618243
1.057465347,0.8077741926491083,0.8124315551371607,0.8095361773434887
1.5042165790000002,1.5064495039174832,1.4883062367181101,1.4637385153416467
1.435593022,1.4455499979021176,1.4399672419045284,1.4248705167307048
1.2164257520000001,1.063303493102367,1.107778116371686,1.0988010484968262
1.4589044919999998,1.3991101850460337,1.4120243716429044,1.387181181705627
1.450610282,1.3697375232274054,1.3234005007137457,1.3215163215916856
1.295613526,1.1996760701263542,1.2071994253142442,1.238117553694235
1.483369433,1.3930734356500862,1.3784523451268713,1.3613763517346364
1.432967294,1.44072130174253,1.4389957624114058,1.420763498252364
1.5558744080000002,1.5624921983763784,1.5707420122651385,1.5630603973119728
1.4309788430000001,1.432513780536389,1.430400278295092,1.422431247670352
1.45857777,1.3227181344859098,1.3135185791463357,1.2970481025965477
1.493007067,1.4290781910383676,1.440558280019027,1.4366656217631233
1.236662272,1.2250219277440129,1.2209195855228276,1.2178710231389986
1.386722681,1.3942233221820066,1.3949209565499703,1.3839976587228173
1.376338295,1.3859019579935687,1.3890828539507025,1.3826062771428669
1.335451735,1.345590678148669,1.3494599935425664,1.3386216010154897
1.258554934,1.2616550437154994,1.2697173801570296,1.2495879040921887
1.310594702,1.3084847620099682,1.3206580740611353,1.323550865019895
1.297449254,1.2944442798185893,1.3068377735389225,1.3044361894709497
1.190267619,1.1881920447428371,1.2009552670466135,1.170187629457578
1.210618482,1.2102024851205646,1.2186615306970645,1.1930569747544266
1.206958299,1.215037574745917,1.227311731260102,1.1930323172977462
1.263897353,1.2651161579382564,1.2759917953323594,1.2485753343624548
1.263668164,1.2650302904775108,1.2758563002574046,1.2475742767578026
1.245159833,1.2560036801772951,1.2664819033512964,1.2394840242445953
1.083001608,1.0878725225452206,1.1097383428466554,1.0850733126318506
1.157032819,1.1669779629221768,1.1822371961092915,1.1491632656964386
1.148909263,1.1829734074830291,1.199549709805571,1.1846790490884174
1.085454359,1.1114912915140833,1.126913360222034,1.1129337498389325
1.03557181,1.038280484044075,1.0630789849655589,1.0555328923136729
1.100032433,1.1307538998738804,1.1444467220160632,1.1315972222457835
1.051013351,1.0674388009412288,1.0857849757720281,1.0772729332243076
0.7794130909999999,0.7413998255959012,0.7647844494454329,0.8516022621617698
0.976557329,0.9953843312831283,1.001647442257869,0.993453598956738
0.968365666,0.9525797962795982,0.9783472827280048,0.9789243743982772
0.98336079,1.006802228157012,1.010461579206417,1.0016445418402786
