2010,2020,2030,2040
298406355257.4568,305800573799.3551,319874198622.8736,286082717321.8207
5844923033.885245,6189059188.765239,6429164063.363811,5679574119.869524
5269114957.36295,5414454679.000001,5484079796.591428,4845899487.781904
1675072009.1423767,1687371780.6761904,1706160214.627619,1643804550.9
1315013129.5718198,1368474163.6237142,1407152375.5596664,1276926709.801238
1966672661.0790167,1986886228.5185714,1979147727.4161906,1943322915.3671427
2561412833.8854103,2599818863.0433326,2584045059.5371428,2422371770.6580954
1033173124.1692789,1049790683.6721904,1036455228.8449047,1008297207.2940953
1319204684.3940165,1310759409.0364285,1307452670.5718093,1226208535.921857
7458856704.864591,7621340194.531428,7664968277.118572,7167011815.202858
6086676064.418196,6222750504.3390465,6258951616.2552395,5718313524.600953
922069944.89418,970504493.0745237,942080344.4983332,925937858.0060953
5407288208.485082,6046249615.0490465,5977584345.49619,5605761553.882381
800528172.5635753,942473871.1065717,939595448.4317144,874491234.6714761
3110356332.455575,3291040473.627143,3308486089.7885714,3118863112.5366673
4499123875.22885,4773253105.007619,4884337019.26381,4571310209.093333
1087542558.2667377,1118747603.2041905,1148534464.2998095,1077988529.0477624
1017332044.5130327,1048975428.4023333,1077935213.2054763,1010307375.594238
17100608.345420986,15971247.446671907,17231156.53864238,19531594.700047147
437841718.8352295,417879638.26652384,460195151.2040477,508886502.38647634
197399301.68451962,190242287.39536196,214966680.50157145,231239831.82760477
348600129.1536098,373761215.3498143,406982826.0031952,448938225.00376666
896816758.7847869,1045810897.8312856,1164824243.400857,1270643173.1846669
259910332.85511315,324510242.74022377,360917654.3093762,421374249.84861434
72610334.67961769,91312085.66025428,96852175.36057812,122781517.10508288
17435314.718221802,24730618.539221425,26358309.47854238,34215671.19098904
10544913.410682082,15448887.362370005,16485463.36839952,21523619.71814714
27163044.53421771,42659638.459142864,44505364.10423333,59982517.46903332
214744916.33674297,332646312.5645666,355306463.38698083,470299801.96442854
114961537.71387538,171275825.89934286,188986751.30249047,254601684.89696667
35934963.09523886,55228080.01479048,59969497.49150476,82569907.99288571
15190547.1443341,22556095.96085809,24680025.38906048,34544144.08990619
122180.84566480329,181479.55364769997,199106.80068032385,280165.8576798142
5841397.590447195,7532877.304717619,7341582.32382,8995113.14288762
2433915.662686229,3138698.8769687144,3058992.6349271424,3747963.809541905
334117.0246228705,414131.1067199381,414434.5344531047,386512.3071840095
10880196.36369087,12926248.82737838,12721458.263209525,12308180.37142619
13274641.649437295,15498487.024443286,13801211.097412284,14587521.051288474
2556123.7912927708,2921028.8266970473,2828495.3637941433,2834034.559317333
460936939.3832836,513960402.80112857,465585632.66868585,501094401.0776
125314140.17807932,128399508.1839572,122031565.77223332,133108553.98538092
5686083.5675180275,6333912.657293639,6236350.800916973,6686597.98520021
245547763.31856272,230352312.72667912,215685535.19137743,248919869.1903001
442973090.1307322,456924910.70272136,348940326.4269533,465828199.5921167
148507279.49850333,157923670.01860002,125073735.44093809,152063666.07041907
484128558.24354434,512655148.7958714,419001448.3083333,490494616.1781048
563741254.3783113,663444654.0240858,426759522.92175245,620651856.8079427
196714847.4945333,232140479.43113336,151478547.76673812,220310837.0228572
1215840.2772771341,1522820.8963370475,1319772.057767857,1575536.633709095
1854039336.246,1962620382.6409523,2063290583.7604766,1980567220.4609528
2524162764.80164,2688000090.172857,2812841919.681429,2686104267.9052377
28580662.25784426,30459967.92118571,32002885.401252374,30655942.20019048
166849271.5593541,177820353.2694762,186827655.3152381,178964419.33076194
8496953.644227048,9055666.13872857,9514371.33550857,9113928.762216667
975341343.0060328,1037920911.4402382,1084505731.6217618,1029582331.1915238
3346688808.0727863,3532373388.491429,3831059638.5190477,3698999048.171904
695454048.6452786,739335034.849,776754585.4330478,731026752.2107619
2223922659.3353105,2251596750.3066187,2462708105.0699525,2399040065.1025248
12043100.815325575,11974737.708060002,13143168.176924285,12700042.06469762
640441881.0995902,643181734.9310001,688389661.9250475,650183151.1823809
70269015.53889674,70938106.67311904,77087742.21510474,74420479.16139045
51512636.11922458,51735595.00490477,55364940.30270477,52285942.45229524
449304659.4843444,451249356.43161917,482905312.64028585,456049609.16719055
1880626267.5945578,1885385254.7352376,2035557679.090952,1871042925.1214762
54106604.02892297,54320746.8305381,58811144.87420953,53169016.429361895
1315466810.453115,1320673157.317809,1429845959.7538095,1292671711.9389048
65942423.66025575,66203410.19972381,71676082.81545714,64799738.77328095
14245211.139079845,14335893.822565712,15645335.560752384,14145105.975016667
2192123020.223935,2239546617.1238103,2530336416.609524,2279950768.4361897
1503490307.8311968,1577542799.9927619,1780831972.3489046,1574975078.6919994
1921158978.681411,2077258971.0447614,2386537307.4514284,2092797007.2223816
2047189136.5972128,2274199824.738571,2514988930.7614284,2178271126.3252387
466427901.02278703,524595434.1376666,578298743.7077618,506208928.8660477
112513684.65724096,126822887.9087905,139855231.8243333,121872085.99699524
523087831.44537693,601579413.047857,665519940.2144285,556354428.6361427
156946358.73347214,181014024.70619047,200343491.52590477,166484975.7211143
284795920.623164,328469269.5510476,363544650.35319036,302104759.31423813
546970572.4031967,632307562.1014763,698384266.6885238,583508602.7891427
1571695490.207246,1751483835.1499994,1885818246.7838087,1592854288.9122381
7584244912.857212,8171233626.895236,8535680709.910477,7496338532.058572
4328349511.885409,4519164701.1828575,4650920255.045713,4218974711.290952
421615176.97081983,435019689.92895246,444810709.17852384,408638215.6881429
2730593902.9439354,2704166440.132381,2703727394.913334,2528678354.904761
706671965.6975081,710286905.5612856,702765111.023381,665429915.8112383
4207984143.068034,4284263105.494286,4205998455.67381,4027535910.756666
2924924742.899344,3064845331.0276194,2963357548.4833336,2920168923.678095
2724714073.85459,2795388689.3385715,2727946383.0166664,2617646060.57381
20588452.93327048,21842014.065819047,21272700.41760952,20917622.787614286
509162380.41390175,519927513.2841428,506820655.60128564,494758125.28247607
369671484.0853605,377061860.0249524,367474100.94747615,360131326.55623806
28318519.48479837,28884655.94393809,28150189.92764761,27587699.96393809
3097056383.2131147,3191513740.5823803,3146918964.530476,3073335300.8104763
6127353.839569673,6492300.651968096,9128084.02468,10392451.58873
56319064.34696393,63397349.37886192,79607162.7325,84529781.9135143
34507543.736913115,39109365.96136668,48265233.1725381,50540454.15704762
34125196.2842069,35605855.02174572,37983234.65630285,35017242.79312191
46992917.35666393,49031893.86855239,52305721.32912857,48221331.32750477
101990361.27910487,107466727.36632384,112377357.93091428,102432279.0193524
421836.2291330656,432307.8756266191,435203.7339427619,385305.2177334286
10984098.24738377,11074199.457345717,11534767.269867618,10344049.842652384
158360799.61999837,175807529.14524287,173173447.4963,154408720.34493336
25028716.48674327,27038315.81080428,38834270.64138048,33966334.49080667
43617950.38352378,49583106.94315238,60603972.24428571,49459385.02419999
12617270.009133445,15361604.90608762,14584485.94941143,15357227.681468572
8649178.342836887,10585600.572949998,10072074.236966666,10527088.669441903
52659341.55611803,62098089.31464286,55413883.87055715,61264258.82464763
100366340.28938854,116147429.41524762,113471111.8596238,101543185.91530477
964462468.5146227,1016321597.3574761,1077230674.5396664,1022505070.5556668
2905041896.591967,3074923493.9852386,3206921525.515239,3141612549.75
273974924.7842132,295062367.37400013,300928687.1609048,302694735.3651429
708512599.3236887,767322195.0332857,785624246.3960477,789955440.3510952
3973026722.5604906,4362752081.147142,4566790647.944285,4578250139.165714
1850684903.1337702,2032526367.2614286,2131394456.699048,2133403094.0790482
4136545497.6614757,4531419789.199525,4798690888.415714,4707688389.608095
131359212.46891966,144004264.25258574,153708456.92499524,147602149.38440958
382943107.612754,414124431.942238,441719562.3942856,428573219.5718572
150362007.73521644,158744395.26167616,171633392.96981898,163067206.65530476
4631486130.932951,4883563929.093334,5212266436.232857,4995430310.4109535
2991830984.638,3476355341.222857,3448307170.2895236,3200124199.0593343
2599522126.475951,2833476492.5428576,2770838500.4266663,2630474738.263
1598791654.7487874,1620003335.2245715,1645327185.5796669,1562948955.1899047
1904148109.2970665,1962470432.0428567,2016270408.7919052,1890294466.9078093
2454408003.3053927,2601778469.236666,2686651756.784285,2495464165.705714
232372521.0447803,277594706.2174762,279619510.96861905,265119966.66599998
962554312.4792461,998642796.9638568,992173887.8119043,966808228.0701904
2462550507.0103283,2643512952.0552387,2646467546.168096,2707967196.737619
41747951448.91312,44582689590.05714,44854137283.52858,47114689456.89525
22096167903.595074,22906993058.247623,23419058065.138096,23945810182.890472
6583230693.031311,6746899049.7590475,6970055139.268571,6985576598.314286
27364645680.79344,31129030069.42382,32210248597.61429,30452539596.78095
3861232230.510819,3925100874.389524,4081846813.3890476,4009958938.7
1490483847.1155248,1589521754.8266664,1672938530.3438091,1641281442.4328573
3260000066.835247,3310866436.0499988,3449732078.030476,3390165904.137143
3559985667.919835,3728399532.465715,3740768148.370476,3693060081.6066656
28972018738.6836,31855716017.299995,33231640493.68095,32754991641.895233
3010502210.272623,3169421775.4542856,3159520157.587142,3121710729.6895237
3245521016.777378,3414774211.871905,3402419728.7561913,3364311641.897143
2273942398.5891805,2366077314.660476,2335982843.1042852,2343139792.159524
6440698284.871803,6134293368.806665,5921786334.8966675,6114398248.707143
2002730710.7037704,1966916722.3884766,2058058593.1147614,2163484804.4376187
5841970963.977705,5955854878.601906,6058217484.13143,6131574175.951428
3728372909.059015,3361789026.3166666,3211014973.683809,3356133039.012381
35094285333.229515,35657141922.37619,37482174344.6381,38189702133.30476
2491730394.811968,2543019940.597619,2572730733.8433337,2595782202.198571
4191650780.236065,3413356771.1057143,3285613020.148095,3553339799.8361897
2032071002.9757388,1644126384.280476,1633525870.459048,1733996696.9714286
8628010425.094263,8441232533.490952,8528138557.056665,8935353344.190952
6754008102.955083,6588655651.401428,6596341954.971428,6796051344.3933325
9229975551.909834,7722148102.232856,7756602767.08,8542296761.477142
2753417970.583114,2454030902.2209525,2439979807.6323805,2605276440.490476
2631652781.049016,2573950145.6695237,2571055985.8704753,2592450586.511429
1165809810.834197,1058033007.4909047,1051704438.0192856,1117489183.1729047
9837456662.60918,9649593202.851906,9635093606.081905,9594902968.94381
2536618286.196721,2404846508.511429,2388424229.743333,2489672225.53
38062653224.785255,37171656538.40476,36943765420.438095,37179969782.704765
1186004560.8357375,1156047914.115619,1145194472.6167624,1179690570.0516665
2919966853.702624,2905821837.2609525,2894413792.565238,2893813042.278095
8412150013.073935,8088811796.069524,8141060810.515714,8364674918.820477
4230284769.153936,4292871072.161429,4266010039.9480953,4235458947.238571
2091904299.2690167,2078553287.8623807,2085230044.483333,2058215463.2752378
1848850193.1096718,1831510775.9119046,1840222920.5819051,1811875076.2314289
1596355542.708033,1594071213.0819051,1604355444.267143,1578818050.8980956
1123888146.7522292,1111063659.1007142,1122818282.2326667,1127322507.137286
3110829048.7357373,3053342012.634285,3101587539.417619,3008962710.645713
2624771324.5436068,2678009376.2357144,2670472720.7390475,2651550849.824285
2993423697.1944265,2937282644.7261896,2984136206.344285,2894359788.294286
2015257190.3473766,1984165216.6338093,2016164033.0995235,2010980036.8428574
7539801163.165245,7399349332.037142,7480771587.388095,7219643652.603332
3676419216.533279,3694988098.5704775,3639405413.451904,3488193007.4723816
511325612107.1767,513436463065.1462,511410197459.03296,513396687653.2649
1350194837.063607,1329307551.0352385,1350793974.681429,1347179427.3604765
7711153995.670328,7539753881.226667,7644859874.090001,7348607678.049998
2465628835.049509,2410823929.7466674,2444431398.4714284,2349705244.9795237
720089991.9143938,706859438.938619,718196697.6465714,714544278.1874763
4940849580.309836,4828562293.464285,4861974206.732381,4688829466.117144
20055416578.60164,19726766949.690468,19985570056.56191,19714273058.833336
2422245829.876721,2350697191.410952,2319615598.1276197,2245592082.298572
841266071.0880162,836107179.5225716,833643714.2321428,825973848.1470476
11627142309.52377,11386514833.131428,11444818983.21095,11133682841.53905
2998226560.7121315,2949358884.789047,2915564443.287619,2787984743.492857
2609105194.5954103,2604283729.4914284,2560094995.4766674,2445495449.7966666
1709660078.7696722,1708030409.449524,1678987321.3995235,1594192096.4038095
2499902403.687377,2499351330.211429,2461996494.343333,2312111442.276667
16217744366.420168,16583976428.647615,16136022774.871428,15145009195.34143
1230642879.9188366,1275886492.7147615,1226030430.1236665,1142123474.8935235
2057780493.515737,2132954362.1061907,2066131740.9809523,1989454101.6128573
7352778311.74885,7726939386.326191,7559716794.162381,7389071342.99857
3797577080.4445896,3935808025.8004756,3814000413.3557134,3672027476.4895225
1152903496.8331635,1244304265.251762,1230184022.443381,1209809592.9533331
4703283503.078034,5257772430.011428,5167218321.74857,5151700773.19
1578713969.122787,1712516604.9114285,1688511964.381905,1661567629.285857
3206850191.476393,3574296413.7452383,3508621052.383811,3489812033.300952
2261078158.9884925,2545907896.7133327,2508907499.466191,2528214292.2795234
2785439640.216393,2919194484.491429,2921839787.0752373,2832794001.464762
432497548.95442617,460939794.43828565,485045136.8206191,475956346.8750477
346397227.97127867,369414221.2528095,388800771.3726667,381443477.6191429
3301982062.329997,3536715359.4895244,3680417342.4466662,3664905736.474286
1526375541.6455088,1630970617.8276188,1668181226.324286,1691539284.9861903
1460556313.962656,1406057939.091905,1378671681.0372384,1408051713.1167624
636980285.6016557,584355591.7059525,561453054.7687143,578224111.1710001
1337839502.4634259,1119122503.3030946,1061869919.7231904,1150937944.818238
147031443.84991476,118486207.00840478,117194097.21240476,123004944.35856664
1329465201.345852,1071750561.6011431,1060501104.108381,1114248339.7290478
1599287733.0010164,1305216138.9873333,1294711161.790667,1365237552.2728093
846901746.6197213,715046886.6598573,710983792.9546193,773299879.7582381
1923136060.6291802,1637771329.5499995,1616566597.9047618,1745789908.9052384
196739326.31286883,167538038.51485714,165372616.56342855,178596560.21133333
1747011846.8536232,1585672049.75,1575737740.3233333,1674174403.9857144
860607059.5083607,816326211.8019999,797186136.4277617,831394360.1313334
306017737.33100003,304026060.4109048,295911723.00071424,303856903.60419047
132849881.74089669,132116025.50604764,129088109.11148572,132155222.96085714
1568159839.1614757,1565116598.8804762,1566935508.7409525,1576179982.7528572
904181947.4890164,891123084.5281904,903864304.8835711,904177502.1043811
682172813.5093117,671548650.7840954,682409048.4748572,680558299.4421427
249868877.26234436,244319635.41119048,248413630.96804768,246727391.85028568
2220946570.6406555,2204477551.7190475,2201413381.21,2181513453.85857
655065847.3538362,651048790.4548098,649130572.1487619,643158303.0905714
1146656289.9579668,1134547779.832476,1128020998.8865714,1111973237.1169999
97795841.9029951,96559177.77338096,95875211.28994286,94281816.80604286
66022298.86269999,65008034.06749524,62659077.65002381,62602320.25952858
701547441.7815249,683438609.3758571,671051448.9924285,653828044.8403809
547888736.0291475,531202128.2401427,524058141.43595237,506907798.017762
2518912226.2842607,2460196404.323809,2418999092.783334,2360068700.229048
511535624.70732784,500134372.5294763,505415320.3510953,486636063.1216666
2856841337.0222945,2793465943.484762,2784218465.322857,2699733298.783809
321086649.2712295,314359996.27904755,318271348.33452386,306338866.512
1057724286.2335737,1040767504.7365713,1052373754.1429046,1022065376.1964762
2887768234.825574,2839982105.924285,2874231326.574761,2790752252.27762
18252497.11412131,18109494.782633327,18302669.371880952,17900070.95677619
453621596.81713116,453445572.768,456678542.84680945,449127195.5342381
464473788.1285411,464293552.97766656,467603866.83828574,459871865.2838572
1757926824.5090168,1760044643.2899997,1761143547.8995235,1741598651.7076194
30557268.684032787,30082126.67987143,29543459.43246666,29499774.302757144
30488988.17574427,30115492.98252857,29540260.919504754,29474536.98941905
225893728.91679835,224413184.68966663,219931571.12319043,218592725.53804764
963501025.018508,961844727.155,945336259.8421428,938936483.6019046
366753053.0095082,374067454.7184762,373218430.42257136,370460586.3775714
70763611.44565411,72198904.78680477,71995717.19625238,71485585.16731428
4284323447.1208186,4335015580.523809,4286924191.1095243,4128969065.760953
429411969.1809672,429262109.8813333,421643032.90276194,402720632.64957136
788685548.3270985,785131823.8629526,772468364.6982381,738025497.9217619
105064405.74709997,105416734.4683524,103375873.40103333,98464645.23247144
3826240433.074263,3864819734.5628576,3782671385.8966665,3562095542.1533327
5126618861.105084,5288800538.863335,5095811428.320476,4747654275.093332
101028637.65153608,104705978.63195714,100636116.00513808,94996599.7593714
998953727.1426066,1035680932.3457619,1005777396.5630001,975171376.5017141
380046676.95721316,398033602.8051905,389195153.21638083,380909911.31738096
72869746.97816063,78646770.71569525,77754294.87225714,76466520.54784761
159619445.76165733,172273878.71052384,170318931.62490475,167498092.62855715
659984480.9805086,726877384.7110001,710923904.8195237,700870406.3484763
64884522.4390246,71546721.26542859,69931947.70245714,68953047.86875713
514890081.29039353,567757852.6224285,554943843.0580953,547175799.2164285
2354342749.4213114,2611787480.5947623,2558823173.831905,2538090307.716667
6219614466.128032,6605922641.089524,6506706870.69095,6366367869.496666
14749183836.901796,14948782172.561909,14673832053.336666,13974347331.28762
3828639856.355081,3794666394.9376187,3743978078.3133345,3575762264.4452376
2643003671.901804,2673721510.183333,2629146933.9080954,2556480603.922381
9346342399.58213,9388429562.281906,9339280366.746193,9323283387.90143
550332270.6886886,547666329.8038571,545516231.7184286,545403007.0530953
2585502738.8891788,2543733550.513809,2538611042.7200003,2530079166.804285
4125493819.603607,4085948284.211429,4083364056.1838093,4107882714.7766666
543652467.1853932,544471255.3704764,546860903.5014285,562826599.3935714
785759032.5718688,786942454.4288095,790396292.5274762,813472044.9897143
1874615097.1221316,1877405044.135238,1885709985.9209523,1940801336.1066663
804905441.0644096,796712160.8936667,827994671.5204762,863675474.9389522
6557759201.104099,6703538220.808095,6734509755.6795225,6758862510.823335
103060047.88344587,105509412.14679046,105303497.5813,105153554.16714759
0.0,0.0,0.0,0.0
7426573913.813934,7677327272.904286,7494867986.8390465,7532729741.347144
2341002294.2262297,2459527989.9657145,2447733660.765714,2424799247.9804764
9902967.796955906,10425729.524519047,10393158.413119048,10268785.295039523
3765122736.9390154,3964137368.8028564,3951637235.822857,3903922667.072857
1071554035.5812787,1143017909.0331907,1126246338.6074288,1103308067.6982381
2244479782.2416377,2280513476.054762,2374871564.7352386,2334016380.6623807
6203790935.684261,6385946680.308571,6529653163.450478,6403874859.400953
2273642919.5711474,2322090230.668571,2391249629.4295235,2344920022.1471434
6854991501.851801,7042922636.333331,7247261705.973332,7219968084.89857
3512611615.884425,3617788562.4561906,3725985121.0919046,3753312785.149524
4300303846.668033,4624723227.914762,4610753361.764285,4609828931.246191
0.0,0.0,0.0,0.0
4290460087.6962295,4634693054.865715,4862881497.729048,4779413381.117144
23366534766.229496,25714449542.319046,27385985709.31905,27399229412.809525
6603194521.575078,7233948258.836189,7684292334.883336,7567492035.000478
5879255849.977212,6477875146.886665,6853634628.040953,7002104433.161904
4514762754.666885,4878437812.941429,5173357121.828572,5360196191.265239
18693603029.12951,20781185717.519043,21857404069.81429,21407264041.7619
1453543652.5003774,1533182095.424476,1633959684.904762,1693272169.0623813
3042926038.3478684,3217418145.199047,3461720609.42,3607963072.061905
1570472140.7158196,1624992932.8904755,1716379957.1814284,1765090715.1861906
2618434103.4322953,2864842964.9004755,3115617019.019048,3253708316.0885715
2929174745.242623,3099598626.547143,3330902191.132856,3467951583.986667
1699055407.7657378,1859459814.641429,1976704617.780476,2034069408.45
4547728394.743443,5113653248.6504755,5310574128.423333,5215663267.885715
20490957524.990982,23023700895.31905,22683079020.92381,22734272030.56191
1554772471.6419995,1705482172.627619,1852544967.510476,1896065224.447286
3393954223.473605,3692897763.944286,4011501084.5309525,4190522362.838572
1983353715.5288515,2151609650.299525,2132154412.1133327,2108615501.0314288
5195538394.785574,5701936962.099525,5665720918.450476,5656684574.389524
2861452787.822132,3225074954.226191,3342341622.399047,3273203791.152856
7250930573.514915,8155293687.745239,8448009197.574285,8297872833.280477
1742080057.4619675,1923623740.2080948,2088949581.459048,2121399401.41
2178675500.1542463,2410425392.56,2570550574.008096,2641753462.382857
3452909535.645409,3884452571.177143,3986063522.714286,3885355805.1128564
2034355077.7208035,2277863219.6366673,2239688733.1514287,2263634370.309524
5337266449.581313,5994043684.037142,6527153653.44381,6562531970.893812
1803027386.8606558,1960361239.7914288,1932939233.5590477,1960048558.6619046
3155400944.9736066,3440636609.1052384,3745148803.721429,3699163906.278571
2082929839.860918,2239289338.2266665,2442575144.371905,2468030816.987143
6707463261.1318035,7420948995.452856,7913924554.074287,8133136069.432382
19421358632.418037,21832436691.48571,23673321341.04762,23663784212.33333
3321030073.548032,3499889834.710952,3708065066.36,3712423092.9438095
1964490300.1657374,2166068691.1842856,2297154511.8542857,2357802118.2319045
6062263567.903115,6858210041.92619,6771507873.313809,6753609435.075716
2456326126.7114744,2672088123.47238,2665306652.2023807,2674458846.696191
13398556556.225737,14201574115.228569,15090139945.77619,14932072047.828571
2560328194.838524,2812205946.553333,2963540199.392857,3037365981.1695232
1943388076.1362298,2134284936.5157144,2117607311.6204765,2118027130.7052374
4680173207.020986,5130841201.150953,5050742088.338572,5079397051.232381
2804318138.1570487,3149859120.71,3451597630.938571,3494993155.292381
2694682203.7208185,2942781777.330952,3058261625.271905,2979545357.783333
2853466059.546557,3087850691.832381,3085392274.587143,3102085738.7214284
2774720727.826393,3126103508.267619,3120442096.074285,3107550694.466667
3142153206.0940976,3431451465.300476,3566107557.195715,3474319897.811429
1299484487.6256394,1427676901.5614288,1400795494.0614285,1409495494.1098573
3416890099.478688,3590416570.6857142,3790294516.16,3765440951.7614284
8582662217.262952,9057835837.261906,9576914550.88667,9418302446.070951
1611135146.3442626,1787380030.0980954,1756635283.5719051,1765583416.9052384
3851043827.9073772,4132605077.391429,4476316244.999524,4405087326.492381
2476689041.555737,2688754376.5242853,2684779172.933809,2695185649.6114287
5071467651.438361,5448500406.356191,5902699923.231428,5808049778.9328575
66809184796.46887,71702899260.61429,77592218596.04286,78814979576.10478
11771737800.610815,12901539662.330956,13552332632.571428,13897481523.676188
6509602787.0819645,6941567727.413811,7364880229.338096,7226164474.8171425
1958411699.6428854,2127397394.2738101,2124210137.1461906,2131884234.0714762
5828484720.87295,6245490586.098572,6202188715.645238,6208396651.012382
2285079437.912131,2370047156.731429,2497151337.2209525,2460879465.5804768
11441147986.631638,12383936769.63857,13395909679.230478,13179165795.94476
7826053258.083772,8373734113.703811,8761168841.859999,8875016012.520477
2950880459.775738,3320736639.632857,3320991834.5290475,3304666675.0966673
1779559064.6194258,1960635649.516333,2030362566.0486195,2010393314.0276198
1177451417.1768851,1276684175.7759519,1276375319.4242857,1282389000.0974288
3579184287.94836,3803212629.424761,3822868643.864285,3835094382.444286
12498913061.001802,13423387881.473331,14055077379.405241,13816855267.119524
8284498657.472131,8820180264.60286,9404339764.893806,9246968832.544762
2974925676.0447536,3105592932.3723807,3297773790.0409517,3273466068.71
10741611775.2359,11499213640.46,11491205076.279049,11327400761.447142
1020719702.7565572,1124466828.7898571,1165283024.2689526,1154235470.550143
10503965874.521149,11193798416.219526,11676698492.76333,11621512958.820002
9283132581.560658,10045592790.053331,10531837002.86,10809682988.850477
21361772737.36557,23548288071.91905,26044222087.828568,26649820874.585712
3775963449.9621296,3893315055.261904,4101416083.154762,4080658748.151428
5655809575.428853,6027671168.86762,6252721233.340476,6262074800.05381
1280446474.575606,1357029580.457333,1370118317.235857,1381045961.522
2349185668.120984,2671782003.6909523,2648932373.6309524,2613743381.387143
3763092229.331149,4274630229.370952,4169856234.567143,4066391249.378572
8654460189.007212,9219180083.780478,9704688043.260477,9964648759.32238
1234119560.091885,1322813545.779476,1368400739.8889527,1336407051.2730474
2335641315.970001,2480833529.745238,2592023738.623333,2609471107.0976186
4918497252.354589,5241881588.618571,5437593291.600475,5445727492.649526
3863623727.7803273,4096873695.17,4282780957.377144,4315754798.923808
2267461484.131148,2432058271.203334,2432995476.689048,2393446851.0142856
1745883864.6189015,1899406380.156952,1975981153.7507145,1974930286.894
1175489785.0772295,1308311133.9124758,1458324346.4651904,1513824821.0403805
7240017346.520327,7533497366.19,7903547591.594763,8174756013.75619
2443283295.4380817,2680401177.845239,2781272280.0395236,2763194791.3500004
2386110744.15659,2429822101.510476,2571804138.7223806,2552243861.1471424
2851229451.254263,3244603935.412857,3163172289.0823803,3085244327.483809
5118626638.547705,5458930735.990953,5643700235.3495245,5663612851.807142
1477410053.7864914,1588087913.7118573,1725373127.2490475,1790385945.1719997
3617069794.487051,3789516709.3619046,3812377063.5476203,3792628132.161429
3242481537.6345897,3177901621.8861904,3374016142.68,3357411790.127143
2374239297.2570496,2617518900.127143,2642017645.403809,2555969235.53619
2710790279.972132,2614298419.597619,2757510358.9747624,2782065364.8661904
1981421377.7840657,2124327243.7733333,2197983130.744285,2147993012.150476
1158522507.7574265,1241155445.3122857,1283819014.9970002,1249827149.084857
1753534078.8160815,1968348304.7038093,1966549976.5085714,1949719876.840285
6079527225.391312,6353046263.2519045,6649464102.15381,6868449529.442858
3812469529.193607,3982088543.126668,4168316354.485715,4306234620.957143
5089817745.522459,5413601549.46524,5672607936.540476,5805204277.991904
2596527601.7404914,2712645166.8052387,2839370002.303809,2933115286.26
2992629027.692621,3049869939.5857143,3218725289.111905,3200070992.9519053
9590848010.435408,9995279157.416191,10501382588.77333,10522969750.949522
9195201492.998856,9782288184.82762,10249977595.05143,10453796000.348568
3734435576.0014734,4094146449.033809,4510508197.869046,4715118305.469522
10836373303.715569,11855157844.24238,12011533216.474287,11621688184.245235
5100205256.413936,5765033333.9328575,5775769017.998571,5605573285.575715
2283393449.7524586,2417640658.105714,2532523318.392858,2597941895.53619
1670581640.0095572,1726339567.605857,1820104280.3104765,1915816974.3638093
2006259460.819541,2072229782.3714285,2182333401.9700003,2173519795.418571
4525771380.774099,5122976805.655238,5192808579.337621,5027680681.530001
23724275942.7918,25082137965.67619,26436582974.023808,27200002723.83333
4921339457.777703,5234405679.362382,5484838684.286667,5613045948.233809
1819404669.371066,2019750719.0252388,2041390109.9252386,1970427692.242857
4029224632.2609844,3927693570.2061906,4171798168.9090476,4143295454.0190477
6622648849.85344,7296526909.279524,7450222462.549046,7287112001.618095
4208811238.6822944,4674073694.330954,4726198042.715714,4570067238.863811
7137384340.413607,8113712134.619048,8211333266.534762,7891334641.248573
2484566928.9100003,2618642336.981429,2742734452.6561904,2773389482.498095
17502874803.900654,19365440588.58095,19821189250.138096,19947051025.347614
3013725270.794262,3147977203.238571,3330282111.582381,3585441201.4895225
2605538049.294919,2752231486.512857,2783436137.488096,2815005751.2757144
1467246300.533705,1671435992.6199994,1690982523.2933335,1624953036.6553333
14396518431.211641,15184521144.780956,15357560885.290478,15204468227.674288
4639930027.648688,4901161017.690477,4956730114.869047,5012949136.122379
2009897769.3729997,2084057930.8561907,2190736630.2295237,2369109024.785714
3299545802.3993435,3449238892.738096,3499980738.0380955,3559667934.168095
2494234582.9094768,2887974375.2128572,3005251547.66,3044286126.2916193
6431275964.21738,6687650896.14,6797327266.675239,6869864955.270952
9981007249.479343,10520806150.52619,10656471962.393812,10740372186.831902
3028006935.0255733,3176282369.033333,3217386097.771428,3234369179.8280954
2126308480.100819,2299671283.194286,2423538068.923809,2360316905.6857142
0.0,0.0,0.0,0.0
2945592603.6029506,3223388175.5071425,3372957220.2733326,3287811000.8157144
2103166196.9247532,2194556549.758572,2350482913.4819045,2494090550.6947613
3880195460.2847533,4213180668.661428,4291654621.517143,4315664875.179048
69620244719.07869,75558571395.87143,80414832358.06668,84395496869.17143
27267902700.50164,29216714515.328583,30536119773.61905,31931829188.471424
19800715703.70657,21103763160.666668,22557561006.33333,23916068714.038097
2726062176.2198353,2948443814.004286,3114455706.6185718,3032661112.03619
2691890411.912458,2822624253.9033327,3025473421.37,3215431940.8295245
14237412082.499668,14607863949.37619,14997457510.380953,15321544838.738094
1245289014.7634106,1261060117.8927615,1297855557.7855241,1351459952.7917619
1514130369.2331483,1590202343.1735713,1748757068.3616667,1986113849.4699996
7076139043.438362,7644657714.536669,8212111416.516667,9245206244.491428
1970087768.419509,2004290429.2852378,2059756570.049523,2104422417.7595239
