2020,2030,2040
0.3687706993368851,0.607514812106687,0.7095037404421867
0.3629083739952019,0.6012372803090821,0.7268798055596523
0.3522703114657447,0.597796099215526,0.7178616977993443
0.36719867711513965,0.5597943439095725,0.731415529901783
0.5933598700530333,0.5696568691407037,0.7546267163342347
0.3823065661200525,0.4543413435334177,0.6806272305634402
0.6552308392206991,0.6001421550638256,0.7754053975161661
0.5927491257071362,0.5816578660962718,0.7548444483491658
0.5026231885763042,0.5555649302390829,0.7252300475239991
0.7636672227155822,0.7450797279123906,0.8770796869271865
0.7874616322200921,0.7957055968705378,0.933751141734697
0.8138058196818082,0.871076317630255,1.0202155696485422
0.8251442902384478,0.8823088687876637,1.022508591417621
0.8278929695537449,0.8852203420727425,1.0233686343027202
0.8278456712778203,0.8861821035965985,1.0243302882958865
0.8244950440627302,0.9543136434262233,1.0924542106247446
0.8212048466104107,1.0309992998036417,1.163368256932806
0.8206241616190934,1.0330240353671718,1.1711558022875335
0.8247023788088765,1.022984148618424,1.1225156707659205
0.8016540748564417,1.2403055291721612,1.31181297409891
0.875706637179865,1.504286765344155,1.4009129481189695
0.8757066371798721,1.5042867653427967,1.4009129481180602
1.1256550452823801,1.4910881889281402,1.2568414839813276
1.3921014068135786,1.6015527327564152,1.257144801237841
1.3876933977127572,1.5956282855777844,1.2553838749869963
1.2535653310889743,1.2929070706253853,1.189047096739937
1.2255906345968683,1.2694132485232583,1.1800612636878502
1.235442176342123,1.2937270483097854,1.2018229662223585
1.2390562935847915,1.3084722780217408,1.2156245818598488
1.2233524198665633,1.2863693290973002,1.1834080355836145
1.201618450893656,1.2557791183806974,1.1388207299465207
1.1940098737291462,1.2512245941690037,1.137575811487381
1.0652055708140902,1.170401514112411,1.1138291366441424
1.0500160017995828,1.1173046289444908,1.0797430748671706
1.0500160017998807,1.1173046289440796,1.0797430748675017
1.0500160018004971,1.1173046289448676,1.0797430748672043
1.0831094703108302,1.160367938042524,1.1217492950047372
1.3116709158641078,1.459754267724165,1.4135531897096258
1.3113461673501603,1.4637434831377656,1.4098366595860874
1.335935247590927,1.5470267560862323,1.455556430799249
1.53130338753143,1.8713522091833263,1.7201144009180804
2.0145775871728566,2.286709023773835,2.2768265178692664
2.2268583874536465,2.739069250690043,2.8547973537742637
2.213857949148881,2.7226853989561497,2.8380670418045257
1.7503039865466061,2.209794145806752,2.3035674263144594
1.6217002974584913,1.9800341133766848,2.1543720178212076
1.378643919334982,1.549750468040064,1.8282036016133587
1.1756216572851694,1.2326762674178753,1.5125962362025802
1.166845243953113,1.2223573050353669,1.4942004139005607
1.175470435699462,1.2303058122195867,1.5121283366382041
1.282400671727235,1.349950972515825,1.7476365054788414
1.3549893973357596,1.5990771308865857,1.8980927879909495
1.3562855533097071,1.5991500348314887,1.8969393815104543
1.272982953949641,1.5062860967666079,1.724934724116395
1.2197941193314574,1.4602625047288744,1.627601436430707
1.2358945381393083,1.4827739734391236,1.6526470756719795
1.2343499555872097,1.4843336746071971,1.6547749507803333
1.0800916304803154,1.3017149335744438,1.4390780078900325
1.081188273182225,1.3823994501766812,1.5532106558548116
1.097474952957662,1.2104828940629984,1.298354369662223
1.127555744861548,1.153968560581756,1.2049720817350993
1.1273133244487492,1.1536884996701329,1.2046349162138175
1.1110622479592855,1.134914126472167,1.1820324355837697
1.1001564809213467,1.124857908706794,1.1705994250440992
0.6777561332942423,0.4396130212154395,0.4286510929029428
,,
,,
,,
1.170400810725806,0.8199026192489625,0.18087821088079395
,,
,,
,,
,,
,,
,,
0.7471056404716829,0.7373897004146415,0.6246475040460622
0.6637414687299011,1.194253623913682,1.4385919964163785
0.4688868267708542,0.5954573174347725,0.8124407313211304
0.46888682677041155,0.5954573174341028,0.8124407313212643
0.7786776972302918,0.7322966749469999,0.8430193125871621
0.7821399270796162,0.7316788232824192,0.8374032044599344
1.211877326237424,1.109458036163034,1.1254868789130137
1.2321373747547093,1.1384098787134083,1.1479666522536625
1.2321373747538558,1.13840987871261,1.1479666522527097
1.124308869684332,1.0279818317362757,1.004234445420234
1.0844484063012345,1.1105942573275625,1.0021505829601256
0.9921290634188764,1.1048551524335049,1.0593819074517832
1.0295307014731219,1.118265613570626,1.1021608466519044
1.029965695617286,1.1184215819287486,1.1026583806918253
1.0227313275862644,1.1112951709038474,1.0909546625997562
0.9203570137174178,1.0192469077354775,0.9321745944355295
0.9188282737815432,1.0267504255334587,0.9367060322737758
0.9214848423446829,1.0137111838487847,0.9288315239782995
0.9637325068164302,1.0425850996859556,0.9498698210352323
1.0456703595600088,1.1371741204416779,1.108203825619765
1.084688013254387,1.1894711085955334,1.2075989292552056
1.059317045657646,1.1099252327969547,1.1523667925488483
1.0817405631726973,1.14147900180304,1.1747337681516214
0.9311547406367838,1.0152273737909903,1.0048237956629793
0.9799826707658551,1.139615620652846,1.0641510948536832
1.1579200911579797,1.1909741003588448,1.165617510928411
1.099008780538559,1.206233555512449,1.3059350412867003
1.5437389966617108,1.7560314963392947,1.813274371493047
1.6896991311015723,1.8461030534733505,1.8420095939251764
1.7696107813747455,1.89541629095974,1.8577418283075036
1.7593969779244711,1.8891133837679384,1.85573103326919
1.5105822288939261,1.6536100845867705,1.72443502084217
2.0115679557853094,2.0918598581683367,1.9737694171212272
1.5568153556956432,1.6925961414256958,1.7433371122907337
1.59594503467393,1.8020854013981886,1.9817283901743028
2.0355772665106557,2.1199002219455108,1.9434093788358984
2.1042102666079643,2.1541865763954746,1.9671357039136776
1.8842178203608264,2.044286980314167,1.8910846455734105
1.4850617104210295,1.6860782150414395,1.9200015652161426
1.4198186745438859,1.8586193135701181,2.2853666278903706
0.6521122124746419,0.8124784070146484,0.7089284913243696
0.5493221490880391,0.6328977930328497,0.5904990922649737
0.5515842530283971,0.6228419029103371,0.5665111987967394
0.53094447163077,0.6417615869959107,0.5953869740281666
0.6213560219636529,0.7520554670022827,0.6623002475175421
0.5509068339270341,0.6778074018581499,0.6119223121368125
0.5530188229651538,0.6220576443966672,0.5623849814099029
0.5487960538793859,0.6479067385807777,0.6004090653242758
0.5582996144898799,0.61917071249301,0.5471959737066575
0.5202496206154246,0.635968515167633,0.5862476388536452
0.5515183203850258,0.6715246790031116,0.6102582697974447
0.5580707134671712,0.6420395394110264,0.6043754350049926
0.5315814272229593,0.6904290876858468,0.6033651691069761
0.6418920915748159,0.8059695436041855,0.6998790862482904
0.5251465682122795,0.580039128733345,0.6474203927537397
0.6324533493074443,0.6722157593474999,0.5956359399493834
0.6398194562521569,0.6306976254545179,0.4768099004322802
0.5913434231833984,0.6685510717173828,0.6352867256275484
0.5288922739128575,0.582365400449229,0.6467290836752135
0.6282440772221344,0.6673412783543632,0.5989160430431776
0.7677975656727497,0.8276483459010674,0.7367401175029341
0.6186810688958773,0.6165346394472748,0.4837568164980679
0.5684420734969786,0.592939432305632,0.6137264820266974
0.6505766992493767,0.6778011220194892,0.5682982304344512
0.6468167712769565,0.7186429474856503,0.65329521695645
0.6639072623255684,0.7196525157255557,0.6595855161649228
0.6415908276819492,0.7046317436702766,0.6619249501801482
0.7158514337147454,0.7610082335706795,0.6831444242801477
0.6955959561320403,0.7411480034543741,0.6639754721586172
0.8034127583732724,0.8283057234693507,0.7403575549735424
0.5702217386516765,0.5762154932450135,0.5264732422932452
0.5226752324905182,0.5435646013223032,0.5171261011352165
0.48810975372317644,0.5205329114320031,0.5171019906802585
0.49214342866426103,0.5241148940230238,0.5197278580137512
0.9198686314249996,0.8468370296451493,0.7732859414932444
0.5388276072108531,0.5666290179198766,0.555306561254789
0.7514423274707956,0.7917593658422573,0.5924178933749745
0.7184571974321537,0.7450217189523447,0.5650015102613362
0.996805248460113,0.8417141025785786,0.7789200835086213
0.5384570034319122,0.5664480478653339,0.5558477723264075
0.5589814163430468,0.5804292188135975,0.5636742427697591
1.1738018165562634,0.8280637421255458,0.7327524550949231
0.6699817892193113,0.6455956915215213,0.583423677589064
1.0767095455214644,0.8498257273886908,0.7675648118823404
0.661803126052605,0.6345840000812834,0.5698030525640567
1.1099627812450796,0.8897116823225854,0.7748644853244478
0.6618031260530006,0.6345840000812448,0.569803052563438
1.1085241202438212,0.8819684698723222,0.7683568223532659
1.0997891395948218,0.836979417453127,0.7309474159466106
1.1001730996322363,0.8389569831679005,0.7325918062049397
1.100653124006164,0.8922055552601644,0.7873934065927682
1.0412058100278576,0.9901412476997606,0.7982810219936384
1.085784954676735,0.8831936921594782,0.7855417648670651
1.0427189488280486,0.989728425692177,0.7982547521319654
0.7195960609111492,0.6738196382471149,0.5755555998970387
1.033796040771395,0.958843676027679,0.7733318348297238
1.1064681753030345,1.0018156636268776,0.7793708166772858
0.7795791956474509,0.7070713941678242,0.5883677458817351
1.0491924397480559,0.953923653659892,0.7458273796953052
0.9531697216227522,0.9368109918125542,0.7227792247880401
1.0504577615689146,0.9534993609438508,0.7435095586589585
0.9358431431878331,0.8046449676980911,0.7539020253789224
1.0171434023038994,0.7879600620495616,0.7327391330120818
1.0008206783221263,0.7789871516814728,0.7185129083983387
1.0573017455021776,0.9513041251082572,0.7312597327578655
1.000572803796615,0.7803791097911963,0.720517841881903
1.0027472041867214,0.7825490517200502,0.7214907325717725
1.0082500912219263,0.7855711623796312,0.7254812827981004
1.1450172427414196,0.9684102247849835,0.8595475951895265
1.0534970228725888,0.9475608612358386,0.7236518431049699
0.9707617999136526,0.9732335970675765,0.7618230633930104
0.9564958587743648,0.9654600285413004,0.7907022861055941
1.05464205589762,0.9528975284099064,0.7413118406054969
1.277635557780984,1.1752002788660743,0.9972933207855817
1.0178280108800042,0.7867442002622907,0.7301777342477118
0.8727751746434973,0.9860152779587972,0.8567424466764509
0.7789139000102521,0.9282744257318766,0.8178606211182379
0.7830013589289235,0.9447510773523572,0.8358148609316693
0.9857957362038376,1.0773838847371278,0.7504723909460723
0.9020392295779258,1.0106972819200792,0.8650927773018463
1.5500368525107344,1.1742864305555676,0.7008102582183844
0.5213391892598465,0.6925089939997373,0.8870183615146424
0.6007342978878488,0.7213014154936302,0.7505379240950069
1.4986849225330157,1.22971288619287,1.0958293736211664
0.5232684489748278,0.6656343054952495,0.8488178804762098
1.3080909140136345,1.1024775696520972,0.9642803403231669
0.5090753662782688,0.6314360124226928,0.8747927009002192
0.6210820835951902,0.6568284353684769,1.0004216410565365
,,
2.0212403623126574,2.194222411660237,0.950420761112844
,,
,,
,,
0.6381848091898,0.5699211468816473,0.9388455461036521
0.6609015301441603,0.5200920700244088,0.901054226547638
0.9659391162161691,1.1186398114155762,0.9065251795122398
,,
,,
0.9872032760192868,0.9813296726098087,0.9237587321759999
1.7930270083517323,1.3160107764285591,0.4952504016680309
0.6925708543531669,0.5316023615817687,0.9138824067567093
0.793178875018329,0.5632247834944886,0.9578869404970342
,,
,,
,,
1.0233206031470146,1.021132027717602,0.9233184101884306
,,
,,
,,
,,
1.124177028670376,0.633045892981894,1.1251651427831895
0.8609927716335719,0.5708856899911208,0.9965281211930193
,,
1.0271483782304636,1.0329451833455396,0.9605121676659744
,,
,,
,,
,,
,,
,,
1.1156215007867059,0.7185643277326361,1.143945033057087
1.0779615360575432,0.9585077055606106,1.2006760549566797
,,
1.08990028505385,0.8627868318754381,1.170906728645014
,,
1.0342641407749626,1.0087502550589762,1.0045831415925484
,,
,,
1.1817333743621106,1.0897899160363904,1.249212063483519
1.4137770946092172,1.0901496680408238,0.9901251128279114
,,
,,
1.0821115165238626,0.9973425132709756,0.9375804269203196
1.1587813852254671,0.9694262548440052,0.8969599736488565
1.0769262608242667,1.1925207898301893,1.1747957139270027
1.0730164765719694,1.2406343917934464,1.2838272735561582
1.0648869979103088,1.244498294013531,1.1989668123228117
1.065028647599148,1.312611348338783,1.2778657797470512
1.06292219008841,1.3091116026171032,1.2932104663110968
1.066596861197555,1.124426989269121,1.044477112680265
1.0385644570024,1.2336180051432164,1.2093313490532531
1.2043627308828713,1.2481435087226436,1.1927236526016174
1.064741184923525,1.3136857398795418,1.2791505605954698
1.0773217572749245,1.1704142359150707,1.096413604805154
0.9927413281434898,1.1661027892053424,1.0682291783221882
1.0709701136661824,1.2753478506798868,1.231749909830726
1.2863423330588752,1.4391775309749475,1.3272784577633776
0.9614624580909988,1.145019078883418,1.0901975822251226
0.8660379930881904,0.9426570733144432,1.001514795268134
0.9058550560141387,0.9600886291327454,1.0190648320555544
0.9339509630056024,0.9710303491372528,1.0884282862667958
0.921922217433658,0.9711349330622066,1.055063679419963
0.984128744250284,0.9892161267858972,1.0942753063880175
1.4958695537198905,1.5843678352883674,1.5002272630992273
1.4406454714476717,1.5405757160457227,1.4736498582362816
0.9659966452865725,0.9770750104058569,1.0491483483163007
1.6212740869664888,1.7428454888143192,1.6279091042228895
0.9767963849772114,0.9818283157624332,1.055335637946231
1.5961411436976733,1.716046277252546,1.6069341736912646
1.6149464909655475,1.7360192148864049,1.6226955955955045
0.941893762519294,0.9262235624986469,0.9733628997417428
1.684289063119541,1.7694288370997455,1.649870250528052
0.9780187282550449,0.9876076733350424,1.0616913688307827
0.9729859155218727,0.908357670845038,0.9431385342275922
1.4946142168387355,1.5245078786398034,1.5147000522598348
1.3482786383944747,1.4389031089450186,1.3726323141610892
1.1097454902093442,1.104643004169071,1.1228298470211424
1.4155132591411976,1.4150662786110764,1.4659594302449703
1.2651939148663665,1.1775140305666372,1.0562290342870153
0.9883379678596906,0.949290390377241,0.9934065635291845
1.2426361300031012,1.3020557415399245,1.2772001682737126
0.9803142825646506,0.9800872951190942,1.032085591252895
1.164646099032437,1.1844320974072553,1.2313155920576235
1.197121308050023,1.2298990169007977,1.2573137814754796
1.0139949871274772,1.046550590879576,1.0711644422807005
1.0642992360299242,1.0002199000292604,1.067239021961206
1.1164632814286695,1.0163362151176347,1.1000139376000855
1.0952226837416836,1.0029977223808453,1.07511835553844
1.1201766924101288,1.0276905132956824,1.0943941045367118
1.132663676625925,1.025307632574622,1.0946406064669685
1.131698701017899,1.0264333895563535,1.0946572958272427
1.1357005970010594,1.0514187250781355,1.1096423444561798
1.1219256176961008,1.0396021878949648,1.1037533731706335
1.1526607263164503,1.0632723171730765,1.1157627105019168
1.1310143767341225,1.041911396478462,1.0861875294341705
1.1306429804406297,1.0421037332374463,1.0861212617180216
1.1277363042356423,1.041006030516401,1.0843930851861856
1.1834269564506952,1.0991160835430287,1.1634075930406154
1.1540556723637856,1.0702390670266184,1.1254176799094349
1.1330833922529808,1.0677200618601927,1.0950670877298128
1.1887769756396633,1.1118354052122112,1.1635113440977745
1.2760767594240736,1.1932851428259457,1.2603711277321268
1.1756190931141886,1.104319522652424,1.1445879675698776
1.2309772169710813,1.154250936746861,1.2133923745797595
1.3697522180123898,1.4442480555895807,1.454466870635173
1.3147163421135915,1.2441976363431588,1.2825168386616423
1.3467056288425867,1.259286349460449,1.3168261105465129
1.3071053937842094,1.2382613724409886,1.275712777297271
1.3463183056375634,1.3058587722096817,1.3535400483649913
1.3272096862482228,1.3950596676980083,1.4271446451374314
1.3520833255882723,1.275023532745297,1.3143241038808062
1.2634116273553304,1.3179206546841282,1.3501488589435904
1.2727862946539426,1.3509429807557742,1.4157988319979635
1.250627917666788,1.3098734720332692,1.3976602417607138
1.362072130361254,1.2208101684674861,1.3822286182074703
1.3726868307928795,1.4063200876021922,1.4245151222684256
1.3079157251440878,1.2048898382076496,1.3362589058027525
1.360212657289453,1.2692065828014,1.3272281416585514
1.3416826684805838,1.2603955801567976,1.3048773207028606
1.4231946593470726,1.3604819766366307,1.4270554392997776
1.5343048761143696,1.4290778642561486,1.5620207696739772
1.351028018881695,1.3220627739812039,1.3652852435568124
1.3072444384615065,1.140894695285918,1.315202993960065
1.5388087891851152,1.221748360914536,1.5458212235556446
1.3856781362691935,1.289774594555252,1.411082397554676
1.340382934689562,1.2577525232153883,1.303871709222966
1.2105656446785462,1.2603004433722624,1.3135806262818999
1.3535333366574425,1.2452805555725024,1.3202565491481066
1.4165394097117863,1.3554758525195312,1.4211508978197258
1.1715315918845923,1.2102429468285185,1.2585720580780793
1.448711430288822,1.3752185199153464,1.4599037258957277
1.3386671203114446,1.1572394118536902,1.3468489572229125
1.3357967001331477,1.2508955014913148,1.3004610102966256
1.3717991022005231,1.2118849972613408,1.3527598633581994
1.5305223091922213,1.219852085315861,1.5373414901539375
1.536238234672416,1.2217087974222227,1.542783449615606
1.3756404001908333,1.281248419422863,1.3930461655842508
1.3254181346384142,1.2379534447868115,1.2917806640752545
1.5450667742117101,1.4345703616984466,1.5754590478335238
1.1715315918834854,1.2102429468276295,1.258572058077396
1.3233413568628465,1.2383886485456117,1.2901351784902806
1.3570742495043338,1.1967041657810165,1.34142659250467
1.3269827566079344,1.1971271136582682,1.3047093778289556
1.1833067824597234,1.2468862143025299,1.3070105248949089
1.1857822982216193,1.249900970819294,1.3106215777949213
1.3135657641450178,1.2023722865187705,1.2884770642971684
1.1748646457301273,1.2253832765795938,1.2646979605093067
1.1850396273812969,1.2441750553638236,1.3018737138374958
1.1850396273813766,1.2441750553636441,1.3018737138379308
1.1715723137703922,1.2103149019926076,1.2586517470948289
1.1715315918838638,1.2102429468282974,1.2585720580776736
1.1715315918849096,1.210242946829301,1.258572058078812
1.2384221926774608,1.2943501960025,1.3751558946523004
1.2605762929609527,1.3149886014436427,1.3482592354194887
1.2605762929606796,1.314988601443607,1.348259235419612
1.2605762929609867,1.3149886014437695,1.3482592354196343
1.3401466124096997,1.3974306574086761,1.4018433599067923
1.4040526175704942,1.4735549877033078,1.479761989127765
1.404052617571086,1.4735549877044127,1.479761989128304
1.4013716176254516,1.4656405188412123,1.4738378788998256
1.3363146452909043,1.2951393207014217,1.3412246061287658
1.336314645290676,1.2951393207014086,1.3412246061291404
1.3662794015206585,1.3176755988506916,1.371100244872826
1.415994197376372,1.355065740087159,1.4206671851084762
1.4159941973767964,1.3550657400870796,1.4206671851077963
1.438607187196683,1.3689946260149093,1.4477860890749916
1.5451829551363732,1.4346419254704035,1.5755983792235426
1.3867576163407818,1.2968190579692724,1.400272995320008
1.3146334226646388,1.2284906109924225,1.3260872599279832
1.2463519442885522,1.1171180909321645,1.2534375908819153
1.2463519442880413,1.1171180909314238,1.2534375908814748
1.246351944287356,1.117118090931287,1.253437590881057
1.2487948858052342,1.1182194665572953,1.255908261366329
1.328675026327859,1.1542326249308479,1.3366950931788135
1.539172219982962,1.2216944631230386,1.5462348114926276
1.5391722199834226,1.221694463123539,1.546234811492938
1.4581437019894827,1.2185484650429086,1.4522417569571373
1.3305958292117963,1.1771874203719672,1.3174153351555793
1.3285956470080091,1.175713123702701,1.3156015226579147
1.314203466420703,1.2013976519462353,1.2895601045560958
1.3135657641452847,1.2023722865196673,1.2884770642963452
1.3131377195558267,1.2054332770613403,1.287230999809449
1.3094750106850004,1.2244649574199171,1.2786395853702222
1.3094750106839728,1.2244649574208917,1.278639585370346
1.3316224383511668,1.2467948308643946,1.2969881881103502
1.341895396682888,1.268943300823196,1.3034421994775314
1.3418953966811216,1.2689433008221567,1.3034421994756822
1.3418953966828233,1.2689433008232467,1.3034421994774745
1.3424164990053977,1.2687942557192808,1.3044379433833106
1.3159022742536928,1.2451577030705612,1.2835446228291987
1.3071053937839283,1.2382613724409295,1.2757127772972914
1.3030970627011758,1.2339813428291986,1.2718506270486758
1.2173116739356682,1.1423811240535773,1.1891937672069512
1.217311673935822,1.1423811240540942,1.1891937672067503
1.1330599370346623,1.0685780870840815,1.0951294931271653
1.1201661892018295,1.0381471858144562,1.0798922415360612
1.1201661892024881,1.0381471858136788,1.0798922415365033
1.120202506847365,1.0381231668316302,1.079876321554671
1.1229461046724603,1.0391970174986178,1.0815450519406122
1.1314735301644847,1.0416736125169015,1.0862694555328796
