2010,2020,2030,2040
0.498119255,0.5032814339821272,0.4825819599660912,0.554610740682682
0.558207641,0.5827485003967484,0.5443479362514094,0.6146152455927314
0.497925092,0.5027902252335267,0.48314396146590705,0.5548579083377677
0.35147039399999996,0.33314809761651354,0.32418283824282806,0.3646528447079481
0.35989341399999997,0.34310430225971633,0.3272169426565121,0.3663772695414541
0.39175155,0.3974357720050288,0.36767367630409303,0.3796929020792431
0.25319857,0.2614737818806997,0.2332937796686762,0.2361963297256045
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.26016256910001617,0.24119432699301097,0.26295771542196483
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.2813013509999997,0.2813013509999997,0.2813013509999997
0.24098891100000003,0.22823409386774307,0.23457026328645997,0.23924742988388994
0.22571059100000002,0.203601519149405,0.21739224180542574,0.22100783630239534
0.243756948,0.22752247933665223,0.2406722903906825,0.24318919886076848
0.20678417100000002,0.18468225102103777,0.19890336822630822,0.20090568905959627
0.237898899,0.22532357342131307,0.24088914432581218,0.2132616459708273
0.43517526700000003,0.4067743233835914,0.44836746904835084,0.4206893916987138
0.294638959,0.274032662665762,0.34464648437693207,0.34507164733208445
0.37535959799999996,0.3298577481469254,0.3944027021076647,0.4306648533709416
1.114363519,1.1786922930862982,1.3029833826224597,1.120494699066748
1.1051520959999999,1.1653827199526487,1.2915124334756947,1.1112607211967886
1.1926691740000002,1.3033690832708502,1.416105644845054,1.2236288768110164
1.4330324669999999,1.6683738857632715,1.757042335137057,1.5890203007743218
1.501453456,1.6465747566297522,1.6469036202747893,1.5311611126856037
1.1653873540000002,1.4171975299555624,1.4357790832874955,1.3831327885932585
1.011614483,1.3173421307793802,1.3492295276465673,1.1797009658056972
1.007848626,1.3155911602690178,1.3461143180137662,1.1758533158846882
0.950290376,1.2651898775199457,1.3377146628913714,1.2002468144750116
0.491223209,0.4608905414319798,0.5140127072289696,0.5348856192214018
0.7690158159999999,0.7378439000128908,0.7337558715914348,0.744156787647559
0.8489429390000001,0.8145632590869527,0.8063045765151402,0.7978445378703528
0.9136405470000001,0.8695842087632778,0.8294123374247553,0.8253404654760228
0.799270941,0.7817787558666403,0.8260963971377475,0.8684239294619537
0.87704419,0.8405640915618487,0.8445503936389148,0.8395736274567202
1.145374614,1.2616001100841874,1.3284715055556575,1.3049239558742747
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,1.1899766205646196,1.3033813256324687,1.2318951423589855
1.254032001,1.2802760778802025,1.3428801667475947,1.0507208769321599
0.896142812,1.162794451159285,1.2982099473285653,1.2142158399422196
0.9536067090000001,0.9527435232511409,0.9506366255642441,0.8650629380870888
1.598434361,1.6061047202384384,1.606492169123349,1.5838736892558616
0.592188044,0.6999536847131004,0.7939329914104487,0.7501453458641779
0.5962786170000001,0.631361415650384,0.7048338576846539,0.6630768374273645
0.6997842329999999,0.7143072023449554,0.7987085072415135,0.8168769896482444
0.331420059,0.37058926377873175,0.40281983733303506,0.391327500019268
0.398895606,0.3956406611892877,0.43161614166219936,0.4739991605524717
0.412599185,0.4394955997632678,0.45164404762264226,0.46607234608055936
0.452180209,0.44950114232336724,0.4883995513788556,0.5275051266730283
0.331420059,0.37058926377877405,0.4028198373330058,0.39132750001919475
0.787594448,0.7966695771660973,0.7747782155421871,0.688093058062631
0.600941596,0.5842588139186955,0.5815767227483513,0.6012192991158888
0.44601238299999996,0.4635517232380796,0.5240745351292415,0.5287718975781146
0.540233203,0.5249624720087656,0.596873617992994,0.6271715753358175
0.477814897,0.47873666106745333,0.5186799722727917,0.5571478682369362
0.458845007,0.4927776308403398,0.5283140753498102,0.5537267909265583
1.31069238,1.3106923800000003,1.3106923800000003,1.3106923800000003
0.405431372,0.40073209645705443,0.3928798315330213,0.402607129837414
0.38734520899999997,0.381084438172213,0.3697000107881525,0.3684552783512066
0.400082528,0.39948345964344917,0.3987508349580934,0.3985104008413124
0.283637525,0.2837731299690419,0.27877830589909175,0.2806852738940523
1.078303647,1.1245185928136303,1.1354603355599615,1.146397809088673
0.27798776399999997,0.27140904532206694,0.2639107936390094,0.27355360114563443
0.978459196,1.0223587101409082,1.0025483626350438,0.991238558332554
0.27590666,0.2710086602407318,0.26406669353586043,0.2718871790200659
0.977868382,1.0217819172544098,1.0019337722776993,0.9906419809464856
0.298300715,0.25463872154136385,0.2284410671583732,0.2770043341197591
0.6273166139999999,0.6474985750841267,0.656232869347174,0.649119162226124
0.347507319,0.3482838061005865,0.3352552627789942,0.3384690751605625
0.45033874,0.45430578248805026,0.44645340463841043,0.45808536715388687
0.5517130720000001,0.5520916702403877,0.5599605945022018,0.559160023814661
0.5192752979999999,0.6431485356488906,0.7053832758864389,0.6257004815820006
0.366050321,0.4113670542803123,0.41917746838848025,0.4174263600105741
0.44647185,0.4755718625168079,0.5312828043963289,0.5135839835205535
0.280795226,0.2893067989265063,0.30733456359818745,0.3077757070023384
0.633450935,0.688281376636872,0.7649461918741864,0.7089680294127395
0.585083859,0.5832062927777326,0.6321104690544785,0.7031346442272037
0.444116157,0.43147327049328277,0.4971730026627334,0.5258925892244241
0.658763045,0.6522285592194864,0.6039515871597714,0.5825167921059841
0.530184305,0.5683852362819984,0.5911964085076168,0.6070693457068482
0.532433874,0.5883442796087421,0.6357748041516794,0.6292823060541891
0.532059857,0.5243715982922443,0.5857280938913215,0.5980158285986501
0.51183597,0.48201914921870864,0.5031572205895586,0.5061842527177703
0.573922971,0.6556373288720257,0.675021015633262,0.6442195695774126
2.146013715,2.2365450405494367,2.165438850111987,2.26960633609346
0.7652332140000001,0.6590623907097525,0.6408991889258693,0.6382180253399942
0.8172007790000001,0.6854970448873204,0.6617853862690362,0.6610382884236159
2.1896432530000003,2.351111630642886,2.2294066383500466,2.375228863365847
0.624870811,0.6607436112838317,0.5770556376989198,0.5637266146658886
1.124110784,1.0394694471561006,1.0020457732325476,1.153069755741243
1.1308262820000001,1.058070967437243,1.006935826370317,1.1477418095419665
0.684846141,0.6212961515553086,0.6193708170035095,0.6193792299995424
1.22055697,1.1934823743525063,1.0995265807669272,1.1462144886015033
0.7332908440000001,0.7518317939487094,0.7430601300510491,0.7266801313319085
0.921672863,0.8754836592286704,0.8666417224936183,0.8427967692386081
0.7132021159999999,0.7172297459738908,0.6633510964359874,0.6745775900864164
0.75236005,0.8332191355349301,0.7804565846568754,0.761624694746331
0.959467779,0.9109760698082633,0.8738956326621484,0.8516593970429327
1.13904338,1.0336474378906881,0.9979140244136491,0.9531906728844344
0.605514297,0.5464312408764616,0.5130004392052521,0.6053799925524905
0.892284022,1.0005077095796864,0.9035164927764107,0.8985551922236431
1.176483375,1.0705036802271022,1.0240378770698932,0.9793034034082797
0.8122348140000001,0.9254629029616558,0.8627395100585052,0.8585534633318563
0.835956941,0.8125288149314002,0.8156325211360725,0.8054699165824699
0.8839403840000001,0.8579358548686464,0.8654322381230608,0.8988861914124597
0.611620707,0.5416447262565256,0.525550041346476,0.6134889695924773
0.6790519159999999,0.5683638955297933,0.5964759435309785,0.6692785495553822
0.688839634,0.6034107428952661,0.6205425420134697,0.6550780313242999
0.846798011,0.8459136699575274,0.8201486990495301,0.8107265396629799
1.2645600670000001,1.1987193946920478,1.1754175268881906,1.2045365112913333
1.302475965,1.2506138861193543,1.208251037586277,1.2392763110349099
1.333927325,1.271892025083777,1.2341503704319672,1.2664614626481188
1.348505424,1.2795110970831431,1.2493703188103449,1.2799960926434033
1.190958392,1.157498526010487,1.1654935153186805,1.1898963059410979
0.507235224,0.5212055886563955,0.4807532057446511,0.5382680411316184
0.524572381,0.5365907826809554,0.5062338507141991,0.580847682573247
0.497925092,0.5027902252334885,0.4831439614659159,0.5548579083378332
0.427881336,0.42927766212065904,0.4158862516887267,0.46752505184182064
0.363188711,0.355650818012335,0.35050619695133595,0.37974085579244854
0.372711736,0.36291820123807556,0.34465528283255475,0.38173351244183323
1.342423454,,,
2.6477864380000002,,,
0.908875268,,,
0.8937819029999999,,,
1.014955541,,,
1.056889998,,,
1.199275707,,,
0.901904664,,,
0.828131187,,,
0.828131187,,,
0.921926725,,,
0.9212377709999999,,,
1.7545057480000001,,,
1.828451861,,,
0.231654804,,,
0.225206259,0.23892196665391063,0.23998964124919772,0.21958130965487108
0.23972773,0.25432783692344274,0.2554643559893555,0.23374007963961943
0.18178165899999998,0.17191080832422054,0.18126719465464985,0.1784140024872489
0.214251075,0.19222293898702023,0.2064266413447871,0.20866535226985614
0.22236941100000002,0.19966489776474533,0.2140671856456354,0.21735443135355478
0.181203339,0.17158178070088115,0.1758969374502592,0.17662816260015354
0.183006157,0.1830061569999999,0.1830061569999999,0.1830061569999999
0.210921513,0.187894460302501,0.1958294986956583,0.2007531991826964
0.633919191,0.6167088782980332,0.6866391164446523,0.6170310659427043
1.17379318,1.2631702223984151,1.3749024963293162,1.181703483870371
1.2199242959999999,1.3281408204323393,1.429317809129866,1.2317390637552055
1.211819977,1.327499872122584,1.4290201689668593,1.2329944107591952
1.318342768,1.6176070058284602,1.6457075001969428,1.4949244353389466
1.160734726,1.3761787522189612,1.3941491755466344,1.355889207493582
1.124568528,1.191963344331583,1.2869690268574616,1.259441964852041
1.007848626,1.3155911602684218,1.3461143180132562,1.1758533158846316
0.9351371079999999,1.2533196600231018,1.3449591460456412,1.2296063401296289
0.8192049029999999,1.0928679187625512,1.207770265211132,1.1940713327875685
0.590960704,0.7402784787788477,0.8339708172175138,0.7740085841868998
0.579583328,0.7136831144083107,0.8113601309446316,0.7695526193571128
0.53093501,0.625703405008437,0.694835490010963,0.69312248950034
0.35165458899999996,0.4015744496591045,0.4386836479169467,0.42530362328237276
0.331420059,0.370589263778642,0.402819837332982,0.391327500019253
0.332099555,0.3714858695180016,0.4037948646805501,0.3923668448765748
0.387583863,0.4426797397710837,0.48005766252324555,0.4744851792907635
0.46130839700000004,0.5183132371938854,0.5582981119526856,0.5666155651198136
0.46243879,0.5308291207368502,0.5725459226114474,0.5759298913453021
0.460804957,0.48740579786652277,0.5180350910179092,0.547503211813665
1.574444239,1.5744442389999975,1.5744442389999975,1.5744442389999975
0.974856525,,,
0.974856525,,,
0.419528715,0.41836837820517286,0.43211519349907584,0.46996514351397295
0.8858484440000001,0.9048884474136281,0.9398595307713367,0.7653621135404518
1.638702545,1.6729969135181058,1.7548046183231782,1.3730263452133156
1.85267497,1.8526749699999985,1.8526749699999985,1.8526749699999985
1.952151591,1.9521515909999985,1.9521515909999985,1.9521515909999985
1.778535807,1.778535806999999,1.778535806999999,1.778535806999999
1.9209777430000001,1.9209777429999977,1.9209777429999977,1.9209777429999977
1.267735839,1.3079258888771514,1.3107175031786618,1.2939898276439767
0.34590886600000004,0.3478343561374096,0.32202132954908275,0.3262699827152983
0.348634155,0.34861078278269936,0.32260887592798543,0.32689617870633897
0.389510232,0.3895102320000005,0.3895102320000005,0.3895102320000005
0.26272559300000004,0.262725593,0.262725593,0.262725593
0.26272559300000004,0.2627255929999999,0.2627255929999999,0.2627255929999999
0.26272559300000004,0.2627255930000003,0.2627255930000003,0.2627255930000003
0.268771152,0.2639118460585953,0.2583033896956175,0.26067176202819525
0.306869798,0.2828433763128717,0.26064844681698457,0.28504009846541584
0.336482069,0.3278489881823846,0.3133990260392285,0.32447933444049976
0.43570636,0.45024362564620823,0.42567148553887646,0.4268780793876509
0.47629864,0.4500377403362181,0.4159261364922303,0.4247974495172497
0.857584311,0.9047480935202488,0.8519432740126056,0.8649269834149422
1.6418136540000001,1.5496531821494226,1.5788634470279401,1.6684620078385295
1.675903034,1.5484581734131093,1.5701143685976495,1.704184287937733
1.137070777,1.0518815875709182,1.017267898886908,1.1712977864318461
1.078392199,1.0144478908635348,0.9724019314014264,1.0925580968155193
1.015643684,0.9785972169180118,0.8998167016201644,0.9622841887689054
1.2026615459999999,1.1770173399430537,1.0849232425403008,1.1313386546733655
1.22055697,1.1934823743528569,1.099526580767406,1.1462144886018528
1.178944784,1.1559616257854932,1.0618826224802473,1.1095758498286734
0.8188225179999999,0.7698348320157691,0.7167321315238383,0.7740556910893058
0.691133902,0.5664848606307525,0.5965776697670307,0.6781326328265964
0.6902680720000001,0.5663702473827291,0.5962059936635539,0.6772072928570843
0.7803019840000001,0.7013099815729246,0.7039515882438236,0.7265512988834105
0.902291892,0.867868524525641,0.845175193133202,0.8281697566473462
0.929459136,0.9163661387411337,0.8943570308058667,0.877338030302688
0.935732075,0.9255913243886711,0.9019530667602832,0.8858997886109071
1.110769745,1.0121216655837268,0.9454818959168839,0.9605973547194493
1.025169594,0.9730897555424508,0.9068819606306898,0.9050888868779988
1.22489515,1.1437542027336107,1.0859468847532614,1.1199712531122346
1.283903134,1.242471240751323,1.192773939504144,1.2219413081670887
1.283403745,1.2419908637596246,1.1927762648141027,1.2215296520370915
1.261175313,1.2293497100215236,1.2038288049642685,1.2154272856926038
1.259749928,1.2367847587211005,1.2179544624199865,1.2284356338528977
0.308164693,0.32647733480035573,0.29058696483995633,0.2887307625103574
1.552386117,,,
1.552386117,,,
1.552386117,,,
0.248216861,,,
2.409606737,,,
2.409606737,,,
,,,
3.2973710069999997,,,
1.902253129,,,
1.902253129,,,
0.204757463,0.19331606112428892,0.2302939065015413,0.22668177107954499
0.317738856,0.29425251211470804,0.37168693586463997,0.37457926147521475
1.13903704,1.4617844842481302,1.4329118477576877,1.3363055394596373
1.13903704,1.4617844842480623,1.432911847757597,1.3363055394595915
0.7480787729999999,0.8733701624046003,1.0170878150343936,0.9883429154068846
0.7994577820000001,0.8907081801644674,1.0476958309751503,1.0411444798446525
0.937881251,0.9799360167533783,0.9710033252490224,0.9739941116277022
0.977868382,1.0217819172545362,1.0019337722778778,0.990641980946668
0.977868382,1.02178191725447,1.0019337722778703,0.9906419809465296
0.7396209029999999,0.7639030523247742,0.7355674358058146,0.7269997220210732
0.555619034,0.6785579057222898,0.7470919625593548,0.6593154720910686
0.591175631,0.7393761549757268,0.8096750570027414,0.6984857124674552
0.42966959899999996,0.43781725914134856,0.4821341720594346,0.48843689869686857
0.428418811,0.43511703553647413,0.47837726603038583,0.48714379881715586
0.43273517799999994,0.4360299892799984,0.4802700343893662,0.49024303707414263
0.45532868200000004,0.41754419608275967,0.4703559583530768,0.5032779215834803
0.41307352700000005,0.3890812895997157,0.433272495800535,0.46823419982584324
0.507778034,0.4659449218848271,0.5227291544478576,0.550267645240512
0.333385898,0.3229628682894988,0.35944205239783,0.3671792277274052
0.315378741,0.31172812990196097,0.33616591068928986,0.33918840482150897
0.36930590799999996,0.3557286835286499,0.38389607294695516,0.390442449746313
0.5033112470000001,0.5457826760720014,0.5779252884935266,0.576298619978585
0.48688596700000003,0.5215796433188854,0.538137910462713,0.5206328293973688
0.51073811,0.5156767624394337,0.5811502294382057,0.5836874292328724
0.532059857,0.524371598292391,0.585728093891531,0.5980158285988313
0.777371135,0.7474867176105424,0.6734348240788387,0.6660557594234945
0.8172007790000001,0.6854970448871692,0.6617853862690645,0.6610382884235864
0.921672863,0.8754836592288339,0.8666417224938264,0.8427967692387521
0.78932771,0.786782104816426,0.765907817984792,0.751827292197378
0.744443269,0.7687439621294908,0.7410812081882475,0.7225389980866999
0.749015997,0.7697110897760303,0.7429647776759635,0.7251606789688094
1.178172931,1.0716732997330853,1.0253026960448504,0.9802627618336737
0.8843900440000001,0.9753355180931486,0.8906779639186488,0.8896805840322597
1.134008842,1.040971999492756,0.991876711508056,0.9549879097544232
0.869371201,0.8518131480162641,0.8362760998934045,0.8568290035795176
0.8501411209999999,0.9591207238000478,0.8732013153045657,0.8659556539071953
0.892284022,1.000507709580042,0.9035164927767505,0.8985551922235843
0.8110813259999999,0.9219743902768154,0.8578961926158958,0.8539012800815797
0.7548314190000001,0.7068467840478697,0.6776523968536526,0.7076431523757458
