2010,2020,2030,2040
3.6041893457983996,2.7510362024096096,2.5690042825270294,2.396177527681045
2.625507519439226,0.8793934530004968,0.5872664012161538,0.5478371710491725
2.102858199350792,0.6782294308991126,0.760559276745093,1.320218975151466
2.1998180116901693,0.563763054166119,1.380544380528365,2.8016831807605986
161.99235916071126,58.909175505974055,57.6979588847976,61.40319113943069
302.23000934928046,489.7623396732887,369.6653856305772,244.8280152962856
44.034154293942464,65.46351855313567,47.59105781157257,30.894189565485185
13.59118977818008,19.192644986514342,13.953422171580172,9.045728324108053
2050.142139754208,1491.4695822238184,945.0689886040956,908.6688668687788
17.449078762226627,16.41469202649993,14.875675489233414,15.3089432822928
26.482097897882056,17.369255877182376,10.159439023656379,6.308177801880319
108.08879638216733,64.42215465558513,34.14850201534253,20.196223754480425
37.22262549200616,28.268075794981367,25.77997782906851,27.87512557714603
25.15830771331931,25.78424908686848,21.849802466044057,20.951642567524203
175.3502641779342,111.64762249389388,149.9986748282844,127.83681701503657
1.1046749759649095,0.9492338620981656,0.7666231411072818,0.704615186293673
12.75943172418199,16.79282280296811,12.931887048106214,9.04387935484528
3.3152541054613427,2.9306756112223997,2.2140426896847054,2.1333189636031347
32.71630565255241,41.61476213018721,32.91584868717463,21.12911438255814
19.44723011789858,17.672491621077928,13.914245694807763,14.186291242744025
5.952017761127354,5.3263509664671185,3.8250048234020975,3.442368484976754
10.978360999756541,17.67656347437936,20.86101144254589,16.397566384893093
259.8566626743685,252.90979155149043,284.7473223728503,207.83159143465113
32.96510335396337,38.262789483102694,51.077540621732986,47.079566311208765
243.03667658030062,294.3776282377744,352.62101768571205,243.42939434849072
150.28264683031688,121.2103473533813,114.1605276838302,139.94706175649938
52.35964011797003,68.34063596897376,72.53776994622888,70.71790000189407
39.9260141281954,36.95013837295449,36.7625532601945,41.93444338020516
191.54743357712556,239.6592462578288,294.16301445906043,205.49517042875473
25.410337073221218,20.969101321406995,17.162771031494113,18.621042662375345
23.727594045445795,35.63238802211166,38.17568294758422,30.297642258600824
148.68379260971062,186.755370616209,226.82870311111185,156.67946313800232
169.24688762611532,201.6041103087677,224.19894680991425,148.43679523192722
102.60005672414789,139.25943993912497,154.90097191287845,102.31979389930552
165.96089076147678,213.1971908817475,226.17908854488562,146.8121830839688
10.272912099661582,9.520004553989084,6.7622951950297585,5.668161700148769
62.43897489509169,54.62509089469757,41.93509614133686,36.07065391607333
55.80098671705619,50.563586436863474,41.809572649190486,34.61494489793614
51.522678881550654,48.28448143266064,40.99958980932679,34.228744959525905
87.90594422187452,75.12739585887945,60.20469577300879,49.72121447915261
18.0283745539172,19.078170162362376,17.304382371565936,15.516710676239336
95.55338648698897,83.69419411687662,66.07380122565318,53.98567799112243
41.045991195444785,31.950869649340248,22.20524374054584,17.06447041460082
97.98442745848298,84.75903461167097,66.73602870207905,54.513997968595206
24.567955321605815,23.792096019383962,17.790631580357307,14.19395133194942
144.43816797621844,144.06603871874185,105.10353985552133,82.04263355425671
9.517675509374445,11.526924684584854,11.217913062591975,9.68575218768362
287.85245915125614,267.0561453832802,193.90870354645378,153.70981199782716
389.81799668593595,352.9925807285417,235.39160633039177,196.37564614706307
444.32976285438843,479.15767204573405,232.56568511947341,132.96650987851663
26.27886902251388,43.340212610482894,39.12994610382906,31.5878272800389
374.9038252082574,242.5784224647058,150.49822240302117,112.10717466868464
534.5340515092921,318.8366745076413,199.20303576377233,164.16902793995794
185.45366699913902,205.2204187893702,136.41598596758675,108.54437996781904
1179.855380160059,767.3616036954866,515.8220725725816,378.16192766796667
97.04630599962738,133.4262881801763,132.83244657575673,142.7945091041781
96.90612894642317,62.00788787188655,54.546889538363985,49.0191267870158
22.405892077596803,10.746243066925091,5.857292631095596,4.215325811228424
263.05236273499963,150.46991487736986,73.46438764417637,38.39883173675963
134.598815469135,88.096214882481,45.51225609830903,26.37071622580429
72.05026679904958,47.33928772872789,36.746286678199304,33.536561342957924
24.92462592347401,27.75057409401579,21.1152700698651,17.990732018692928
462530.9463786389,484267.95140940533,399934.6279723095,317487.1903970964
166.12427639382116,160.70904109347916,65.10345654931392,77.31193529629392
37.1662769214218,33.35447709998723,21.522398251681494,16.714201834390217
27.230420627614567,24.13089296590962,15.925989166600473,12.627826832296693
555.874749771647,447.82064896112337,141.194775033905,161.88153662603978
101.20326234048478,66.49135827447022,35.736928946676805,23.54077372441209
1671.532319780869,1040.304159850396,442.71905245725765,495.4500853630912
83.68386783198551,75.94991707396369,41.39323060210333,59.59408478191337
40.834799807287716,33.68617461401959,20.814753468683506,16.34170273271505
1392.8214429279205,973.1022875355003,556.3299211785757,519.2625239995683
114.5883538896862,96.92441411124452,62.02762128210684,49.272772639890576
80.90301749568566,46.57759632185214,23.916317323297427,20.149605895129696
9.148183497721478,10.260871929361754,7.490567438763971,7.684049757730532
90.55592907540107,73.86013571013004,46.17173580166182,39.22773667668047
64.05097352531249,44.18091752650569,26.238720429910888,22.313202780275688
22.89919205925288,19.55234345765461,14.781581188414151,14.473003532358186
51.30952523561163,41.6104493621403,25.244453403709887,19.88765074666728
2.5682740739101546,3.7329737561477523,3.7614869570179548,4.9051984476117765
4.286386312636009,5.014026770621346,5.27292812620782,6.800343198079447
119.9269971164532,117.01616060377883,75.55866605785143,77.82167805325577
17.89631284696979,17.37365227420749,16.619968834883576,18.546778170431452
7.234263104468151,7.6521170435030275,7.788222642919978,9.518252786369134
47.93462349069439,41.51322736185692,22.146091699358376,14.803055505704613
36.618425544460564,30.317560440845874,18.027381084085434,11.800816440092206
4.076135438443412,4.184245838798786,3.29165887816787,2.799446457030212
111.5228187724448,64.04234541906847,34.83384024614219,20.632533745789914
96.60377780794526,58.3611854508706,31.813814175421175,21.371930088859173
92.71263507122376,44.78962135684957,19.964006630477265,11.688035316342924
110.60734648610075,54.35699136969926,24.45126940474398,14.629442315490458
155.833830755195,86.89359697452089,41.195088848124925,25.063697089288695
3569.205462922675,2499.6162973379,1835.8798566982316,1310.095403580609
1.7556171652644172,1.581243813535131,1.1892311910983482,1.1464368844448014
0.19747037287900124,0.1984913992603472,0.16117022281210525,0.17540612839247197
0.09535489558374408,0.10238982221056822,0.08486521950808294,0.09782197560655564
0.2438609733046508,0.24822805126458505,0.20727947779645067,0.240334617628211
0.16366225751028227,0.11208813792879285,0.07339470393220307,0.062369927847391426
6.026246525584195,2.230774786598318,1.1858047433053416,0.9109706394453212
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.024475363531044,0.6879260691195033,0.3177841010521477,0.30790627170019463
1.6192626228835927,1.1016978395748132,0.5692589847309445,0.6240713686579151
0.8368461777734563,0.4726810750421614,0.28742671989059,0.3854019763710727
0.5439795320492119,0.2608716091004381,0.17289032624789566,0.2471178657165802
0.0,0.0,0.0,0.0
0.09125434855193194,0.010831484522202657,0.012794491807805827,0.01841259823941754
0.06340216346548617,0.009895548166879988,0.011459351295176005,0.01719155898404791
0.020238481313816375,0.003200023385032013,0.003741539534939926,0.005650138424830718
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027901865798053326,0.021579053250216706,0.030266495398906034,0.028594759335765142
0.0,0.0,0.0,0.0
40.702848682243946,20.15064230602792,28.10526195411881,32.78812175602277
34.25376423856615,17.304516393434504,24.37490424418496,27.205130755611158
41.663610956914916,25.72241914767839,42.71857174658953,38.173108733771286
6.3070538038965305,1.8041819067980167,2.1430648699474872,1.881515211290575
0.7779054962404399,0.4891711460862734,0.4354229795467506,0.37204513139740375
0.887058780390027,0.48930088721365755,0.4357382072552303,0.3705200702651253
0.42892893506995966,0.3019280391589151,0.21858173567447528,0.20535565742819298
0.04198225136499205,0.032649159697210606,0.02437505482435978,0.026785102644627422
14.585500557479218,7.04017450989466,5.431406615562908,4.729595982931751
42.441794562296764,16.446293538319384,15.255881656252289,15.266459847804017
3.5671873150314966,1.569327033651351,1.3595769186181896,1.3730222049823455
1.4656268285393421,0.6718433995693852,0.5674033384154489,0.6019348647054142
2.478439255862734,0.9649956000637041,0.6885661644738277,0.8159607639005303
9.45114422575563,2.9775294879485865,5.134305692276099,11.081587300056354
217.51016574223735,96.00879287405678,103.04170547164281,85.53625248488301
227.88133498273757,161.07624843813497,181.8383375397064,138.82975555169756
349.4910210107556,595.3882071547654,454.5992284975273,302.0292797427382
40.91811660119852,52.99034270669689,35.01171563240469,20.721067473023275
14.516006106977533,17.751195380249452,14.130900247305437,10.187386334171139
13.390677365248955,20.418458859131757,19.527643063652754,14.200607249226561
5.412326602729037,10.160457551289708,11.618218795176862,8.915423950526485
43.03529509561452,65.40753216501992,65.79619269788867,40.280266180398314
214.62184324597342,260.86599215770514,293.4442099054378,191.35941530177558
390.59292824037004,447.96531123011295,515.1061305465452,344.100953301906
230.89091670689163,274.14644100226496,322.40007894604753,217.38010784035163
137.97966604350094,168.37070190704085,187.09020513882103,123.50847926753575
148.43211440550982,188.73217559294167,199.41748245068936,129.28790878759492
126.71212111551684,160.18487557041425,168.7228162954598,109.25560721683787
104.72659142030618,136.9819683703727,145.02488855925378,96.30209304002588
7.166317347308537,10.104851908837261,11.763060190826748,9.927290614352678
18.315087005093417,23.532126375418542,26.982591828210246,27.853015633056547
14.961658942386224,19.059226508933214,21.724183155152975,22.348939021331645
153.99911053870736,126.35804230620285,110.343379073397,129.5924382956832
26.38884499036063,24.03505148254276,18.466626578608796,17.975921216572267
0.22474068624426352,0.21440843102607998,0.17090849630758534,0.1697001928004836
2.4940926282013867,2.046206714216639,1.5823075990696227,1.417845210982073
7.126194658830865,6.433286266430545,4.502293271089485,3.812912466980962
9.292011763516209,8.734123423646286,6.091954728860276,5.136117682588269
8.947307914562046,8.580785053608448,5.9424472597075475,4.9632435862335305
14.180283050101208,12.907871368438807,9.389485857053296,7.7770650987363075
124.6083746973776,109.33520716232186,86.71077852661281,71.83613741381949
81.04781857317323,72.21471863921913,57.942005310475906,48.21089097755717
62.19652501214257,58.74293784841603,50.11845056543928,42.009004329338495
115.89875663942566,98.72950949015585,77.0642713666134,63.30764900944693
99.08323394272661,84.46159931656223,65.95535404063271,54.1960783705303
96.71754175968191,86.20573395248444,69.46256965684525,58.09094411331239
90.68804441757212,81.36644867786981,65.17627340555892,54.76896457008273
112.39250720164301,107.98164506879411,81.37321250373596,67.60146548984302
261.6181689866948,243.28696021193977,176.66132541951538,140.36216462833377
92.98971425835906,88.85622857476098,71.10453103390927,60.15354926312184
56.92911663058288,27.646349262474217,17.07693905992045,13.83325197497145
7.508572311017468,5.4042466824809,3.1315949882565417,2.2411692515514523
465.52321488979885,291.6358831899569,133.5547521111626,129.05484356057366
547.7852312001073,345.15299820151654,146.84334124683033,147.65876210558486
1521.1325780736267,1065.5377580323654,463.4026710596617,548.8001255308839
892.651057324562,604.9007510093817,299.00111811861314,370.77300537771396
434.27834764556627,311.4480352954807,157.94820521428076,172.76946750619365
1314.7177861916534,924.1969081958207,532.0907021942685,509.1674354924273
1560.9616249104258,1060.3254252016247,593.7662379434473,531.5074664206071
270.3496159971261,175.4479680163856,93.21100401217231,76.21622751429157
32.337893753148286,29.633052212258285,15.495931807248507,10.508614469420896
27.16676777322826,13.075931055321613,9.078145844385825,6.643611376411796
36.481491150207226,28.579473368928127,15.500973192113474,9.094114733256783
32.68246690063671,23.256975136262035,12.790121559949752,7.207657594128261
54.74947552353781,31.39096941276384,16.370425641835105,8.85580892249535
72.65181824596334,39.2035471051308,20.03275561373412,10.972376781400076
84.3783804412287,44.38758394913113,22.466178799219875,12.296419346427385
105.48135714944563,54.22846340335039,26.004233384395835,14.029916634000369
16.862036551511117,16.45581052450341,11.070977729998349,7.509024733159288
37.91888735339807,24.921057189670204,13.128305770784282,7.940574660097044
66.58725652773417,38.85906933943079,18.81395040677703,11.327894379502744
243.94358371782414,116.54229272322588,51.90002703438035,30.087541858790384
550.834800501154,292.1538445403404,134.95229570310823,74.11948401850627
834.7291063362313,491.22480207720804,242.56717270093299,133.87268359662173
0.023271600594751703,0.014485200374223666,0.010538253300101027,0.010533232144811751
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7525375438742015,0.8809260010024119,0.15572485833566554,0.4737092278233977
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.01952680498187,26.997995326450578,19.89522131008272,40.16960325311572
110.48249153870448,86.34527159859829,58.170899466553536,75.48184260078315
55.636394346605684,10.756181956521427,19.09690616740227,34.89374921724279
46.90124739832772,9.15452374464137,16.36687401053353,30.059333689009858
51.469093379877634,49.62430104627532,37.127977990589315,26.588706601962205
327.1630772011716,213.09600305622433,120.32444095924699,77.09239695682898
70.35252128110946,49.359777836341145,32.94989694536937,24.63994809279824
83.87644540071813,51.1835180215354,31.45087360860193,22.993429528537273
63.96509481910013,38.881237150449415,23.71197056607129,17.154229011491264
7.530712357999459,9.090783317645746,8.332412315026934,7.199004826782748
8.129308846791174,10.798701259138435,11.65351320585583,10.549008254729138
405.3013695852463,237.79542932690552,165.08904958805073,129.75403768146109
8.320036469201025,96.48786319048114,58.79505618761654,41.49641168450832
335.86316229896624,187.79220042765988,119.89027356581396,95.46718035076195
694.9224844947232,420.28310425025666,263.39335734484735,224.58635019543533
939.242867483184,754.6029601103604,580.4295145222655,538.004441996387
248.31477271576128,227.4424258991404,207.54914560400994,194.98890435897962
391.82640862017433,300.5197631443858,200.63457202406244,199.8308576953742
117.46132590932716,122.91215440553768,84.86486933568351,74.40884555776363
318.0259817316212,240.84266508350225,141.7405199542873,128.54721243504946
184.20069002192258,248.3076808167238,128.49069084959348,132.1649149689231
230.12248167828116,122.6237682152852,59.784916433424755,32.755804506031076
183.4295933857817,99.23173966406716,49.73914530371835,27.1103210988992
31.18238426771662,35.870366034864404,28.607380848273156,24.734649060265117
118.84542074454438,69.16813888493479,50.322589415239925,44.25067411776958
291.2912465181332,164.36402194072372,85.50231335802826,53.67354506853888
22.76051371281238,22.55897322773631,15.889649234260629,12.97878376148173
100.089030157243,60.54852412675139,32.3975235673474,28.173979000108705
104.61067549932316,64.49875160758029,34.11535253473263,27.110048084660736
181.41424241637765,132.808079774743,77.80265714285713,65.05485839612582
26.880761853725467,32.454653214366125,27.09595415645863,29.062832234911344
27.32736713932667,26.367763696241724,21.929746004910307,22.210218570106587
1.9144765170435945,2.6772982778828776,2.697000628433871,3.4873051871042127
4.856809904498799,5.798860689477638,6.0963929071892755,7.946375476236455
42.225468229640065,35.34911083880543,26.987305784947605,26.29558205891289
82.85004659593223,83.40873037594108,61.18418894322427,61.481769022690266
41.18673478145346,42.78383588373221,33.38285284003876,36.069353209947515
114.17461451132895,118.13250066519723,79.6495930261987,88.10795935900272
161.23714090907401,76.34254890722559,40.583506419203864,26.897618131919348
59.82730262740041,36.69683178780832,29.855922515404853,29.13912962072977
1.7271840285012985,1.1214717384709094,0.8660136747204783,0.7507500381894131
1.3336439013496904,2.0028842482265903,1.4902717636693283,1.1689724905434327
1.8144743853957592,1.0022424326276873,0.721495805982703,0.5854041944572681
3.0520140506317484,1.7374438364805358,1.067687164244926,0.769168289828104
2.0356963958308234,1.4741364635087253,1.110601713381263,0.8923739269561028
2.027370684347452,1.1400228119837121,0.698203139858048,0.5031584111213605
0.5153514895905189,0.34116222710926003,0.29993064198780495,0.27160035980496205
2.2239732547130653,1.3794665314381933,0.956877877287809,0.7398935110601095
0.6063258897025868,0.4158144208036545,0.39521935013068044,0.35277663078686305
1.4104728900023464,0.8968776347580116,0.611489632939198,0.4630564244620937
1.6786088812871105,0.9701784966333294,0.6195405633013666,0.45811713136330123
3.0335151283952766,3.748741228271286,2.4760964187852346,1.8650067664528895
2.5475663922861056,1.5307678587500841,1.0338273418756347,0.8105078558972265
0.7970107658522896,0.6691094942997774,0.551286096619477,0.4454534337923502
4.330733845223153,4.705771187405543,3.468870462397217,2.542468667508117
3.215849171161413,2.0421574159672082,1.6618080378668951,1.3860284448735398
1.3326671637059593,0.9534682692126117,0.7176269927658272,0.470940311178093
4.593503843357694,2.60890134206473,1.8856265555956815,1.563713835656573
1.9735150576451164,2.178197960666349,1.4995189250900096,1.0396087858386625
3.9944390077504037,3.1648379151828667,3.143423146109953,2.7949954624712277
1.3731918965822465,1.152428315350995,1.0527856044585737,0.9397921219921225
1.3373811365845873,0.9420581656748311,0.7807218531411274,0.618681058465952
0.20245769428265656,0.2765839916025573,0.24453502514079412,0.17974568723124437
3.8628943945973644,3.1126944354008805,2.6213538097477773,2.000806151601535
6.777603835442041,3.7970688721223222,2.273862789128808,1.6309634891347453
7.48696330547942,5.191503543833127,3.8248848885055895,3.0249876483119706
4.8212331620867515,3.044594022589426,2.5901996279736004,2.314898658973423
35.622478827154296,21.054339584359994,16.65662713641228,14.10872579076604
20.994255400403272,10.14931773812871,4.906009565234923,3.836131424928106
6.412665815612876,5.432050592109897,4.98616752275916,4.568895161537523
3.103911013584041,2.8910286507033764,1.752581273064207,1.0161184642424796
1.7390698349851623,1.7546716025266837,1.0709256520598736,0.5852373422546929
0.8944982929497953,0.9758815831072528,0.5916185863979673,0.3096238056507696
1.7039429674590094,1.4906455914728498,0.7417147541832378,0.3616715152936031
1.8291408547607564,1.5701580057212723,1.458371078773963,1.3775670638215125
0.22381448243039115,0.28311742825227393,0.386985870087517,0.31967678950824785
99.7808336580262,64.26609778341664,53.517121106188526,48.143951197441076
75.92528729704159,46.62150787458329,37.44413751778329,32.29073308991391
18.36103825487495,16.252874584290687,16.185238595591116,17.6835406151218
0.13593847162825137,0.1445330503598802,0.19651173868438426,0.1643225292282822
1.4964632780001619,0.8423373182131292,0.5520154329402244,0.3355476853611689
3.287371601684839,2.9643791570436036,2.8249263635053143,3.7506987186373895
0.48119707217199204,0.34334382429590815,0.3098572335592706,0.24305808727865863
2.911875146665222,2.1240175439782476,1.7225190364804897,1.9029225234833431
4.956391466957822,1.5687847501500154,0.5964117497231068,0.32035401774047123
0.08282229450291372,0.0667047234708541,0.06786624262476935,0.06784561194277762
8.870988188392232,2.836431160735656,1.0979142402212962,0.5921445255034906
0.07235618744037633,0.057730633833277784,0.059147478352210986,0.06156653040634324
0.16365052728195917,0.11707548819491423,0.11511167569532987,0.12156354267954457
0.12363553744691555,0.08911854716519656,0.0872096778503329,0.09143056316632056
1.1110032748528254,0.8820930362294469,0.7938755565997199,0.6855653478450092
31.067384424649656,21.045451637196503,8.553920088444151,6.036514428103592
0.7050813519358299,0.6955422910203162,0.6582935699181177,0.5631020630557946
9.510805653436515,9.180219249519459,6.29529224146363,5.488427061509662
4.999399083788331,3.0465703042221848,2.4964339406618925,1.884753561567593
1.6963508707274793,1.5463622580338838,1.0278110721640306,0.861824000518527
27.508185715660687,25.468285620881485,20.377475967190534,19.36947492747632
0.19027798818314515,0.10628199602003266,0.09781101795454104,0.08808365572552142
0.6335529120592712,0.6171953208864179,0.4515090856366228,0.4180868769964927
1.5457328891931408,0.7604102765465983,0.6873299477766435,0.6775098458200098
4.509418950279706,4.42463638644203,3.355644565968416,3.214075186690705
8.43325385689916,6.617288142543223,3.2179430303762726,1.8822035701163964
49.659773124730314,50.13417974857179,37.66103548358647,35.89507879202538
13.912504806584629,13.686578386820436,9.92176010796181,9.247178955652458
3.704605446745064,3.6789860126094864,2.77572695720577,2.7021866368176677
5.6271753350310005,5.30787671691673,3.8841438717020726,3.728442193700505
157.9537586445129,140.54408821354022,129.70722349656197,175.37579029563625
152.91477791771646,134.77241181733442,124.90813579008656,168.91026643665467
118.71477812287249,101.59748877092827,95.44311321213551,132.27871560288992
344.71198525153955,324.04565700922655,233.01206295267178,214.70609625611186
0.18666770433207344,0.08750366152458683,0.08398188153700595,0.08249592235036768
0.20002438227290967,0.12736646052376532,0.13036771816286113,0.12233401453320696
791.1413901610878,729.1022824638318,670.8504866376218,836.9738191646535
158.88634411503335,132.45858962522277,121.45218499221994,173.013230940682
10.533240158318197,10.382304610206392,7.495073018311984,6.9710651802970744
37.055389983737,40.62184793411123,32.46127823612686,29.676425806482715
25.784991220595774,26.97133140981483,19.805614593513628,20.059660802365965
33.1517427499499,37.11396485554647,27.375382244947936,26.917446978328183
20205.812760932407,9724.882142072875,7471.62798042246,5613.756310000824
40.24213230173614,42.90257330911474,37.08658538208383,34.96171546534187
8070611.536594848,4634641.1557933455,3999179.213135651,3627192.7594168666
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
76677.54662639738,62841.08372349363,74208.21327979749,81026.86543641041
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
,,,
,,,
,,,
inf,inf,inf,inf
inf,inf,inf,inf
5.36149888971607,3.2415738621465313,4.649626275863993,5.104130883661143
,,,
0.0,0.0,0.0,0.0
1003.1938400197446,991.3258986350967,828.8903633601118,1494.7119407625585
111366.5498024099,79833.86733366088,110821.13996833404,159052.41518546885
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.77389472706992,90.22846177702911,71.15865688426047,142.16910496105257
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
243.7255779048847,248.674300167365,202.63267614283058,322.96002373181904
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.61625439582672,19.44638461349107,12.686023113952398,39.40496550274559
7.8456816678726,10.76178073274045,8.284923916969904,14.42772046654473
0.0,0.0,0.0,0.0
13.274823620769386,17.631690798378383,12.658279060926615,28.301187794057565
0.0,0.0,0.0,0.0
41.09344742696117,42.33557169978647,36.55073939328616,56.90783768136808
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.838467987504025,11.580789663436,7.380644443961047,6.973762209699761
62.800198734238975,40.052437176425045,25.524146048267518,16.30115101402469
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
465.6364434760863,274.0175162413379,166.24066565577033,83.8447365487733
140.54197873565718,91.8001362775433,57.75950678501184,42.25318576546145
360.30743380023426,190.41229552384672,114.70743002560774,94.3758936154226
267.07375924802386,146.89745981202768,86.56940430220097,79.9469506676982
425.6048906768145,218.813869469247,132.80773704664628,120.95994649981375
871.0910925605349,490.9506959758704,289.2079942700805,288.1155274797523
513.033189485937,291.9747633079444,172.46111639473853,173.0856498308358
571.6211850215666,287.8748648814139,183.85900197176463,145.11316923024796
1527.1684643478818,627.6588443450236,361.6583820965672,320.65004268671436
0.20608309529546723,0.1927107940416344,0.27784183725650696,0.34410476915781946
462.05676676794286,278.79652108747433,169.95975479762626,172.1059485750246
686.7573199862858,477.38685332737515,454.57741119590804,832.6150417723533
490.32210346408755,298.3207171341069,154.79009145544208,194.0992794013113
6.011058901660827,3.9214548455620317,3.912873519963422,4.779930305249031
2387.9139858382723,2355.450077820818,2502.581097942443,3224.994578079853
506.70522126768583,194.63708165090713,132.52785360394756,168.38706384539913
27.431631765084695,11.386157202994545,6.613294137110544,5.506033649631932
95.81659020576,46.57152574310857,36.348699716903,32.701390149080346
67.59187679133412,30.82130902882081,21.24140032781076,18.41046170494709
75.26785892172813,27.26635078873323,16.351568153100498,12.709101266720836
100.57926524485332,55.906876482408805,39.98058421200394,38.78357424211996
833.3749699434982,729.667387889279,317.71613564233854,295.0916410751405
523.388717536161,440.5386050733685,148.20974925863032,119.11457373171024
31.221386385821656,20.69732135836737,17.272844612333447,20.404071500256254
285.62468315299355,281.98819354378656,92.86121539264836,75.49782071336047
66.51963021327074,55.47870348908729,51.80078876189705,56.33162016457538
3.5152538974416636,5.22026425884914,3.55524670518409,4.500696586852152
5.3763266551765065,7.338545224368482,4.962186231255573,6.322545745449793
39.89271767706756,34.52391307497235,37.52761094483093,44.89821331495107
50.629748621138255,0.03747714848184471,0.017528461885858267,0.013164218374450492
79.3042421056399,65.20563726578676,58.22143952279177,59.36664276668922
601.0454829464684,384.98276234304586,324.01331334634403,286.62956976168545
52.39656316767048,0.10314239894971386,0.04241899692069112,3.244285905940247
9.71235363872762,3.572696006419686,5.805271975180906,5.798731261076873
602.7385496813582,586.4741889608424,285.6106974882561,149.30819626250573
50.072345528240284,0.0,0.0,4.9320924825669685
54.74589076728314,77.58565963259355,44.24157072466417,22.100805285604988
779.704230246475,484.3115611688709,368.01170735349245,285.89447704269446
89.54601931343291,90.97563045658914,83.0405899972259,67.73126082735158
48.94731105140243,45.737517748785535,48.54834189164468,51.67569023073868
3.58844981264106,2.0024598884551046,1.6313747477975402,2.6138413531792506
23.755258640609025,20.50501124018203,16.900221966830436,17.03765854416154
10089.751753009139,9898.254246433107,10116.540477031063,10185.694742916008
198.7901795156285,170.21786046360793,150.25020614633954,131.2561463514147
