2020,2030,2040
0.4406521762506876,0.39118684815523286,0.39157104157410866
0.4645491227896848,0.4108566055192903,0.4423916112336698
0.3969181286935676,0.29777765878040546,0.3481840364650821
0.31234586850310386,0.5416486228709737,1.1341532305505924
0.38668040795348946,0.3570963320085932,0.2521674931448178
0.651154382367036,0.6521592663532423,0.4242365654908459
1.489480056408675,0.9775440256901817,0.5532641354935554
1.4361196345425182,1.01806222192648,0.5923110379673536
1.2565684648442619,1.0292206736556544,0.7622080416789945
1.519206334589663,1.460696731352148,1.06896685253882
1.8456221843270708,2.0943856364264852,1.6129404630887934
1.3014055172688923,1.3115016076625263,0.9508229221617297
0.9818693539069182,0.980417894768489,0.604403865858922
0.9080939488030407,0.8906874214957257,0.5241171019872287
0.9367999185606765,0.9369147837890581,0.5554685570933324
0.9629289709193335,0.9116954625433012,0.5308686005667923
1.0027180087946888,0.9039663879073178,0.5183242149094627
0.9969886667463014,0.8960047152015314,0.5131453947247543
1.0357380961394211,0.9369319074367781,0.5496188767286747
1.1163703155473306,1.1036612891558089,0.813936730124859
1.020311785698052,0.9960602951906418,0.8995548553809666
1.012422139168864,0.9833970243272474,0.8855797748548166
0.6527722340315423,0.48622436786002593,0.5002944799061135
0.7251157016816508,0.4753080088081582,0.40547622821345414
0.7558524927959394,0.511796940969999,0.4437078144831452
0.6513820162860566,0.4287376190518479,0.3360329612269782
0.7185302357690586,0.4289127113015249,0.3183026172977642
0.7494460012094717,0.44670570962075395,0.3304469929139787
0.7674137691301007,0.45546695419046684,0.3344718165137085
0.7296320932191092,0.45542669783801404,0.33195108430781134
0.7020831737353947,0.47708332616571253,0.3475344174621851
0.7119442282827311,0.48891026474947763,0.3574030888949283
0.7528535120854144,0.5486580822510636,0.4034447849204355
0.6787839352194283,0.4524545870445576,0.32598324373681714
0.6791923255424968,0.45291333209888995,0.32638952933532456
0.7071323853985033,0.48469303152187243,0.3543452412524727
0.7118906176598555,0.48512929111813025,0.3564111403069646
0.7651309733760893,0.49218430714432965,0.35852166371982913
0.7439809607951537,0.46268290508544097,0.32320905707363945
0.7550973772295109,0.5116386402575213,0.37687016362538067
0.3860201470613966,0.20633384390555412,0.15014394864563718
0.5572425091435231,0.275158104673455,0.1754848706577936
0.4957726272955298,0.19261857599153107,0.16235679718331095
0.5004509090020307,0.181325158118697,0.15958596953811494
0.5605175654543593,0.21711410343136653,0.23277025688935266
0.6369223796399492,0.28559613398453326,0.3184467128597417
0.680528552726885,0.31046088504403696,0.2970715199331189
0.667294457982081,0.3461690256653398,0.2902479047690074
0.6487471106254026,0.33076014956593147,0.2663602586800342
0.6167318795898812,0.29956996483043075,0.22313237695946728
0.8816784462063375,0.4275841952013504,0.26318662664419457
0.4748559513245302,0.32250957605134045,0.2271311666923913
0.7519839265657674,0.3795921534562201,0.20532213867918836
0.631035602280792,0.3108308008980768,0.1600023137317343
0.5151443135567482,0.24632698426916294,0.12483094610708377
0.4882337484563819,0.23068288432295864,0.1192155647812397
0.4778268536922036,0.22432527892360246,0.11624515047806987
0.4664727870760385,0.20775582765543574,0.10609975464922765
0.9298074757741281,0.5876908263993383,0.3744698952724643
0.6089416160404542,0.2980232884179099,0.1699540976422281
0.5367682828213104,0.24152874161871865,0.13763574173994045
0.43559718719370194,0.1806752210183618,0.09932409529875126
0.481705990375018,0.2065456031555381,0.10738506871512414
0.5341607209877828,0.24312089878540516,0.12652237950789796
0.5978975737197966,0.42010517636641737,0.4081995990058489
,,
,,
,,
1.1085293959549656,0.19045693026992253,0.5729946418690308
,,
,,
,,
,,
,,
,,
0.4254890131804229,0.2735730236459866,0.48315021804543495
0.6903553785151847,0.40559019896677145,0.46035347027016893
0.1854996422232627,0.3024164809515393,0.49353254091900856
0.1870864071179841,0.3067352087377869,0.5023741374510724
0.9803795108798999,0.7459440396872028,0.5373978348948496
0.6492373589179008,0.34753157334352547,0.20565075984455047
0.6744390379419847,0.41495121181119227,0.2779674646988651
0.5808970864802238,0.32599838162401,0.21240516142771848
0.5777352369471422,0.32142599587614634,0.20708980330721677
1.2043524952683244,1.1018940100354448,0.9072684065255513
1.3224417271502513,1.4330475967238796,1.2825424219141137
0.5704174041177076,0.3683515736665577,0.26743899202325566
11.129612425571477,6.4992841664115435,4.699440344386933
0.5446817625326206,0.32756821129083824,0.252224779334456
0.5912535753037199,0.3449277078371572,0.27178540786713484
0.7669041011907591,0.5333906934897645,0.441775563227617
0.8685525598378935,0.7118085219061621,0.5809085733156046
0.7271609478316345,0.43600842488113273,0.37722862696535303
1.0012163917237282,0.6318940499070673,0.4907473781886742
0.7556172570988997,0.411527983542901,0.3392030979884965
1.155498950166011,0.5216145771757499,0.47245628357611974
0.5333644002715592,0.2364412894915968,0.11159700888189607
0.5353053901230005,0.24243752830667123,0.11324222071128524
1.1177241989660542,0.8488198236701918,0.6905657519248659
0.5618921909205292,0.38674909000131297,0.3219858856728554
0.5564556299982992,0.26096417784879306,0.1399655090442479
0.966029615217276,0.6529414007365832,0.5060265666605361
0.5762923461331946,0.293340194215955,0.24330204783524229
0.5669460020314163,0.2796373545038579,0.21232090362144973
0.6675690779249697,0.36008322559790806,0.2841973167363373
1.1788998700999758,0.9509683648714886,0.9808511368667848
0.924421787849737,0.7244753470474402,0.6904106017396122
1.4032580205073644,1.4268788952427496,1.8003406901972194
1.1820054812135339,1.2289554530751918,1.6256799957316603
0.7621500750833103,0.5253655115486238,0.4701644648024474
0.9293640503847775,0.6170537815318594,0.5769627095553227
0.9285128174114073,0.6403331662954428,0.6211643378748517
0.9259412776256388,0.5448019887416874,0.52364473423765
0.43669200645255596,0.21624984961098395,0.13685498271450025
0.5501022138042873,0.3908059683437475,0.3333681002678637
0.6623442665835221,0.5253857329062864,0.457099007644307
1.5075133747833127,1.148410335531541,0.9092291536255399
0.5602474922790213,0.4224308285304315,0.34688796136476635
0.5801621680932779,0.37257220070611696,0.2670120323513676
0.7362274420610544,0.5684289483389908,0.4569606403603914
0.5694589315555527,0.3648122555655595,0.2601487908839666
0.6669078977123016,0.5928034568677817,0.536649874224999
0.6265559368173454,0.4451498462022858,0.34213442971216373
0.6961072045606093,0.6656725378315111,0.6002662729848386
0.6416227398266642,0.44947941137371755,0.338402643596491
0.5864954212082,0.3899592106371362,0.28522968791995296
1.2592788126984116,0.8689396723093894,0.6561206520851117
0.6119875902071418,0.4248452646471866,0.32903359243798547
0.8455654466994552,0.7088792992213088,0.5754383305197983
1.0750743885231293,0.8076994525537204,0.6086121993315791
0.6492065639304868,0.5400013558063719,0.4435426261491149
0.7202518832155901,0.5523771071780524,0.3624084397720285
0.5759722346101523,0.42406532916307527,0.3461176689900896
1.1122031602713243,0.7861479919244944,0.5571091965534375
0.7906963342381645,0.7923102113403081,0.712316410930743
0.8450682973630633,0.7798733592993312,0.7009678164008674
0.7183073740914508,0.6072756320635279,0.47469931049906683
1.3674530275650014,1.2253089014831806,0.9172128125400656
0.8116760536482039,0.6969765945197088,0.5393064611453713
0.5745766838540749,0.3624553793834564,0.25855992651470217
0.7057070932405299,0.5351088594975066,0.4293155884229585
0.6401075504581643,0.5419664551596779,0.4782770979427475
0.5950535085903921,0.46285290367124904,0.37827952741952425
0.5166449300569045,0.2686054923659228,0.18745181573415964
0.8438122354477056,0.7742056004543219,0.7163701247786552
0.9405613218055595,0.5926434153323882,0.3524603855120609
1.0290059798757891,0.6536479312405017,0.365786331936306
1.1184541402367596,0.703641674772108,0.3745184825231184
0.9206039774601724,0.47438769659628177,0.23309034836872414
0.8627890546840938,0.8060202337500078,0.763861415476466
1.2841203869707132,1.8014006707752954,1.5126793655223034
0.6309826598908571,0.506148358831256,0.4411389726409164
0.6155943354361596,0.46396159229092643,0.37034397970934335
0.8743600549744629,0.8397300738321776,0.8740183291090334
1.070169792655658,1.481944427800726,1.260363292732262
0.6191304332873618,0.41295107640717,0.2481442630677901
0.9031908090659475,0.8607949605671695,1.1469679669774455
0.7219866056029581,0.6664205223153685,0.5306215996022391
0.7413740704979461,0.6224696051464993,0.6997370143721652
0.370473697398064,0.13718290980306272,0.07182340133838995
0.8101655708629724,0.8432371110317671,0.8524660913380167
0.36984014384517605,0.13981486125832257,0.07357344875422211
0.8025454898039157,0.8382831452461563,0.8784224324911272
0.7218323859012571,0.7275808858446257,0.780306665569458
0.7276030979863956,0.7306946218446088,0.7768079028419098
0.8083932132386105,0.7544462662789541,0.6672578647245204
0.7406012726548866,0.32208439610256573,0.21737257520028067
0.9943639583354935,0.9638804551278869,0.8354041480638494
0.9854823753266783,0.7060371651600772,0.6161343524461901
0.6126167228476072,0.5064361430221817,0.380864646510472
0.9318207703405075,0.6480430357769796,0.5435411994092106
0.9320359368442847,0.7627151163911083,0.7340526070183399
0.5604438716609617,0.5234272590262307,0.47896489108621626
0.9839819547581027,0.7401382432998663,0.6920304627650963
0.4917480309603443,0.4485278958448417,0.44506584189043175
0.9879899543663838,0.7673802225229394,0.7451372195683257
0.8486189428886325,0.44213720165756276,0.24874916315968318
1.0144104447455875,0.7806452819284693,0.7533863350294012
0.9905603765824972,0.734916724828888,0.6927535938144819
0.999366119977588,0.7721359579294512,0.7621722759036272
0.9501612283927452,0.7115055442310324,0.6905188802263573
0.8852624581178989,0.833010604190498,1.1519022359688955
0.876772421342452,0.8286711796013769,1.146574437571464
0.8512159422541661,0.8157158279599526,1.1572683844914478
0.947121965232054,0.6997292459671017,0.6676790948881606
0.4698582377531888,0.45712190917895085,0.45654988723454426
0.6374977087074752,0.660570626476434,0.6301705469322472
0.9164364343110952,0.8570666447389237,1.0807896056805542
0.8292727291764687,0.7762297151333201,1.1326934067129826
0.9922464980485299,0.7329758743772489,0.6896337160359167
1.0214640501452443,0.7865394935800766,0.6889616999467776
0.9931039373475442,0.7083837631969311,0.6879912519130323
1.0592326080280614,0.758261662328685,0.7145287327891707
0.5040485607072102,0.3437069175187436,0.22696570424727583
0.9918837599432456,0.8245370005112879,0.7455114260902057
0.6080032431322705,0.4594836152833322,0.37584466138860384
,,
,,
,,
,,
0.8868032793298927,0.907946827101228,0.8851042952349154
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.6311221553542423,0.807584064259656,0.7905756703007256
,,
,,
0.8481513986691465,0.5928728792681512,0.854901821305526
0.6133075635696171,0.7503330656510635,0.9616686363344062
,,
,,
,,
,,
,,
0.8923925028111992,0.5870438531465185,0.9365704670023737
,,
,,
,,
,,
,,
,,
,,
0.8779094313668439,0.5982907508767611,0.7623196372207357
,,
,,
,,
,,
,,
,,
1.0695221427881754,0.5819723561911139,1.4459701491754118
1.1780988663028782,0.7566624992493939,1.0544149015409978
,,
1.1407799674101529,0.6829168241598783,1.2205476652403415
,,
0.8845211573704166,0.6423471232327004,0.8215635097005619
,,
,,
0.44253005053786243,0.2619303936534678,0.23687669174579984
0.5663682498377461,0.3148277523645358,0.17612001291426566
,,
,,
0.5311375953733861,0.28235260266684825,0.1247000433440275
0.5799416383028995,0.31830996953919,0.2038528381588117
0.4702703979088125,0.2473355074493414,0.17785592222301638
0.48630431965071774,0.249740854548758,0.2015359480347568
0.4520574388163961,0.2385244844505017,0.18953192918602824
0.4904497436695549,0.25022733442733086,0.21714085563721808
0.4948139488250401,0.2531576365826214,0.22133361921358213
0.4388278286540057,0.2427525348928643,0.16710051423211703
0.3743931685973798,0.18943315031022137,0.1472153289103926
0.9421701072615537,1.3631640317687348,1.7065452472511555
0.5190299436197888,0.27259909628666096,0.23989927469000574
0.5960821463317745,0.4745024868220676,0.6951340749796411
0.5602290228959985,0.28699713088403295,0.3408901896104161
0.6521264122221623,0.6595048567677934,0.8228099015775202
1.001771531095418,1.0628812526087497,1.3950243983739747
0.34595119557977555,0.20641461143370696,0.22983641639430705
0.3896416923006477,0.22634292638933023,0.1860731444010932
0.4316926307386636,0.31734343662335596,0.2769694681666654
0.4126598066262468,0.27430598432479825,0.2353704936998726
0.32341276699111315,0.19033356225015102,0.14525336657973487
0.5014328176375518,0.33411739726429407,0.313341598432217
0.766583649227554,0.27919381073631244,0.2089367896259636
0.7782606149375131,0.2158160450252953,0.13876227586397158
0.6787057842855754,0.5831483463108522,0.6662623619927203
0.8494006231431204,0.23913406849989813,0.15454501105365379
0.8160629197700697,0.729297544648435,0.7387539464823696
1.484816677385902,1.0181832430015323,1.2916375456642815
1.3638160442888057,0.9208177265355193,1.1536299031548507
0.8588589102398502,0.9308440505256245,1.0968670373138738
0.0006928981381741403,0.00030281569724386655,0.00021912319770104035
0.8003894287294709,0.674549472387638,0.6118745664914951
0.593522372278727,0.4541315896142313,0.38243098677262355
0.0018156841325155148,0.0006962522170144092,0.05081800775009693
0.37686750349439685,0.5953016446080893,0.583128540034515
0.9165297738262043,0.34297166980331684,0.14376156825053812
0.0,0.0,0.08317241760849274
1.2206295909887395,0.5525472008335814,0.22062258512960406
0.566196272258343,0.3820426207831467,0.27841276126953224
0.9169991792062478,0.7733702620047115,0.6003686031020997
0.9296908896326244,0.9850736359869853,1.110719440343756
0.5611179750501898,0.46203428833998805,0.7209215168549495
0.8097909053490077,0.626531144691493,0.5966088016420021
0.9797801900608032,0.9919276317412111,0.9800448550490312
0.8269785156608599,0.6938340214043454,0.5660155723337795
0.8643736633197251,0.7734537300590265,0.6797975873045502
0.5313884786732316,0.3187691422136481,0.22109342952101654
0.5052263083777094,0.23808248818184652,0.1275081871344941
1.1255160423707242,1.3384765828240976,1.3779908871550257
0.8119204609914047,0.642951192621729,0.5140285845386005
0.802497339693759,0.4748985144185707,0.2961058506561115
0.7996407134801273,0.45841054647837925,0.25332198242972703
0.7692236279789709,0.44111420980172894,0.26114634105776896
0.5551340034725462,0.27888160478692725,0.1442036653602471
0.5745625028555625,0.28821251773132617,0.1519999966289148
0.5930156400316149,0.3131319256774297,0.16873920722027672
0.5760420809896959,0.333211151603466,0.20955698097556413
0.6967019517180166,0.42926328384436735,0.2834113259398435
0.6910741628280629,0.420176188415337,0.25272195541528897
0.37149132872202506,0.1650458819720206,0.08114960596096686
0.38073608768619893,0.168670235853607,0.08542070405486811
0.35550252942735244,0.15773149117345442,0.0769466878499653
0.3193742521721459,0.13066895768671877,0.06251854140724908
0.603446866621105,0.3581778735657705,0.273249264031942
0.26909234203705884,0.1079242259074296,0.052377104457195504
0.43489107222648177,0.2103450587020813,0.11436696997732557
0.2800132158023289,0.11479249205520935,0.056249057771475305
0.6336818021459695,0.42440922788107804,0.35396742196940234
0.6683607510043247,0.4505509708278488,0.37933507471168526
0.2969850619689248,0.12512914149278048,0.06365053241713882
0.5941657092840499,0.3855954326214911,0.2927280954350951
0.5375725444982236,0.31311434954120987,0.21849794291532215
0.47935644413095413,0.2604349444808223,0.17718454478181905
0.556055346214475,0.2694368854893491,0.18037889279198366
0.7324187274668117,0.47476578737965547,0.3804075720198253
0.6707417034697,0.4267358786864135,0.29386348484135283
0.4312362771803676,0.21698186231982758,0.12678560919521142
0.3928787792448147,0.193803513401925,0.11669749568206647
0.9120117041780657,0.6727340205217727,0.6690735253199942
0.8190876546326025,0.4834040001852249,0.42794458666789176
0.6708549681147093,0.4734021999391341,0.41914885072165176
0.4850605856452666,0.22032543772896274,0.1364247321362938
0.6207247758471054,0.33516764903548124,0.25075976748324863
0.6699482145669972,0.38317539055197747,0.29508450991599755
0.37824372692926894,0.17940242678375104,0.10728356241966679
0.532216992532663,0.2921806146589037,0.19851985361009358
0.5620408867358471,0.3082392389811977,0.2098222414981844
0.5906206607659228,0.3879070516327692,0.36009368106329764
0.4996489134182881,0.2719245064732065,0.1837674076407716
0.5175602591786479,0.321530993060076,0.2930598291183963
0.49173518736218363,0.21514969269400414,0.13163132702616043
0.3630889056136887,0.16471978812643828,0.09689113891577524
0.8733622820523207,0.546735296147559,0.4051273492287259
0.6235146982291813,0.3220826230353445,0.22434756848011722
0.6363439527695547,0.34979118627040245,0.2629142192861316
0.7792048200030992,0.4587333927504937,0.3589166288036506
0.3778436529208634,0.1733826653147272,0.10187068515645899
0.7768701065234676,0.4473451069515673,0.3975695065931385
0.5195351355066187,0.28956527865817755,0.1985813553993979
0.3763136066038564,0.17516411441554552,0.10262960463840007
0.8148623632084371,0.4627953238999732,0.3208472683993819
0.6982947732810457,0.38692928671070875,0.26666884775998073
0.5556935594676053,0.31905210056421385,0.20716923396667333
0.5597178299361301,0.3237778337959503,0.2122389776006797
0.5710388231506077,0.3173190498688726,0.2205224516950251
0.5547389989278059,0.316832345600849,0.20598117981154387
0.5620559097087389,0.3274568462568108,0.2126568162598769
0.5607080879488437,0.3261260584147566,0.21166700784604978
0.5146914957122742,0.2852592084805332,0.19497374431669615
0.49092280289405404,0.2644708582243758,0.17786209302655573
0.4567512157393534,0.23651245269938206,0.15538073022115106
0.5006997578890006,0.2811666328002979,0.19602454906644914
0.5501703104393656,0.3368532074764572,0.2454589891458048
0.5649762766161952,0.3534761449606134,0.26294217634713
0.5579963300244529,0.3461539272570372,0.2563327664740541
0.5783001949094791,0.35835579839581716,0.2722184808491923
0.7570267477378501,0.481619828641886,0.37901941206536893
0.7858468581495375,0.5587623127550879,0.47774541165864204
0.6542429821540987,0.428579339886121,0.36021027702695546
0.5574480856838038,0.35509497605519075,0.31969334830565493
0.5574478282120021,0.35509509832032105,0.31969330626883347
0.7424725014807465,0.5462468305027081,0.5291758883415352
0.6660243870107512,0.4354569364890922,0.40909664882978936
0.6140430531416213,0.4202414239033076,0.40458940147645805
0.5904153543564548,0.37660081554091684,0.3500523903752293
0.7053947495609122,0.4192645858490906,0.3811518342018216
1.1786507538618582,0.8696541306492526,0.7873675815488098
0.8609694204344869,0.5371814678515244,0.41140594797473046
0.5675764675043773,0.2949112613714358,0.18250236253445126
0.6100775676427738,0.3332913885269566,0.21418372044753406
0.6379920234260797,0.3603809334909101,0.2379576670670409
0.6368331806432044,0.35851905511993054,0.23686624639589107
0.5221212291545901,0.23693090524131172,0.14768001359773467
0.5116864135389727,0.24016677514487805,0.16064563490712377
0.6054010613684992,0.323328430091989,0.24036164030574858
0.6990495543752636,0.3891735702108675,0.2821493171997031
0.8472162248944728,0.47412086305680545,0.31693607096606186
1.2930740754102668,1.1914346975439134,1.035645240274826
0.5931327516367143,0.33424212899440087,0.2324882519044484
0.5393169028660617,0.28222594416719493,0.1850893368485518
0.43647736489855266,0.1991818147336286,0.11494085653749363
0.40142378776595383,0.1957868306683876,0.11516780454580888
0.39762454129277575,0.1920708521092866,0.11175687128998293
0.3789014904497835,0.17719796099340843,0.10491653120965287
0.4047904354091537,0.21458687238462476,0.1292326267816551
0.39118256220937464,0.20103419482652202,0.11820428437731567
0.2855340155571259,0.11741744747732107,0.058845359564512215
0.28369621374241394,0.11634054241231946,0.05818508472018044
0.27413733979145205,0.11093656500214653,0.05412446167082285
0.3010310674305622,0.1286759049843205,0.06451681295525635
0.2638459827111371,0.10473579391099078,0.05029391505578971
0.37297498181695776,0.18036854656096896,0.09457624169957356
0.36639543850382517,0.17331800499152566,0.0870872633436253
0.61116678578784,0.3850122526185386,0.2417850002025362
0.4372043546760072,0.23037524334913337,0.12144334950119547
0.7690978620024169,0.47186731979407054,0.2969120179601813
0.6443004718743847,0.3638125651063102,0.20777855671092935
0.6647494596596546,0.36806297674139926,0.2097245640181045
0.8260257986700417,0.503349735344734,0.3217364131072395
0.39566682908312834,0.1851999554144089,0.09246007151885702
0.5081654441782678,0.2532576761975327,0.13040305280048645
0.3614316600788318,0.1658447378500189,0.08196092352556918
1.026621815949152,1.0482826512114285,0.95921341570361
1.0417387467629493,1.129190485404989,1.1624475759513722
0.9968335628726296,1.025082347346134,1.0096503899831883
1.05734840304094,1.1810049453949556,1.2149620183790728
