2020,2030,2040
1.6151347626226382,1.4641359129439286,1.1687147363764325
1.21713648797219,1.1994863321245943,1.0053891787543359
1.3728910579576823,1.9751134338222587,2.3682414502569435
0.4444766693420469,0.4400724278966892,0.3861975568998921
0.4731380867305459,0.36675101929841397,0.2624960556579088
0.39054615815568794,0.23405953154829007,0.15654049701748207
0.4042575126590991,0.25147816482954694,0.16898574603338015
0.46953453135177986,0.3064476339184511,0.20686812037298818
0.6859775433547807,0.5034683551545461,0.3825053483206907
1.0039169786160747,0.8026573481264571,0.6291199840300468
0.9993717440314908,0.872206527184116,0.7850412365390782
0.9558674121378181,0.86451117794415,0.8325319711080581
0.9405030991714024,0.855707231320405,0.8258121587217254
0.8410798230014328,0.5974971578665885,0.4517475722444453
0.5067383782111423,0.29416339364143335,0.20473122724299847
,,
,,
0.7882315701365042,0.5973198670101285,0.4267310653115683
0.8437657200694264,0.6799780180660079,0.5120804365959665
0.8510835799520065,0.6870758342524588,0.5142584886405931
0.8386187801155242,0.6531846864710832,0.45835906165977075
,,
0.8191508870683339,0.4828107319506478,0.30622330781186025
0.7951160394045313,0.4429382121999093,0.2682315445225169
0.8058149227895548,0.45265168393081434,0.27571192962795077
,,
,,
0.7367185773414883,0.7022976340032664,0.5217593041822016
,,
0.7419379832113702,0.6072696387898378,0.47136454191877436
0.7405755209683276,0.6015242072776956,0.4657093431710355
0.7559518583278964,0.5934308848231407,0.47758714331938024
0.4646416812656525,0.3002995211614839,0.2141052879554119
0.7240971856769696,0.528545334298053,0.43156518843959524
0.6395945343045859,0.4534777169374064,0.3539822258200398
0.6551244192263572,0.4276719924903491,0.3879118520240002
0.8505187736975158,0.6629729078240771,0.7456734463762622
0.6794015272877185,0.47623292224047203,0.47122878099784654
0.7856428159003092,0.5714456592760306,0.5883663491953238
1.1122856268179986,1.0637493378757001,1.3441848592802534
1.0966140849279182,1.0701040402995778,1.38107991650899
0.9760695807280728,0.7838147561625045,0.8762167696910903
1.0348372249125855,0.9242960906285835,1.0915291828143179
0.6577453078379287,0.4879753213641306,0.5272340193270315
0.6087771421174833,0.48660660177161125,0.6122768152340763
1.1904974279536222,1.2064676258843352,1.4042698875046786
1.35686393457323,1.4631507023812893,1.6510334857653608
1.5462562326482474,1.847259777709785,2.4147141972609814
1.5140391742301362,1.5391214630618195,2.0692560941584994
1.9894210342458778,2.163400438440594,2.984406117810794
1.5905380321213787,1.3030182215401627,1.642834726928606
1.3491967595352667,0.8108277954079497,0.8846012843464092
1.287093657512939,0.6989575801416864,0.7347868618060932
1.3276650631707039,0.735680875239571,0.7791421887018181
1.3575777890060865,0.7459471412710612,0.7712555566430114
1.3920617305470198,0.7893397961348643,0.7977969690315843
1.399815729551827,0.765592467542492,0.7738870589268638
1.3275829090192113,0.8978485840292044,0.9103303842473135
1.0083538356578625,0.7475662718000237,0.8726733499567205
0.8952823900166889,0.7750174194693135,0.7900697773388434
0.888359543785842,0.7651643457617607,0.7777956078511017
0.8943508972971971,0.6329855958734827,0.5645076717857883
0.878746707113115,0.44860864721459054,0.3658896485367626
0.9205766843334185,0.48455766174718223,0.40106360695270554
0.7872382015445503,0.5102961828508226,0.4211253497614998
0.7845319808899933,0.4755459614423545,0.35837098045227056
0.7496284265992121,0.46818081731538325,0.35628146223319557
0.7007509892419566,0.46673982610299497,0.3559425573150239
0.6511168900947966,0.4446785640757155,0.341633757425866
0.6026555676904617,0.43623798328790336,0.34200270837002317
0.6123250272865407,0.44778513162178213,0.3538051752573638
0.6800873902469846,0.5261359226181437,0.4406055516479478
0.7535890304017284,0.5592955916707454,0.41703767982115586
0.7540424272067395,0.5598626631382062,0.4175574501058391
0.7850616094885625,0.5991467068871693,0.4533218197766445
0.8270740411682874,0.6261708552649087,0.4713305736989516
1.0938611855670506,0.7780723673733793,0.5732770557981893
0.9862744435738889,0.6697717696758481,0.5194684536892863
0.9171851974625276,0.6384881486232158,0.5567362354753979
0.6606687401869974,0.3554690916371627,0.261125961485474
1.4341383415138889,0.8578154678663824,0.5272117847906556
1.956386186812406,1.2029056121040982,0.6901917788827195
1.9019669400565355,1.2128858614504694,0.6737526901569946
2.2017693081644585,1.8988876065550695,1.2931307457881414
2.0530796249425585,1.9973301138164858,1.5178799474731568
1.9557712550090316,1.893986512415918,1.5600488290663943
0.8709232661911664,0.8951678626277203,0.8345139587574679
0.8628362864471016,0.8656468387372165,0.783307656514832
0.9189390344707002,0.8581855089824805,0.7144558451613121
1.7125745871273188,1.6924686550420376,1.3547191257107538
0.7449317975101664,0.8702958932987004,0.8061770007195473
1.1774558044480854,1.0248567647874578,0.732475983022037
0.8693661082242197,0.7238271532546265,0.5761337406388173
0.5611142170795709,0.4748447288451564,0.40115486398059874
0.47393866197002893,0.4226199209664839,0.357005046897499
0.4479923899667848,0.40268550476751613,0.33920221783088295
0.4056776175709711,0.2914201180545498,0.22851839148068237
0.6745352088572588,0.7745170786460515,0.7561473969103808
0.5347850610335021,0.3918618417624693,0.2981112765230174
0.47115183802780986,0.30004513239050024,0.20809052319164495
0.3825065112393885,0.22423980616081812,0.1500327608456004
0.4330081491097154,0.24126158270972983,0.15265670099152945
0.48635423036697856,0.27527356373814016,0.1736985890423341
0.938508786042083,0.8824215305445645,0.70319948579935
,,
,,
,,
0.6645656508222975,0.5129111894375975,0.4565769329356461
,,
,,
,,
,,
,,
,,
1.0978317866408907,0.8539457811932212,0.8629287872623761
0.979986506547056,0.811307466467171,0.8339441645204111
0.7458382322469571,0.5231573651855349,0.5900980696422485
0.7522181363267099,0.5306284337019013,0.6006696300031057
0.7596169742409177,0.5881845310241007,0.7694309132952531
0.4472554387586286,0.22439401337319068,0.2387815391564696
0.5302713326891149,0.3340595616006798,0.27311585040027486
0.44314951421418436,0.2667521259386627,0.1983167523023652
0.4407374310455276,0.2630107158958805,0.19335395124455165
1.0139494822924593,1.050135183263557,1.1541784172794711
1.9540646083912396,2.216511040160501,2.329861775843777
1.430926815212763,1.090933720280198,0.829225115137815
14.790494661851199,10.35957503368284,7.262909441756285
0.7158133770976403,0.5157681996527351,0.3844784237965363
0.7680755260480022,0.5422297875799594,0.4134279684902579
0.7299861295536916,0.5779671563944856,0.4906037035917151
0.7370726053672112,0.5838808631086758,0.5179769479462136
0.7534876449465454,0.6000278589496871,0.5046433040094512
0.8253606945048065,0.6745209976395722,0.5707832413802937
0.5255789554190058,0.4530823715482531,0.3962455153235395
0.7838618752599513,0.6599176206593564,0.5933670484580894
0.5065317092958489,0.2648384528979675,0.1532246607113917
0.5424061398990775,0.2899373940686448,0.16944737335210028
0.7712609442021832,0.7701287526782434,0.8168071386997224
0.5085137383316213,0.43409837828708375,0.4578474816506632
0.5893136021562257,0.29546812476822903,0.19126041922866063
1.3990768340283204,1.7620848458119436,1.6825891491754559
0.6002306267827533,0.5849608714947284,0.426101166994995
0.45797673626098523,0.4919977751333,0.33914868363473394
0.4631726246222576,0.5937916140153982,0.43093516723408726
0.8345574386973345,1.581022191735468,1.4973275742681327
0.6036666995064337,0.7996153394490934,0.7352478124406576
0.7257838474200586,1.5621700959095128,1.5948058492795882
0.7509112077806335,1.349568585729052,1.6969559168623713
0.5015330552044084,0.6371292363805371,0.4769547563541991
0.4930435204387344,0.6805540009448589,0.5149671932271273
0.45672161740022876,0.6882707567418941,0.5397524489189247
0.5750385509600117,0.6519808575717925,0.5132668199409265
0.2609520510249635,0.40475497960504764,0.4203144015697601
0.5995954827929466,0.6222108476044172,0.44707005144861994
0.9023715973646386,0.599003458478732,0.40743187061243863
0.8289892677802952,0.47274336809618633,0.3145571873818651
0.7467934449773489,0.3864489078072379,0.23677480007028423
0.7404027412487012,0.38986884044257225,0.2690889594964162
0.8775003949802849,0.5847803378038632,0.38959820244954746
0.7280625492864641,0.4153646206579076,0.2612694360927781
0.8770477284789184,0.5375052503832283,0.3651084297436477
0.7557263702810544,0.42444560543528254,0.2849491009461615
0.8705230652249905,0.5840575215410556,0.4034632925903937
0.7580553277923455,0.4268535634572898,0.28954422030196625
0.6864409939328149,0.3980871255427575,0.2401971270869645
0.7523903163530332,0.3941296713436369,0.25394537486033114
0.7345181132269046,0.4461766940113203,0.26939404340361867
0.9736319991268422,0.7136112394677434,0.515955684349066
0.3433154864361367,0.19441308842514649,0.1215143056788848
0.685099739531975,0.4198389773677241,0.26589203415539175
0.6898742933323833,0.4274519370793086,0.22319756321510567
0.8025288258364264,0.45779556584911657,0.31685866938984825
0.35415084530583274,0.19270440790957208,0.11716074790376445
0.6964438197326774,0.5854291431124748,0.48750454876916965
1.0311887259398846,0.7990464305286632,0.6157899859053206
0.6855273960739192,0.4577143278935174,0.2610934954310919
0.4575097208985222,0.2923720877694137,0.20038303118574227
0.7774468337862928,0.5779210083566605,0.4032666669798343
0.639653068771932,0.32786848312469963,0.1989249329499324
0.7595309875287294,0.446734400316995,0.30102922349571637
0.8450182205658389,0.553181990752017,0.42228350740530685
0.7765092300048959,0.4749284728489176,0.3201784928946046
0.6554810016896336,0.26898768889232727,0.15625176428070978
1.0185714214134736,0.7901553213341577,0.6390417032873426
0.2114432489037427,0.07406967982037654,0.02910210105490713
0.3536363652837112,0.16299725912120144,0.10820060384287941
0.5331965706547579,0.26815081828137405,0.19641441365563797
0.45561824917091437,0.18802678658321603,0.12632843064056984
1.0710461552750985,0.8266112562721157,0.6444203918896629
0.7796793881429751,0.5203261417870502,0.47523435419266247
0.6829316437241627,0.4487657674920006,0.32293866402112487
0.6321600923753504,0.3810441678120296,0.23936010567260513
1.09728199796028,0.8638006641478126,0.6976498797060272
0.8288841713031219,0.6003398518553114,0.596022051928304
0.5754082434542551,0.21163641217440002,0.148703540703566
1.0359496348867476,0.816149623446607,0.8095056417326432
0.8441081077511796,0.6061462107902568,0.5423603429372362
0.8661095049535468,0.5663096084145208,0.5208080548558708
0.4016158098017239,0.09850420933607709,0.07289389045131588
0.9449528220292808,0.7543200980728952,0.6965919400875601
0.4009289995772995,0.10039408248047457,0.0746700213813516
0.9472196234856894,0.7450503501534023,0.712840086171052
0.9169670630976973,0.6207139151909862,0.6069907203208668
0.9212889839561683,0.6246738019064937,0.6054630820602511
0.8260113531881333,0.6345734580741553,0.5140873759267629
0.6513554920462197,0.2985457044246717,0.16849183976508034
0.769822321848242,0.6720664222162236,0.5448019428832078
0.8724833199817446,0.6565314241729703,0.4788398165750783
0.8345561508540781,0.46770727959490566,0.4579095124646011
0.8304309038644337,0.6526714442540632,0.5178309658296573
0.9254257648234447,0.7843917407510523,0.6304595962881675
0.9788195831957691,0.8387455098091414,0.7971792909774789
0.7996192531834161,0.7330091341511941,0.6234064114945927
1.1243495910425327,0.8536789732426111,0.8356799867072607
0.7962187565139466,0.7585772125673627,0.6678846268776896
0.6127609623632153,0.37855408588249456,0.2169938596454141
0.749330476419068,0.8719124582936129,0.7675145686054354
0.7748916366136455,0.86402410089201,0.7219514992109995
0.7710613154459668,0.7570825655603297,0.6652812942780556
0.7752312790493057,0.8674485845358867,0.7210038405826765
0.7774957767598653,1.1042846090928045,1.2278796922273276
0.7652222865581338,1.0859249154661892,1.2236766319677077
0.7539323852485426,1.0290452917946595,1.1578093325699725
0.7076443673230459,0.7611280635594074,0.6841300011984172
0.9934471057121578,0.7951404479755695,0.7916387542264269
0.9955512703162389,0.8525782364877946,0.8882954914706566
0.7773622844528538,0.986450710281663,1.0765383238664827
0.7363260285993344,0.9561115258217259,1.0783692627829518
0.7431587494680094,0.8371079617003404,0.7133855074253749
0.9929109807875669,0.8006205219018266,0.8987592612673665
1.0778485697046565,0.9032852429236632,1.0427616701474374
1.069873404995847,0.9087498571905732,1.0382625730125854
0.7928908449040081,0.5162373637100238,0.26661106853051264
0.9952222682891988,0.8240775014589402,0.9016928991897273
0.9279879874037219,0.7056838593663687,0.5817585473773276
,,
,,
,,
,,
1.1049850286782095,0.8411309889420499,0.6435166574782907
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.8711707843571327,0.6846703004137483,0.47657468501056716
,,
,,
0.8492761536252289,0.740139395253685,0.647295176124635
1.1352826644392533,0.9561132973412403,0.9851994562135575
,,
,,
,,
,,
,,
0.8553440837585659,0.7415676192215259,0.6614496115397913
,,
,,
,,
,,
,,
,,
,,
0.8578409488436607,0.7362245709499311,0.6510482346497041
,,
,,
,,
,,
,,
,,
0.8702301447654167,0.6438786635490247,0.7784860278909683
0.9476514417743469,0.7002161319315352,0.7537771600636755
,,
0.908339779960754,0.6776113621905275,0.7674999110291393
,,
0.8626461870255626,0.6974300903389447,0.6266905547791053
,,
,,
0.5713996911511111,0.29270002989801414,0.21865882958071128
0.6767950920592153,0.35716189973406154,0.22478864575097407
,,
,,
0.5993156550882464,0.32123622429076815,0.20128015087322015
0.6472759422778032,0.35440950168252316,0.22668208350502003
0.678446993481605,0.3476610581304158,0.22598479507740143
0.7161511599072554,0.3558428481186782,0.2297844605581859
0.7309209933376757,0.36731133755864775,0.23610339584832343
0.789311107364839,0.39137486570317814,0.24818738156016334
0.7914753959730046,0.39410404078033573,0.25037892719264815
0.6410173553016134,0.3370515703739884,0.2195478803511965
0.6406112651284896,0.2889897772663208,0.17893605135715532
1.0249708124724404,1.2136013043114802,1.4042154792236785
0.8360380910185037,0.4267984538020068,0.2738902198073928
0.845493536391881,0.729762989478703,0.6957431566282348
0.8650179994094777,0.5414282164052532,0.3687116340101206
1.1124672484667728,0.9920295192869973,0.9670669810273269
0.7957302286330924,0.988301376748751,1.1829250265272968
0.38560161848568536,0.30201016290255434,0.22439571614070253
0.5125329078106183,0.2545900823631101,0.13605782717323914
0.5259725372717308,0.311894152068355,0.18111533810229366
0.518934367529429,0.29079400807831357,0.15808609446419256
0.40098739795319227,0.19174840964213571,0.09633356166586024
0.5717908874702153,0.3571072933093969,0.24132347777891178
0.7685147267080916,0.3631159583982527,0.20680481166175468
0.6368078392303196,0.2385477557077701,0.1559421074739614
0.705102288579215,0.5760874962024354,0.501995428723878
0.44295933808083815,0.19292349303763004,0.1524073066819869
0.8405435681249731,0.7351121723974793,0.5802664263695214
0.7935692571285353,0.8167515195667941,1.2012552752448329
0.7178740628280115,0.7422756156400468,1.1293783042289856
0.8120003535249498,0.8257306341209393,0.7492891662487194
0.9576026473869925,1.0048859073868066,0.9901311496766434
0.8313997461165081,0.6895455743188958,0.4962668667923407
0.5745513546892748,0.42778625145819343,0.3003622665166093
0.8491150282072804,0.7672018099479326,0.6531058452660605
0.37779336112293066,0.5199402656279927,0.7536003890745147
0.6842780775186187,0.2792023704547422,0.1228287757998221
0.7406813240380166,0.7091821616070327,0.5972666563364638
0.7557888346251429,0.3938464501351857,0.17559943887894983
0.5644157991224109,0.37420463881492294,0.23851690240829987
0.6458040776745295,0.6748594897793871,0.7336833315310021
0.9263336341186738,0.955727215890508,0.9685636000890705
0.8158486172481261,0.9505299289410463,1.055287562872423
0.6665628440737307,0.6216203191504815,0.5895403900075559
0.9271746392613285,1.0016431521200637,0.9831499731734147
0.8320069852862669,0.6914902122800671,0.5111234932128835
0.858427422160009,0.7782415420633583,0.6175477430387509
0.5149565514570484,0.312305500364072,0.19130070070871633
0.4850479279800968,0.23328545964045558,0.11234491323576933
1.1232787290029336,1.3212887802435003,1.228154753996578
0.8038033723144835,0.633791505748428,0.4579354499794768
0.7810208951755891,0.4831869039062403,0.28827705783269314
0.7681560002582417,0.45082739530260674,0.2284421907930357
0.7617707907516059,0.45774875902262036,0.25971545486910047
0.5478373001348054,0.2858310228753872,0.1469331107914438
0.5664797163975112,0.2952800543283527,0.1550395081467262
0.5943815164645165,0.3235707164302616,0.17471753318842106
0.5739357129874066,0.33912921365075066,0.20720157601238973
0.6945961658242292,0.4452801775157177,0.28038884895373806
0.7414886678263268,0.45185608367415536,0.2751190284023898
0.39574907327892744,0.17774115266324053,0.0870142420113865
0.4139936777530261,0.1801755768061798,0.08902667662943801
0.3942011418276712,0.1750809005631498,0.0851091049547265
0.3454757137703903,0.14046692813115255,0.06596340921348215
0.7059409661854551,0.4368456250950966,0.2664226945684841
0.34113815961237287,0.13327931843888136,0.060270179262839896
0.5206670567171447,0.2474863420945603,0.12815605737498942
0.3550096722909351,0.14185943224253122,0.06477078376134496
0.6182366518654544,0.4592256493145609,0.32227842732761586
0.7926581215333189,0.5612774322007257,0.3880333462869564
0.3746056245099156,0.1549399696836232,0.07285859502196253
0.7220779265520366,0.46535989752383883,0.29619875384087163
0.6490833411298574,0.37583775128031444,0.22383990888313654
0.556926694525505,0.3001750910794913,0.17225187750068433
0.6476793880411961,0.34448015490948636,0.1726862174972907
0.7806130819579292,0.540748000550803,0.3556732533805949
0.7983912536744262,0.49985335599953024,0.3027597458017381
0.5314762285380512,0.2675746847568129,0.14784569531002775
0.4991111539393283,0.25839154652867297,0.1425943214516895
0.9857951526601977,0.866265117073817,0.5963448679639324
0.73960283696102,0.5606265982898173,0.3459777781938566
0.676519124742848,0.5203317185648273,0.376204792808528
0.6165706595173001,0.2918060343961327,0.1370150977560899
0.8090414333468973,0.4467978199522582,0.24404356600540003
0.6121673244813671,0.4036064401202337,0.2411021595413317
0.48201756380679245,0.24338703784241597,0.13325567330932833
0.5687531882112657,0.3163696293224149,0.19032264947258964
0.7132999227952109,0.4335439215236661,0.2704195937516214
0.7025746869670204,0.5402184524961974,0.3238066865896034
0.5467644724567355,0.30332239829209073,0.18079658523167588
0.5805588689059007,0.43339480595176777,0.2502349163001653
0.61105348725633,0.28726138989269423,0.13818674094467037
0.4644332413589212,0.22887289803783045,0.1227070419929553
0.8682942017503825,0.572608647418026,0.35850018308756865
0.7649549764055147,0.40259806794668895,0.20972801724084852
0.8360029739129005,0.47066892478272915,0.25769290393630473
0.6450678196539336,0.4339873801917341,0.25015587543910617
0.4845224832111473,0.2461178823763614,0.12998080021519798
0.7428405424511634,0.5474650503132814,0.29568807315199297
0.5685259122140517,0.3230000705851382,0.19537104760761673
0.481464350391642,0.24571494463026702,0.12957501887161885
0.7697899124131584,0.4610370342139206,0.2723211051650015
0.7368986300659162,0.455354726828526,0.27610724262782016
0.5747492432559109,0.3354734757044717,0.20646555806869463
0.5794753958192904,0.33868502155415864,0.2089525291252188
0.7219658584754465,0.46772306561684257,0.28795999740035055
0.5726217991838788,0.33871064807365103,0.21108964055196788
0.584750932287031,0.3470933217533361,0.2140183276662894
0.5833486873910418,0.34568273108202663,0.21302218211529103
0.5631759171447313,0.3181473183745344,0.19180214087124461
0.537215512999109,0.29500811102101765,0.17498673717064608
0.4998216363750338,0.26382147497168573,0.15286881278592618
0.5796517598085781,0.3237318721798731,0.1903772088984982
0.6670678156537077,0.4057292548530385,0.24836524645509242
0.6850196813379155,0.4257510681807848,0.266055436222197
0.6765566697247237,0.41693168375223155,0.25936777032042474
0.7437624045517536,0.45429095415813414,0.2750848543165705
0.827937074078603,0.5528297724353507,0.34503258144733917
0.8594567501803058,0.6413781655900161,0.4349057789963785
0.7116999869369579,0.49055157855630366,0.32784343476933825
0.619023989308935,0.4083063406760947,0.2700756991345334
0.6190237033969892,0.40830648126292673,0.2700756636219896
0.8501664739158571,0.6804776383803735,0.45841066542589853
0.7986935919776755,0.6104144574695546,0.3681424244340593
0.736357799064488,0.5890856690589519,0.36408639275291826
0.6755369451737064,0.5136022619615823,0.30368107360640667
0.6743844354534486,0.5130475187076354,0.28343407711728485
1.0021093535174455,0.8630846947506345,0.536025193009008
0.6698339684400814,0.4596394497552477,0.269765318802596
0.6596047082359932,0.33387243000682426,0.1612218874491578
0.7089970410069946,0.3773230132692104,0.18920907758054614
0.7414376151277116,0.40799139861005584,0.21021089088830008
0.7417663275436784,0.40787363775093183,0.21028704832868778
0.6541291516879975,0.3181357349140882,0.15440754979159468
0.676033429661966,0.3249370649758497,0.15786368337257617
0.7998480026219432,0.43745181253275295,0.23619922136100618
0.7952535284282882,0.4565764848190728,0.25924440313841746
0.7654110020937389,0.45759835707637564,0.2651293104423689
1.1643887795363548,1.1472501462189983,0.8654200510060595
0.7375455735837623,0.48264123210722737,0.29729300278926596
0.681859752755605,0.4159964044291357,0.24169115003016728
0.5527857692457069,0.2921628966054702,0.14940910587842118
0.5138176948618695,0.2774378686795757,0.14496274224366762
0.5089547043651513,0.27217217655934123,0.14066937014765243
0.4842725895735082,0.2466786642450523,0.1325569936782343
0.5079727183033791,0.2677430910107949,0.14776142162579747
0.4908961578538473,0.2508332225712433,0.1351518849134476
0.35831748322813284,0.14650341829776267,0.06728234349073894
0.35692748785344947,0.14521007013036571,0.06660017198150484
0.34768580204048183,0.13717685042807096,0.06228943685598037
0.3816567739194889,0.15901641734183455,0.07429110293493639
0.3337797123690201,0.12922473599927317,0.05792054875365307
0.4503985745588394,0.21510824674759865,0.10920996930332463
0.44245322413617955,0.20669974280097347,0.10056222562416708
0.6569510143719413,0.4144233404361906,0.2636482945855601
0.45813880754573355,0.24360306521399708,0.13086279948648114
0.8059242173954952,0.4989612764162594,0.31994125681671354
0.6750602675907955,0.3846672408053758,0.22384699590500554
0.685108163447005,0.3858697736642046,0.22267566278798687
0.8161139351724537,0.5161398224949744,0.3274020663671062
0.3987186207399989,0.1914473461261359,0.09209057543697168
0.5059547803334729,0.2605184576366816,0.13157473829364105
0.36622412336159055,0.17182020053657993,0.081163850970926
1.0255559199748667,1.037831239486887,0.8603904749286725
1.0396679668403985,1.1146901920209635,1.036048590730273
0.9944843217685075,1.0130016058136273,0.9007979281711711
1.0535054743292138,1.181146450502826,1.0995041800963041
1.334261975234372,1.5716123770323946,1.535980069162108
