2010,2020,2030,2040
78310310.92715901,84547832.25793332,76031836.67283809,74559833.82436667
9631483651.957373,10290342796.739523,10780013143.284763,10050700855.268093
4187270190.671804,4481780197.938571,4820443267.589522,4785679879.43619
5780164401.374429,5753102416.55381,6221276515.889048,6288504295.779999
9969910020.662294,9008326148.830477,9669702684.220478,9348856743.957142
6000812282.499672,6451810653.659047,6463663170.979525,7127245745.793333
2766715953.8867197,2416862489.617476,3063675800.5280013,2422619038.318714
1823426788.5438848,1868546390.9020953,2225714768.7809052,2319204976.1141896
5586174505.379946,7238613551.053765,5322843748.053445,1973374841.0241485
1563041319.0686064,1578781357.7552855,1855228945.3766189,2007057959.0860949
5542272207.641196,5308741428.3023815,6870451714.459047,6305601046.62381
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102409139.25941148,140986607.40930003,153978187.90886194,181523143.3142857
42223111807.91887,55336197988.55406,61324717735.008286,61259918869.91739
5022724384.635032,5361407238.199999,8316860532.059045,10768546429.638094
31434882649.016388,32598645762.095238,34907268600.347626,34983462475.057144
196779468515.50903,206038219879.67038,222055686935.61438,224802774626.62286
11911953255.083105,9809158604.15432,10691906046.990509,9250139703.109003
15203700228.326475,45902891015.023674,48190895840.29519,57867927339.84462
19539624.979913272,27205090.823993124,28160530.147858717,34183973.290544935
100335423044.1949,95265154024.97029,95950664559.64656,99787936958.76248
123800903161.66472,109484049082.1316,128002865056.20863,118509169133.51657
21196154433.60978,20300431927.389896,23585011981.6165,22467093967.843285
143387878.0010164,157042687.8499286,127654187.60601431,128333642.82689998
8403659395.358197,8142603811.43762,9058780150.007143,8370355105.596665
725474721.3192655,3177631725.788525,3177431627.4804296,3672624710.046667
0.0,0.0,0.0,0.0
4483303365.839179,5392229869.109523,6166870018.0123825,6167441808.835238
25170598987.22623,24128445190.95714,23642989397.30476,25293594792.490467
5005879925.041307,5779665839.108094,5999669277.873333,6175678142.089524
781348145.6311133,759861533.5166191,801507854.1983331,582012451.3464901
701965807.8852623,1241149023.599381,792834338.7452859,228738601.5129524
1384783473.3908687,859625101.1581906,1201464219.9003336,1099052147.1375237
26154672031.84591,32914342156.147617,32535707818.338093,34758317843.22856
13340898773.239182,11721977563.700005,13961557590.888094,11793988186.764286
183882213.77208808,283882067.35987145,290562655.67886186,261117400.45562857
35016858309.42239,46507657621.25121,51342457182.30638,51205832525.736916
186532020892.2451,194681009616.2099,210389678075.24677,212855740929.45712
148698640900.26898,165258449883.8931,175240413012.4572,204074371877.24194
13125456628.730816,37040067910.45753,38663838803.38095,46971949298.76271
68483970196.33523,64400959710.14792,64253728598.04752,64703567028.44201
94786790487.86685,85700065214.45876,98551122470.4153,92976541325.73943
19423940435.675495,18509217256.917084,21606337006.765022,20886391679.28101
4879440510.828215,5989169719.450059,4524037539.308311,1740227245.3250442
10488754953.83485,8933562266.612856,9472331934.67082,8134900863.220428
12092134745.489504,14324197331.370478,13592776671.201908,14761716282.392857
19258356107.411144,16858309722.962856,16416755503.591425,17773815844.181427
136304728701.21698,150461858190.47333,161162163706.4275,188783419343.079
3326714215.7252464,3970900165.278096,3908246026.647143,4304269025.276668
19539624.979913272,27205090.823993124,28160530.147858717,34183973.290544935
131098350270.68214,143794092356.84665,154458789130.64508,181474313183.42758
1611358619.6726222,1894570916.2171907,1926391031.374905,2250335758.213
128703947313.35574,140866384780.9681,151447798694.60956,178022645777.51666
9253916889.384426,10246211073.331907,10751128475.817142,11019882219.445238
111329542844.99934,121764160003.91048,132085976702.97336,157684960104.74332
1625943390.0293872,1666082288.760619,1858394721.113048,1850887930.3204765
1368341936.0128849,5252361011.322856,5220618382.2047615,6188599466.0166645
15109889157.332462,13947319846.454763,13550539294.14476,13237651419.784763
18663598503.73,17323835905.97667,19200883982.30857,18364810121.36667
1979356926.3123,1748277849.1969519,2214228617.358819,1870831987.379676
198891378.5490213,382498536.71006674,256786083.30478105,48877463.53227142
0.0,0.0,0.0,0.0
62076137929.61768,67917786536.310074,74935838641.35733,77704834479.91293
3365930720.1724586,3968012628.941904,4272186565.401904,4516377315.851904
54936093395.69047,59514959416.46198,65973934632.21685,68201027946.48009
11040955346.666887,13604992963.0,14125457610.430475,14878107481.397615
43744000402.7126,45717225930.97062,51642806358.03719,53099475542.815475
17840343704.404427,18124422632.5981,20858008796.980957,21330576505.466667
824173878.6622133,448604349.11861914,518433150.155,391933300.6778571
25629478959.123436,27243154074.662376,30411691859.20238,31363549178.36381
11165899997.645569,12361750536.133331,13296464977.32905,13777918692.437622
9644994200.88262,13641371367.482859,14969704551.383331,14714358653.141909
11638542374.793606,11468196567.867142,13430367027.24,13649488560.73762
18088538966.488037,20265640177.471428,20698689950.39524,24893224560.214287
48479713598.05818,45758927044.84172,46133485411.058,46631654105.8001
68746094115.0675,62531187941.222084,71874058523.59149,68137979480.3599
8527902137.952326,20677625285.207047,21565604448.23143,26818735261.21367
19539624.979913272,27205090.823993124,28160530.147858717,34183973.290544935
25358410959.700855,32848231470.321907,36352856477.14095,36471203118.55572
16578551919.239784,15892099270.088274,18427952541.70344,18283351052.041233
3597900614.7611604,3568949920.0405636,2954368101.2294827,1284841657.4946299
9514116297.434435,8427932925.201066,8877265693.697468,7674620705.90381
84572101122.78197,92112956389.3662,102159472976.35097,122751028507.2876
123485855842.25986,125720575028.26967,134379486673.75305,134041467846.2167
991982743.1522462,2327795911.0163336,3043084962.787618,4422055494.626667
2950743570.094639,2583447197.085238,3344677126.288096,3255558887.280952
1161097362.1912296,4053444257.370476,4242055361.904286,5100546140.905241
15743140.703250306,21553485.113281,22185892.97637571,26874312.74078334
7476989458.049509,8575562768.395714,9437413874.741905,9381795113.240002
12719085173.216223,12027529969.139048,12006698691.395714,12410759091.687618
876153820.4538523,725402021.4119524,838812197.5293334,721754095.6466669
17447075872.185738,18224346488.34286,23101970124.34619,31451013205.528576
29611495777.101643,25390123005.58095,31597413258.60952,29168280368.309525
11732349531.321966,12487136941.581905,13589562504.357143,13848311144.504759
544973008.9046869,520767611.12951905,425764166.4963143,111538152.34867144
6004496291.460457,13015443636.037619,13590315884.549143,16975721805.42462
1360807.3282594378,1759704.17582921,1374370.7813813526,759114.3083000142
35248273579.42804,33242369421.350002,33665915979.61476,33752260841.320957
12412477068.04436,12327491106.233465,13809882363.010822,13933097922.612436
2881225007.2899437,2736200171.305716,2315553353.515344,1136465733.0461965
48246619772.02246,54396364627.209045,58434884967.8381,67309511327.10665
160314.53217140393,254728.23105664898,269637.8580599572,254708.66862451442
39107617269.87016,37118677602.23667,40248751045.89,38945420441.64715
94627240439.3251,93612095706.27776,100097252806.82448,98784674045.7548
8023518702.95977,7358489073.589619,7566625254.423334,6552525843.869429
3067215445.055409,3162341696.112857,3520559846.238571,3622937832.4009533
87218352133.33511,85806498461.09442,91449419639.05019,89920253267.10147
4656865064.223607,4579873560.721907,5109315946.3495245,4813634043.132381
70030686489.56593,68695928623.65014,72659815763.38591,71366729154.5767
5383361911.674098,5124505848.440475,5274722220.988572,5135647472.841905
11981101170.852001,17136861186.879524,18803987529.653336,18988027626.55
48727580817.73872,47628389781.89347,50884669223.804955,50683302724.391
4441258356.448689,4419214217.604762,4550123198.002857,4542909601.171906
43333655238.30113,42244992677.66571,45345796592.15996,45191541527.59643
824081941.6003934,3020486045.926667,3156690347.970477,3400954694.9557147
0.0,0.0,0.0,0.0
3816134703.5621314,4720996750.101905,4997945962.681905,5008021819.352382
13962963060.345415,13151431119.829523,13316091149.24762,13616937995.261906
11366278814.563278,11286603337.261429,11932515631.072382,11635454449.689049
5530816888.271803,5689018233.724285,6116771426.098095,6215105202.311906
1411688791.2760653,1369541861.856762,1413257157.4671428,1228609805.383762
8385458304.152294,8340329753.32095,8889099919.744762,8799368397.49714
659485150.5125245,489258480.6750762,426661462.3934143,139129843.2103333
15148344948.935413,16804550717.399998,17165648381.80286,19850280547.11714
4722494946.219181,8676107595.969524,9050976741.9,11799411785.782858
4415174883.282657,7124116322.449047,8044646437.296667,8290137278.268095
18717295766.467213,17647292353.361904,17963274756.34762,17717584091.26667
17178500334.82459,16657428630.308575,17954012062.374287,17695645293.250477
6740667747.95623,6529572490.787619,7547540897.670952,7579410856.576192
2188937361.5915246,2196816031.6527143,1852244482.8594284,991238020.9536664
22637727708.70786,26904826722.533333,27771322881.304764,31551264576.490467
1919268325.500263,1880392820.192857,1817521094.828571,1695183732.1147141
160314.53217140393,254728.23105664898,269637.8580599572,254708.66862451442
34670098931.02624,33622437425.08095,36167465358.309525,36115129843.571434
216864411.16836068,216378232.67057145,219894018.67547616,236736744.66952375
106271458.43597212,106286638.32741427,107963484.34413812,116304639.09465238
83387484.95341308,83000843.87123334,83802449.56947142,89500820.04266192
102435258.53800164,101341967.94704762,102232928.43938573,109675078.90889524
94623375.3788131,98053710.04251903,99460476.90960476,104916613.2223
75302396.15418033,77603502.90717143,78449570.96768571,82972220.40772378
164848060.88757375,171238874.26261908,173991864.04366666,183319922.62957147
265944593.8927705,275163362.5326667,278289854.26414293,293293538.11752385
236198564.40808183,247011397.73661903,251885081.52342856,265297441.62219048
420219326.1686559,435499215.54628575,444504853.97614294,464845191.68904763
240957683.91083607,253849108.58433336,258822923.16147625,271817511.51747614
198637355.31647545,206206197.71380952,210454594.25623807,219521973.44104767
143692761.80669838,142030399.39356667,141385191.06966665,149462414.6355762
657090746.0632787,680757189.332381,681046896.7908096,712848574.9264762
677390138.5729345,707287232.748,726065944.2246668,759609101.4779524
316449150.75396734,327331989.19476193,328297994.10842866,344132584.4788571
333137826.72662294,348618991.74309534,352629387.25723815,364436838.9769524
139821709.2584885,138316439.59695715,137567713.76684767,145398449.22084287
317780968.3255573,334505984.61276186,335173328.39961904,348300065.95799994
502356775.25677043,507949168.713762,509167364.30257136,530025902.58166665
272037427.78300005,288350203.3990476,289105115.4746667,298945977.683619
182705360.5073049,190906982.4113333,191589319.13123807,197208579.4082857
140344758.34190166,142177260.64495242,149963709.0222857,156069024.12143335
1165382524.4265575,1211767589.6300952,1217015192.9353335,1261697944.1985714
374585658.3052623,382876316.19833326,385127314.9075238,401641610.55723816
406753750.113918,422241102.2917144,425752217.88347614,439999746.0538572
306421788.16673774,314753219.40085715,316587414.7245239,328600535.3324763
1821100341.167541,1837913958.4728565,1847113172.516667,1928823906.820476
709885911.3219179,724237995.4798096,727120978.6286191,753506124.9114287
1897807499.5316715,1905355717.2795238,1967814473.3652387,2061106667.2638094
270958831.9583934,271334826.7489524,287402344.66047615,301770462.87528574
244015077.9601476,243280589.92476192,245578524.3444286,256816494.64333332
561916514.2807869,556266430.9563334,591798720.5090952,623336868.8451906
254473377.56114757,240628320.5376666,260430078.219,274150326.50980955
290972944.60932785,288483570.03604764,285083235.57571423,297443370.25080955
538085210.8807707,507834899.4124285,561176893.2122859,580586416.7213334
546942297.997836,545771592.5538095,555476713.5218574,578907944.0911428
170226924.80279014,163776857.79793334,159116114.62876195,163996649.30220476
1400160263.7997868,1395702298.5518095,1419243802.7523806,1489946069.722381
322057042.84081966,319250343.6661905,321303015.98419046,338070451.66685706
952549231.7367867,950554403.7643807,966959797.5504283,1012485912.0666188
543391949.9725574,515522368.17752385,543586075.956238,579284629.8517617
643770874.3480164,618625188.272,661551416.5395237,703274456.2720476
182378942.66679344,172644579.24915242,177086097.2652857,187725266.3249524
234966058.61577043,237062098.76142862,243974906.54099998,253867510.6323333
5900550196.473773,5963122675.876668,6102842787.512857,6443426325.371904
33630585355.85602,31989349715.054317,32876743861.362404,34937637580.40992
1697764174.5161312,1674870857.664,1738048610.3895235,1780430369.4404762
375783111.2162624,342145489.23214287,356761872.22419053,373619694.5530476
226182431.07742625,226089245.4320953,232165297.22571436,246789680.97614288
248758876.23570487,249169056.263,254146806.377,270163645.2368095
1294167829.5702949,1183222939.580191,1191055419.3359525,1235933644.207762
17677634909.081966,16004694267.18143,16263533108.995241,17024722176.842855
351932737.8067212,348662174.0538095,355573186.30457145,376238841.34209526
1053933922.2594095,995606408.676333,1009330828.0509046,1083035216.9624288
43935421.5241672,51931804.899061896,60728389.9148619,61390741.21532857
45490461.57189018,57223634.81458096,53394207.11420953,57405094.51673811
23096166.4160441,29036102.644079525,27251118.86331285,29160222.480012383
190726169.86509183,283049275.1979048,309560469.4708,315532543.79656184
10252843.317305246,15728335.678916667,14344201.393349046,14673067.075330002
14228317.709597865,19785956.53534952,17886856.834758095,19237263.126639526
22162327.35639164,28354954.314017147,27451233.69858619,27785077.04650095
43146808.77459182,52776699.63697143,52362979.46427143,53191298.79398097
5387388.913372952,7174583.149878095,6121834.670540473,7255376.592528571
20524500.13450918,27193906.6242381,28598056.820628576,28830931.927380957
58110300.36027049,77255031.62498096,81524401.83030476,82112754.51190953
28758465.38451803,41838861.220761895,50866782.20178571,53126469.09244286
73914869.4758213,98607567.20468572,109556140.2573905,113472720.5258
9809168.01934,13072638.866549047,11013627.04299143,13264059.905008575
11712050.609490655,14675116.20559286,12657310.559456667,15066655.166449524
9090815.706170656,11388995.08359095,9710208.633063337,11719831.263542855
9591278.30928213,12359991.083833333,10679777.86332238,12543494.778357144
662889213.7055572,769149925.9808573,798440409.7045714,865257294.726619
5708024.216467492,7172884.76443,5844742.572944761,7142495.022316762
24691928.479426555,31542311.70399048,33985235.14410476,35145886.87862857
57139439.84161643,68916178.74050954,75426144.84224284,81388044.54511431
38626633.850001626,48408564.24157143,54024426.78774285,57117101.60036668
164439071.5737836,196426308.73923808,198575492.88947612,217202941.2614762
24493393.969133776,29881869.11943809,32408623.35750477,34817932.33131905
182862603.8654852,226805161.58232382,251360661.68178573,279482772.390319
169791722.2191328,203361242.29092857,207306245.1555,227954995.19276187
95976569.15969837,124894408.45265236,123700363.37826668,127970536.38739051
21069751.01864967,25463071.219147626,26910507.97413333,28720582.33280477
7088761.508737295,7937846.166924288,8483319.362309525,9579431.581148095
7539515.398738196,8760360.206567619,9272333.73636238,10624436.304733813
30884221.67719312,37836304.75513811,39048853.276347615,45672646.03942856
43214701.07434951,49744096.74340952,50852491.82876667,57590328.25774763
12082988.202656064,15913290.384496665,15461285.545076665,15479008.8561181
17918175.88880541,23223311.78620953,23875382.624409527,25528511.029004764
292719682.04863274,378598241.2712858,401743922.1447143,403438906.7054285
12209886.86678623,15472076.31067619,15869966.343093812,16613605.482279522
8571042.896136073,12032233.571355715,12750799.78697,14216203.481533328
12033284.180553112,14844626.13364048,15537079.085688096,16792606.954011902
16734502.789244926,20421174.979500003,22369343.488347623,22232827.811942857
338675308.2034672,419411694.88690484,423722457.05623806,466401889.7460953
123292190.3302656,152945287.27022856,181473084.59231427,177925947.19617143
6671211.74305615,8581375.998898573,7911771.3443788085,8818732.57032262
3443454.8911261163,4416909.795462285,4059513.556533239,4516054.369905666
33459314.81206721,36973111.01729047,37383994.41268096,43281480.57415713
10683765.032921478,11454935.26917905,11544089.834604286,13536396.166281428
33774013.09846344,36831733.23235238,36126055.80517142,37803413.44202381
3946696.728653328,3918263.07681619,4079285.783427142,4843771.858278097
44540530.15430165,52590789.61851429,49148828.36800476,46820667.78508571
10900102.311122147,12441837.221143808,12417251.654757615,12020448.97934286
2826108.8351746723,3411028.6520979526,3723471.675916096,3852460.46792238
15158373.266957214,16061570.06111619,15893980.257810956,17189098.908913333
9329924.08414705,10127392.651781427,9647591.48105524,10066252.10198238
275087124.79634434,261394357.39923805,286963831.1649524,294158335.1577142
2926231.2098601637,2751506.2476904755,2969561.4178976193,3087921.3696438093
2487296.528381803,2338780.3105371427,2524127.2052128557,2624733.164197619
150023325.36391643,145954181.94576663,156846043.48814282,164440510.72929996
5531671.89059131,5417965.807020477,5817434.854805239,6108801.953494285
114488025.76692784,113094877.2925714,120273157.36940952,124843277.15235716
321593517.15029514,315116016.2083334,333872518.7179048,344870428.27619046
14962574.182176232,15020371.749819053,15286180.35393333,15828353.634729998
36217950.17534098,36311099.14980952,36954209.82226191,38223699.592942856
48352306.11795738,48211417.33229524,48424198.42559999,50787690.77467619
4676502.772774755,4744086.155579047,4763962.279296667,5057180.62108619
1293699.8376101474,1317077.3473882857,1322621.251500762,1407030.744211762
408536.7908243443,415919.1623330477,417669.8688950476,444325.49817223795
36976576.54439999,37750503.658004776,38052366.53557619,40338172.4072
198611084.13927868,195048192.6681905,196619277.2845714,211153895.0807619
7193792.391628685,7195549.2420214275,7309536.78612857,7874564.888933335
143251718.51726225,137699276.81843808,139715862.79596195,150739424.10530478
80078820.03794259,79006428.15709049,79579935.94752857,85274435.21364763
137431705.53211802,135618169.3865381,135973416.27149045,143626935.76809525
33838173.81839508,34214926.84029049,34525128.87403811,35827005.504861906
20133450.37913607,19989789.341176193,19976832.33590476,20664677.824290477
258879897.89737704,268628510.43423814,267053164.73476192,274888902.8129524
2023170.5863703936,2100258.439778096,2082894.061292381,2143645.7123071426
200481837.48549676,204087622.45866665,201401761.58923808,208994401.1380953
193451318.55589348,188956395.76,184407773.9458096,190052329.18676192
817279266.9835081,784456124.2171904,779839585.1530951,815516065.7469049
286437072.16800016,269473419.0628096,278150109.22509515,294903138.0738095
1075487163.633787,991391993.4382856,1040441278.464,1095020206.9126186
18511952.39678901,17276446.86400953,18260664.65178572,19244472.52352857
674471375.1527702,625961498.5593332,659834051.7691427,695683250.0669048
72213586.2766705,65508854.81213334,67889081.05239525,70739884.79092857
26011839.268640984,24096786.92476667,24730635.753690474,25750092.514914285
308308168.92942625,291096474.88661903,300692597.425381,311029377.3704285
1506527805.4762626,1486529502.8331904,1511717453.5014286,1578223593.6799998
152102124.0939672,151451621.5813809,153182129.81238097,160868701.05071425
307651531.1330328,306561115.9155714,312129963.1418572,327553795.9606667
242862179.07811484,244897919.94428572,252305646.49900004,264468057.998619
354604148.9791148,357196333.5424762,365616719.61419046,390914940.74038094
134928449.59534752,135171632.5077095,138304383.4467143,147467883.38595238
2283919.4023213116,2278433.5911276187,2346674.345788572,2487850.9626514283
178881028.36221313,179262315.20085716,183496084.27995235,195662698.89119047
404657085.81268847,406585188.8016666,416219097.703619,444082320.3411428
818105667.2751966,814677948.3619523,830042575.0293809,876647497.1258098
15014674.958761966,14999402.772457145,15268246.905438092,15900288.156819046
7039842.584460327,7033961.86551857,7160196.79180381,7455688.857609048
76651155.13530657,76327467.67500001,76685319.25443807,80389869.68748571
535707726.51114744,535023812.95533335,527167186.51461905,545899019.4154762
652083829.0559673,645821006.6711904,643937615.7283809,680384415.2515236
30737110.72995574,30173511.68074285,30531130.33728571,33017231.236595243
0.0,0.0,0.0,0.0
105480375.75041802,104369503.86496666,103698584.38555238,109660666.2039524
68304638.06039017,67851773.59801428,67278232.26119049,71111463.54143809
198135281.8071148,201615800.7471905,202348191.6529524,212658357.8998571
29640609.795440987,30397083.503866665,30565947.18780476,31771466.13597619
988020.3265150159,1013236.1167956664,1018864.9062604762,1059048.8711992856
819132372.6746724,834446218.060619,834886875.8292857,882106024.9308096
418798231.4317212,428515751.31038094,429038634.1749048,452229924.6823335
182819093.8518361,183286931.5842857,182977043.4760953,195093365.70609525
288183173.7876885,296336072.16099995,295907340.98200005,310997237.2791905
37874800.58337869,40082096.69873333,40209647.919452384,41602241.24931428
498614196.48660654,535721615.4373332,535162113.9859046,552459196.0609523
149919736.60623935,151675643.07638097,151140383.78561905,159987351.21966672
10077986.20884311,11669111.802192856,15003590.19805095,15054096.02013762
26263349.9251518,25020388.63726,24203820.01782667,25640371.746252377
26979430.63849672,28887974.04138095,33843593.06469048,35996858.68779999
831062.2520378194,931504.9503705712,1088428.546541,1106807.0813389523
200662.7718735082,251575.6383183523,239444.57753434766,252008.16751687622
1522564.5095522124,2058759.6445724287,1926854.8328634764,2005856.713136952
14070.690737379016,21585.090135749524,19685.54628546904,20136.871558076666
16005183.406781474,20482451.515280955,19824452.615212854,20062394.408778567
13055270.87217475,15018404.565886665,15244850.23758714,15372260.821585242
22195314.027654268,34520520.95328096,40882050.63364285,41584001.22754286
18830232.14287836,26341627.44371905,28233650.372414283,28571732.44222381
1424912.7021853274,1887936.0138844287,1985419.0920345718,2001586.4381567144
31883001.271309834,48052927.97372858,54652380.83642858,54922580.43854762
42104.0131573049,58108.81414939526,63314.904503180944,62967.05365890478
11373509.61056295,15028913.747117618,17005442.73912857,17967076.22398381
68097.34851578195,89169.68368875238,97825.0130124,100429.42100249048
52266197.39787542,66354099.43998094,77401946.79942858,83163137.65743332
1650394.1076503934,2063421.3373778097,2316738.652508,2421240.031276096
4186200.53978,4977339.81624619,5589000.324197143,6317228.675019047
27730360.62942721,33564338.72084285,37185630.55308095,40270885.37996191
1862875.8215308685,2063967.6454789524,2215952.820228285,2491362.1981066186
6127740.379700821,6929298.5356104765,7666652.772811905,8600637.32175
1278318.517526246,1471989.173686,1618965.6547177143,1790083.3298872854
1929566.3736669675,2067845.614936191,2095771.748482857,2204570.674736476
55596606.21179836,61016544.07762382,63725309.35899048,68331180.86036666
38099177.61208033,43691950.42940952,46378092.190861896,49231279.30929999
131618.24504673114,157326.37307201905,166849.40051551428,177927.66680945712
5150919.386311475,6617384.773367619,6829147.633784763,7261987.312962855
3376971.567603033,4527330.835084287,4600120.5163609525,4883600.596160953
2505352.542323624,3090679.2581090475,3234849.273361095,3496252.551941096
7307397.4892598335,9507993.088386193,9340390.399351427,9481520.73589381
15623996.939933775,18600230.139814284,19528817.61319905,19983922.51860381
74258.54058907213,88404.13564549523,92817.57420729047,94980.62033561428
861399.0708328856,1025487.9734875712,1076683.860804048,1101775.1958931428
1290008.62653859,1667231.4684854285,1644961.8805203338,1664336.320633476
8905682.561760655,11402967.17839619,13790811.636879047,13521587.12622238
497238.99581450474,473738.1600509525,481240.6686001429,580396.6023959047
68248.48962159181,65022.88471285715,66052.64078825238,79662.27876021428
2573978.025309558,2689911.2400909527,2719264.8225461897,2996617.8063766668
8154900.789850658,8561449.27287,8577359.447630001,9395895.628712857
960285.311740754,1003907.8021821905,993813.5298770956,1052096.9399446666
238924963.56518042,224368639.611762,227032668.1853809,243900183.12414292
68165285.99794589,63900230.36727142,64590292.89512858,69435236.05168569
5123992.369311969,4862781.071238573,4936167.704209046,5291271.411948095
32821.71282460918,46174.10359374762,39101.98781109999,46037.864122987135
703764.3347672952,989388.5513964286,837798.9034632856,986683.8463261905
499275.7055177213,624479.3567544285,537717.2472489524,642276.4362240477
83212.61758626884,104079.89279225713,89619.54120808096,107046.07270384283
2345676.089273788,3320539.8421438565,2902985.036367285,3236967.8633957137
92762.65725037217,112866.20966469047,94202.25084098573,118111.37096841904
1773433.323859201,2519553.3090916714,1880349.6057293853,2233982.457626476
1125718.1292731005,1261404.360422095,1172455.1265637141,1301520.3554129524
456533.4051246982,576762.6841911429,522001.4196015715,582744.2336649047
882324.5514606704,1083739.6608976666,988240.3702210952,1094846.1282647143
2660771.9967991626,3967787.704165238,4103498.3562838086,4759094.509960951
1678881.4404105241,2502982.0342372856,2589287.0732632386,3003055.2357260473
2034451.8613402797,3013919.975687144,3072080.6281095236,3448562.052741238
3744364.9003146067,4348126.993572475,4530926.966271428,4945554.963778571
308379.58889059845,372204.92018419533,406298.1051448096,420373.11533366673
41440.76780667819,42564.225006142864,43646.943494904765,51960.94778479048
135227.7686322902,138893.78686221433,142426.8682466191,169556.77698200473
152777421.32683608,155885667.77361903,157866680.97414285,165145701.20114282
156259225.4872295,159454318.14947617,161578925.91957143,170473925.00004762
218358068.57963935,236545030.16876197,238739728.71290475,250391999.23790476
307397037.6236722,341369031.94776195,341212779.35623807,360662742.63319045
172773599.9170656,186082615.1001905,180553601.90823808,184206662.98914284
131356014.25822948,139340424.21980953,135890200.44109523,137880212.4425238
119144586.00047705,127768792.93616192,124315654.47978094,127993373.94219051
212871094.4312295,233075166.0789524,235428187.59457144,248491764.73380956
212152843.5969016,227436815.0003333,222021425.8560476,230270197.05947623
1610061206.410328,1766057294.6952386,1753329916.1480956,1847984247.1190472
226557208.50155735,249053945.7783333,239759050.4716667,243972983.01823813
185093065.1800164,203526818.8239048,195642713.65909523,197136861.52157143
321938262.96321315,335129660.67814285,337660721.26438093,358117636.2292381
217238134.61996716,225137871.64214283,226263756.64028567,240822446.89242855
154131273.5065738,162292014.87661898,163516291.911,173923905.2725714
109159046.63397704,120042531.87421426,115034763.15701906,114365449.8984
1305971780.6411805,1346856237.088524,1362586739.570905,1455713467.678571
187764305.167541,197217203.75657144,199285661.7704762,214849416.08661905
98379008.6763541,108401112.93831904,103739421.3983143,103320136.11018571
113980494.9432672,125357652.4844,120631318.67542855,121222676.55246666
91342875.95661478,101326910.7228381,97113709.54910952,98087868.24029525
265209332.84955743,296246094.5190953,283140722.02480954,292828750.98804766
588475588.4077048,616050814.4802859,623550380.6070951,672834897.8097143
62768822.63309836,70709453.11410952,67202945.57744762,70373001.97019525
270867031.8334918,298416821.4737143,286127566.041619,305962038.5308095
166862824.76832783,175319284.8223334,177208412.675,190366120.67414284
378886935.19872135,393450622.9283333,394860928.34390485,422890165.59723806
98818714.18969348,110758286.28614289,106328606.34181903,109497218.59207141
390789775.82850826,411084752.78376204,403900293.18176186,436045038.854381
1112405283.4941804,1159408984.819762,1176297713.4391904,1272459042.5276668
56763553.53999674,63209481.93913334,60538598.94297618,61640452.51711904
293551371.280541,312202590.76138085,313968623.0782858,331684605.1493333
359275688.1270164,380149914.7049524,375307423.87438095,392571398.3561429
435746404.6781149,472664192.50895226,474509932.9039524,496304647.9949525
349116384.8867869,386913928.0468096,380204786.41985714,398613287.2351428
309081025.0907869,327327521.74919045,327946204.6099048,337702023.60485715
301428400.1965245,315533587.3485715,316792047.1650475,323807304.8323334
5046908843.691148,5150521230.699047,5206061283.639523,5413275758.887618
1206204561.7223606,1331899723.7609046,1301846586.6013336,1365031371.9307618
464259848.7402296,478150439.163762,481876404.80271435,499912522.0775714
1867786683.0831149,2013652447.5771425,2008119772.3742852,2119074494.6957133
4727898150.846065,4937872978.9800005,5093190547.35,5327877466.562857
1753414984.5893445,1834576437.4247625,1841759900.8619046,1912268339.860952
105046088.99845248,110821630.11169522,110782100.22045717,113037082.04479522
195907492.5067377,205106859.8287619,205903366.20242855,210449746.1858095
130119287.33741316,137057339.40709522,137032148.91261902,139713917.6407619
534727600.29378694,558990300.1940477,559010130.1242857,577743168.0056193
18769759.608090166,20247654.29752381,19964701.27787619,20907219.065095235
2559512.6738316384,2761043.7678447617,2722459.265164762,2850984.417967143
15357076.042983605,16566262.607060956,16334755.590985715,17105906.507804766
327562351.12344265,351606966.96023804,347543154.9194285,362305051.93138087
514217261.0825737,560601101.7490001,553780369.8388095,576718673.2221428
118834511.63277704,125745613.09966192,125063525.07006188,129467124.87371428
620223969.0354593,658420382.2143332,655506354.2184763,672190371.4083809
191935954.95700005,210163902.40395236,210196872.52176192,219419669.9326667
302186720.00627863,324714014.37690485,325505611.35366666,341169389.10885715
1208606656.6914587,1247771858.015524,1250448022.7183812,1331955124.1709526
588985726.8757702,616032681.2011428,617498452.5143808,651384944.3374287
47081540.04690164,48743720.45340476,48785947.794,51459125.93745238
199186113.33136067,208401524.44966665,210670045.39876193,226384912.9122857
175995126.63077047,183860219.52047616,184635562.89704764,195290789.42109525
573567579.3749182,600282566.6719524,604065522.0278095,641209367.1179999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93841329.97044264,98749357.02129048,99600656.2574619,105994947.9003238
291350615.36103284,308131812.5575714,310491012.5598096,332556613.43538094
94065677.42386392,98560472.24471904,99345641.37422384,105411200.61843812
535348269.98934406,553972128.1819526,559560164.3487144,595987430.9255713
337787561.6016065,353574944.73738086,352966823.547,374403356.4548571
105078229.87751968,108515912.44485717,110924575.91283336,118991207.36479524
0.0,0.0,0.0,0.0
165410820.53397703,176982489.20151904,176905604.48451906,185014180.8720953
5184546.982655573,5560797.055562382,5660374.874160476,5959888.554754286
