2020,2030,2040
0.5954478003869746,0.2776897188144507,0.13770227181224068
0.6331052931768365,0.2754147546700257,0.1332017208309
1.2132024830446229,0.5217358948667279,0.1466813496876592
1.5557217041917446,1.1245792016311253,0.6358770587096899
1.5773183667927408,1.1704509749781644,0.8679499122437211
2.6764877863333765,4.7252003450033095,5.5946044288075925
1.769472225999107,1.3374070457111398,0.8128023516510627
1.9034562054214643,1.5028275356956675,0.9407353554687368
1.9112471554065626,2.8334610258943984,3.0463879005143832
0.7181376338518409,0.4457762703116668,0.260944923923303
0.8333868459587092,1.3988071121726042,1.5186044709904545
1.355003443274121,3.3764746510950108,5.223066337692303
1.3629616216571527,1.0332472667251982,0.5973444116477731
0.812172724201396,1.0541028422127097,1.1682519761352195
0.8682948329538737,0.6371336637711803,0.4137352032254061
0.7088379563427399,0.5210877618350791,0.31264541223442033
2.1145915683640664,2.4201555178890457,2.3081978549304116
0.5985871528586499,0.4076601415678625,0.28840990182761206
0.7115188728128788,0.5092832940335286,0.31284154626934246
0.9865507715535201,0.8588959951332777,0.5841528451589335
2.0443622170348132,2.7542201819406062,2.712854547591746
0.9306094490982262,1.0236277469874244,1.1108987176117822
1.3455525617308939,1.6343863082046353,1.5843472391960374
0.5521594347147093,0.3902193730638434,0.3424573474675251
0.869737612674276,0.9443991395934238,0.8758694513285007
0.7451872743393183,0.7259798702645511,0.8108651539903742
1.978031553509092,2.079798609349958,1.6651697491516004
1.167082244934619,1.3591740683730884,1.1890079175718167
1.7512823313242083,2.549082472038913,2.936149595718695
0.40102616895108745,0.3511651588285974,0.3149190583263215
0.4932070483034322,0.27070319704597773,0.19036250910807792
0.47058940882213857,0.2262053433539111,0.13307941797293435
0.4767392104928489,0.22668672603147358,0.1368000435716785
0.5290425877505818,0.2585270062842547,0.16179837681401216
0.6760878323831161,0.45067278919790854,0.33829005762426245
0.8596172447550499,1.0107747043906044,0.8874013313172179
0.9003280792565466,1.2026874318091114,1.1292858363554963
0.9193273609992477,1.269339797744577,1.212345237499665
0.9362989848332023,1.2709329540504528,1.2116734610657767
0.7855551542874567,0.8277873832262614,0.6206672106236397
0.42071360444080375,0.2653224152371732,0.1870505790081633
,,
,,
0.6819112320382953,0.40059552566837614,0.2723272252417465
0.7319732151521542,0.44978154449228164,0.3247597272102192
0.746239288121677,0.42996433536799805,0.31780051926845754
0.7416355426399553,0.3899164658745184,0.27679174841165033
,,
0.6755533142482264,0.37151126703258863,0.21330770713841293
0.694287998469142,0.38724316362353084,0.21939152646433388
0.7036301648484259,0.3957352634674531,0.225509871380345
,,
,,
1.1853758113685597,0.9748883381125539,0.7877262969594534
,,
0.9775444095656891,0.588263019321999,0.45224099864254586
0.9811329274171173,0.593762938751242,0.45184495488844245
1.1061884417839927,0.6146957676125214,0.4248177534002786
0.777106965958285,0.25700357621782177,0.14291943704769955
0.8504840535159582,0.463997461112861,0.32584703400821763
0.7987608111470318,0.39552992890372496,0.2642818111303155
0.807257814533525,0.3979002522534845,0.26129813711995337
1.0489122109789817,0.6225799323928336,0.5038586645989865
0.8455330181502451,0.41440365298427495,0.24612106148043728
0.8895897924949127,0.45282029870719626,0.2580226900533036
1.268330491260962,0.7966964998191711,0.5380136494707706
1.3091248860698337,0.8080817560292807,0.5684886080551322
1.2326667462057925,0.6357325841601893,0.404822056857593
3.24551959544877,2.2903015577918455,1.607591137794852
1.0397341775232705,0.4919118691182119,0.32072663193940826
0.6335987525260798,0.2795489260250796,0.18876397073265383
0.6434397148371304,0.4797307306986431,0.3637715343109672
0.9383563357061172,0.6694179986672721,0.47665127008216784
1.384437737726576,0.9969943217767638,0.8007924655648149
1.3333287040303696,1.1469582333022719,0.9661508546185137
1.9404469101736515,1.7650279550801402,1.4448446691077819
1.852645601995679,1.2923213867456735,0.9389974305837933
2.114778982024458,1.357312229377621,0.9098944345102288
2.149255326205907,1.3251257171893986,0.8571346382205848
2.2177888832659804,1.3961330257670004,0.9103080889114956
2.3197635365255747,1.5066614875383717,0.994071068294253
2.4500280665045886,1.662064826361549,1.102800533929643
2.443131940089089,1.6360487522308882,1.0891869476179707
2.4090131121820395,1.7261349711325344,1.138777359880614
1.9018310728830408,1.0160995637363721,1.0126002819365738
2.4486734333921123,0.9956145407594796,0.8517378971851063
2.4297388605245116,0.9829569369324646,0.8385056794634003
2.4506925282123855,1.0046195911325824,0.8329043930917743
1.2794590211362744,0.5723795140495707,0.5372686430665237
1.3309669600408551,0.6137064872350053,0.5817358285592217
1.360040277112312,0.7171761277721733,0.5618089324890746
1.074145132859759,0.5921367076578611,0.47687875747156355
1.045867991058889,0.6236069302423333,0.4819538507738817
1.0532627349401846,0.6656094073404977,0.4853056358859254
0.9992460586985819,0.646893807567653,0.49119970687771763
0.9526098742850897,0.6526599123568899,0.5293328862161175
0.9698351352371468,0.6708199446436237,0.5454363596811289
1.0814482350139676,0.7845598062984132,0.6334693989567791
0.8692573062706949,0.62117295861925,0.50172469864715
0.8697802948890256,0.6218027677336146,0.5023500176583527
0.9055606071614615,0.6654329805326584,0.5453769873154202
0.9105286950383034,0.678903401598125,0.5653859963293241
0.9544082467227316,0.7510334610838799,0.6672742822296808
0.8996612263384701,0.6513436524670633,0.5893106963851847
0.9227019889372277,0.6317109691371042,0.5726041861284662
0.9035940805954527,0.47437597416391836,0.3288589229732883
1.0733283952638089,1.0608559140223186,0.9231146068890225
1.6279656138092229,2.4668798651747896,2.513637771459973
1.4210659775403043,2.121601092180668,2.1379181388234465
0.8225765947447391,1.3526615642592053,1.4837002810037772
0.8362858719905376,1.480226221670152,1.7654613868076547
0.9061724772264163,1.4810599335792112,1.8377899167854557
0.8039372751605712,1.0586013470232365,1.1874952884115357
0.7936583198843427,1.0171350842531308,1.1052233433312812
0.8248315809697848,1.004948959457972,0.9985334702342216
1.6479131969468344,2.1766855021632465,2.0163946084372952
0.6578108527247721,0.9575691814554491,0.9500503763583763
1.0471127659837642,1.1225232111233683,0.853130646145739
0.7317291054952247,0.7125296936565882,0.5850502875246791
0.4460800095075722,0.4060283565312984,0.35392235516005904
0.3951465437481801,0.356832893394046,0.30928413092518736
0.37947417593384836,0.33782821914788524,0.2914087823543189
0.49652429650027424,0.2897697740465946,0.2024068421460076
0.6589715810473833,0.5707093319654485,0.550113990827695
0.665019280681206,0.3951525827931839,0.26352494599782367
0.5759125660812022,0.3042151138952122,0.18317949488627006
0.4665697860692919,0.22665116758023665,0.13179354687139416
0.47621948259221714,0.231567680485819,0.135024331544475
0.5068816564387455,0.256484266594884,0.15413451400979392
0.7240025450027918,0.6834325083975507,0.5850983725193286
,,
,,
,,
0.4232150687338287,0.3292087237415598,0.26209228927609435
,,
,,
,,
,,
,,
,,
1.1605642104446694,0.4780401808785945,0.4347975500827824
1.1589058119053348,0.4876042905206819,0.4791323005190477
3.478426047328797,2.0611371276173562,1.1515307449693069
3.5081805216556203,2.0905716682135984,1.1721603274147852
0.7785263275844957,0.599244386301352,0.46795910287967946
0.5193850332699886,0.29303357453713874,0.17762037780228868
0.586074033625019,0.30500758532649175,0.13147764060824949
0.4670062449723202,0.22467787942771905,0.09751957504792372
0.4644594759880435,0.22152375234880645,0.0950795294648146
1.2340663919146497,0.8964312817450866,0.5316487470210938
1.6009487538173552,1.5690161952154447,1.5304965152978238
1.0965114470867827,0.6165011211143342,0.4570582041085737
21.10518631208657,12.815595411281455,6.795147622075843
1.0287426794820451,0.6441350274177838,0.3622332869503603
1.111906218945344,0.6855761738570862,0.3976738421011894
1.223683772170963,0.8077761391062259,0.5313906896620777
1.2615690566695208,0.7016766967786546,0.4148472937788983
1.244319923137178,0.9212773504139834,0.6527891599088536
1.1595921240074667,0.8080008038948664,0.5628382237210114
0.6641742249315847,0.40943993200724504,0.28030154860398065
0.9899095802379131,0.5747693743024573,0.4110177317804972
0.55648683841452,0.24465518210854745,0.11807131221490177
0.573877532537721,0.26996693462947297,0.13404077473272807
1.2593820848568378,0.7268587384134325,0.34982230805971465
1.0750477972124333,0.43228538379223413,0.11740269194632263
0.6458708759593056,0.36774659923994296,0.2089864395868481
2.1651580536197077,1.882748972219001,1.2417141334209607
0.7760902194769344,0.6003095749431354,0.37082702427796677
0.641726050241007,0.4452976215297528,0.2735627658295265
0.6889613221345685,0.4987369752753937,0.3328057095257268
1.235780934336937,1.3504340620975952,1.1637781074748752
1.0750264380613046,0.9791093339338051,0.6984573965864408
0.9128595802821692,0.9978324440309869,1.0780913904182814
1.312361549975874,1.5881843555163722,1.5732685156120116
0.5683179579143364,0.40299818817868,0.3224362014740211
0.5905830684006036,0.43771262566093744,0.35789961468037
0.5920135117658882,0.4404863893340208,0.36548930428146825
0.5825769700233102,0.42058606408040106,0.3799006230491422
0.5316721447801069,0.47869452463543155,0.42261715144140655
0.36328310251167023,0.25733406485008453,0.2100008501012901
0.7079014420087049,0.5111673059482923,0.46210007126358815
0.7496992711508019,0.48426598480984995,0.35472295239244034
0.669094239652946,0.3994841418927376,0.2793942484578495
0.6889986426320899,0.38949378069774343,0.27950931637952675
0.7892191508038788,0.5706259005568857,0.485759477542633
0.6507723280447111,0.3791743119682097,0.27406376607916555
0.789484383691856,0.5541173747184694,0.4387905499613805
0.7389046638796363,0.4502781066709948,0.34009987613372406
0.7924596741097208,0.5893801224288797,0.5139651786181657
0.7429181040776204,0.4511049835809289,0.33979995507466954
0.6566641072688458,0.39208064732048953,0.28827173084392455
0.6865386353579574,0.40208157323288024,0.2827811131329529
0.6614125927657981,0.43141637569287694,0.33656973337679963
0.8157664089555736,0.6375177338004617,0.5727638978564124
0.4890082014697136,0.31277031024206486,0.24833166391190978
0.6513727494705387,0.4330742469671203,0.3496443283161382
0.6000691584970951,0.35389332999346684,0.3113456280019242
0.7493659074677642,0.46231921095108375,0.34572052368538986
0.503397310571948,0.3023567710044827,0.22782767332236012
0.7269919495174156,0.5790184228233374,0.574795125786165
0.9411326314297837,0.7992155453389149,0.7599526244730449
0.668212230748493,0.4197379246155394,0.4012269971036776
0.6009125155477806,0.3828192713619341,0.33285622805722254
0.7483512289559648,0.5905337253514439,0.5045099243831932
0.6410987397661609,0.36402009329571267,0.26344935908844824
0.7302365505499872,0.47091750616879424,0.34591260434360444
0.8256228181572076,0.5794427533438231,0.4833762250492703
0.7841868820380569,0.512856955075609,0.37816857763158634
0.7048696526868611,0.29352050974164834,0.18916968059052497
0.8920181598959291,0.7276106053481888,0.6766786975610682
0.5817871153336307,0.21125041875816442,0.11105908004260408
0.6131698140165841,0.2517654813978442,0.14173835650888428
0.639939123624474,0.2952607652967969,0.17718453832367786
0.5306659090165206,0.20186594538416966,0.11333119603314495
1.0258226823776577,0.8484741465682615,0.8617477551031888
0.7459564711711797,0.5014857383974644,0.38185813738343993
0.584094769908574,0.5061271701760166,0.46774511718727246
0.5682058750149392,0.43409412025258776,0.36454399082311684
1.1357917303291898,0.9391730875552299,1.03352916737793
0.758195790682985,0.5754160854493863,0.4649248624017066
0.5229718556037286,0.203580575778111,0.11552177860332676
1.1090268337763631,0.8526752598532452,0.9388224575690359
0.7359166194278078,0.49595332819958726,0.4229923741385897
0.9261703563638674,0.6361172055525985,0.591527765550281
0.34149139202340256,0.08554844768369892,0.04987693355797325
1.0050111250444462,0.857673295785861,0.8015225774635814
0.3408988015411609,0.08713396448595727,0.051054021947325876
1.0038477181717889,0.8513425490623191,0.8259834446746385
0.9456226726741366,0.7293669370499803,0.7328261212531906
0.9511710969893735,0.7328633313138104,0.7294436220880377
0.8603871432077029,0.677547278730359,0.5841211610561214
0.5951646256899783,0.28534442812242616,0.1848111891651115
0.8461853043828785,0.7016931969270258,0.6228578996256771
0.797898085450899,0.638306101552849,0.5325869722308553
0.6894842764252589,0.40319790098899105,0.30853886076080966
0.7648732731968761,0.5979489823600628,0.5206658925539209
0.8325730373172643,0.8876537695187174,0.8024361526804102
0.791534216918705,0.5885112018847328,0.5204115474531079
0.8021858931340158,0.7274824436055939,0.6813512711954851
1.0501221440803923,0.8405960315217867,0.5745332042313914
0.8043114620089233,0.7566455576597974,0.7337402078736746
0.6774742096909382,0.36453509275218354,0.2407019978485131
1.0320230877086873,0.8634426977400155,0.7596114414671377
0.9663388605385402,0.8284556417272301,0.7269292517117086
0.8107514973610844,0.7814296918309744,0.7582952916109872
0.9449540214893803,0.8050979631209045,0.7039746264805601
0.9856883345018446,0.9587318749497598,1.0303950497163097
1.0222768400556204,0.982557352621618,1.030310387565177
0.9994631690245032,1.0214898660063823,1.0923476070061722
0.7334893714252637,0.7054189955807649,0.6998063700486324
0.9555377462512431,0.8020914473280703,0.5568692624800102
0.936017920602524,0.8220722603687896,0.648637317898017
0.9161673367337674,1.0674554952145567,1.22735639795192
0.9632141951442447,1.0766976364327598,1.1793468134508778
1.021582271202927,0.8251389348648833,0.6992055969808948
0.9087978779596922,0.7806271150684215,0.6777380788671784
1.0104261501761482,0.8791333482261084,0.7948045342083214
1.0058921175237812,0.8714476493256977,0.7852842510592152
0.7715640196817949,0.5509954117867593,0.4546315927726424
0.9112178273636227,0.7616969314925947,0.6692915028063972
0.7036886700451973,0.40175536576569737,0.3778418625816654
,,
,,
,,
,,
1.09039505764828,0.5571018150922202,0.46803540249409115
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.7625147326537793,0.46684658470868023,0.4847286582123085
,,
,,
0.8171976279789983,0.6039295659379815,0.6186875926839981
0.5901685203815059,0.3599673713263337,0.5184963829922599
,,
,,
,,
,,
,,
0.8195324116899523,0.603231560250656,0.6216353556585811
,,
,,
,,
,,
,,
,,
,,
0.7971605259208049,0.6173921871676178,0.6404736895783907
,,
,,
,,
,,
,,
,,
0.923100296624756,0.5274044565251544,0.7188098991854414
0.8608712978274097,0.5892866399473321,0.6577059702708712
,,
0.8873368105582359,0.5712343787648261,0.6849034760438137
,,
0.799020794503048,0.5571285232128855,0.6127169633679953
,,
,,
0.47541087689800865,0.24568243209722146,0.19844336679106667
0.5554950200130954,0.21934994044890962,0.16770898038233345
,,
,,
0.4583649043876873,0.2161093975657064,0.1651933354362661
0.5332137279377995,0.2358989408174591,0.1763243735700211
0.5625366842676386,0.24398325487790753,0.1921602232482503
0.59659467530013,0.24945847051138312,0.20045756103189769
0.6180388101141499,0.2752004130206577,0.222786174882964
0.6721156087427888,0.29895327162179625,0.250168459817848
0.6725392729998155,0.29725760986520555,0.2487040954001437
0.5856268357001253,0.2886054721606679,0.2228128754131757
0.5533818044647352,0.2420246314192204,0.19167820624142023
0.8847831933895626,0.7349635233299426,0.9707506462826155
0.7120582317089026,0.32624469516188415,0.27654030335658075
0.8313096661732197,0.6152812879841251,0.6509401671868386
0.7917186248859152,0.42809185559835333,0.3576217685786974
0.9495350885029079,0.8152594720867741,1.0312134999621418
0.7800424570251151,0.6573695115933743,0.8577763105857902
0.3218193888727712,0.20861531969193128,0.18064286341115837
0.38505614384417947,0.15737906560315912,0.08066690657491145
0.4121607319489841,0.21143841706265332,0.12275784151402339
0.3877757867892817,0.18687360505015552,0.10065493342893606
0.31035702952202227,0.1292161874914411,0.06488711798708158
0.4921627241249333,0.2689252892887295,0.17490409639204715
0.8919805231745996,0.460721545467973,0.26944681396630243
1.0693436114536568,0.4871542881943575,0.30042343179442116
0.6889950969553158,0.4917104844779363,0.39576417943462106
1.581369214801472,0.8699490401946632,0.48384138012407074
0.8421599120947321,0.6463398081852009,0.4656991260013582
2.429881154007311,3.173349765426921,3.636024638870036
2.5005045128987278,3.30271859225411,3.571346673202366
0.947912219376612,0.7821869195455011,0.5852808947901211
1.5663986510956653,1.4749016824155354,1.2092637255469456
0.815284512581707,0.6032146107434715,0.4036776835958996
0.6598395852764183,0.3941413811109893,0.23869296771046097
1.30867004232335,0.9859532313008591,0.6853456427167216
0.8874765938930401,1.0431394302440116,1.0121625529207443
0.7818610348867421,0.28358237106114265,0.12160966230902712
1.316973744455453,0.9705645186117751,0.6268605137179013
1.2534550806316203,0.5159060354217316,0.2105106040346277
0.6233028391729182,0.34485203589458535,0.19728359861450376
1.4940064923080916,1.296357121762379,0.9535849838149397
0.9891348228987539,0.8947025559804851,0.823585361951844
1.1916086470555063,1.0414583484599702,0.9071791154686524
1.1653511818248041,0.8659594068101117,0.5804968704923604
0.8879077325387952,0.8568516160671317,0.9509912795818198
0.9058777260135781,0.648294478222379,0.4431635035131586
0.9525733689304633,0.7296225648544803,0.5345784601619213
0.5683800539680021,0.2943131949261699,0.1686692328076157
0.5089597099861607,0.22329714497809044,0.10508307999195099
1.1906317940830906,1.2671993963232726,1.1436932597852434
0.8469884882184068,0.6069917628868698,0.42731195993684606
0.8043760357159265,0.4746540431147388,0.27789044055337375
0.7978117229018126,0.43277743903259924,0.21630279515122797
0.7721550120462086,0.4509987995290658,0.24944208036062251
0.5566185438411244,0.2847801841834809,0.14102907281693453
0.5764801885230874,0.2949517246601441,0.14906416740727574
0.6060938271897697,0.3256905407462896,0.16882714906658786
0.567139543454663,0.3282930376897377,0.19849051647756782
0.7017080585582943,0.4364422096987827,0.27040707330536295
0.7338227113748248,0.452767310284221,0.2687356215174042
0.38548889151707716,0.175206565291806,0.08455165364579295
0.39220340805260484,0.17311449131867065,0.08639000218906868
0.3868249465867136,0.1744239649615394,0.08370389284118827
0.3330687058364107,0.13713267407375812,0.06431215292466722
0.5612673506432173,0.3360785040177626,0.2699679654398879
0.3287066411269395,0.13330727291149413,0.06204792242054892
0.486252164052253,0.23775239128263095,0.1273684174119173
0.3428840547633911,0.14205672626518412,0.06665537170585399
0.4945787378219863,0.3325010191558071,0.33302737104652497
0.6379006595100295,0.4227326926120688,0.35737703035899254
0.3626031156606374,0.15415878524998264,0.07623105065887904
0.6342794484058313,0.4270198968805311,0.3167115965602309
0.5782304978481776,0.3384431551324537,0.23241253482545624
0.5114058942235248,0.2915730555090549,0.19329984291276633
0.4353634332519023,0.21295759677761986,0.17293736094633977
0.6131382228263562,0.4016850139359174,0.36550076874264414
0.6431760239667187,0.40739954583268906,0.2900675579108204
0.49945968074498304,0.2573853680058046,0.1493667483723078
0.48219745765179284,0.25355721257294,0.15052999851744736
0.6991321959431716,0.4996174089841551,0.5954966288568428
0.4959836716082689,0.3027370442828793,0.3559336063776737
0.5383674004877299,0.37740555068405696,0.39463375698255926
0.3993728728975619,0.1795775818600146,0.13285109760319924
0.4411256213376032,0.25965227542672287,0.23168447772350068
0.44338425099900014,0.2588285613060959,0.25334511011924943
0.46372864371531997,0.23811628005707144,0.1406886487932275
0.552018431195747,0.31941142491941854,0.21250256485155913
0.6153494639608263,0.38213427538798167,0.26406151060822286
0.4826292944463436,0.28985275422906376,0.3137836892814083
0.5175882099420713,0.30377748484268813,0.20167170615812646
0.3839112581489552,0.2173087478602448,0.24126017554127088
0.3900281868094893,0.18433571394266587,0.13228878140491745
0.44229014147925766,0.22071956360475198,0.12977759545551426
0.6104903782764356,0.4285609481922164,0.34812142363451515
0.42826283545353955,0.23995823360265806,0.19734134650859692
0.4557418984410114,0.2729479465689033,0.24455534167481688
0.4576533579344171,0.25129578202797986,0.26193170456846115
0.4505187561605852,0.22893375124438592,0.13750970681051286
0.446552105533987,0.22902951930960638,0.28596240834046804
0.5381831327117544,0.3234815211166973,0.21792612788574864
0.4534827795678661,0.23037767216762214,0.13827869120372885
0.5349260214361318,0.3407057623194038,0.2679504911026798
0.5657998212395509,0.35928452663517385,0.2763486120811231
0.5737244767024908,0.34551974442418526,0.22516915045173738
0.5761321231059164,0.34842394358379813,0.22829075258040946
0.5942220971187724,0.37487979153460055,0.28530059627801024
0.5741446958532818,0.3468766659860636,0.22641583194393824
0.5750786898598849,0.3546532066981432,0.23415849582275888
0.5736885473250639,0.3532037402041772,0.23306259282388597
0.5331452475123519,0.31863349961861326,0.2139433055590053
0.5085320192788221,0.2954409361812238,0.19518188513434045
0.4731448718110177,0.26421450084752424,0.1705164261331659
0.532392801177629,0.3147933454950449,0.21349319179837567
0.5882071665791722,0.37380153261638005,0.26550420367020655
0.6040938451259188,0.39229451458807996,0.28444690413373475
0.5965742498595927,0.38412241789007073,0.277265979437595
0.5864488428574726,0.3710268990901767,0.29377126364681055
0.6323249894377532,0.4067015947534488,0.36831200986809726
0.6584288368596795,0.4747064221961278,0.46744633880363495
0.5432275589577644,0.3595389652942526,0.3485388474762353
0.4980031207280263,0.2971656268781373,0.293448898232347
0.498002890712873,0.297165729197361,0.2934488596463918
0.6442054313794008,0.44055869859397373,0.47785465443608893
0.5457854326146483,0.3242230358155406,0.35441909412244793
0.5041699065558503,0.31394799354303343,0.35170299753246886
0.4511035521717208,0.2620653758106371,0.2925262798817874
0.4055303754327505,0.21462369694467753,0.2741493439754803
0.6781237231969197,0.4558985111977413,0.5480060938492107
0.4915876807315045,0.2838378827073767,0.2888394971878227
0.44197016015394835,0.20568803563762583,0.1548186580584138
0.47508099632809236,0.23246335753432645,0.18169948529079577
0.4968280297521893,0.2513562817704793,0.20186370088200373
0.4956250525907924,0.2511215641675168,0.201880330280208
0.3988474881435226,0.1920119125217195,0.1469046066937931
0.36662610859185857,0.18771892632622314,0.15006554919451465
0.4338919774784928,0.25277443178841486,0.22459154732409356
0.4869988011939622,0.29933039613993334,0.24813686059281861
0.5382713222763157,0.33899136068447505,0.2661823476769849
0.8303848542629744,0.8537677554796761,0.8680164212120596
0.6036647114163046,0.38580018122217047,0.2947145901232293
0.5611125659801527,0.33336065634289763,0.23941989006383066
0.4625266290390567,0.2383125907153796,0.14968279261237416
0.4781804850415421,0.25250850494729005,0.15614048978554754
0.47365410848068434,0.2477159650857056,0.1515160655265543
0.45963085717279134,0.2356343288670885,0.14067549825917539
0.5020985403097168,0.26695599232070605,0.15695444118684118
0.48521945258234095,0.25009583472587793,0.1435603985025925
0.3541739129163711,0.1460727343603884,0.07146833394085947
0.35205272801902154,0.14498534309293834,0.07063080533293106
0.3356065543242852,0.13730208520103296,0.06425597859435142
0.3686210049573107,0.15923757280649792,0.07645261674465346
0.3227380535284231,0.12943492047751307,0.059554199209442535
0.4460176506981606,0.21655422347538655,0.11018113253261479
0.4381495828807926,0.2080891968188693,0.10145648771765338
0.6522111723623587,0.4177586922769975,0.25873700315370934
0.46540973627251736,0.2464555100703108,0.12592102453133253
0.8282954976232911,0.514587619045671,0.31308700576062
0.692391729039061,0.39486846858960045,0.21801536674400582
0.7013963191287689,0.3935580549526353,0.21636956871190083
0.8328695150713827,0.5177520077754991,0.31572009621230335
0.40536260957120457,0.19007986000877597,0.08774960272553178
0.5139560725798265,0.2590265179757664,0.12586367195896334
0.3723737228693365,0.17044658054344577,0.0772028260840823
1.0849615023820087,0.9987631923589921,0.8032469672519337
1.1026025787500375,1.0706881387695555,0.9665983447562758
1.0568811547441044,0.9706109215973542,0.8359625706481939
1.1494545469668807,1.1184654173311774,0.9801300868229338
1.4456478748512525,1.4871191722434447,1.3661369166423627
