2010,2020,2030,2040
1.1935654574579413,1.2188552310160794,0.920643304301619,0.7534495539740423
0.31692506824466393,0.35161277520916134,0.3053919699559874,0.23471884494255857
0.3871691185785117,0.4193300888424546,0.3602715106601257,0.33696691243636034
8.409014627151707,5.498301835732726,3.671681796233745,3.1553269540221005
5.108387609439951,2.879341464275994,1.6649273010854635,1.3055956517837581
0.371406873750164,0.34389536565783474,0.2367877532561567,0.18233521955765344
0.016332283000373756,0.017789298783382354,0.013652817446771432,0.009719141316463616
1.0328838727225144e-05,1.0854563988383154e-05,6.7143486909820666e-06,4.066437016728624e-06
2.0327700270932116e-05,2.3220593909274626e-05,1.5155635726199974e-05,9.487581130594168e-06
0.0,0.0,0.0,0.0
0.0012359497791021086,0.0017233155375468209,0.0015132568855021342,0.0011195849126964077
0.006546423346683017,0.008024365658189434,0.006238778279120925,0.004230123557383587
0.0,0.0,0.0,0.0
24164.12721597953,15679.96745130647,9500.293067715535,6914.288374612963
0.014674227366399013,0.011686175633980785,0.009243713933099137,0.006191801057156729
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9957003385262315,0.6972998142886051,0.5017406079433558,0.29558117140506
0.9844289911638013,0.7018628813699668,0.5121699714854955,0.30464378950122895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9620882959920333,0.7043306948545006,0.5258255536124126,0.3042989476837715
0.5410308208569258,0.38437893018534025,0.2962288693182214,0.17787353205858905
0.004709445142044557,0.0031680200547961846,0.0023895046287002435,0.0014228671992723271
0.0,0.0,0.0,0.0
0.09275555340888553,0.06214864868185056,0.046722663716829954,0.0262507592408389
0.06763214652218065,0.04711955287610614,0.03434731855980885,0.018782832164426107
0.3322183957988274,0.1916523639521479,0.1544047325159919,0.13109655613460322
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.870758473588305,3.145451069902327,3.0646675301594852,2.6157711775472525
