2010,2020,2030,2040
1.1070036367042786,0.7954528655747001,0.5799008972815205,0.3733249240675626
11.585507735369815,4.451123058923598,5.537980568847549,4.346059906330517
3.223568750683339,2.3727617645375285,1.7392530378535613,1.0211025083952894
29.06398612465599,16.12449859149599,22.65429943760433,18.268692527031355
19.054058462203326,14.715335292315276,11.063752175061664,6.472200869816539
5.771212763210709,4.0016930672901365,2.8326871769340567,1.7046893232855729
11.950673689155183,6.803783957330065,8.318871869702468,6.88217167882906
291.2984153814971,106.36938610470446,90.5563491492931,56.65559276967019
34.344692340459844,26.408306416245598,29.349748371776833,21.003840249878316
247.3096130074543,93.49409193894377,77.16484763928365,47.19908740604395
141.90290039169898,79.30791220420615,60.78294926948481,35.50226041198133
51.106846143561334,27.746790999896007,21.912462398731158,12.554922662872627
38.00909007406233,20.987915482856003,16.283918966546874,9.462997132321835
196.51554986810248,76.5305828976053,64.5368839072123,39.85883102753518
25.1738882269454,18.62444902326144,13.886958436241477,7.953001709480245
22.434989571810615,10.20114412330654,8.675154273599208,5.17520187568226
146.9855591968085,57.441014205859055,50.91751640487263,31.070566850167946
160.6457965201168,57.89212560330602,49.29101331008435,28.55026792279383
96.09321463894675,36.83434527276129,31.192260985582298,18.30493918908292
158.73606979423087,64.90825229718351,52.18177044109091,30.69429447550114
9.915120413061988,6.335234117158374,4.331377479323608,2.5837499798346926
58.98176446821413,37.35030499969725,25.372680155265936,15.036414469437807
50.11562478493265,32.084700402096274,21.374497534072038,12.621081124623547
46.39379261255865,30.519197825502488,20.67971191500788,12.12055875539004
80.81595461225947,50.60736617786529,32.25207337461331,20.092123304862056
18.158087786223277,22.00126993695514,20.97795849974475,14.914404250951973
88.5116085841083,56.40198807205274,36.07828051731051,22.927252629771772
41.596599568292774,37.97251583833686,28.40492517073712,16.527093263166027
90.57191072042765,57.183947337769105,36.37742012026954,23.037752022465433
24.928856475153143,28.62252890189808,23.256035623686728,14.071229135328307
131.00382943544045,84.5250606444793,51.963124191762425,44.13767242851469
9.566678454131846,11.060892286993017,13.070416344325793,11.211150537782512
273.6124612864155,176.22100689562217,107.95719785009695,88.28520817228544
368.11095764323824,226.50874831113074,182.5984366761966,168.52822584317482
387.14422080027856,240.34447024463884,192.43932092184858,167.83502216325869
25.69418478875034,35.81331499118495,42.64753923482153,39.33093402361036
346.29201875863833,163.65049693130538,141.60556906344686,126.55781714171745
479.12993393375154,211.21957138837035,195.53993652490155,174.34036514210854
164.39384137951404,98.34261192237366,94.0163510954973,99.88942705301422
954.9863495431586,429.46211810956754,400.1089861184328,313.1111679744652
81.77285720554251,61.339164595275975,74.51538674236193,93.39655247122123
88.86011058302262,37.53634808632628,36.91129708204447,34.19224600431651
21.61897597361228,12.309845273663974,7.251421043606357,5.843106201970639
239.2822642839759,130.9826452105019,71.03085146318617,41.1246954998258
122.8980968002728,67.20199298934091,40.19964869872504,23.816533133841226
65.76738561830147,40.19985237151593,33.31129357925626,27.919856013142518
23.625364545658737,18.015225952602933,16.534204012128697,14.708299688958215
433868.2691379739,260310.93103996303,230300.60944848988,182118.3147434639
144.93869629460931,171.47959949357025,185.19095893724256,215.5024796300577
36.35863710498971,25.395583234073204,20.494631128654248,16.585952600037395
26.906209560296496,19.521704910332634,16.240918970351075,13.23083758472359
444.1232112930164,376.8385076927129,341.4355988298243,353.25906949096446
100.76752738561746,59.635336277507704,35.9836656984055,18.83581161025886
1442.5287823540539,1166.372086258387,1031.9174068341802,1002.7795720313437
75.64106316475329,95.35584352437976,125.04320758441112,162.5703874848271
39.08666149782583,24.899054212365687,19.90189101034563,16.205536092045474
1236.5713438837154,1298.0109552544805,996.0059694292921,724.1060497836485
109.24609436215607,81.47519609148861,67.61264903452715,53.12890975328333
78.19443865377453,56.4110588378093,36.55018341591063,19.99850690145691
8.540021148087618,9.870279851094704,11.125728584711334,10.538185489147892
82.2388883865534,70.35354546592104,55.60197355610812,38.12206973206088
58.72299102694652,49.11014081564685,33.70811403055924,19.737444627168998
21.4530013285809,24.063797044863858,20.026131163598887,12.885236720683245
49.33109913011514,53.36735907895583,53.476507866018494,42.64198040186085
2.2444638298001114,3.8955348663022833,5.18615154096635,5.5091953099701785
4.003048179543574,6.2887990260265,7.457284203060153,6.900542259744857
107.36382964803327,104.02803297221135,102.09674238530788,78.1473647107763
17.15517382220938,24.863876054518794,27.332961843405677,23.7767691129374
6.5312700772376475,8.351127083598998,11.441460724463859,12.213680692161525
46.491262751622536,53.852449526948526,43.42298259838705,28.98038881503962
36.38569951752919,43.97675656982851,37.335446424175686,27.588326420443156
3.9557935362115098,5.7736435771725585,6.198065887420803,5.444599755238412
105.5785503823686,70.91712180963323,44.43357261008852,27.882710780761027
91.29531078411654,54.08231219720466,34.42698322100584,22.030193907596665
88.3547515587998,44.198908530605905,21.327056649235793,11.985931886795978
104.76056293509549,52.29300387717026,26.20858297941474,14.885841821246768
148.03770935751407,80.77479996671775,43.51548234214855,25.352134679313824
3232.9259161938935,2289.265147353387,1768.2335377454658,1295.0306427372552
1.7261405697757826,1.9711500144221343,1.3662275798890715,0.9369726843377757
0.19638002715735114,0.24125585902863597,0.18358151524329677,0.14011965521996717
0.09540027462285151,0.11924490169027391,0.0953664321658996,0.07705339497796405
0.24279289805825777,0.30050448593738766,0.24185086693748656,0.2001334586110307
0.1540139479452679,0.14326529714028655,0.1318634093589824,0.08197993558852237
5.069427558700303,3.919131078425416,2.2719810958151108,1.064947429521145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.129693887297992,0.8215056346896671,0.7682041914175523,0.30487453494304584
1.7370894426905337,1.37747554962639,1.3326885679996343,0.5725499088079086
0.8570955167290061,0.7311811849942493,0.6418255519028385,0.3031520161559802
0.5404700002342684,0.47504318646875154,0.37424313746725807,0.17939749199059804
0.0,0.0,0.0,0.0
0.06576568808819974,0.03615441249430058,0.018355831994578096,0.022240989078092202
0.04685958019340318,0.025678949437551,0.012357169512511743,0.01517691538587982
0.014940649582286233,0.008297612131299714,0.004026345905480371,0.00497393730365331
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.027239327557443623,0.003393813868179472,0.00275775436053898,0.002936083734019815
0.0,0.0,0.0,0.0
42.39521898728425,4.147947601157019,12.344850099823315,10.89845792609131
35.18056985508648,3.4264583398938235,10.205671675086535,8.99341060100955
37.939846491386604,8.292918762970313,15.806379286084633,11.91725167459115
5.9730596077891995,1.7929577370474172,1.3071484759414866,0.7655538459216632
0.8343019775683831,0.47711324281280804,0.32774523748830126,0.22087372351743362
0.9549861195030085,0.48216078127616485,0.33356338183084067,0.22077790037391495
0.4625794988318142,0.2394788832973901,0.15904921029387573,0.09597935258462403
0.044471827148003434,0.02987518181674993,0.0239663350014321,0.017785156309452942
14.972516621015544,7.537265887072462,4.977816305470511,3.063138834782332
52.044322937261725,19.74217563834329,14.06361577932553,9.569208278016665
5.706122231449765,1.933825376921761,2.0285093563871603,1.9119775113819448
2.374204604732438,0.8374672674064574,0.916761922674531,0.8664091585150877
3.936319665479172,1.2220657842180676,1.117657196613469,0.941281193558968
12.495299942687476,4.063769599603798,4.5909038216391815,3.8293906317859823
276.00666891683204,111.80633245612358,158.27440364641018,107.80640144470946
260.69209931206535,58.17034309352624,47.3582861181546,28.854338734126944
280.6954557303844,127.15545728547694,189.74700779072703,129.31753348252767
41.249756655229,17.289160202725572,22.960906607888685,15.306771452669723
14.18254919821982,4.981829408141718,4.776771215366497,3.609484307698585
12.607634937856114,7.235797314950762,9.010045064100035,7.392888538777251
5.466232123397265,3.4212451651624556,4.519068972232649,3.8762193239463607
55.73084444404003,20.93666393913646,20.09271443537619,15.619124296411853
228.81372116007697,83.6554297450124,70.02028850246813,44.09538960011969
393.91775215229086,141.32772749603464,112.44849024589729,66.91808076292182
234.8887746258083,86.98749423564088,70.6211932700265,42.349715888989024
137.3716958332062,54.41388856539336,43.736274736976,26.023496934370584
144.12369037060094,61.2155123882001,49.000206910449656,28.942762792170456
123.39351597170521,52.752906440578364,42.11219836590348,24.883206202561087
99.31613894436148,40.45933194409749,32.77105026806912,19.424545442214256
6.644874102611639,3.073090813827015,2.8663369522225817,1.7084319581284717
17.253701710227134,9.004735831209004,7.936480404987483,4.517815837547832
14.061354733521876,7.281897909927825,6.385811410550317,3.6247114527906756
146.49961537094836,95.91588864833426,72.98775866022106,42.22958655131146
25.80713761738129,19.47136738617512,14.49248528541594,8.56675687302385
0.22274859849228418,0.17562645342784577,0.1349400299782712,0.08119183051541196
2.466765910023573,1.6885693636718753,1.1882209797351369,0.7506885395775793
6.930923345793186,4.597815017380406,3.165675490662147,1.973936491513478
9.047957662952273,5.960404406040803,4.109252694099881,2.5069287306333004
8.688689074970046,5.592744467919298,3.8177868971307083,2.283905017438365
13.35435362492377,8.40519266144005,5.61031169642416,3.399639611212275
113.61491393543604,71.44746838716387,47.05971623648665,29.32391474525071
74.06451968251062,47.17528518602537,31.324550440592073,19.510294899050084
56.31921715958722,37.4240138434295,25.464277129425277,15.05114781208983
107.61923070393742,68.37772558162183,43.76440190262848,27.779717139919903
92.01435237776104,58.49807246931476,37.456465834702406,23.781237542117566
90.81690746057409,60.11192682063524,39.563035322466256,25.482144426479213
85.52711570938335,56.774514048482544,37.20733030771706,24.957220466138526
106.03344502948806,70.2082333959671,44.06421650029384,37.220937560353356
247.0141385968907,158.53897667487422,97.00870136727504,79.730398224741
92.15928511604972,67.9978272435706,46.190666475650495,40.96824255252892
53.97130217937199,31.971624612528622,18.622363873331558,15.487406333065563
7.551085212318701,6.419489417264908,4.8072099249689515,4.3598958911046
441.94173513237524,407.53514324770646,350.95348998464806,367.0323966930201
507.20299967481566,448.266743544684,374.70613545362335,385.35486628960365
1454.3344039230572,1168.4061183923154,1010.9490782333768,1003.5129354283856
793.2437631712152,767.4280191501645,706.3137530474368,693.9388467103411
393.08990239894814,405.2852865246335,354.91768205987245,307.8464647021438
1186.647986148665,1261.207610403878,979.9371494661589,719.9374222343697
1349.5620100271742,1384.3222442466686,1048.8931717541245,747.6345571006561
265.9465492510701,262.829467922243,191.54024340268316,129.25502319282506
32.267957600615894,40.251235554379335,33.87040817559912,24.057422739510812
27.043282183197096,19.58833733961521,20.92107556308072,18.58699841006628
36.34154575382199,41.71878643460303,32.79612319246734,22.216899812587094
33.52379328250039,30.274862299453567,20.825366964474103,13.374761149888375
53.15119612941936,36.0330770754668,21.871252285365458,13.324396016599476
69.21267126606475,43.383062803847636,25.645785401042225,15.44211935260082
79.77330201665781,48.23121734023815,28.268948030617807,16.966776582113116
99.43272918394489,52.557361136466895,28.43662500941804,16.686571940554682
15.963288803204037,14.083871934903462,11.409360613124488,8.586891844585454
36.30075373212571,25.265914198580404,14.61339738415092,8.863865826683334
64.24750518639244,39.70510786692666,20.42108972434206,11.855667036987137
232.26490290775632,116.27360435100933,55.007882698746506,30.842423792375282
537.9592609076522,272.6004379429657,131.00443089971589,74.08167633011453
822.7936876521634,440.79177623973266,223.07437783010633,130.4870597117988
0.021843175119495795,0.025884335133925202,0.02363203645268482,0.01225839031174227
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5670250359026642,0.7641499557698355,0.5795981942224443,0.46185201863169323
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.36153498335528,27.85104643613758,16.906098029381123,17.245086191744843
104.490408670487,76.5403438425858,29.20989992864658,27.781060232599696
65.14100390738213,15.203487423516615,14.415557349611914,10.630320341911135
55.02097361870418,12.951384634937403,12.349899859941534,9.13969401582798
45.76212792801473,26.124902835268735,29.91376533459928,23.715030307366746
309.059516260475,134.20002624467986,115.58878662824245,74.08029222440011
70.91266679878358,55.71994533858762,38.63382435609298,22.006270755429686
84.92230466449877,59.487672202121736,38.92039214668799,21.548387442864055
64.99517197048688,45.28052359714966,29.36949748956847,16.079380955743396
7.66332464642727,9.413441325958345,10.441351002203827,8.048553332336853
7.984224983412269,9.400899449993181,13.570704055795085,14.185084461135371
366.5070946575458,150.1257581145136,138.1675709583434,113.66958825538866
8.158155577299956,69.04511239431498,64.85416064741753,54.62537543120296
329.5758713202088,136.08418771168957,131.7070354141183,118.26655034066556
630.5788005612491,283.45005400403136,267.30448778623855,245.45350936016743
759.0016521987911,429.5472110460193,405.6263881206835,388.102633354903
238.75006504235566,142.41933627569185,128.18228709029376,120.42472433938055
340.37027212598156,192.58779945213325,189.5359501687958,187.89134535458481
108.6988674658308,69.3515784995299,72.42725858649932,78.41831887774987
281.3590728078316,109.95948774976496,132.09466089988163,148.90030539245805
170.85316733291023,95.684868271026,117.7439333936071,134.39371833758173
207.78861385889397,104.257932977963,56.95067327687256,32.20467929198585
173.9900325381611,93.71426281885583,52.63336796896383,29.367225516626466
29.037767036461023,21.053226283304756,19.06295741890295,16.390858259500458
106.14217754046634,57.4905358092487,44.54395222769662,36.065648586622096
285.60567343198477,177.01094807667477,102.35412427773772,57.86958295553843
22.137443172704195,18.270035800802454,16.74051498040567,14.368665522551614
94.33607640463408,74.51289551655334,50.799086258922394,28.616652589960477
97.28011410092144,69.7148732310235,46.771079329884884,27.119510094882305
170.20201499045288,137.91901051798368,102.0775036630064,65.16815245740291
25.653304883330986,37.03841886097836,41.07756313099823,33.81646514131987
25.36709488694361,31.798162178070182,28.255437550570612,19.233397178671616
1.6806156453178787,2.821644683827044,3.785942169502185,3.9979974148738986
4.512673406075598,7.153317064564978,8.588928307254934,8.195027520739437
38.306634750914476,35.925231606061196,32.54702119555991,25.44005552285069
71.3382785509814,77.33621195798895,71.94045898661261,55.87698633471054
36.663323989579396,40.480930102271266,36.45481280675366,29.607899745446428
102.71674856490407,105.46913114143098,104.71502832099273,83.18740609665078
145.5233609126577,102.37935975626806,63.36553349648452,38.056637285368836
52.858128098497104,41.7432230454884,48.803958026833506,46.782238860504286
1.7121585480352208,1.100524612038124,1.1089413989219314,1.0246432588819243
1.2898981071678435,0.6070389174600785,0.5527486216880538,0.441016676026697
2.0248961085562422,0.8318834372234475,0.6929501122534303,0.5091156195410197
3.2217778426873007,1.3706775095180193,1.2284969935372179,0.9430251639249443
2.1713258010776677,1.338997997564923,1.4585243091987994,1.3109112133689165
2.1617956009776558,0.9431128779890517,0.9564206024640751,0.7303763354473407
0.5909019422011634,0.2847859537478011,0.27700554505940983,0.22698228804606627
2.403362784614069,1.1486693039840323,1.0828178355459968,0.8665765887229465
0.6939380094126036,0.32842519370743406,0.32986889588935625,0.2815172666809544
1.5246814401073865,0.7092595500085086,0.702394918406843,0.5664330805061776
1.7806324136500282,0.8057184694085822,0.8467774626573202,0.6651049524902718
2.8976149264583366,1.267109451870507,1.0478619509842246,0.8061002475161841
2.752635836591932,1.3222589160430964,1.4781869666448215,1.249313965436394
0.8972262530108348,0.5976307176059457,0.662922304587753,0.6494150503795139
3.9677499191784835,1.6883652221487897,1.203869979159052,1.6016865777476108
3.42708844736596,1.7014308182703692,1.5008044549890498,1.1915539207083363
1.495492053378257,0.5706010752182095,0.47706828983488053,0.36888377622600116
4.918214905172519,2.440348093310311,2.1102849795241654,1.700898339932892
1.7895187397052237,0.782298194734633,0.5274328167611945,0.6614745831368968
3.690940829998072,1.9369209906727904,2.000391831297254,2.252754487578724
1.4892387167245602,1.1676673534561122,1.295967477600023,1.2608782854105494
1.4855341635849748,0.6037230127571497,0.5891194053891032,0.49108612609279123
0.18078678822749386,0.08487958566305737,0.06496014357124043,0.09778335324746903
3.6917036899838847,1.6844798977486573,1.646533669036053,1.7476555763807258
7.056258059870701,3.377318363915066,2.7581215562922505,1.9930271623940465
7.309394774283005,3.644470605578907,3.090648249142034,2.330040698393382
4.834156185593235,2.75905295598086,2.6036151498817266,2.236443786262152
35.350308881771376,19.384978029517466,16.490722322653703,12.102225346163147
21.274021591157517,10.060270842270542,5.733597473262668,3.6883278499023975
7.495852198980334,5.568783396867953,6.061845602365139,5.827168712145846
2.848997332614582,0.8583742691271592,0.38127425071652554,0.502239459630125
1.5617400715144913,0.47779132179689515,0.19338254183149733,0.25449273275594153
0.8023108128785346,0.2551633074889009,0.0946787266329389,0.1224122643841804
1.5300352675555215,0.41458000757943014,0.12721614076797735,0.15062316502848053
1.894672961398795,1.7062582451812733,1.8023390562766877,1.6299269481254068
0.23574700832199055,0.10941625466768531,0.06026394301612764,0.08173994326482428
90.6521303834764,40.181569895899415,42.60549971481104,40.9121168265935
73.4487100935264,31.657866598170028,30.3048152319458,25.39053760483614
18.2990327441601,17.955314265011456,19.240106422864383,17.249107654527815
0.14316940141116222,0.06887155434753733,0.0418300500045629,0.06075833979315732
1.5936075685750917,0.5382150314726079,0.17386929734476803,0.17099674680304353
2.9856111738064004,2.884808048278057,2.5251409642345513,2.3917680354291733
0.4627958781959213,0.24219063364592058,0.17021001108218464,0.2096094355397913
2.6433017579714364,2.143371588616606,1.5924337782330356,1.2522881159861419
4.837827824452917,1.0617340730321403,0.2946966777915725,0.23945103071221316
0.08332073975837968,0.0723673740465434,0.0673341949189595,0.05463607485480411
8.703570203265272,1.906814725518259,0.5400047866906361,0.44095467879998734
0.07237974929656962,0.06328326317107975,0.05877878899454704,0.04883478855915453
0.15709252142732402,0.13590983968549716,0.11822561747273011,0.09336287478507084
0.11903500117282752,0.10336341382398721,0.08968627358274797,0.0704414944350264
1.082633280728508,0.8272301874573094,0.7002814988630456,0.541177422688175
30.63298246045385,21.314281651360375,9.584042253474315,4.607886113949837
0.6882435573953253,0.6083222573977929,0.555064669863048,0.4492447621842264
9.37084073404214,8.75087663021041,6.450182491175575,4.023563238595091
4.8877894798673145,2.156063587254109,1.4373925213177527,1.5529283474526763
1.7239084844083468,1.4677898382349952,1.18024919735708,0.754672440363844
26.982201979303255,27.08599616644447,21.342722000002535,15.20362075107623
0.17891438951176503,0.09820128907466001,0.08521896518478907,0.10681786993687871
0.6416091396630219,0.5566639359257416,0.5154570366532442,0.35688499671825885
1.5195454348486652,0.8974220772222633,1.0314099192984796,1.0536963264059231
4.5651977518635904,3.96162974020733,3.8037552460885884,2.7281333451318304
7.903696224908899,5.8659927781353,2.7398397895418944,1.5705135767937008
47.843173693386674,51.77009650421215,44.050239399375926,33.99123552291411
13.365503554927745,14.438494476990606,11.70443688162398,8.925878698768116
3.7510995484097713,3.2390802133790997,3.1784537476990797,2.286910111277355
5.447538556531638,5.864582828081322,4.715469489074997,3.5762759435448794
155.64330883682032,173.3286411770944,167.7189875603419,163.43560071280146
151.28265569918258,168.31301048849858,163.35954087836708,158.03520050100553
118.16041063322483,140.5916870471326,138.93682141240632,127.1988597817276
339.761014986827,248.72540443049002,239.98528663711076,177.79895847336917
0.18435697337215243,0.09991494145707147,0.12121264354598184,0.12284990500432905
0.20185237097710262,0.11764366409599408,0.1393032064668621,0.14331655989756753
839.5677997757817,738.6725923223398,841.9373303865492,756.1733429206122
156.4721950210746,204.43742805050232,201.7979898257477,179.53633753490175
10.165449266050654,10.982719288761558,8.979812817525827,6.720547114357193
32.84676380065981,18.985377280612788,20.016381597680944,20.165837909270863
24.15446680080089,12.855741035255924,14.003387327736592,14.112666880717873
30.582014114398966,16.317098534020705,17.724399859964787,17.77508833189298
16140.483029567962,6798.567003469444,5190.250492407795,3802.9700375129814
35.72102720285572,20.76764690399447,21.82933435013273,22.122171574208313
6353716.511828317,2998818.696242487,2995914.753815117,3213669.3857916705
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
61144.039258354256,29837.090172679353,31422.56472965239,25968.079070492222
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
,,,
,,,
,,,
inf,inf,inf,inf
inf,inf,inf,inf
4.7970109665570835,2.4286410437997556,1.8434899443195296,1.0734514877418377
,,,
0.0,0.0,0.0,0.0
915.9404771099419,624.1351057957024,491.4072861252911,440.67757451425587
116298.40874473323,79761.813820641,77131.4807630266,61026.210510295954
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.12747907885284,54.17865208238343,40.292505088500036,35.427800680887124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
234.04155809254567,170.59974245324523,137.7098386843569,125.11502394679859
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14.27572977616277,12.32661272252259,5.133403033854682,4.1729528073407725
7.556932475581348,6.148459889541989,3.5233136395162403,2.8451913914838594
0.0,0.0,0.0,0.0
12.534294148060882,10.38795460073645,5.375517538454532,4.370641817535461
0.0,0.0,0.0,0.0
40.39542811350955,28.809042001498312,20.510071067054934,17.933211502583923
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.32397639148482,9.894960734350708,4.429602872484959,2.6398024652593333
53.543797945266576,20.367882651059745,9.703194002489395,6.470476759910594
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
421.84192157128274,173.28262358115913,72.40439382764791,48.76019012249964
127.62732088795372,53.14609486898811,27.66093427598381,17.885721837408077
324.12672581140345,131.7511832908565,62.37861202758514,45.43732975859305
240.36758304736168,97.15531107216965,45.695300476162984,33.2447542369321
390.25512229927347,162.26699495741397,83.60906681398035,64.55824256472134
809.1013371215606,337.4521790555143,186.37455364413088,149.42286185900184
477.08789316622904,200.0496907720934,108.27185098848273,85.85191029688045
538.9393918015599,253.18499575897928,126.22922941791477,90.52927024952474
1321.1188845879724,497.4922538890419,245.91627282026548,185.16046038230294
0.22386790126596282,0.23406879730170116,0.20945664240800316,0.204383237169189
438.23658527937965,193.3865612964147,110.104770943288,89.420421438705
694.7443712237871,451.6691378145872,348.16259487308605,288.52010664272905
501.52454915172723,283.4234895653343,152.69364541670276,109.79095457594302
5.971348184480114,3.7828967229504027,3.6971384068090596,4.556042027305681
2524.2081734424023,1781.965522209569,1580.5487219624479,1594.359161181508
519.6509828402284,163.12944588288786,98.48961879116742,78.4757502650042
39.024702038172364,19.033879549030985,8.204916444448864,4.872970440149897
117.79679873978509,61.486795065885495,32.22318258528638,20.15664780938973
83.19222285594319,42.38299770447701,20.59002855527072,12.705604194221335
86.25269799906067,34.460471520964354,14.559250186517685,8.026760921583506
112.268511515088,67.17891656445616,38.40644902015762,26.801428482859297
917.7925375228755,600.5228495413102,237.45933134952602,113.6988504507641
574.4686206862121,337.263928170734,123.07468475396719,61.803784723850356
33.962378192774146,25.614439388537626,19.243188291222843,17.580152293136862
329.9870183822938,215.35267225357384,83.09697482546817,41.898263030452924
70.47372769949858,62.38550788262189,50.193420466461966,41.42367426156063
3.7991445775511834,3.921227642006822,3.755460419406797,3.7583454242627217
6.122301785431081,6.3518655793289565,5.90922266012313,5.77634000090966
41.231575802474666,36.512819818323024,32.73801956511376,32.63564849723438
60.60862217129267,60.24551984697219,34.9761020915777,27.08538056086788
83.33934941885323,71.63143356550124,54.8227149744534,41.32282049272212
599.2251130138973,355.31639289409554,230.91364014270692,168.85588437653038
60.29085978103513,47.44898349644574,26.66096487452094,16.965792430381196
11.807892570750674,4.380365849350861,3.652584934182265,3.630249617969941
622.7676336551189,287.72813743782206,101.40367836918954,43.6991962667932
56.96256802926156,41.80872419420081,24.439887078910033,14.638609966722674
57.16838658861722,30.842312940197928,11.246963835601312,4.587716492803122
774.0078176418208,448.14891515143387,262.36217043200406,170.71424060702438
97.88521249345332,76.26507656368638,51.24076914161835,40.80220113789249
48.742258593960244,46.47461625441556,43.24950389470359,45.18481384219515
3.810561474006572,4.031043814431255,3.8057934049106077,3.474372128876203
24.93638592515958,21.107606696131693,15.278436247932081,11.592521937992062
10577.215904875424,8549.963484519138,8361.102061088888,8291.028081949138
