2020,2030,2040
0.6564749519127757,0.6101327592250699,0.7058688691249034
0.5450826774589868,0.4215168698595266,0.38466751319387327
0.8094964844637618,0.8974466598427442,1.1781954672594166
0.4349587732542587,0.3719068651151881,0.39989427964655627
0.6723494530014829,0.49961217901194277,0.42026122292810547
0.4527324946631204,0.26704981149685036,0.17562896368301759
0.4698200036454067,0.26298479502960936,0.1978345182342912
0.6455648931619117,0.44778253982816707,0.4417795407694293
0.8370948434931501,0.7201747103776187,0.7029071693956708
0.8985858682756381,0.8310293562165828,0.7708177942139579
1.1158706208038678,0.9981441413370546,1.6388217690106708
0.8042945532820379,0.6339915973511423,0.5546229440162995
0.8325499540706953,0.6714595198380767,0.5946137768838716
0.8668574013213102,0.670774010707061,0.9462200115541174
0.4710611493782548,0.30709564482298973,0.21602401613130087
0.886762822376585,0.6650213979707875,0.8119353513692051
1.2777107721576744,1.3219365416306657,2.11084390242376
0.7596599496167193,0.5554635060666231,0.4729121443441155
1.161908596081247,0.8655437674005695,0.8549261105793181
0.8257397161693998,0.6316228792913638,0.5652530325706492
0.6624993090757706,0.39125766959781233,0.29636108657835436
1.2141801921489817,1.1530589650351881,1.255694354545094
0.8251572154845673,0.6205959210460132,0.5497309560646049
0.7617453520234626,0.49394112647247773,0.37299569973194685
0.9743660170711442,0.7619984922105575,0.632367565343539
1.1115736660507995,0.9394281371270382,0.9789876492939166
1.4143549778699127,1.6041336542699642,1.9279817512579651
1.3290169595575667,1.42271647584196,1.5389988388627995
0.8279547810844742,0.7874385508064887,0.8468067808771684
1.331954775484403,1.3080989316881961,1.1007988693478608
1.1911822947986408,1.473469240433438,1.3399555292548233
1.2045173858956943,0.8589260945500408,0.7251303968418423
1.2602935131160782,0.9716613298343665,0.8252919785704148
1.4814464626964636,1.3833892677056525,1.2490240846579357
0.7625217896834298,0.47540460826833647,0.29733270403240536
0.6585329544611609,0.44061178557163244,0.28860069768519303
0.5829308848324869,0.3203905158506083,0.18600017312643563
0.5777067938583338,0.32570533343208424,0.19096020968889132
0.6246875921184767,0.37422114565441195,0.22521320889794955
0.755036156847141,0.6441246561364411,0.49962895143019437
0.8414525712984438,0.7533778953316536,1.0211379463797197
0.9072598380237797,0.8994370465542831,1.299445012847658
0.9382961512896991,0.9631171160885819,1.4017697354544345
0.940908403424765,0.9632038061292629,1.362056179831356
0.6770653295876352,0.3779238144365566,0.38941254596001657
0.3198256675603497,0.15686986789660565,0.21309801087869384
,,
,,
0.7528670800195854,0.30160367718787945,0.08970926552140628
0.8390575953157808,0.34496110884121534,0.10036541716002437
0.9794257147741693,0.348390985842033,0.06717215059918556
1.069703317933882,0.3303485205929573,0.03564662859872041
,,
0.9253944097410148,0.269446043974757,0.10710979867462943
0.9116063459763498,0.2713967093272418,0.10823153439348188
0.9235210357222021,0.27760100894268575,0.11143555979765887
,,
,,
0.7219903985648445,0.6203238973503528,0.8675024154040005
,,
0.5433049469741029,0.45530768089479823,0.6630344412541155
0.5358538611376196,0.44983685014368296,0.6578161936120217
0.5018897272347667,0.414205173622834,0.6141792363755574
0.4300114018492488,0.2442718180823513,0.17206019058669375
0.612889061127536,0.43135720223489005,0.3201008849951114
0.624751121627678,0.44462794970889363,0.3157334684406883
0.5203373825696505,0.4055206864758769,0.2795685973173129
0.5680606861376931,0.4609496090753674,0.36895095155840474
0.5736325173877829,0.4885723509937654,0.3478222141927419
0.49385429199534403,0.41002382703298496,0.30827626892858334
0.456963198380654,0.3425025751474008,0.2462987034045891
0.46944249890388057,0.36038723714909116,0.24662115503114995
0.4152252032419437,0.26215242159507085,0.16368993720448116
0.5047285049790909,0.3929144059336827,0.3172372423086351
0.7851394738599414,1.0241860904209665,0.8579881792829871
0.49490318254365084,0.3091954009448713,0.20323808671977542
0.8422549438960351,1.1814811915407635,0.9972296615117513
0.5899605342436531,0.6467193958723327,0.46764138484498274
0.4776553825590364,0.4891139372894152,0.39876281109151596
0.7827794129611271,0.9792622251528743,0.957542084068435
0.9179833282109718,1.2154204652122749,1.3254645932275473
0.7046237068568698,0.6570430858902754,0.6199818873150114
0.7016192124547408,0.6448546701188251,0.6099370072007625
0.6966231028824551,0.6332007076042884,0.6064438498057363
0.7211035020288733,0.6713216494866926,0.6491641211560812
0.7352443892646761,0.7114249133956367,0.687268680837154
0.7602674588945896,0.7768326512845832,0.7558557385446525
0.756693571807002,0.7630354298213234,0.7364721338361986
0.7672817687988834,0.8320332201754121,0.8477268617052695
0.8793991107560759,1.1207416441504559,1.2726785807853116
0.8948721052919838,1.2358492404737438,1.4515883273754284
0.8872260924867564,1.2180202886328575,1.4257959948271401
0.8050989783061117,0.8333412172760918,0.8859888090898449
0.7793825424566614,0.7245949828419697,0.7090985386971578
0.8181351913654216,0.7878200256335972,0.7863029304119625
0.7484092626532579,0.7071011435101497,0.6278861359093179
0.7162989612386808,0.658732652778317,0.57673541623234
0.6861698100031892,0.6409174241137621,0.5637526997513558
0.6521947997304313,0.6077113307241612,0.5327945938609391
0.6787341645331973,0.6008877925059287,0.5206487535329286
0.7385833041481635,0.625539820468112,0.539443974385381
0.7524435776549583,0.6418672522923372,0.5564296715498185
0.8471468227929858,0.7206917944045519,0.6372397147397195
0.8382550654272701,0.6943679119942604,0.5913913436935898
0.8388167841125749,0.695128710679602,0.5921956917855192
0.8770793541186248,0.7499994398870348,0.650280512835852
0.8791381298171853,0.7533205386251591,0.6544123000448574
0.8728904296108023,0.7460986134412025,0.652272134151538
0.8371254599415664,0.7000291397761983,0.5965069783795864
0.9293055389852246,0.8593962158024664,0.8162484053132221
0.6994850137614804,0.5455810190211223,0.4678347548233831
0.9993613897241428,0.8027227284194435,0.9189419004244198
1.0202063342677186,0.7748143071678191,1.1690048390439085
0.9759904008266708,0.7181093344972456,1.0598645941873894
1.0010649352754588,0.7611567705529807,0.9874895394561861
1.0399877575204697,0.8399786605283374,1.103093663519992
1.1228531086103595,0.905815754519183,1.089955074524763
1.176305570276007,0.8857866244236419,0.8929763503744088
1.1296811040729346,0.8242810822689028,0.7808258610769131
1.0932053745161763,0.7608278863017333,0.6775908208785275
1.3578555959555774,1.0313943235559986,1.012837198664755
0.739479420723745,0.6764698916294056,0.6726909823664642
1.2027999771662035,0.8586083364539403,0.6821878933357912
1.0206867148469752,0.7075884933916659,0.5140945526925259
0.7657281072878973,0.4754007391790115,0.29997993885901475
0.7117231389136905,0.42043713686614936,0.25323253261977036
0.6867428265218755,0.4001430414951849,0.23770865783928274
0.6048991760688458,0.3560461624121057,0.21248550848705325
1.0134730338129598,0.8343988639348042,0.5988256655947216
0.7887272441959402,0.5107079519409782,0.32014906571539303
0.7156114626897545,0.423029947311996,0.2545453164677968
0.5850250950682602,0.31799207264649204,0.18441549890618372
0.5929762464770805,0.32701034586287125,0.19174955054185033
0.625946154879516,0.36468721594617276,0.22220571330391226
0.6474426324365016,0.4690951370657667,0.4828355259359837
,,
,,
,,
0.4670098530787735,0.44430078821480573,0.7087603770265235
,,
,,
,,
,,
,,
,,
0.643829162002144,0.47879668071279674,0.3063445279529297
0.4895604257092728,0.4414237614851026,0.34825053407527323
0.34543760893609876,0.2734478666398126,0.24604454097397846
0.34875610382603867,0.2780045140877691,0.25143169958488026
0.6931770911631323,0.7894339544978154,0.6903544588939384
0.527795678137477,0.4835450636151201,0.36535998195840697
0.6845481279946143,0.49942570026689626,0.33687554156515265
0.6038046357370865,0.41561241307268143,0.2733004444765536
0.601455297257181,0.4108851194774377,0.2673651257652631
1.01908606651909,1.0541765675281742,0.8837083626300513
1.064917425362342,1.2872400077563122,1.259729461406441
0.590783637589684,0.3885777108983312,0.3210119349043646
10.95932094036367,7.512587225629326,5.696615657071875
0.5279696819145476,0.38005499299953555,0.32519938174639645
0.5697873109304845,0.4080858449718578,0.3763506377881387
0.6464462328125166,0.5690200658927992,0.6421534416758568
0.653921174290305,0.5821109349986106,0.6639454663289159
0.674116258425348,0.5991776324687618,0.7203181380875842
0.7173691235361125,0.6917601044090212,0.8329975248006375
0.4226359734048123,0.4302929816719864,0.5109401514410512
0.7226956438149622,0.7490524333993825,0.9337423191354919
0.4270668273629529,0.2305902078669333,0.15921721266616976
0.478178229299362,0.261161138488871,0.1815942580205613
0.752066126676179,0.611487004487983,0.6116688471736966
0.5718437997106651,0.37176612737144804,0.35339475623090594
0.5363263445946168,0.33379158085285315,0.22374914628438605
0.9311690372834819,0.8014935278361262,0.7311603571571813
0.696129691455508,0.4284090241115458,0.3349508219017395
0.6794100365182619,0.4226469277378636,0.3319015034424185
0.7901714394591196,0.5507189413071368,0.47624214027506523
1.3064907071732954,1.2958259121242375,1.4294248021877662
1.0969621504958162,0.9283550184497756,0.7883550848190535
1.3842803046871066,1.5834107323874154,1.8413976696809415
1.3345370299807433,1.441716693769709,1.590394895998373
0.9167362621059668,0.8170185527993147,0.6306382764965133
0.9443543444411302,0.833487465456293,0.7949556763270651
1.0108046026478235,0.8877454244549151,0.884033445642143
0.8864016392139429,0.8622461754732594,0.9857135026450266
0.7599151363254881,0.4313644390725047,0.25862540035354453
1.109951982173361,0.8936700926825146,0.6643443236439978
0.48013947940886015,0.440089273041024,0.3527073150872298
0.5128502433890756,0.44206570503897336,0.32768218154486056
0.4655349600478377,0.3681180537362791,0.25907987392536863
0.42198599710009393,0.33010086572022246,0.2359239370986591
0.47749959473630066,0.4708227641702931,0.3867374092037413
0.4066227235608874,0.3341332549970471,0.24215249027524793
0.5624079994683965,0.5324746559331432,0.4221525583293593
0.4729831863380221,0.4135645999492605,0.31090904929340785
0.598744680601453,0.571164706763404,0.4617044114207438
0.464110508130743,0.40672373694618164,0.30473613204847555
0.4253520014760742,0.36148521307010106,0.2703999209916573
0.46272645600627543,0.3525634088837737,0.2517473739380175
0.4024388056413104,0.37779019683023807,0.291932868162988
0.4985749960593619,0.5087531764200655,0.43376418273866074
0.9257490664412532,0.7337452279645642,0.49846882424048006
0.6306678363007278,0.5065624065546153,0.39266489327335524
0.6427474477994218,0.4891774477038722,0.3057027226759299
0.5158911394742113,0.4278928970326678,0.32711960184068134
0.9241599984359137,0.6883227240873804,0.4420487431217632
0.9624077153214344,0.984147114100429,0.6740269798647965
0.5310991342963189,0.5816895173958528,0.5543439451187127
0.7868238877848637,0.6725468842871174,0.4286223960309788
1.0033991359635026,0.936143200540759,0.596086022063906
0.9211719506616559,0.8730802655967447,0.5951422324084745
0.39562494054263236,0.3105238945660208,0.22178753670840598
0.5395647275823043,0.4616692421434936,0.34021614745313217
0.5719062386670224,0.568693049747582,0.47358254263690197
0.6254807554184422,0.5695412691193915,0.44656085237748694
0.5184979699833985,0.2834768587700956,0.20673717164279432
0.49612222443272624,0.5299097822535029,0.516176707594728
0.6455877545471072,0.39712348357972194,0.21189459966376753
0.6187804856487386,0.3643903609679534,0.20018817111975976
0.6087660002739177,0.34050379117164387,0.19157161135478032
0.5028971176446474,0.23153860766211487,0.12129560650345252
0.5381629361093423,0.5571377620469297,0.5871132590153857
0.8191867481570387,0.6159939458462542,0.41479963040427087
0.8539997890020589,0.8447656999284258,0.729788249903751
0.7893593974472718,0.7276776182599524,0.5734638321102533
0.5562747164544529,0.602365950931862,0.7431278747347855
0.8537317992155034,0.7103796542135302,0.5149774367489867
0.5394218710112647,0.22710196483274295,0.12073709668020052
0.5415361798512403,0.5805961439783441,0.6268987923170195
0.8660452989147857,0.6688772407519193,0.5099099318660072
0.49721028496298497,0.4429964618422349,0.38963625518436984
0.3206200057525402,0.09890802554076528,0.052848952526455786
0.6317017290050144,0.6201943298806467,0.5767403261190073
0.32388669361024003,0.10172960523255613,0.05457924540718304
0.6214240823315572,0.6194450261423244,0.5943667794121393
0.531331718420282,0.5368360383696208,0.4948190684637093
0.5366587167591829,0.5382374816217353,0.4937285739131592
0.5583898660259086,0.4910722431855787,0.4249285791404745
0.5337295943140253,0.2374283358447298,0.19360291235125993
0.6458185583173978,0.6244079116079744,0.5707839188440187
0.7664625325722351,0.5751278416284261,0.5827579275497156
0.7506589733306878,0.5077317645952992,0.37074115239646116
0.7367557594965791,0.5191033772581926,0.4604550678497161
0.8098576010935185,0.7326927593701956,0.9018318819442642
0.8952267277488272,0.7538588852204171,0.6577327604657373
0.7427191810978929,0.5884463973644346,0.5609973204515318
1.0454327810255182,0.8382359899740477,0.7310217003895946
0.744142163053351,0.6122750887335199,0.6025064671320275
0.44232269908134775,0.22089204198660112,0.1583342036654246
0.6862737249015685,0.6427020617489304,0.5743071975664539
0.6892129672496968,0.6376922726814664,0.5527345185644332
0.733345998578336,0.6057014159296623,0.5982102375171269
0.688372768740014,0.6310736077599967,0.5429269190274731
0.7236602947700039,0.8061587558420744,0.8820700283944508
0.7216321598976085,0.7996355229059077,0.8725130207070418
0.7091530319252428,0.7514321428669708,0.8160681657468468
0.6241427384369344,0.5060183454379569,0.5116457553220428
0.9347781924457192,0.7739171898852778,0.6833779396279747
0.9248995321382625,0.7981524291960722,0.7275380897792161
0.7649403151468909,0.7501738409279507,0.9170306721527782
0.696830922110714,0.7221235368421879,0.7923702695752048
0.6826908196633785,0.6197567406226728,0.5321436528102814
0.9269699847381185,0.8112399605468054,0.8641559557032253
0.8869211178792985,0.791395277676122,0.8744270957511924
0.8771228892944849,0.7875032730430344,0.8829164840583373
0.6354773856618947,0.5930656416781871,0.5419274144915955
0.9351856110774734,0.8153494870219531,0.8645826201809437
0.5733309756828522,0.5917668991348531,0.7703068677666148
,,
,,
,,
,,
0.451819492021899,0.3417209980784613,0.3466137592172356
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.3174594477587538,0.47857956675463376,0.6178933689549122
,,
,,
0.7753853778502318,0.7621798030453723,0.9039651866416037
0.44044262603989354,0.8754658901860051,1.5681826620735033
,,
,,
,,
,,
,,
0.7646898208425073,0.7582738460629733,0.8987075066428719
,,
,,
,,
,,
,,
,,
,,
0.8515153260135564,0.8294833186026439,0.9583964802424538
,,
,,
,,
,,
,,
,,
0.5478078443030653,0.4985223663200059,0.6545885828335027
0.6550570378552976,0.5614993868554063,0.7222409161438311
,,
0.6197991497963822,0.5449030231977108,0.7058926943119472
,,
0.7801463594045247,0.7014348174335774,0.7744549081768122
,,
,,
0.3656183315687099,0.19738276369382393,0.16390350592120012
0.4183801731562695,0.231331857262605,0.1534740391310487
,,
,,
0.44588234729010284,0.23942012705801613,0.1813733902018309
0.4534332700708964,0.26461284654207134,0.17388056397089718
0.4211467348806409,0.2168329447858895,0.14760379208922955
0.4145005167902435,0.22369812806267286,0.1455135862830121
0.4472818669144996,0.2298535807357614,0.15673770625986966
0.46290529591343116,0.2406768342779082,0.15844473693474379
0.4602475875040476,0.24337862992036388,0.15921662044253457
0.5010612800117958,0.2943941651327562,0.2321696079455804
0.3982752535269832,0.20882833126215536,0.1442170719667439
0.26309411252996084,0.22932600739116668,0.17027710843041272
0.49563073562998,0.2669060458801331,0.17821717918506985
0.6877189828046392,0.6730633817233725,0.8413826283803711
0.5332982464377076,0.3007835130103202,0.23327008014460726
0.6141333457214346,0.54642229240809,0.5101776870009211
0.32223262061085306,0.26287334302743115,0.27181182422395433
0.2831535224335373,0.18961012559083917,0.1602107790407425
0.573692291257729,0.19414526391597053,0.13611038308763557
0.6349127324553253,0.29003961846324594,0.20038963145804764
0.627316427561283,0.2556251369019557,0.16056010408772597
0.48976229191654136,0.1721137397658858,0.09953486334170604
0.6819062203445679,0.3478025638401569,0.26940840617352163
0.4933549026951225,0.2216656201232944,0.11946035247401735
0.4435978674279515,0.1779300656686944,0.11237304714516876
0.7705408537074824,0.49716446034320005,0.48047011205970447
0.4649665648653694,0.18649461990696925,0.11854396010679556
0.9438399114802698,0.7198470061930435,0.6436768124510642
0.6304387988565154,0.526411518451299,0.540034795253117
0.6411677557082538,0.5279807110359241,0.5266151977340615
0.9709453878885015,0.8014697785425974,0.7954607646484182
0.6378957777358537,0.3786054164851052,0.2399998308001601
0.9228765963738716,0.6842853159670602,0.5788405309308928
0.6820607258456497,0.44679661950313115,0.35191370519957316
0.5092765097988599,0.26272832758546105,0.20284505019082102
0.19495133711103416,0.1629230259289011,0.19586970543179816
0.35704175169782015,0.1565752339962064,0.09031005354840156
0.48412570680287526,0.24555837023288485,0.19756271238685982
0.46217392113333244,0.20612169803404626,0.10779770857868969
0.6590625008987357,0.3986289974493561,0.2867938533859244
0.557118125038454,0.3882532784909086,0.35220851506999507
0.9865261584701189,0.8532345311941952,0.846376069882793
0.7595478774194204,0.6406445597174044,0.6582315138410917
0.622144770741339,0.43783082107585763,0.38230838431003605
0.6773030425782849,0.6293874757766935,0.6974049346403187
0.9411242763138652,0.6780365654131457,0.5723586406310897
1.0241431770991594,0.7680753796326225,0.7135227895156555
0.667109309191535,0.3758067000617678,0.2704237302370604
0.5950520741532141,0.280881968271161,0.1609716862136018
1.2231131738477479,1.248965091266779,1.367978743031887
0.9283431841961202,0.6927557188801358,0.6082949997588121
0.8924533284620748,0.502124159582754,0.3716014941792273
0.9403841893666827,0.5478279047591084,0.356263435301255
0.9413521549210342,0.5647271112976794,0.4154699853036859
0.6393582684388885,0.34843994392631805,0.23939250295341877
0.6471004853952638,0.34258229488756353,0.23671663561739384
0.686889035464244,0.38473759906009775,0.270737267852718
0.7604800743061937,0.4709456453170722,0.3583697252078355
0.8616827199319972,0.5474059256239154,0.44325194541373164
0.872018545339106,0.5373102626685886,0.40218259771944914
0.5370370932530156,0.26191446761024384,0.1570061180657758
0.5629975450574015,0.27890860126537936,0.17320711417836812
0.5419183685570015,0.27133620774443895,0.16564495497333165
0.48726681137593975,0.22133736559645376,0.12844757595378856
0.9071997243492681,0.6748402146402303,0.5540416732196696
0.4477167541448437,0.20571006128026492,0.11914300892184541
0.6626876890851039,0.37491475882971503,0.2547522546793893
0.46915402409665724,0.22121202011543334,0.12941638464270155
0.7566094476124746,0.608980840541434,0.5163952122078032
0.9217831517867237,0.7046078971398148,0.6494833735629617
0.49259387641559854,0.23923525358706352,0.14663908147442353
0.8584039319688642,0.6444318219184401,0.49715335769473973
0.7080457060071276,0.47774148030653774,0.3381712205337022
0.6927579603521179,0.4414875494307488,0.29317318302730294
0.6659186640473017,0.4223589572597286,0.31325516637948686
0.9475499219671822,0.7551891824879913,0.628954203339595
0.8417195062518885,0.5527074119833928,0.39606862748241084
0.6812218031014441,0.4143650081340629,0.3073583312420552
0.6605722707206576,0.4101996447768919,0.3058589875320019
1.1429081580852847,1.0473957254218802,0.9716465242832933
0.8370460846941263,0.7068854608668349,0.6446518318653155
0.8199553890571036,0.6828385947273912,0.6006499194534729
0.5965643006232588,0.3410231414667421,0.23920655772107358
0.7443054024215221,0.48588061431794727,0.3900911150250695
0.675903389070855,0.5158561903087377,0.4398788866900797
0.6345255548955429,0.38329402582895605,0.28301683446186443
0.692628514705187,0.4527975724098716,0.30571109961008314
0.8023884085694689,0.550254291495997,0.4421797428303749
0.8025610826595301,0.6465887797301978,0.5361320667056053
0.6765439961986499,0.434829273212616,0.2909539556635705
0.6533707677038497,0.5224844467610521,0.44041013718362193
0.5854445582714658,0.32930904827753066,0.22225977749298462
0.601817922335602,0.3513066719129206,0.25499630236391907
0.8419827333342257,0.6164080432521019,0.5076712937832646
0.7083298033424215,0.4379267862149718,0.3273298377285701
0.7620941058298921,0.5057944610019035,0.4066492917235185
0.6939717769013516,0.5329057114703267,0.4614826819636653
0.6143028549056986,0.36558861946425575,0.2662204622833007
0.7636461827977735,0.631812817106412,0.5687386379306432
0.705838529693181,0.46681565340829945,0.31845740086457
0.6109158130712805,0.362065888662134,0.26355409895694587
0.7544683453791299,0.5018584910333366,0.3920137544245464
0.7502553684978431,0.4951441056362896,0.3841147091172983
0.6987308488442143,0.4777919236168676,0.3253471373976528
0.7070732109682885,0.4873606260501174,0.33401124087422196
0.7520136384626093,0.49464796093569574,0.3815855600718072
0.6904293268065762,0.45820815256716735,0.3135060595790513
0.7088577574031031,0.4898910457599871,0.33479417408862155
0.7067553616929156,0.4873901546829059,0.3328785133086127
0.6985301184702867,0.4588469341912078,0.3116409939066191
0.6629366858025584,0.4208102124931866,0.27983065383486583
0.6118028873391904,0.37015108316126843,0.23869162102749777
0.7215173192199668,0.4768146077337656,0.32497860538596457
0.7970048887526494,0.5618895370527041,0.41098686134453905
0.820905261861006,0.5953073152484906,0.44636815195807533
0.8121839091330307,0.584214055500697,0.4352607082415905
0.9244541299808818,0.701993955644203,0.5692378760708612
1.0395251305161775,0.8529858836340923,0.7296253902896714
0.9922173891115864,0.8453224923006325,0.6711724628355524
0.8530970968910911,0.6769630755386988,0.5616338707316914
0.7953276432357754,0.5859682756694227,0.48480163242101565
0.7953280800702622,0.585969560106545,0.48480201936069645
1.035575818230154,0.9003338953198459,0.8036055462889833
0.9399282613144436,0.7666269757156963,0.6524806373335342
0.8454794942949687,0.7122918698405568,0.6154522830986586
0.7773038612827305,0.6348206801186118,0.5448058496970205
0.6972173197822047,0.5980412071192194,0.5542699128115156
1.0272853077519184,0.95078935249337,0.9212862603668392
0.7147655217202952,0.5600787526844563,0.49277728984605296
0.6477297801989058,0.39340540679627467,0.281537252781631
0.6961028128310928,0.44892869735216656,0.3388538483757773
0.7267045693772829,0.4872291727946474,0.3820916263275759
0.7266784565299867,0.4871148994322087,0.38192095836824885
0.6235255849043448,0.3669225215298626,0.25483304199861406
0.6166098506052524,0.3445097584626303,0.24100562610773352
0.7333419270707874,0.47337386444488044,0.37551870015130956
0.7538798685033158,0.49745826881708394,0.3919780886935635
0.7442299820369928,0.4891157072001398,0.37728479239384594
1.0202259508724778,1.0272005984798174,1.0430974938076625
0.7629665475706764,0.5091895660383267,0.3950316764992284
0.7333706270045278,0.4792497760037685,0.36965697956369203
0.6644038193357087,0.4246832064976285,0.31661523395323965
0.6394551959475567,0.3940267570501899,0.29052242900261727
0.6338465669525067,0.38664585867343465,0.2813769425159624
0.6261326058880952,0.3764197411589609,0.27635196466842715
0.6759247802572043,0.42340197263867624,0.31477282687579217
0.6530039381396063,0.3955046150417558,0.28566509350104036
0.4737759799641158,0.22457685369832991,0.1340184211573927
0.4714676142346498,0.22274825862839392,0.13269058025729688
0.45730261540414596,0.21235563543538316,0.1236934752000772
0.5088526713713183,0.2518960259733306,0.1515271798473408
0.43923163218378963,0.19940913793118992,0.11402732428217763
0.6089646961710541,0.336907074523389,0.21998409312199116
0.5176718038702246,0.24828659538319,0.13499600261024083
0.7741891475625848,0.4954976030924534,0.39289054853299177
0.58181453743157,0.3539952329904719,0.2541501932966909
0.8587898481520538,0.4994763597644711,0.37321350259050756
0.7474683589895851,0.42258170323261834,0.30390850724702334
0.7497724837809153,0.4126508486944975,0.29480229722317114
0.8452308655108478,0.4845416754916153,0.36420833837022526
0.49707855057977707,0.2636983884144822,0.17397986209318372
0.6058177001554491,0.33423490338509537,0.22875465117056762
0.4636676277846956,0.24323421617395244,0.15860172185444057
1.1104160751613679,0.9737561766358941,0.9050445442448657
1.128728870604667,1.0330408254295433,1.0631929507482645
1.0973611023969438,0.9565443808470477,0.9884202669853711
1.1894096181757174,1.0985457959851588,1.1273917277151777
1.471267953712512,1.4072117490918987,1.5037325276638047
