2020,2030,2040
0.8471078912426109,0.8335628947544707,0.8627595758995428
0.8300789197459466,0.8170408767453663,0.8508253326222249
0.8494213092009076,0.8442410802750422,0.8695015164839655
0.4659669514263151,0.7508688708454614,0.882355433400522
0.8411199886176945,0.8385952963418754,0.8634854286741014
0.9299627003060374,0.9305203682765816,0.9441089204119245
0.8444118105700807,0.8414818014639686,0.8659405936880651
0.8517996220178549,0.8961831691336738,0.926540910388401
0.7693483260092823,0.8001269079163517,0.8155829966979143
0.31612436997065846,0.4273674003629404,0.7301927341006076
0.8084627562856981,0.8190839247703939,0.8357550229065734
0.9150811016214244,0.9176998376494847,0.9044216911449721
0.8530402669580619,0.8931409464098681,0.8850879656869917
0.7097365971132136,0.39404583362019374,0.372239544233143
0.8551820802818031,0.8544917418476102,0.8580990917004364
0.8320296031127019,0.8322177209530484,0.8356117764236942
0.8304419614963005,0.8891290911143235,0.8879339857342995
0.7900292425884297,0.7901079751615636,0.8080863116421124
0.4365630212202543,0.5530331904360775,0.5720394219891443
0.8850135848626131,0.8782593603258395,0.8922613410616723
0.9632178716174687,0.8851038720563428,0.8701716530202362
0.8867903384169707,0.9359015614422217,0.9437219026025029
0.8593219619745908,0.9080720057097447,0.9250292867451583
0.8541878466071569,0.864241830829632,0.884070514441169
0.6386010238748451,0.7006260774491957,0.7434268829831053
0.6243847691118175,0.6927556626859273,0.7358879052617741
0.28415464142597613,0.38277584171385026,0.46138207077625676
0.6245018991907435,0.6899482062261075,0.7264080797690966
0.5913787260647897,0.6624915066462921,0.7042744634147469
0.523734006860103,0.5823656130276428,0.6177024341337987
0.8740512873084905,0.9161695072425118,0.9378095560508474
0.6299896362301082,0.6982129373512456,0.7327228738472736
0.16302222312449705,0.17700675924278386,0.1901380669798162
0.7004994359543142,0.7268129288820395,0.7421249353744729
0.5726595422284627,0.6466905583071355,0.7345060488671227
0.7587930837231214,0.7395369963322441,0.7294355794347327
0.833258907565751,0.8209792914609276,0.8081343455671421
0.20948732982831728,0.238763830373513,0.345235708109954
0.7864676171952026,0.7835041697970494,0.7596720765572073
0.8207169307962742,0.8312789686336196,0.8124299227112309
0.7594145583566543,0.7975193967505724,0.7758521792895307
0.5336532929553358,0.5158753820045459,0.5666747590112955
0.13587870476724626,0.19922576244842038,0.2401221256631955
0.09780306108614277,0.2588825926040528,0.28747764551262633
0.802204874116598,0.8373357321379885,0.7891208431963845
0.7771695211425382,0.7243739015834421,0.6474441107861779
0.5652888528923194,0.5507048947373392,0.4860304629460337
0.5127861729245666,0.6048276999785853,0.68070349565529
0.6088348157181582,0.7095363642953427,0.7487652990503989
0.2368263952636718,0.37887889656044,0.4715709716366557
0.8559998257925815,0.8838262007543983,0.8891904140065768
0.8889153329486152,0.986336966932436,0.9396272325405739
0.9505762042018823,0.9704878511777385,0.9499443535097168
0.9495342810626232,0.9654470330558421,0.9443497348066027
0.9528370336618109,0.9594263394705916,0.937922184703964
0.9518187833885938,0.9984571718247434,0.9695274481582002
0.12806802981905238,0.5615073787074321,0.8539273220499515
0.16678043751770494,0.10305292513734345,0.08031185960320862
0.4221499070545895,0.30374313843698936,0.6097429174523713
0.558477077337047,0.3456454909418243,0.5717817501704846
0.5592071571897212,0.8647960504176296,0.8906992450285789
0.9335347919196373,0.9610635469977447,0.9659757363612352
,,
,,
0.7413441045451885,0.7606606820991653,0.8448144231817305
0.7151033418147769,0.7439302995040794,0.835031769530888
0.7100813456087297,0.7765374939968189,0.8710493954017575
0.7149571122137383,0.8125500433594411,0.9089171673763
,,
0.9867626894939074,0.8540233261630555,0.8449865867122633
0.9446269827372205,0.8415536998467982,0.8357972149685968
0.9435813872307132,0.8391483763331978,0.8335115239343504
,,
,,
0.4601142589329572,0.7440475018088378,0.9061874761291039
,,
0.5951658020463856,0.6740206963681303,0.7879083462483257
0.5965271784764551,0.6737245689636674,0.786993430515253
0.5876372021651349,0.6458242328639104,0.8045172032895541
0.7752145570115411,0.8210362463254129,0.9537355904257074
0.6844063455848549,0.8273793913587937,0.9482602331475334
0.7305855829620741,0.8324838400483604,0.9595701358358882
0.7423711230746123,0.8211339416088886,0.9794058154492957
0.561335306050655,0.6992586127295067,0.9608776211071045
0.87127492142257,0.9138064623483063,0.9973435659558538
0.7860967831716476,0.8860175208195115,0.9647373805932347
0.3923989434366647,0.6928768626824119,0.883025739985388
0.33743965891185795,0.7035690864241878,0.9846231258008278
0.5301280702852308,0.8562533615275986,0.9654659694033563
0.3249974174818425,0.383348725436228,0.47099692325825876
0.7797523331020985,0.7019275431871752,0.7119508408497388
0.776396256300712,0.8645464433178813,0.8932324104913129
0.6366687469725507,0.6582974345772142,0.7511725521257184
0.6505628552400631,0.6607236034016875,0.7416193141640802
0.7142087223718384,0.6834467212444421,0.6918041027243211
0.5079641269056528,0.5721940856610304,0.6800356592994332
0.2801053408261326,0.3647080171831417,0.4943787599601566
0.6481005630734524,0.697846968681338,0.7402776651856819
0.6717941103215876,0.7431732393041194,0.7785429320890499
0.6807364846864118,0.7569147892447197,0.7892890395237839
0.6679295027461085,0.747650163172892,0.7821801042553967
0.6494112389993284,0.74006270469388,0.7640077842233035
0.6249373710510691,0.7259370221298647,0.7426086764183752
0.6296999312654187,0.7305684158855404,0.7457799662266329
0.6035050511480061,0.7069534463471332,0.7277113711264779
0.5425557006537438,0.704479242800424,0.7075933657990534
0.49791513691633466,0.6970793005082025,0.7227746775190482
0.5016440880811207,0.6997603537340014,0.7250359132683383
0.5861096093339715,0.7786175310096365,0.7952160750540378
0.7635515773229157,0.852145219764501,0.8635747631224752
0.7483544739405412,0.8431493318535037,0.8568036387710106
0.862933433666702,0.8811422114828,0.8955634353032625
0.891686070302629,0.9027057792920615,0.9062214615313454
0.8917647815210442,0.8891295933561166,0.8974369626163473
0.8913196377689919,0.8773185877895782,0.8907234390146227
0.894516858590362,0.8810570941971939,0.8944808281281628
0.8940686195998105,0.8816694937834617,0.896123066893281
0.8884190868312881,0.8759785372785109,0.8920824314702804
0.8272861690080873,0.815251140633802,0.8493673844637881
0.849199705594129,0.8465393350771763,0.8702456554613317
0.8490588384759972,0.8464138811801823,0.870147800901575
0.8389771604894162,0.8375255233643033,0.8633483255160754
0.8290340672702889,0.833080349430818,0.8580857409528116
0.7717297133659377,0.8048401162810758,0.823314194195663
0.8024056752435739,0.8173671816762152,0.8338570166627878
0.7843937405027146,0.8029669582327937,0.818920684098714
0.9361495779755541,0.8705457854444997,0.8556698577636332
0.6521476877392212,0.7021549879414614,0.7472297809610338
0.40879057506049404,0.5165379581469907,0.6054990015646716
0.4424741474888678,0.5467357321327482,0.6294836832541948
0.6279570348754415,0.6997520548449042,0.7322028024606916
0.5652764063893434,0.6355296784370644,0.6864419585535158
0.5346127139291876,0.613777073127521,0.6803406829117898
0.5663500538554626,0.6393821613174654,0.7281483132399114
0.5877796783714421,0.6581353041060221,0.7455878216416502
0.6108960216284858,0.6780261513157787,0.7655012367772313
0.48106908179565006,0.5552032705570571,0.6590264114825283
0.815646820104704,0.7910375378009322,0.7840359553235209
0.6650801078489459,0.7585676601150106,0.8003528811919168
0.7633137639482893,0.8249428442183235,0.8492802333393462
0.8422011850876399,0.8737257488137563,0.8860279887128103
0.8519003906021495,0.8796516938030843,0.8889202730987062
0.8603362689344,0.8832717399370101,0.8906663579386738
0.98991962813275,0.9301747107351498,0.9114299612255999
0.9085072146613395,0.8462268625864634,0.8218578121828805
0.9425025817706666,0.939673543359925,0.9175216354088145
0.9367743393287583,0.96787834974855,0.9455909816946685
0.9517023027033696,0.9736487082749475,0.9534046529455041
0.9831484106033846,0.978385234166054,0.9608206365373788
0.9980783676833725,0.9802426229019298,0.963436952544447
0.4783673949458285,0.7356614380533422,0.8337696150780107
,,
,,
,,
0.5279845218029894,0.9470012736158655,0.7129121238191426
,,
,,
,,
,,
,,
,,
0.5685419943112864,0.8885254490985355,0.8404278213546703
0.5184303698824887,0.7752807534069704,0.7708261876384346
0.6393491802176987,0.6079625420637397,0.6317738085114335
0.635569647542397,0.6045050471148161,0.628743440148246
0.8062244611616551,0.8016802852560726,0.8836519317666435
0.9476069283400617,0.9252379926886644,0.9664135946244766
0.9302100440782066,0.9355620255147257,0.9488418057258047
0.9564064092167996,0.9511222028945798,0.9571249206995998
0.9567442884227589,0.9516313476629792,0.9576832835088981
0.3956127954289101,0.6169169157024575,0.8119227098817604
0.45524735808237315,0.37223612432837194,0.001939257170602961
0.7318983285299628,0.7653974812350448,0.7961640074554728
0.9561283572444765,0.9036330819306809,0.8345972530102241
0.8642899144802995,0.8487202285024495,0.8449417560883504
0.849853876251657,0.8413767317683607,0.8383273677148895
0.8102764409183376,0.8252691587666283,0.8554802836461746
0.7810753014344342,0.8610910606357736,0.9100144102104779
0.8155206876706232,0.7920219761692437,0.8121674500961568
0.7804932892910815,0.8052049005798386,0.8165076722455274
0.9203321415305705,0.9073779609228011,0.8757584607253773
0.8603417950198422,0.8572758631776446,0.8106621650716028
0.8939900010419429,0.9317345595358741,0.9413770246639284
0.9058632461642976,0.9367335406453685,0.945105708322678
0.6990456897571129,0.7850184311025393,0.8300125971625247
0.8805857130490812,0.8846382401313769,0.8990872522709917
0.9026922329961523,0.9311023999587864,0.9416535028586774
0.4988614293023553,0.5861382461775553,0.6451696608801504
0.816489492229271,0.8059718046721236,0.794364076265161
0.828070342665805,0.8120311863319735,0.7955920188977722
0.8000313723346582,0.7829238281543629,0.7639817338557414
0.41637246548235207,0.45933694967648714,0.4933633070481968
0.6977539428370043,0.7747711043524498,0.7516178626659915
0.15138831867255018,0.2130664331429757,0.26394541288415035
0.10103665006374221,0.24511366668601595,0.25310635542044696
0.8369389208164869,0.8457989413447314,0.7942530416019173
0.7219068238768473,0.7715375695694959,0.7404301231957899
0.7020665725716696,0.7550384067161777,0.7227860591769004
0.7778754281489357,0.8204621461595755,0.7695720921565528
0.8205261467533351,0.8618069834591814,0.8526615194913829
0.7632819704406052,0.9388945169254271,0.8841245642870887
0.6454723447853405,0.7959586926517724,0.8507216797371063
0.8579762013491824,0.8934531493451047,0.9464853728866746
0.7088347178251397,0.8285530207963514,0.8479388831293884
0.8165912340227572,0.9062715676601671,0.9044015481546087
0.48719624858907223,0.6706568076473828,0.7679512182711572
0.7434534667914122,0.8759233457732193,0.9375246013421222
0.5773438154226198,0.7290120062757629,0.7641328884939826
0.7198799207899775,0.8327488977265267,0.8482964751115626
0.5486263362436467,0.6826604135043655,0.7232106943075577
0.7209838384421039,0.8426914268983895,0.8506131021387839
0.6694057314171232,0.8193106625341109,0.8868605637038695
0.9095768143662147,0.9347611764660323,0.9733658934122402
0.6271379721068869,0.789244073728394,0.8801808753557742
0.4597322089099605,0.5888883981020553,0.6518045452095445
0.3797997382536812,0.5387464786946878,0.6416187920936414
0.6047170351500477,0.747348986050484,0.7691431794808451
0.5968209038908671,0.7881532489985681,0.7755837222451528
0.7726599909305438,0.8581232225741385,0.8687242656770572
0.3287609253907386,0.5859553156127235,0.7130908431057891
0.05570195858679262,0.029129978590954442,0.156774155458981
0.3717806310439544,0.4598237887238747,0.5082812425702093
0.37345383958429146,0.5251624583313982,0.5694219774756796
0.0905186429539094,0.17582603250259665,0.2625831413660798
0.08738506426480104,0.20479750691249934,0.2739322890172759
0.7378966018203291,0.8342983885805397,0.879206591659482
0.8309832438373851,0.9108350301535578,0.9420177045976607
0.6783690798792043,0.7808783521314563,0.8513209090049677
0.777605342027122,0.8734758654841308,0.91192001440638
0.8722396534338852,0.9401276232025803,0.9380203560448478
0.5990698577967253,0.6210858945230036,0.6046376998316232
0.5073095950056742,0.6721154280185997,0.7273192361297206
0.4873087048360319,0.6748808884694719,0.7343914675473967
0.46865983176179576,0.6831066411599507,0.7488689212889653
0.5862373945296352,0.7657410768509957,0.8101532032766906
0.5480149784939857,0.6676373894163982,0.45420425418398336
0.04129167912319739,0.30253459174937086,0.47958853979078797
0.34870393301596375,0.4098873281691002,0.4073042655971362
0.3926147209383059,0.5200004547369865,0.5635655847880865
0.9671180078759509,0.5926865132743993,0.16275057129658596
0.061755185238686595,0.008899936485182943,0.037236656074920965
0.53635013866166,0.7421788464072404,0.7645523186223045
0.46834638956285946,0.5482893775391511,0.27403364860445517
0.011154914584226523,0.17135306902976266,0.2365939075545492
0.9069751748981055,0.9453659794315112,0.7414021296940507
0.7169668695759277,0.8214050289552994,0.8162121567772127
0.5702295194176211,0.7406331275449237,0.5896618182888561
0.717396134373974,0.8199388038765849,0.8146827666721255
0.6087152626529495,0.7582680597065927,0.5501176854829153
0.9150512872345962,0.9588051722349169,0.583264672554473
0.9323890933875788,0.9510989184044754,0.589031962217365
0.8162384643651189,0.8841190721990365,0.76612643900692
0.8447061754171876,0.9667298250855809,0.9961548973022744
0.4950831920840531,0.6443199889360295,0.6325915225628227
0.5757695621620927,0.8823584845382202,0.9817752827523275
0.2971968643939426,0.4691104815149316,0.5010100730739645
0.6023765949317638,0.7864172474010506,0.8202291857580443
0.24741001568168475,0.5554921979702202,0.8330828583576183
0.0049078268606179065,0.038545753120174386,0.06013494919066436
0.4556288636460748,0.6586841417614091,0.7059097807202469
0.05918200064810943,0.06333606238174598,0.024170228610037592
0.44567362618354867,0.6109074278497236,0.6508639096349338
0.9402395655680427,0.9273017568622405,0.9375648169899583
0.6327650169036347,0.48035478913451585,0.5981078403125748
0.6614112044300299,0.5250022345399343,0.6298477594303509
0.41186667469272636,0.5806268855891419,0.6197301713716016
0.519273397521123,0.4925714685383973,0.606892879012895
0.2098947690499924,0.16271290592617169,0.42549111166883685
0.20981815831753337,0.16772810632883572,0.4329720619275647
0.1909350604866868,0.16996611926299365,0.4448492739203209
0.7456246793327654,0.8096988947976979,0.8090052749457298
0.3982055235803949,0.3815867647638407,0.30114141644183445
0.4497807717723318,0.4966564801110262,0.3630172183097123
0.3817555036448939,0.22632078675201447,0.5696523362063345
0.18212308377828343,0.1570970694773938,0.4092383089316389
0.6443753308850173,0.5498208972654797,0.6638223362259554
0.48280336907974675,0.6476994426021596,0.6224444641249576
0.4818884861283079,0.5745103099678989,0.48621496197923003
0.49079734639764716,0.5827307182744693,0.5032849028882465
0.8585240762973188,0.7926420547660111,0.9585837837631588
0.4950238528545115,0.6585723059281102,0.6366112990735419
0.86671666904642,0.8317702156124217,0.9334437643262231
,,
,,
0.24735713620811875,0.34729337361179724,0.6908299050086555
,,
0.8977282847812381,0.738658903946906,0.9420699244276468
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.4925135896979828,0.8418665143787017,0.6799564020655665
,,
,,
0.6203883966611284,0.9296598048550699,0.7774109111187433
0.5300619770320518,0.6277925700492096,0.744139985697221
,,
,,
,,
,,
,,
0.5763308875521457,0.8684217397570567,0.7199991650747186
,,
,,
,,
,,
,,
,,
,,
0.8891560290211739,0.9267229022032879,0.8776931315052261
,,
,,
,,
,,
,,
,,
0.6541393298343361,0.5520234674034623,0.7861301405733775
0.9840338746767394,0.7557482525086435,0.9578942654543413
,,
0.7875644799490444,0.6699201775030674,0.9155584654795857
,,
0.8921621849292594,0.8059040201270457,0.9518529370702683
,,
,,
0.9164763437750368,0.9834193393265528,0.9110060473151945
0.9449132518036508,0.9293353761570224,0.981214602215491
,,
,,
0.9424434415645233,0.9307449928165311,0.9915262776922381
0.9747593595584317,0.9984218505570851,0.9657969681729253
0.9448514730389524,0.9980595196660073,0.9963164426825352
0.9191602434814378,0.978154539993485,0.9968849194418695
0.9830105077982553,0.960333114597049,0.9708919316701449
0.9925981449648574,0.949514574647214,0.9507931238353199
0.9845505922454018,0.9596498048667668,0.9554792322605525
0.9853013418002765,0.9455711413371731,0.9895677247893315
0.9760428742228641,0.9474591726554116,0.9668788021182644
0.6863482690387711,0.5709472021274398,0.446943527839297
0.9929219225841536,0.9453213720356914,0.947242974415918
0.9692291783089303,0.7205622886530931,0.924018247509654
0.799333710996697,0.8156509307176795,0.9587701473597716
0.9084824973531435,0.7126676989946144,0.7105307420353577
0.8185977721440065,0.7421004884137298,0.5841739151759019
0.8509312882682514,0.8267689557541767,0.9512302884875384
0.7212501461619041,0.8518615375870093,0.861501256066012
0.7007994195239674,0.8289466756409891,0.9024859458680611
0.7061456792865287,0.8530030401497036,0.9428581361599391
0.776470419712978,0.8811943658429364,0.9450163743859354
0.7819407606244367,0.8939270755216118,0.9814891213347512
0.8690838083650627,0.874721911058847,0.8725233233768998
0.8722770563260591,0.876694440904952,0.8857311963036115
0.6529187513687144,0.7747112022485761,0.9322469872966349
0.9179760383093035,0.8529828674643982,0.8594881814454908
0.4015370659732407,0.6574924946567714,0.9705652835557878
0.570834092052888,0.3162380637673743,0.2245197457628123
0.7140343450332556,0.3487933002582508,0.30337587841590025
0.0796995917349534,0.11184250937369729,0.515296097323303
0.912579243556763,0.8946193874453517,0.8443942410852598
0.49443053924519087,0.7366443696196142,0.9809109453262386
0.8668460241971064,0.9174704217780895,0.9708286087940734
0.9357481327485374,0.9422380611757589,0.9020119403866662
0.9968080722114676,0.9261545925487334,0.8823198185969077
0.964996404181847,0.9885919006866384,0.9533944593325134
0.9297076706656341,0.9548753528516615,0.9165616726621855
0.8380228942027971,0.9214042764603069,0.9407215831599617
0.8980853639558648,0.9426638269889495,0.9841797950440688
0.9891881784810275,0.9659154033041589,0.9336294180227497
0.05627972687610316,0.04654737204623797,0.7964798427357708
0.47723350593980646,0.6157844771399236,0.9001014425412404
0.8413174704990614,0.9053302469048295,0.9934582123109346
0.9812952574748589,0.9341909522091175,0.8258872552320333
0.7950264527866631,0.9181510892174353,0.9999538662757899
0.874252813809558,0.9494922855277673,0.9682578465965826
0.9724558227700814,0.9820351835524148,0.9956708843412808
0.9967942786585254,0.9947770507062225,0.9906293567943553
0.9962479822857363,0.9632277310011658,0.9199172596498383
0.9997500329902448,0.981149100956395,0.9763654260928791
0.968627960576811,0.9893440154012508,0.9758284614564682
0.9972147410413029,0.9950087134597777,0.9828694780963513
0.9610026531166287,0.9797924930297832,0.9768509000509427
0.983030082166853,0.9866923647103668,0.9860836712721064
0.9819747598721351,0.9862181986996503,0.9856478896928743
0.9794623728516547,0.9850419018174275,0.9864632535645831
0.9751002643096485,0.9867115563894777,0.9771947861750144
0.9741508055524599,0.9848432135430276,0.975991163643017
0.9650125909234453,0.9812445915445053,0.9896143921676477
0.9816538658183216,0.9885073336395155,0.9892736156943386
0.965883960260201,0.9842031922812526,0.9839195534774737
0.9854516633118979,0.9899216321794276,0.9926752451292303
0.979296236341294,0.9884486951016739,0.9878386990001545
0.8727180259426176,0.9509014400287777,0.974063946300915
0.9806989557692365,0.9858767887033347,0.9896770015168436
0.9526857491168337,0.9779608349281483,0.9828034536429573
0.9812323399518529,0.9857601552740856,0.9895433960903801
0.8867855240953313,0.9546269986055254,0.9705101865150364
0.8894782030482474,0.963723527959788,0.9825501670883785
0.9675090643290063,0.9778377616470786,0.9853004511457021
0.8921519297022562,0.9454078806972598,0.9583732292360393
0.9268957293286718,0.9532441707402968,0.9640006947469356
0.9096287645295095,0.9467631615041976,0.9595081877514994
0.9112189396616096,0.9600032574840297,0.9663182850111145
0.82202693608349,0.9315629583352553,0.9649914717137269
0.8499003231086601,0.9543199490132864,0.9563881660469792
0.9504948403530843,0.9729767917701426,0.9801159146906285
0.9537352679909504,0.9675791685490608,0.9805770546530064
0.7060882060017306,0.8901639667828227,0.9436772206769609
0.7801136476111328,0.8804919193276086,0.9057385687226358
0.8749506224850029,0.950621684046242,0.9718349015084555
0.9320490451749714,0.967870443889237,0.9735377892429963
0.8301557451013353,0.8922382242380108,0.9185364312392941
0.8628322472919179,0.9202725285720724,0.9354678016183339
0.9564451811038438,0.9696351745600837,0.9821018552213412
0.9245704475853368,0.9583883169739593,0.9721244168132929
0.9249425441310788,0.9605448388578779,0.9754967306660676
0.8875574521303224,0.9620450194108168,0.9887107008150927
0.9417938426521824,0.9760746825844681,0.9939562956779425
0.8896742971915615,0.9487886825670006,0.9730410121048275
0.9020853612981715,0.9472393345996182,0.958358419737267
0.9593864647376713,0.9713211520339471,0.982738348731771
0.781997978873273,0.8676371423181499,0.9059760831268091
0.8329932797206043,0.8972046010793482,0.9226146447574084
0.8236046230707019,0.8887479467889229,0.9168835785440422
0.8252171707947079,0.8963080746432011,0.92122870004705
0.9582806189537557,0.9687893549728345,0.9799437513117668
0.7744474632051594,0.8741223622811181,0.9145880920737165
0.9382519124303788,0.9747705456249944,0.9936601300485055
0.9578798016018497,0.9681090296342324,0.9789137555594726
0.8179458738862287,0.8880453230840618,0.9178271061560555
0.8672658462206897,0.9183645572636976,0.9445930561975553
0.9457916853302787,0.9740304493227503,0.9860598585368945
0.9443571837237451,0.9738502000446745,0.9867159807278442
0.9266135762537479,0.9488681707785758,0.9685221243234888
0.9437956440187509,0.9685609389836091,0.9795615582849072
0.9406430537041524,0.9701483511598699,0.9826151714066111
0.9408726274912033,0.9702555570247321,0.9826667119239404
0.9391487135719192,0.9750917985658086,0.9937236037005894
0.9432660622948058,0.976610014636505,0.9940731286075521
0.9485802873912039,0.9785378200053003,0.9945113677603254
0.9094545628514921,0.9477656389991853,0.9608888517627715
0.9066687618233505,0.9517003560832563,0.9626755740918859
0.9020757436436806,0.9493202268902836,0.9607975922079197
0.9042895257852788,0.9503861021611771,0.9615160120686871
0.9005245149879305,0.9751360008601659,0.9837874411998798
0.7773754898762157,0.9120811601613708,0.9590573332387168
0.755791739400327,0.8908180063787555,0.9476661109816253
0.8342898753429941,0.9250204270361151,0.9614071579839231
0.9448288761960274,0.993934980941404,0.9908417521374461
0.9448289199818767,0.9939349787631577,0.9908417531192657
0.859784871734034,0.9695061652515892,0.9965519361979241
0.8625209072996384,0.9578573816809604,0.9889364028149976
0.8807704363901361,0.959471345442296,0.9890162773093181
0.8754095399169431,0.9477437019632861,0.9755018863447922
0.7999650443997024,0.8811039565661405,0.9170624957365013
0.5830238543526003,0.7658713167452443,0.8433752112162589
0.8162872247689548,0.8879801226467848,0.9145923846362816
0.9649443859691729,0.9836793730694057,0.9831327505483788
0.9606688411447829,0.9820125374504621,0.9815844219321722
0.9574538831460473,0.9807576689777875,0.9804018762195128
0.9548125827236347,0.9791609944752028,0.979358461955126
0.9029138179463614,0.9439868125094385,0.9564361054244275
0.8693319029228785,0.9152181727261643,0.9355959186615429
0.8358743420818106,0.8951188177529554,0.9208258050145522
0.8280226656915516,0.8914595642910492,0.9187808756680373
0.8123796356726865,0.8874360451806069,0.9190682778908597
0.3327990706099088,0.41675975405933713,0.6873230768469318
0.9181623241427107,0.9444053355790756,0.9655292875290462
0.9339678616383795,0.9540773948503353,0.9719029625330832
0.9515484204606095,0.9645280486606983,0.9777134560005128
0.9547729166646787,0.9634132247784226,0.9739719795060989
0.9552957637103251,0.9638647973078325,0.974333872368605
0.957292599796586,0.9691536539707425,0.9808190396528422
0.9487958133287223,0.9621693066839063,0.9760696169506563
0.9509576737293698,0.9637788383319227,0.9770573119455377
0.9646846387278945,0.9731830917199937,0.9826551978519485
0.9666751419424852,0.9748584938514611,0.9834371727492365
0.9803412070838833,0.9855675331154232,0.989409495356367
0.9799290288481909,0.9849250029526326,0.9890179695372134
0.9825110299801205,0.9866199294073332,0.990131829454355
0.9850859107341648,0.9893539933306267,0.9928443325310501
0.9853918764982421,0.9896100197730111,0.9930906911253838
0.9745760832086556,0.9829982280882466,0.9901529192518607
0.9851377853491775,0.9879443807041464,0.992423829420833
0.9428886137455792,0.9753749576385922,0.9866105125942555
0.969668166283837,0.9820884243627086,0.9897162197673249
0.9695996896204152,0.9821405277076036,0.9877698782067489
0.9478945421825359,0.9754292394090945,0.9766118929015105
0.9888781755842365,0.9915448935538009,0.9893912954702964
0.9850091696819443,0.9884766807402828,0.9871471397237492
0.9898137850942398,0.99246569606313,0.9900706069186374
0.9988293183331607,0.7072947648573256,0.8920066769952403
0.992659520486803,0.902889456961553,0.6760580983338187
0.9688939347717166,0.3058772539117378,0.8542813093769227
