2020,2030,2040
1.059888540707665,0.4292439637827235,0.3788740853171285
0.744866212341747,0.5696613857753194,0.6520320154480295
1.0549428558796659,0.9218884293830738,1.2977863582096163
0.9718999451202878,0.8264397582494558,1.1454977994583995
0.9359200271975339,0.8106664955331014,1.140680299646882
0.7395733730080511,0.49085682662176233,0.4750331269796478
1.4049622872485197,1.2982377909452327,1.0100938515405757
1.1988479321495829,0.9780648759588382,0.5507114927096242
0.8113731554992233,0.570713965377163,0.2667321558390855
0.9996024681382588,0.8809822039410413,0.9022880149049857
0.9881329930050932,1.052097204751827,0.7525427213610123
0.4791489194312161,0.3951162632889819,0.5730239869231203
1.3018666857208585,1.0547533755080314,0.7812057835245325
0.9243919291022694,0.8721434105375928,1.382505477133724
0.9690530808323605,0.6042226471912742,0.31046864254789397
0.6626957924964633,0.7282999314797649,0.7994512804494087
1.0325877421402914,0.6362018036161401,0.33186825196562786
0.9030443092807321,0.6057330753712783,0.3586935660813608
0.6690514472554316,0.7658212085621356,0.9594769650782814
0.29448963289223845,0.2557907077386364,0.22841361805252478
0.7736950055646772,0.9980807008178143,1.0030356292469167
0.46859304047151346,0.37559477230441896,0.3661325237006043
1.162537443246296,0.8293770670859052,0.4556742070411869
1.1887660825552464,1.0301132631747727,0.8287464869405778
1.1814668696728192,0.8716456577709223,0.5100496754220283
0.48403938627327,0.3975528690719257,0.39215918408788153
0.9986026872651378,0.6295586997224053,0.3480634645655556
1.9496014562379747,2.264546922830496,2.1867746462719584
0.5732853604430298,0.46142917165532915,0.5234143350190822
0.8102630573865847,0.7424338428044891,0.8009312226798483
1.9574852914502168,2.404100912726239,2.342347009161877
1.0680336818286724,1.1112129439436822,1.0543155605644157
0.7847873742458161,0.5308510635316329,0.3879285335240292
0.7443556813977193,0.5078054570964695,0.40388644428103165
0.5245413685355488,0.33767040276666693,0.29170676651906574
0.5238169329238533,0.3378587773863979,0.30474919732888633
0.642388203114451,0.40481877049886567,0.31939128849347115
0.6485820433457737,0.5582010600409648,0.6144856170674122
0.6656756393652163,0.4171877472763016,0.33293606990745533
0.47763321586349033,0.3239609931087697,0.2716274248049593
0.6611758904830871,0.41318309151379234,0.32726323041349287
0.5941248855939315,0.433535874724044,0.3773085631569366
0.6145474334768881,0.35330824430056096,0.2828378432257088
1.0740133130420169,1.0538982188618022,0.959556755127353
0.72382928389459,0.4534597376999406,0.30621348084446987
0.8289342886025262,0.509643410808669,0.4353426062243611
0.5777887809664285,0.3352699698250098,0.3059665379086627
2.1539389563863462,1.8281393701521458,1.541937485487044
0.7272062077731837,0.3920281176089921,0.3033589483070918
0.7870855683082365,0.45113907013905463,0.35954925743718447
0.622011251785634,0.44347264607243886,0.47480331052754166
1.4495896811840818,1.0110532541177601,0.7394687002447652
0.790526298134675,0.6886407087859072,0.7861403829388794
0.4983901415420406,0.30575871495166784,0.28466023800116397
0.877810799346965,0.4913962075603817,0.2186029247044976
0.45653885122972615,0.2368325449759822,0.15719316451651716
0.451868934028627,0.22097162844236767,0.15136841282150415
0.9331819237114757,0.36503411028852484,0.24690501824722083
1.392933864066138,0.854271651826303,0.6114999434676469
2.1088598430457193,1.9731892555891335,1.581465602361248
4.005784027129084,3.8508677925593857,2.7152103095099984
2.0221478478303148,1.2905577437954612,0.8314470648768754
2.2539780528105218,1.5034179246469075,0.9847423858050975
3.4672173334466256,3.044263686131204,1.959663502676219
0.6687320964853829,0.37640606873062415,0.25051969814117014
1.2189705930474533,1.089870709586497,0.7033711290463003
2.091084547215757,2.5288211980986075,2.1525154882276425
1.6578072006056446,0.9511757597229925,0.5505917455788586
1.5198204491565006,1.221045450703771,1.084482633793908
1.2876450553096617,0.6632758769571838,0.3980922844708246
1.195194796959895,0.5437683179215955,0.29676997924267484
3.4262664588025835,2.683600449087124,1.770649159163327
1.0342955572927983,0.4897313314573997,0.32607390134331904
1.1221425799116558,0.5530237278618502,0.3331159850486912
1.3267242530121035,0.8485699112391757,0.6120254344980052
1.922702118776778,1.679504602326704,1.4504617923473675
1.5909011847865169,1.1182354184186452,1.150213177301724
1.699105476299618,1.5061788725079037,1.4712149155634067
0.89211903562381,0.5792793594507146,0.5276614676853164
1.4369255316816514,1.2326675847012212,1.124930153204899
1.3068781927988207,1.089154281638717,1.1941439599424668
1.9301444118608915,1.512681148705839,1.109131615199646
1.2380788336226252,1.2843509268700837,1.0932839008575392
2.2942646844011745,2.7207811634265804,2.2105409476782607
0.9290458242795832,0.6567747618971688,0.30369961233940046
0.6274094644452824,0.4419478087610166,0.2420488967086161
0.4519355922282484,0.2894894900937673,0.1606017972417068
0.4885894712570524,0.3118739166339466,0.16862110052636176
0.5678247194261126,0.3762727811982405,0.2036993694203505
0.7374810542084695,0.6166163613880601,0.46831572240856967
1.0390475178181917,0.8027178037992752,0.5592021991079643
1.0897233865691331,0.9111290622974314,0.7544789875673027
1.0908050392381095,0.9370805900252396,0.8707909660438227
1.0737810034209911,0.955110308661871,0.9332514648689253
0.9605720099262932,0.6397178158014161,0.524263074529484
0.5374985127970678,0.31307188533979985,0.2448388142745741
,,
,,
0.7887343565217637,0.5720823993452783,0.33128448807474603
0.8443842784790028,0.664807924636962,0.4120482285500535
0.869254533183873,0.7136372633718908,0.45096099136983264
0.8807543594038061,0.7103295000417056,0.4251497772005722
,,
0.7376623278251694,0.5397598172299568,0.2897113994072699
0.8342360597864298,0.547635159249157,0.26554118197660653
0.845139520332317,0.5601544437179111,0.27340211361399963
,,
,,
1.108710063263664,1.039584334618665,0.6316725155127644
,,
0.8462512900883197,0.8470311789547323,0.7290811756249412
0.8334900191898991,0.8373744014796674,0.7163579598828852
0.8772775974098581,0.8558869111175696,0.6899712121716568
0.5636504250310171,0.36222980104372143,0.21713171530158631
0.6875904783396586,0.5325689917421879,0.3913539080353574
0.6954186223817169,0.5320242601723467,0.3718593792351078
0.6600716661386198,0.5015922793167725,0.3017468739303493
0.7251637304953528,0.5711326021546106,0.3964088543604628
0.616619065784326,0.4555815260502705,0.2810583129701098
0.667672190046686,0.48812368124595606,0.29169799304871
0.8705438055797657,0.630562056573011,0.3674163615213515
0.9327484063253384,0.6548103775370919,0.3979644471205087
0.881287649883874,0.4774451794707394,0.27254366281747416
1.2848727194069922,0.827063860984478,0.7671434134701121
0.6090272686819346,0.48463969382834043,0.5904922837329932
0.41666030076929855,0.31624073608955805,0.4526120381043074
1.1137201547935298,0.9946451645579185,1.4109776563890815
0.8792058878333648,0.6989164738846767,0.9187790585200938
0.905288820061223,0.8970761272859658,1.4883587666748155
0.7700438076493211,0.867438012892829,1.0199075338828925
0.8873022591286727,1.085525033497769,1.4636710639730364
0.6530550687662835,0.5819386941625316,0.7200919044576903
0.480928279741907,0.38591516960651395,0.39171409261558254
0.4436932881996774,0.3413937018548791,0.3220316877280619
0.45993379144604224,0.36195094361314456,0.3446329659280147
0.5129402611861216,0.3836295917519272,0.3591464449647218
0.6732205276924431,0.552469323067479,0.5159503904000858
0.5737958754681992,0.41101526601023525,0.37895658665765547
1.2237725774698163,1.319622047583082,1.262899520854796
1.3353333286955302,1.101921394270877,0.8244134999075411
1.531066696371382,1.146477345931202,0.5789056951204624
1.5179848766375859,1.129937715758469,0.5686194948804052
1.1365400159371621,0.7450652610126,0.40537036777320457
0.995930287924355,0.6285395764847483,0.32622745856345825
1.0458196416952945,0.6880338114728393,0.3643169718680146
1.2195323879363262,0.9499356075294244,0.6877234356736094
0.8599505018686386,0.6409125737331084,0.4396304213263224
0.8312221704141142,0.5894710940902353,0.39914727382201315
0.7905604195350803,0.5401668337295057,0.37980779128543607
0.6934549532575494,0.46743309453338844,0.33726124775746785
0.5756064710644755,0.38800627881596195,0.2985968829300612
0.5792729115185793,0.39254192648700026,0.3058265697277088
0.5409424290567025,0.3508483176843004,0.3147250477206125
0.6695266184620708,0.422540836087423,0.32511873821409065
0.6699752714155981,0.42300380176723873,0.3255609304096969
0.7005361474146502,0.45639405986501486,0.35749319308261585
0.6990300193954196,0.45270427180636696,0.35343232502958816
0.6505959469815296,0.38991953857533046,0.30619405582314196
0.700342388813428,0.43194505916611553,0.29953279171785474
0.9950726634204667,0.6814417696026305,0.45191841658274173
1.026890192264379,0.5458181184255361,0.2567119784558285
1.479333491123611,0.9712897180019819,0.3843924430538583
1.685628895874974,0.8731670957481295,0.3863920071558675
1.6545128217002638,1.002301937654712,0.5075409341210693
1.3407688195244651,1.2161398281902756,0.8237970879148775
1.2489439288600654,1.195057041075403,0.9160750280765799
1.705927627557931,1.5667091950260807,1.304836159319696
1.5083401641505323,1.2261658193645624,1.1022273097873154
1.4776656690455778,1.1628350910888177,0.9904856991454326
1.4123038541203008,1.042197461483301,0.8398044558030401
1.8618159585908136,1.377200147723706,1.185564642695312
0.614411268130374,0.7569334838827081,0.7980089394949995
1.0120887589528489,0.9730514827604031,0.815895565384964
1.1783815562771265,0.97815871066816,0.6233746563118385
1.027728115535116,0.7123258688529561,0.34413236084363513
0.9383485401740238,0.6288891700430652,0.2861256289877837
0.8978929894834838,0.5951749303955688,0.2663463615635911
0.6745910007907332,0.4188827330402719,0.20895053437150296
1.1255201142205238,1.02798818364118,0.5642193616021797
0.7082443121506341,0.5105420514490575,0.29096112483866554
0.5241526126555245,0.36781734002543054,0.2165909904199
0.4285630641495556,0.2765350377231434,0.15697031525401633
0.43850907299114283,0.28768456388233493,0.1669880720350628
0.46872933020730123,0.3238897134238334,0.1963220155734126
1.1268246536735185,0.8893792381549932,0.6820749046945525
,,
,,
,,
0.674010199540254,0.5480018972591789,0.42610832662456016
,,
,,
,,
,,
,,
,,
0.6694439770539865,0.7020717318575299,0.7373249093433761
0.6308360984396123,0.704690793327372,0.7320885628893282
1.0936653271178167,0.7453746490212605,0.6449908615379412
1.1041717766351946,0.7577953328402834,0.6591129715433888
0.49982272799153826,0.6157649722926507,0.5710647491585474
0.34202930667264536,0.36509781161303495,0.2837535202252669
0.4191189289627715,0.2648214153009731,0.22392627390362718
0.3743726980592584,0.22448916491959364,0.1790301183021479
0.37291605441457054,0.22193576141634588,0.17514208653150506
0.8423678786712964,0.7437006336942799,0.7004331788087766
1.6902353182443586,1.6808258453868268,1.593243140248312
1.5448449229161747,0.9751555003422607,0.7075590872637926
13.262063702498619,7.138121269895835,4.985722842987381
0.62862441091872,0.3532776836824667,0.27928534838871105
0.6740690431738899,0.37759416269049606,0.3199849779018898
0.6963585901573576,0.4764049467736697,0.4804507106862805
0.7103415059733437,0.4725341608751927,0.510771822193933
0.7220960855674453,0.5136384542289679,0.5290775871128075
0.7112902643803196,0.5364985828550007,0.5776259374423013
0.42822085242309554,0.3060701796281008,0.34831774484339784
0.7645378853504918,0.5253358917075687,0.6425730173963885
0.42653433119585876,0.20663088440590943,0.13406062300368687
0.4886654873363927,0.24730006673330074,0.15884277698891025
1.0103076208701458,0.5573435181195294,0.4431061255299165
0.8266160423664569,0.30306522802872987,0.19750787595015937
0.6114896340065681,0.3346013277273689,0.22142772659574783
2.5209713401996874,1.7945679532991325,1.2108777537698943
1.2558663440699245,0.5954011193262316,0.33541295724971837
1.073269559301587,0.4740902466212091,0.2648785009487124
1.1610397694120322,0.5484807712499185,0.3365088238919857
1.9375346312280808,1.310449083773781,1.0257880071493712
1.4029925099924094,0.9840293651873258,0.75474173425815
1.5522692638651072,1.1163103630554416,1.1576996241987527
1.688545152966744,1.478066525213251,1.4635252391322233
1.0272060505797371,0.6269907371765788,0.5221446920034151
1.0514061357884648,0.5894767562046421,0.4799788943174584
1.1369778203523941,0.6188439308179927,0.5274048458663052
0.9583881881813491,0.6319401476330007,0.6124212225116185
0.9403505664509723,0.6683837879935766,0.29812167062235506
0.7665229489087294,0.7184522827058645,0.652761312075031
0.8709607860906935,0.6224319221209998,0.47747410609024443
0.7797093432159382,0.563656124753845,0.37957652258226193
0.6944152906593131,0.4455250242352552,0.27733079155862
0.6957693874634282,0.42722781276760496,0.3017153831177463
0.8128985387385324,0.5937930328154861,0.4752008526789158
0.6589261890199726,0.3890195435546559,0.281694266911692
0.8230007224007916,0.6391045942336581,0.4503420337022714
0.7333328815322615,0.5016281290868128,0.3705551805623312
0.8178151141523462,0.6646771726267408,0.48622748847798963
0.7347200840281165,0.49370722907127024,0.36628777503835275
0.6223377987533922,0.3803203117991174,0.2852971906901656
0.7002509378804094,0.45096947620843947,0.29779302294080917
0.6599905402159485,0.42485317625166064,0.320316921394364
0.9728771228774615,0.7839826648765118,0.6327298882936807
0.45239289906930613,0.36099286749232345,0.24508249492455084
0.6513299701272488,0.4555300095722658,0.31995655273616624
0.7129822579404461,0.44974939473337305,0.2872247228530066
0.7616364207460767,0.5342402998624208,0.39174394911138466
0.4511161457025879,0.3394653777124415,0.22022656922568104
0.7765623933573301,0.740707334044675,0.6142638486680645
0.9481603840659343,0.8484938437286987,0.7939621918728265
0.7565679282579044,0.5333547391604196,0.35614512322474745
0.5158121067210112,0.5219048437048687,0.38009113379309895
0.7062949416075721,0.6136764121091336,0.5036446098106518
0.6100039494589437,0.36207098748783817,0.2568499896347364
0.7207985427809076,0.5054195838654321,0.34301724701241004
0.8215686429564032,0.6712936189573648,0.537369561358444
0.7609081601965394,0.557735523867158,0.39367178446331397
0.6354589943617291,0.274822644393869,0.17417014054979799
0.9482264243424932,0.8561658814459897,0.7815536209155592
0.211216070853565,0.12729675572356955,0.06672432257920068
0.3270262662250328,0.21326921657211426,0.13197709879884365
0.4777200532229202,0.3206140071139631,0.20995277740079438
0.3943572656092806,0.21834622893305963,0.13335963835597894
0.9450295445420829,0.8519096385527959,0.8616347186645382
0.6723765316364646,0.5647632822422984,0.4780432448029714
0.5509349863369764,0.4377319732917098,0.39395994673610074
0.5431694987381681,0.40403420404097135,0.3175199090994904
0.9799961361247539,0.9382777879366846,1.0827332214481062
0.6956024197513873,0.6346811869406311,0.58418203535793
0.44122159757088686,0.20196528642388756,0.13520947827287752
0.8394017511488117,0.8248727684370568,1.117840871180824
0.6921698328237784,0.6057020556266502,0.5454704929154818
0.7638114413159753,0.6282496528197551,0.6373912684771538
0.28610034300707904,0.09258278102810258,0.06017831493934545
0.9294438957980549,0.8289272109229304,0.8207094817152331
0.28901532179754225,0.09522391852264195,0.06214857366608374
0.9233864109174209,0.8396911939484715,0.8674058018297585
0.8398366302102378,0.7927130501985482,0.8363646133635877
0.8456926920773086,0.7916628401382606,0.8291301922606894
0.7871466810592193,0.6333064179038519,0.5790439812801785
0.6316262837807302,0.26623452742081716,0.15452123145423036
0.7356886322431996,0.6309616899361988,0.5933433622426169
0.9060965958186402,0.641903596313196,0.45906146785388724
0.6641633368428513,0.4741023488716888,0.4292119485923908
0.8269750245289119,0.5949728227244663,0.4660659950332828
0.9853432208416345,0.7999636164439959,0.5845839799288085
0.7959463903935989,0.7482152582486027,0.7903056175998803
0.9353511874515579,0.7429539893777225,0.6218971826224462
0.8236412520143763,0.7024016049948076,0.7848340291089965
0.9460284670505807,0.7793188795495506,0.6730205582568867
0.6614773252056235,0.33357341047091954,0.19817934505610169
0.9342285211719634,0.8629787989157394,0.7027430758768438
0.9215053353438699,0.8298837477957314,0.6561890411574615
0.9803583791398726,0.8053925033302703,0.6968825661830992
0.9427513842236487,0.8387983781863517,0.6502983297725446
1.0803994356497428,1.1323396467973235,1.049295154710077
1.0876728466484862,1.1423086476713191,1.0445351628875836
1.0772173355416579,1.0880021134326059,0.9875594039459512
0.8911853169054159,0.7505224226394315,0.595942878362629
0.7479524663663472,0.6567880979543211,0.7313805911628368
0.8588564544277955,0.7780016287162471,0.8341986227084031
1.0200130194892392,1.0199090368760013,1.0118553797988488
1.0545952209008984,0.9842617444957485,0.8650479433111551
0.9293846681439143,0.8258523763106776,0.6452475819519968
1.123805141498081,1.0232353882824752,1.15722616285663
1.204772549658117,1.1577607891444832,1.3419990140842766
1.2084831600642247,1.139855067435748,1.3128643760218135
0.8609464692861459,0.5338761853689638,0.4918017435193467
1.1028611617234048,0.9746447330751559,1.088612010213111
0.9136495619234899,0.4995480024089604,0.48149664048890406
,,
,,
,,
,,
1.2077489869218763,1.1198715093693223,1.1974139285481122
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.157443509866919,0.669407586412267,0.7052620500871157
,,
,,
0.9704975982487228,0.9501118411992067,1.128466683808908
1.1296623489250188,0.6467499899170196,0.7192876358707815
,,
,,
,,
,,
,,
0.9638467045547552,0.9562484096127416,1.148062610824967
,,
,,
,,
,,
,,
,,
,,
0.963792262593738,0.9539815931019727,1.1446223489360823
,,
,,
,,
,,
,,
,,
1.120118589051709,0.933043706324337,1.274248962755844
0.9620303564546152,0.8996522440527805,1.120305450361177
,,
1.030339395283471,0.9194438324964105,1.1979586172840424
,,
0.9571100472034253,0.8869506533073684,1.020168555087999
,,
,,
0.5803245982368473,0.341036084018829,0.25063633606517677
0.7814788237983918,0.49010809899218966,0.42236850708388585
,,
,,
0.6231925367972546,0.3612310201973291,0.2906231579650972
0.658370714009647,0.39584967794493103,0.32008859250176064
0.640187299751077,0.3701159629739212,0.3161830852337762
0.6446523700454625,0.37786848289953673,0.3310724324262193
0.6558254617849936,0.3779326437645152,0.33302343155548486
0.6736867749671477,0.38958002460281865,0.35747010784302796
0.6793573821887178,0.3961200914687584,0.364287678569353
0.655636659772347,0.38875031778667274,0.31947182907112137
0.5249622477415483,0.284853344564398,0.24594588760954977
0.886847794332232,1.0190460841286233,1.0661530421082275
0.721050924038621,0.4316451392487076,0.40224077538775477
1.0395488907211834,0.9697013546836895,1.0930632592217737
0.9137467890515988,0.512608973602247,0.3552911596336017
0.8375294973328731,0.7774984982502707,0.9149923280865315
0.7507608309250207,0.8793283675905058,0.9988724247327162
0.4216368198530425,0.32965204638126416,0.2711788954234692
0.44571229551014746,0.2695366362962045,0.13957959539968123
0.46166166657158014,0.36007731441791685,0.2108428593526382
0.43291993270779555,0.31390944317997344,0.16602486902513505
0.34530121950376685,0.20906180025703056,0.10405059653020472
0.5269624147020421,0.40527017595850107,0.2768412671540959
0.8202480420308572,0.47295245706282163,0.3240818191387694
0.6932227112879833,0.3602817359971495,0.2946668421123886
0.6069236617220276,0.521105663456534,0.4615560294296566
0.7111803722560268,0.38471099708652207,0.4002612093759466
0.7764915911888345,0.7455007306283953,0.6208384691437077
0.9855612472243612,1.1982025001328713,1.9094407197184031
0.9769559138263174,1.0839639080997836,1.7589078272997558
0.791225882117806,0.7834485305359397,0.7236253254734187
1.537959285504297,1.1887896123903536,1.0575034480433985
0.7700978260445939,0.7128031708175797,0.5648611156962804
0.6363056743290597,0.47977616006661616,0.36435465998553507
1.2173502965870644,0.8976558250240279,0.7304425220465949
0.5013308671533627,0.6084391531594443,0.7343160815360137
0.6063501378381977,0.3456324880418649,0.20006826888680834
1.0784765278407011,0.8078466646643732,0.6275502164623542
0.6490337161664845,0.4463335123526978,0.2989229199312815
0.6355963788226803,0.43600595016709687,0.3037575967215309
1.1210730431991018,1.0151508992510045,0.9333570485925262
0.9330371610834121,0.9116444716781577,0.8717237972888261
0.9910257160062601,1.0248559111079667,0.9660105395691546
0.9055213782827465,0.8117404594987471,0.6512951165604485
0.9519655762939645,1.0021108282066156,1.0459698648203128
0.8917358078464132,0.717042196239047,0.5735009474766214
0.9446652558733513,0.7906008366236549,0.6907865487681785
0.6117252204498013,0.38447166710031333,0.26256601418627307
0.561977971575172,0.29020056256451376,0.15767787362300706
1.2034508298038595,1.3319688117150732,1.3305284893277964
0.9107489288347148,0.736974730670728,0.5939054057874322
0.8547645082214254,0.5208853155583049,0.3688421644489197
0.8867588761234136,0.5625960180586694,0.34856396117733024
0.9128043667300605,0.5949164044874872,0.4155666440743306
0.6427860073519484,0.3728703931658796,0.24260817563019454
0.6504944876666844,0.3665274704365846,0.23986330445721207
0.69010611509061,0.41061652454954417,0.2723660531507318
0.709431721503922,0.4733666198866572,0.336443615739401
0.8229878978344931,0.5702684932735085,0.43908636310737276
0.8643497346878638,0.5777919794817936,0.4076191923503273
0.5169824341379066,0.27298548398864814,0.1494766729480589
0.5262552422395694,0.27322924886128086,0.1485809586804537
0.5330573846639041,0.28900467804545993,0.16070155844350756
0.4616508852720394,0.22269213249768297,0.11520018146891293
0.8129868985181156,0.6308797842935114,0.4742130112034169
0.4465015830088281,0.2097622211155522,0.10114571306670478
0.6436761202395266,0.3757825816650768,0.21195691396788602
0.46796437159658,0.22574200569834077,0.11042737359298939
0.6917154291298303,0.5527008651427034,0.43358707462494106
0.7890282891910624,0.6428970716563046,0.552548355379013
0.504859185932121,0.24876317228432665,0.12305645420003679
0.7803540422741477,0.5704627508773669,0.40637052767089576
0.6645025597963606,0.43916134097374626,0.2878851959089004
0.609240449581542,0.364094101733793,0.22103576512020184
0.7232936738763999,0.43089591064329413,0.23872684137029682
0.8741648341137674,0.7166496975411359,0.5454569170192429
0.8061829447628892,0.5695746534917364,0.3769062171949622
0.6839745900215191,0.42614397372051904,0.25726251766273145
0.6896005373616336,0.43330604493656766,0.26141519276117364
1.310936129773623,1.14483439511109,0.8656166012145053
0.9751476797253339,0.7492988757358684,0.5284168620044281
0.7678641041746733,0.6291008110052396,0.49844114785269866
0.6644350594495062,0.3599886022854166,0.1832526261906083
0.8726675302420924,0.5883204800088401,0.32669170204292236
0.7079620079279516,0.504473921710914,0.3379021132374898
0.6611449369028979,0.4041487909858748,0.24196984469800684
0.6232582656836928,0.3869429433721774,0.24397737595498556
0.8118851059368041,0.5780666467352356,0.3844228454046549
0.9869982142993485,0.7530186037839423,0.4839144565942133
0.6088709840686505,0.37504754578595006,0.23554680160970298
0.8394906399711609,0.6247978998656037,0.3908853927061633
0.6454282866567073,0.3525446047784663,0.17842509075838617
0.630534801465023,0.37052357636925654,0.21805294727625651
0.9087453250314715,0.6874371812360197,0.44966632936676987
0.823253038130107,0.5255000528461364,0.2767115517921479
0.8934761698874202,0.6122948539495147,0.34011955649841213
0.7858258120435837,0.5527079758969343,0.35250863747519706
0.6561590609736019,0.38897214115920653,0.22910571238815358
1.0972305103683182,0.8015063536702911,0.47940750221297634
0.6352352582873085,0.4026363355248078,0.2578126908482545
0.6568489561327538,0.38542690396684426,0.22589942331779672
0.8255008480732736,0.5622174716763311,0.3454647719242649
0.8138054284188733,0.5435012679958713,0.3378671206777082
0.6480147544348496,0.42064114902844274,0.2707731459966234
0.6534574256519811,0.4259079182876614,0.27511696472700226
0.8257701758987303,0.5384065979650359,0.33770585695312955
0.6390787005071259,0.4157376099105794,0.2723269594976432
0.6636617626026066,0.43871589915571796,0.2855385187161005
0.661693413341656,0.4364762569184949,0.28390469416385145
0.6286641280072451,0.3957547562024594,0.25228637316923586
0.5966247790652579,0.36295587063673446,0.2265417404373385
0.5506057671978494,0.31926152138728003,0.19323692567055906
0.6369634904816347,0.3957128528750576,0.24746505411534747
0.7230043383237962,0.4955006420985892,0.3351400829160178
0.7446856023771029,0.5249700118971484,0.36399182924909457
0.7367740124395019,0.5151874532887099,0.3549342413841421
0.8876428165807806,0.686059521389402,0.4951276652274823
0.9871732608717516,0.8331148147212069,0.6312006382327826
0.9422480003128502,0.8256299489423028,0.5806328734502506
0.8087724224124215,0.6588691571630206,0.48509799427216055
0.8009988105204867,0.5503919745993011,0.37703468901931675
0.8009992504712469,0.550393181054341,0.3770349899461533
1.1361878870331084,0.9283083550442724,0.6656201960118954
1.162319858734232,0.8973178704484976,0.5895595265368287
1.0455240541411863,0.8337199759850639,0.5561019528674359
0.9870128848778236,0.7541843725705922,0.4862092719928443
1.0019180098687726,0.758715728579091,0.46718271628873115
1.3071247183993113,1.0918227757717975,0.7310042262311933
0.7699942468675157,0.5561020621479739,0.36624633945337404
0.7156368128262194,0.4076251244024988,0.21817232668483189
0.7690812026901148,0.46515531547033834,0.2625888111636638
0.8028912021551089,0.5048401693060683,0.2960951643132442
0.8028326271456571,0.5051494894319694,0.29612286894598605
0.6879569950017298,0.3905565070313481,0.2008990961685653
0.72406655026013,0.4176292671785466,0.20133603852324863
0.8611415448098153,0.5738437743877673,0.31370822623883426
0.8495047346306469,0.5801234458813019,0.3373123794369221
0.8249850141449429,0.5480956764192092,0.3298946972814976
1.1320485316516824,1.1510881527840473,0.9115245070886224
0.8380159998316216,0.5548650387452739,0.3494320770245474
0.8052986816814751,0.521646224894682,0.3271489807916061
0.7300067479917276,0.4614842649864241,0.2791586891891126
0.7071984210339323,0.42376319660911743,0.24967058675687098
0.7009956196569963,0.41582527606415787,0.24181109382513025
0.662157945341269,0.39839204122950445,0.23655126681076413
0.7144516430503797,0.45200624300689707,0.2697999096996886
0.6902243417452577,0.4222241904606204,0.2448509205699843
0.5007806152549731,0.2397488591606654,0.11487064587260322
0.49584946681870057,0.23681463925713978,0.11341779876262928
0.45734505427675776,0.2170244998304353,0.1050599771762122
0.5075623534338406,0.25705435943758903,0.12929389539581448
0.4380546693044728,0.2039177343899626,0.09766603527926242
0.6053919775690159,0.36071788440335595,0.2048804907236458
0.5146346890830695,0.2658341785757477,0.1257274872377423
0.7673686480527754,0.5331905323511003,0.3985890265738591
0.5836856853709388,0.3753867298462937,0.25083980550379054
0.861551764108418,0.5296591023096046,0.3683522770014988
0.7499206214810445,0.44814032765102146,0.29995902778760325
0.7525885281296473,0.43862116994037204,0.2930282382266479
0.849883864442215,0.5186451552298171,0.3691634942111537
0.5010204688175958,0.2834552116636438,0.176851876260331
0.6097297333467319,0.3583552245319692,0.2321281597234742
0.46765311677436255,0.2617606855427934,0.16134569110097913
1.0942146332991858,1.0390763921458672,0.8828459935954741
1.11058381595094,1.101694651292675,1.0340866170827727
1.0757642524622624,1.0180579757079884,0.9609928629689302
1.1221128307324642,1.1445492091138656,1.0926740554567524
1.382493629204961,1.4634251645179055,1.4650002164266962
1.351952959318724,1.928036810403694,1.882628355805037
