2020,2030,2040
1.232165066829264,1.0224525984394615,1.2267495554564751
1.2397728164011057,1.0069070804128135,1.2932737509634373
1.2863333345768602,1.0042099810675396,1.2470646754659382
1.002736852832785,0.872222231219687,0.9882958137390156
1.0145394188011214,0.8932223421773088,1.0413392206572814
1.2368010982917912,1.016598959126842,1.2254833864134473
1.413956020165864,1.1647504456623676,1.4677307567204543
0.7779715359882347,0.7254897397176738,0.8309408801702726
0.6991815595573695,0.5295337718250037,0.4269329799388475
0.7194436125290441,0.586658118731094,0.5169771309822346
0.7067532847233633,0.5785936010600349,0.5126377534581864
0.7175571354523305,0.5908662248802186,0.5262269345833563
0.8118039594056466,0.688689667848471,0.6247982931547689
1.8089051345471707,2.107267992488219,2.6509623323525537
2.16209536756215,2.594027814897235,3.154838465234817
0.8637629426949494,0.7347428390238326,0.643768482712391
3.0169110378203423,3.9982778398413488,4.392458586427617
0.8994254006086361,0.7760453913215102,0.6832824538323892
2.87712720906564,3.6840541281391084,4.155264469730964
2.991874199264271,3.9559436384357696,4.355416956394861
0.9563327274414477,0.7928737267409016,0.6103132705381564
2.4367078307627517,3.2732096156292907,3.711605699950992
0.8953815517611177,0.7822878370954414,0.7041432497398007
1.0186854846150744,0.875000791454322,0.7176420617961857
2.419859452322918,2.961176596515728,3.0740242294073212
3.0030936346595123,3.598054380852787,3.542786752956839
1.8388844915521865,1.8273222461695937,1.8969729306575704
2.5381177988431043,3.0660364991625446,3.015368227757469
2.679904071012257,2.723487632024508,2.7917278792254185
1.0234278252000168,0.9089342744636868,0.783779210525056
2.237057928023015,2.6373295216727746,2.498383613252276
0.9918701927035884,0.8961233958391036,0.7907587086702231
1.3128658334914605,1.2536301112776669,1.198721054726147
1.6030233648950962,1.6355764420619001,1.47596813069301
1.1751543654012477,1.1470767246828741,1.2974006380863328
1.0247231016614793,0.9377409507148415,0.8430800996796818
1.0423748992984647,0.9559576445631709,0.8733854113987715
1.0241245708055187,0.9396981136563665,0.8580622918427355
1.0036247580468503,0.9661029939371002,0.9166908075957881
1.0186750422816357,0.9751274395795692,0.9290264012823379
1.0149046260290315,0.9754705237485807,0.9303339926254242
0.9963322207312703,0.9889570871285541,0.9736509432991937
0.9980607120438445,0.9645417996871488,0.9299296333462088
0.9899960225855373,1.0029546521330255,0.9981491591017376
1.0016894680035489,1.0176287529046424,0.9947597867765324
1.0016659266858097,1.0176157636950542,0.9948854747028905
1.0020117920169405,1.0197839573929166,0.9991430556668316
0.9584887690398867,0.9710555097619255,0.9973341077217127
0.984557908570038,0.9940650597936208,0.9969893859250584
0.9941368724377762,1.0343854285176064,1.0371444063078774
0.9776469317134006,1.0196698134246132,1.0421213901445454
0.9637480066684899,0.9919729540509566,1.0442489301802063
0.9992889192038141,1.0436865340256152,1.0587012120946142
0.9697242394941846,1.0059646394125477,1.0448655755159795
0.949018351371876,0.913072224521854,1.0750615990349328
1.0231135366987052,1.0835862464058632,1.1401446227733185
0.9956498586943504,1.0367778321611698,1.10818430613578
1.0238691162423637,1.0842379018286494,1.138272192625922
0.8792012611357967,0.8003440077228903,1.0195584725079039
0.9726787520816145,0.9329581917259249,1.0548613672207048
1.0326967678532626,1.0877779395893694,1.1683266565732013
0.9832942239801635,0.9929018511322932,1.0623769128048883
1.048280108726533,1.0309508137291932,1.1065281074119255
1.0019623731360214,1.0058507010211903,1.0723278864172674
0.8324417002485264,0.7550842043978414,1.0619327301499597
0.9109215798984114,0.8507263751886666,1.0404516092051599
0.9180287014985149,0.935674512292242,1.091598635517101
1.0093172120002147,1.0470311916029966,1.131325251203729
1.0270079286868978,1.0755901791334468,1.1676653987317493
0.8567986711616795,0.7366017098364596,1.0419930992210178
0.8229099217747912,0.7078238860282402,1.0906954433738276
0.8772991264979157,0.796786492308193,1.0164438793851684
0.8270576725581317,0.7596836464415485,1.0449491634448669
0.7411939275413084,0.7686715883329494,1.1383347723626387
0.847747671077654,0.7578468937563541,1.0543354520815926
1.0226207165258037,1.0716104881338555,1.1642636881748314
1.0332686490529839,1.025128818967879,1.078917626932086
0.9630387138719974,0.9978333474150493,1.1056276321215726
0.853752260860279,0.7062920074452663,1.0114430763015012
0.9820230990149769,0.9952193109844584,1.049923944336188
0.8401876863637112,0.6769398347457071,1.0093546524660106
0.8117619214556385,0.7914102945304047,1.0672100832725222
1.0198216328327505,1.0715270453354677,1.1714437362502308
0.8626234959181721,0.921843979445315,1.1145353204112478
0.752322513524706,0.7811077074105711,1.1252759801089245
0.7411905010910291,0.7686192512859668,1.139853129128005
0.8448135760182931,0.7004633761250267,1.0074487111605914
1.0190669773791325,1.0765919476174133,1.1954140370880062
0.8008155912792071,0.5974962029763841,1.010589418986658
0.982023099020552,0.9952193109854701,1.0499239443197739
1.0293771106422138,1.0887062800919707,1.2083508269788212
0.8620618354746858,0.9218669769191083,1.1311681764281547
0.9152206108558724,0.9685857194933742,1.1517496263713978
1.044344988155638,1.0630119191078142,1.0904963821250306
1.0385468749064894,1.0544467034045693,1.0825744079906068
0.95662129747154,1.0007366275600058,1.17316593239469
1.0503691555233599,1.0748201735940799,1.1038561650552456
1.034146047499018,1.0689556217656453,1.105028755152294
1.0341460475028186,1.0689556217727136,1.1050287551624993
0.9820607985652522,0.9952441691744326,1.049918303063522
0.9820230990193409,0.9952193109859094,1.0499239443256225
0.9820230990230345,0.9952193109858452,1.0499239443129056
0.9948189454645776,1.0017584247247227,1.068685753618055
0.984547344411085,0.9944903119491174,1.0607741707613294
0.9845473444098635,0.9944903119484924,1.060774170766
0.9845473444106889,0.9944903119489905,1.0607741707639555
0.9494435503485125,0.9492127911963426,1.1039589914632042
0.9052497450792542,0.8434750761101342,1.0512704381696023
0.9052497451156296,0.843475076170755,1.0512704381494833
0.9039495980668627,0.8413251413822008,1.0497825606373563
0.8635127981994168,0.77123677909588,0.9889790392996591
0.8635127982045494,0.7712367791038042,0.9889790392996205
0.8597653876864388,0.7459939290755292,0.9964503443505246
0.8535023665496781,0.7038057291701472,1.0089370846091341
0.8535023664802442,0.7038057290309552,1.0089370846127854
0.8443026455943234,0.6852428550744118,1.0092256013224052
0.8007679742470549,0.5974001229998465,1.0105909123255294
0.8227203894787387,0.6795086514693801,0.9905244602356983
0.8544977299681044,0.7237537039340519,0.9971110330937762
0.836863690792211,0.7503231571941402,1.0067008016832049
0.8368636908547396,0.7503231572904308,1.0067008016808225
0.8368636907854999,0.7503231571837237,1.0067008016829135
0.8353863375247983,0.7504606565454374,1.008267995674232
0.7874797522394186,0.7549193921141346,1.0590878748929478
0.7390298000037963,0.7657920461686257,1.1406986575560352
0.7390297999483963,0.7657920461187425,1.1406986575856268
0.7962340761125295,0.8401635105242053,1.123227913888174
0.8734367517507395,0.9330187552600655,1.1560762462755347
0.874296640394045,0.9338617757630421,1.1579591759224241
0.953401952473575,0.9981346910902823,1.1724523662325839
0.9566212974646632,1.0007366275604193,1.173165932424257
0.9675942171286873,1.0148625629642287,1.182936820960681
1.0399793731591251,1.107767467883745,1.2493010204764778
1.0399793731572822,1.1077674678784226,1.2493010204643669
1.0235012715127123,1.0779108211989568,1.1846986629157346
1.0484252140676618,1.0968212253070633,1.186996413146687
1.048425214063947,1.096821225299696,1.1869964131331041
