2020,2030,2040
1.0826737182770922,1.1443359776398951,1.158515744836868
1.030126951729396,1.1151650053686932,1.144581617794083
0.9600246104332064,1.0088237332072372,1.0738717067874846
0.974514976595513,0.9368265750144097,1.0112109652055448
0.9591772849233517,0.9172969657476127,0.9600579730801936
0.9604732662300135,0.9183398068374318,0.9787426079222155
0.9639645224876499,0.9232553394148836,0.9909322330971188
0.9920512907504068,0.9632546632910728,0.9660813538827103
1.06045559292443,1.1972240816246453,1.0482110796741708
1.0350405457309568,1.160231257779374,1.0254807744911614
1.0238955723291916,1.127997579091826,1.0069669210988978
1.0249996077978027,1.122156004254417,1.0120521500442663
1.0487688228426755,1.1876508224322329,1.0155411903239433
1.275704232243999,1.4458227608990641,1.0326012001856042
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.079955079036688,1.0291860162591702,0.9841586143479292
1.0643839815298575,1.026539668530279,0.995799726445344
1.019734711282457,0.9839918096054372,1.029725581080743
1.0102736307527547,0.982440545511686,0.9896560365555777
1.0,1.0,1.0
1.0326583976665713,0.9397363627470164,0.8284932862032428
0.9727788183573185,0.9276234610010399,0.9645231327193757
0.9150398876668855,0.9062819908424975,1.0390363752343865
0.906818908852112,0.891219091167165,1.0086195265539766
0.9022053035577567,0.8885138856896797,1.0258740989994684
1.0071370866236267,1.0504653118291156,1.1996544191732577
1.1292083187072237,1.3547959342322689,1.3556681523850473
1.1266665155863589,1.2814696554426621,1.1731034047194409
1.1460948540878386,1.3386248883107743,1.3055751465321108
1.1935131328788842,1.407352772730731,1.3410409237106957
1.194561196102596,1.3671648294230896,1.167121536382618
1.1233434073431825,1.376913465640941,1.2725088582704158
1.0758208278398855,1.3167924024041526,1.1779683658615658
1.0040630107999169,1.178071517816363,1.0168908876571066
1.0086823777413783,1.178587860295443,1.0468402276274724
1.0087691236042748,1.1750836132622504,1.0515593906077183
1.009019214780853,1.175343364636081,1.0513454726085223
1.016818504438545,1.154734425188358,1.0284011842452165
1.0081279522364928,1.1229513367944712,1.0044958332241156
1.0032861269034732,1.1182618933906252,1.0027132467150435
1.0405615815966427,1.1484447359957315,1.014547977372915
1.0,1.0,1.0
,,
,,
1.0826302699417796,1.1603368631984556,1.025122601866206
1.22701807221064,1.3724390681643455,1.2998251648894394
1.2787062957895081,1.457339382559938,1.373157085360336
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9746551045791452,0.9418252568309843,0.9635844177498752
1.1480638578455122,1.2517164936427128,1.146620149487272
1.1470594866671986,1.251618685986116,1.1499451210867089
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.020360673493545,1.0192716731070202,1.0731363704048025
1.0204043175174562,0.9679097702137659,0.9558381469586357
1.00543046772258,0.9336226272022663,0.9041169943645826
0.9936106139774806,1.0015265518720669,0.9749969140637447
0.9885133678569578,0.9754585176478594,1.0115554268334253
1.0328877009863542,1.0288260051817077,1.0497766059375502
0.9592573688211535,0.9528631214289973,1.0539346920998354
0.9616241328489026,0.9543540622179661,1.057289405492114
1.025510294405101,0.9995658499100704,1.0942907518461025
1.0440345713830004,1.0010605069384217,1.0717411600417894
1.0366330812234836,0.9971826054173468,1.0402882760255008
1.0243639780722962,0.9939369186029108,1.0179530665119045
1.0236031920793274,0.9941865559498103,1.0176703593703418
1.0230708485890516,0.9873167416933915,1.0080716357289188
1.0455071057241156,0.9977988414300323,1.0128341701545973
1.103485272010463,1.154744231006987,1.1680575482221642
1.102103518571296,1.1541540375238923,1.1675307840958926
1.0490425472119707,1.096052213569907,1.1288228636604518
0.9783508734275148,1.0115892041056616,1.0736663062892176
0.9532866221724784,0.9978707688164083,1.0637798484898133
0.9486535858906445,0.9940717179551286,1.0622559425739204
0.9692888527118795,0.9236089777512753,1.000195914442788
0.9653522937383827,0.9327876423498837,1.0417296156320601
0.9674199597350226,0.919032630798507,0.975233195236239
0.9573760314724523,0.9147272403373473,0.9446201985656856
0.9574442747084663,0.9148684253631447,0.9446759593071858
0.9631156951270894,0.9259969182984794,0.9486071473156168
0.96711489009079,0.9333300843891068,0.9510411825548418
1.232861825460707,1.3602902908071746,0.974281025845273
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.7904369935220776,0.6750388171822359,0.7430115773368544
0.9220953791021708,0.9882648080878899,1.039678668339778
1.0585721346354218,1.1091558799812817,1.2068063550829065
1.0585721346353343,1.1091558799814372,1.2068063550835473
1.0868602788527413,1.3831581103746222,1.3963995729836207
1.060967928786165,1.3591651793199127,1.4024472997993673
1.0306479164839015,1.0834360117425497,1.064786620784094
1.0239445427471388,1.0688727239965736,1.058688099130364
1.02394454274697,1.068872723996666,1.0586880991304897
1.0224260204853959,1.0681511729063602,1.0302482109702233
0.9837569106592113,1.1472270462255314,1.1342463690838607
1.038166439275698,1.1326779833362952,1.0816772652451034
1.062959892634116,1.132455143611332,1.0782330697401616
1.0629398005015287,1.131619390373597,1.0773985699696973
1.0585841171417238,1.1201918107872268,1.0674715508734682
0.9438863807067289,0.9245140710973409,0.900515362004949
0.9238056041911039,0.9030701232298228,0.8776958391727739
0.9600545381578429,0.9452168537581717,0.9229649118080553
0.9809044595240153,0.9565903485754349,0.9274808128996092
1.0065369061459901,1.0249292980941982,0.9992093909170122
1.0023383740284344,1.046657446321663,1.0148007438128857
1.010784776654968,1.139950988534422,1.1631895917619197
1.0408666447750174,1.1745507200773695,1.1746851624810468
1.02586083532277,1.0576123627610217,1.0330017621979035
1.0532371609016045,1.0684271784192794,0.9661316337758749
0.9740401111876544,0.9924039775715792,0.9796435153683956
1.1085658929425717,1.1644297112599789,1.0596281937589174
1.1135102350933332,1.2321802143595475,1.2653876833536832
1.1330078102323904,1.2127458382730865,1.2391634160560177
1.1358740646429155,1.1875402641685564,1.2103125959606116
1.1358293083829842,1.1911126163266703,1.2143325269727168
1.021795646973013,1.0811580313090876,1.1195673652767242
1.0915208322013397,1.0710615995915078,1.0957782040050512
1.0290106143526698,1.0839800940799675,1.1242172439367333
1.0791633080899343,1.1100259499038267,1.1364534494011689
1.1162684259071092,1.0875751840240453,1.0976068839877962
1.0933631569465792,1.0645365601585166,1.0887558469882084
1.137808511273906,1.1172001436764125,1.0917260465358993
1.0113446858135475,1.057615062192411,1.101937770133427
1.1202647292547725,1.2031763720649946,1.1403279709355547
1.0979174624697459,1.0770845167002394,1.0605500262766183
1.0470096683369283,1.1022025371788406,1.06950397925384
1.039830527686561,1.1116012035606126,1.0594173920604653
1.0655492665281554,1.105955412394735,1.0584702662230234
1.1436052875280485,1.1240504374669038,1.0818270024637382
1.1531379128593309,1.1374767010535431,1.05877844814774
1.035948793870844,1.106438601740356,1.0505526120172717
1.0577835475981217,1.1077659591353568,1.057133028459803
1.024400272831879,1.0835015481136394,1.01207900125461
1.072556175156068,1.1120523464218874,1.0629406395521255
1.14930439964949,1.1309487230477375,1.0515789789110084
1.0371963351051476,1.0952698007666737,1.065838390632293
1.1493974004659304,1.1339411391006158,1.0823059221050837
1.0947517038408159,1.0631543203069336,1.05187377770127
0.9750554814526975,0.8822369374249017,0.8914642425441635
1.0006288915723682,1.041034580704991,0.9740409378595455
1.0169662027459323,1.0598824456679232,0.9955795840410888
1.011197325945322,1.0773480721431872,1.0436508701368754
0.9728787451274509,0.8767681927421012,0.8925359156975667
0.9347534107585519,0.887329106503887,0.9103463838634708
1.1463515091927128,1.1055374918998773,1.0617628390066105
1.0039034955213133,1.0118831278799783,0.9320716532207409
0.9524844706333548,0.8378576823799556,0.9134188603087537
0.9349639366613225,0.9171498576133392,0.9088671714487644
1.1444541267886055,1.160672986354834,1.0713572653951131
1.0132274696786263,1.0679002179213508,1.011940961459543
1.0433865910026625,1.1121302758129794,1.0577799676442108
0.9907578335676127,1.0170281135993198,0.9625519244880727
0.9848382129520605,1.0098769998339316,0.9705175443420497
1.1122442910722654,1.0634456346434351,1.0386680177631458
0.9452263157281549,0.8502835540235415,0.9088356915384509
0.966438705380511,0.8464452126596321,0.9207317323259046
0.9947028555535847,0.8588686560161045,0.941593835607903
0.9936957372821219,0.8579614461431098,0.9414438307044474
1.1617302927925772,1.138947235461409,1.0835044627589578
1.0005044229240942,0.8697178339284666,0.946608228070708
0.9475792108627881,0.9451531361224698,0.8936855823498357
0.9645428149638394,0.9715599699120248,0.9065419519254325
1.155983520569102,1.1549546360316227,1.1050027004898033
1.0041567032129015,0.8725778762776211,0.9471013650269269
0.9959947241174362,0.8716684917377665,0.9492079294525478
0.9749552583841732,0.9294993881440873,0.9107024705126211
0.9541425464336049,0.9092292793022166,1.002649063257148
0.9113043093674321,0.8990098112199426,0.9343400437125216
0.9568672801620056,0.92503907494692,1.011719913590257
0.9166391159199048,0.938678096715242,0.9350521034772183
0.9568672801618132,0.9250390749464281,1.0117199135893635
0.9170113988681584,0.9366585667538657,0.9371987940669135
0.9195850866031734,0.931661041252615,0.9659311954644357
0.9194891281870843,0.9316676552958361,0.9641934134757841
0.9132243226415743,0.924543452610299,0.9340699518418176
0.9548004759837962,0.9947477402383342,0.9724191321895035
0.8991311127060387,0.8983286055029506,0.9094243932965299
0.9573136304652108,0.9986312835716781,0.9750880989568469
0.9412795499847985,0.9260567398512065,1.0091501575047077
0.9373079172880678,0.9945786280995157,0.9136141830685084
1.0377711962227216,1.1195634094811138,1.0257593507143417
0.9503246062983629,0.9748326128603814,1.0680231028147715
0.9555640420985642,1.0627813124886551,0.9235595878550421
0.9736667385008717,1.0016842904127106,1.0562794418969406
0.9578515085110983,1.069393145688597,0.9251477671523048
0.9025645091850288,0.8609048366561102,0.8097551704286516
0.9845398427193363,0.945652430220254,0.8869232617342453
1.00683096037011,0.957156272504938,0.8857424910828321
0.9724988496043919,1.1062155847364576,0.9359719087685149
1.0055714502563469,0.9534460725104495,0.8809419317300681
1.0081893965453284,0.9507999892031227,0.8734905839238125
1.0087477591129328,0.9537478878576764,0.8745578913957311
0.9701445699258229,0.948739507159431,0.8416978871580978
1.053762030535787,1.210032433509635,0.9946901058839999
0.9812047066442857,1.0024566360895113,1.036407846339052
1.0273528021441758,1.0419792694882395,0.9892385039744518
1.0010502677937552,1.1396730562727295,0.9461596890407039
0.8713682034338222,0.8744755823227561,0.7649704824450897
0.9939243623545945,0.9495537171553466,0.8845164819130172
0.9911695615738396,1.0199849275380906,0.9389944488091827
1.0453514524661334,1.0845336593968828,0.9373183629153014
1.0408609718105104,1.1177193570345743,0.9500201227434261
1.0168169281457837,0.9287145564009146,0.8302294951288562
1.0062271292099454,1.0760164015368956,0.9728502986773204
1.0542792875738443,0.9878770824804228,1.0235744193849288
,,
,,
1.2327017932943682,1.48047993579682,1.5629720192597267
,,
0.8971954636515919,1.0812336260469102,0.9567210751051094
,,
,,
,,
,,
,,
,,
,,
1.006764539450919,1.027862531990966,1.014932671758213
1.0067645394509634,1.0278625319910748,1.014932671758253
,,
,,
,,
0.7793028342527021,0.6522937638619961,0.8151864227988066
1.057408270093339,0.9217320190959246,0.9616333203561315
1.0067645394508697,1.0278625319910721,1.0149326717583294
1.0067645394509308,1.0278625319909926,1.0149326717582243
,,
,,
,,
0.6827578229483569,0.5143569654929597,0.651281021637775
,,
,,
,,
,,
1.0067645394509195,1.0278625319909642,1.014932671758256
1.0067645394508946,1.0278625319910009,1.0149326717582854
,,
0.8390827579548048,0.6858616103995202,0.8721501838847601
,,
,,
,,
,,
,,
,,
0.9475321827628844,0.9180861648866175,0.8808839995743895
0.9475321827627395,0.9180861648864945,0.8808839995745456
,,
0.9475321827627183,0.9180861648869159,0.8808839995744655
,,
0.9686461022828317,0.8823343281098606,0.8945916899304942
,,
,,
0.9815839109713347,0.836544990328075,0.7152222515083145
0.9324941888116612,0.9537991492507858,0.9339636665509119
,,
,,
1.0,1.0,1.0
1.0,1.0,1.0
0.9586397797281582,0.9406031323742403,0.9698833659333667
1.0,1.0,1.0
0.8643399396450498,0.841454224884855,0.9310860450018439
0.913556099606648,0.8903893339885541,0.9320905859369405
0.897919807021853,0.8696039518113143,0.9100245262726642
0.9061369585621232,0.8331034027698002,0.9169197373438882
0.8501394092119686,0.8323545009871135,0.9285227824983231
0.9843502528075369,0.9671410751549372,0.9676541843672567
0.9141339814242898,0.8908588106612639,0.932147732271191
1.0241084266296776,0.9818239427160781,1.0144782836832504
1.0546360795461247,1.00472404088662,1.0779851054989567
0.8542730030315316,0.8339974707322682,0.9330453543778156
1.0615031211197523,1.0819885809270189,1.0634812949557098
0.9829595813135472,1.0014738036029651,1.1054608880282744
1.1019204808078977,1.0887800845069,1.0656820597103427
1.049846039634727,1.0538860854493537,1.0328962722437005
1.0473082057906233,1.07722472419757,1.0695999395920566
1.0406841004990899,1.0598883868622067,1.0500264776100914
1.0088113262813736,1.0401877635034609,1.0245518635277124
0.9276856377309711,0.9116596023618927,0.8977406086585036
0.9413625875250781,0.9050283110922354,0.8665086935237745
1.0121716685479851,1.0315205102277203,1.0286837224305256
0.951744869668316,0.969886719481931,0.8776131801618069
1.0144355168560435,1.0331590294561297,1.0323862856093282
0.9535149585384789,0.9879186743352303,0.8820534142630045
0.9510465710054044,0.9675573769763328,0.876132663210828
1.011821983976682,1.0251410134668324,1.0297116487292628
0.9552482420960029,0.9491865633960799,0.9207309044005296
1.018837409156328,1.0316262753112502,1.0315500143998468
1.0158440987055168,1.039838196620811,1.0406205746816126
0.992034205213791,0.9515811277015228,0.9332601634367699
0.9669198249115176,0.9385392956932277,0.9432170463129479
0.9620009847521999,0.9373061438098766,0.9503731767603795
0.9822999512813972,0.9471901589003333,0.9319761151910649
0.9501137711548375,0.9211705988712816,0.9338484851631742
1.0128714025506746,1.0432585471225215,1.0396241573539646
0.9738269305475139,0.9593103209235802,0.9637369806037097
1.0152333277539076,1.0308927505418488,1.0266232372108546
0.9753889294071875,0.9838223518614001,0.9780171554431573
0.9712930932120007,0.9720441247589368,0.9672579752264678
0.9864624506379394,0.9950873538342231,0.9989428738467315
1.0044984089041458,1.0304285578686327,1.0233355157170692
0.9997759925292286,1.0222427680333566,1.0116121037416528
1.007473557365361,1.0303760129574726,1.0211735652368787
1.00696831032929,1.0351013150310568,1.0407332632203503
1.005397010234247,1.0242052683994918,1.026195336118354
1.0054633413300136,1.0262320069177329,1.0303217704471133
1.008159821074993,1.0530068980002518,1.0765585760980914
1.006968172810621,1.045102013124913,1.0658597104864247
1.0073862478769338,1.0489164044189632,1.0667819772063492
1.0006818601306895,1.0371450299985778,1.0516501267330205
1.000653240365835,1.0373509928972056,1.0520085563790875
1.0019186918374918,1.0399491108548184,1.0541425069063646
1.017325707388114,1.0690205537705297,1.087992455360726
1.011410294881656,1.0581102603851458,1.0807518028820826
1.0101569397301051,1.0580882965814753,1.081246102699147
1.0162303211132178,1.0627115015227024,1.08536321732781
1.025067418255854,1.0656798891628756,1.0726845022715723
1.014250864233224,1.056617041240337,1.0760879468306774
1.020317383728781,1.0632541868880716,1.0778489253062975
1.0189828366676583,1.1014147916108197,1.0559181412942469
1.0186273707300115,1.0419610702905568,1.0520492134212216
1.020351449787032,1.0493793638632043,1.0561818605379456
1.0189914883711857,1.0424486312028076,1.052355001527747
1.0336260960443246,1.0686172598686363,1.0021176826319866
0.9934441824512252,1.0923694067389018,1.086391257882167
1.0160086664771057,1.0329082549455195,1.0369277815791624
1.0270851554764504,1.0577521568576613,1.0216954872616324
1.0241249514513293,1.0820842051200152,1.0692133173636633
1.0245375455625083,1.0715186899499556,1.052305728419593
1.017512476613406,1.0325322445651528,0.9981569756462749
1.0316572867501925,1.0815608633347626,1.019213407004029
1.0483254058469502,1.1247681645237608,1.0837360418607296
1.018660206362743,1.0426892046504237,1.0453133515641124
1.0124159890207303,1.023944250248385,1.027851132338845
1.0417332357400717,1.008561389694298,0.9283521638376401
1.0481226484590593,1.0840847741553794,1.0311015419581593
1.0347893187783415,1.0611027485891753,0.9866961034846611
1.003251205990101,0.9907452766804439,0.9690868584773041
0.9987005635084036,0.9630233960266423,0.99564616194282
1.0276203059119466,1.0544943126636435,1.011269904428471
1.0113089506244872,1.0228587899728407,1.0283259169351973
1.01954096679113,1.0827980266302275,1.0757672187295864
1.0223136723354451,1.0400975488989121,1.0445250439368488
1.0377942275753418,1.0030625213268964,0.9176940923481888
1.0197535648260703,1.0782422621109387,1.0697251387649604
1.033113345486653,0.9998802918094298,0.9172805390872659
1.0019356092959388,0.9878685832060707,0.9871962935870056
1.0093421852574171,1.0196959881823597,1.0267977519228497
0.9999125511706848,0.9767899282312802,1.0006890373405435
1.0025404967528087,0.9695329030541612,0.9988707434768745
0.9977227291301064,0.9615500486513919,0.9944599353708341
1.0127640053837939,1.0129875785664215,0.9572304717907751
1.0071503490271607,1.0120202040995891,1.0202853266022618
1.0207454573810053,1.020903600602363,0.9502898614586941
1.0197535648261336,1.0782422621111014,1.0697251387652262
1.007061820675878,1.0131208457620573,1.0199852645879408
0.9975799340805974,0.9757382416010525,0.9990544275750407
0.9979460013241136,0.9812027172203311,1.0058841737018591
1.0093824673163982,1.1060154996846074,1.1511580019178922
1.009672788364165,1.106631921030163,1.1486699022420082
0.9916968307768381,0.9621384034110535,0.9960943802257048
1.0041188107517063,1.0608248672655096,1.0966177820770948
1.008974383417904,1.1262622464807746,1.187096455622589
1.0089743834177354,1.126262246480761,1.187096455622457
1.0197625757446758,1.078317756515766,1.0698291048758448
1.0197535648262537,1.0782422621111967,1.0697251387651536
1.0197535648263172,1.078242262111244,1.0697251387651423
1.0238369034864805,1.0716300780691759,1.0536922372508053
1.02678035147451,1.0569592764813074,1.0227472109979363
1.0267803514749094,1.0569592764818114,1.0227472109982583
1.0267803514751255,1.0569592764817035,1.0227472109980191
1.027407221481591,1.0755423410698535,1.0223314651932254
1.0299548177851194,1.0667802094900822,1.0011287702302316
1.0299548177850733,1.0667802094899024,1.0011287702302678
1.029705389598002,1.065973240149401,0.9996744851831779
1.0400139891429303,1.0408923108774237,0.9612315066520838
1.0400139891426328,1.0408923108770283,0.9612315066519743
1.041279625831681,1.0242742289767994,0.9385430606256421
1.0375119316990329,1.0029517780548383,0.9172730605601808
1.0375119316992993,1.0029517780550556,0.9172730605602133
1.034802960418135,0.9994238485656691,0.9155076022976103
1.0208146554477546,1.0209826173834826,0.9503712699075345
1.0015643467044153,0.988318139013844,0.931552426758816
1.0006901482970136,0.9911921012596885,0.9503717704121204
0.9970394308319227,0.9728116515953676,0.9455110589756327
0.9970394308317727,0.9728116515954195,0.9455110589759309
0.9970394308318418,0.9728116515953823,0.9455110589756848
0.9968464899553341,0.972642815796605,0.946247427903809
0.9921597270710896,0.9713811103769513,0.9744292752591496
0.9979062637221674,0.9617663011191304,0.9948675941590905
0.9979062637221188,0.961766301118918,0.9948675941590311
0.9959573060261602,0.9622939881406471,0.9900730388717112
0.9958676740291279,0.979225995216984,1.0014635045929596
0.9957507313571275,0.9795439456110541,1.0017330470231445
0.9918340695175037,0.9628134648376485,0.9963740014234798
0.9916968307770483,0.9621384034109738,0.9960943802255386
0.9938627753889786,0.9687037296310996,0.9980783948972777
1.004261207452934,1.0054529098576475,1.0127674444096377
1.0042612074527506,1.0054529098575629,1.0127674444098336
1.0086610541751353,1.0176084969869397,1.0244610838418633
1.0149618798173126,1.0237920996222027,1.022218644569156
1.0149618798170186,1.0237920996216046,1.0222186445686297
1.0149618798174587,1.0237920996219692,1.0222186445689214
1.0154959402651946,1.026978769949622,1.0264255331239611
1.018517857859272,1.041712271630464,1.0514804519626757
1.0189914883709905,1.042448631202651,1.0523550015278074
1.019037368363548,1.0429780443880945,1.0526877296595165
1.0159518676797887,1.0486490487303957,1.0603597289576336
1.0159518676795083,1.0486490487302136,1.060359728957691
1.010348948021316,1.058659616035882,1.0822010645388507
1.0046663585387154,1.045756938948996,1.059753867463626
1.004666358538698,1.0457569389489996,1.0597538674637437
1.0046547472059597,1.0457159589513125,1.0596862212195
1.0037555841867314,1.0438032779624717,1.057699669849236
1.000716429594114,1.0368881875631013,1.0512036343793236
1.0011673190376882,1.0322017728059074,1.043106363213684
1.0009228482922612,1.035126958303001,1.0481530232635021
1.0012492361865912,1.0308015121829113,1.0406897803913435
1.0052068908833662,1.0246885628632536,1.0271639835882913
1.005397010234235,1.0242052683994414,1.0261953361184453
1.005331888015865,1.0242101628011715,1.0250651187801643
1.0026150903446924,1.0234109030907887,1.0154861455207191
1.0013904955131374,1.0250370859299862,1.0187119776863
1.0027234333816164,1.0276983705980203,1.0210424650950216
1.011223887994596,1.0303811951832686,1.0252643750015604
1.0156776257271434,1.0286740125697014,1.0213824660035615
1.0122195745643485,1.0350405531594853,1.0308895827837092
1.0212011687645715,1.0269997585689654,1.0240268442590197
0.9987023765111933,1.0323278861005154,1.012770899856202
0.997020356879192,1.0327263015860466,1.0062491799080377
0.9970203568793643,1.0327263015862458,1.0062491799081528
1.0353742616404624,1.0568450082476954,1.0411282948027878
1.040396171971357,1.0588049747553476,1.0484206395627194
1.0390385434144809,1.053213402103432,1.0379539354834915
1.042807597731266,1.067119108018326,1.059212793891272
1.055163252197495,1.0749259821339683,1.0636842436234815
1.1177494143649156,1.0838742692742815,1.0783814431146879
1.0848940633777775,1.0531533886197217,0.9610757798354772
0.972199196966563,0.8788145933639709,0.8069625421961959
0.9682395601569053,0.9109852644416958,0.7948689623144366
0.947532182762978,0.9180861648869504,0.8808839995746158
0.9475321827625186,0.9180861648861519,0.8808839995742674
0.9475321827629358,0.9180861648868994,0.8808839995746135
0.9475321827626083,0.9180861648866916,0.8808839995747536
1.0067645394509193,1.0278625319910866,1.0149326717583136
1.0067645394509446,1.0278625319909864,1.0149326717582534
1.0067645394509988,1.0278625319910402,1.0149326717582954
1.006764539450917,1.0278625319910815,1.0149326717582938
1.005046739654878,1.063266163990136,1.061440794025376
,,
,,
,,
,,
,,
0.8913511807894638,1.1254645435754644,0.9806370667082248
1.0647373193447145,1.0980609526233878,0.9690800006964909
1.0349143425792666,1.0484265831387831,0.9520631422631803
0.9978419964952735,0.9897197493915723,0.9524352914557486
0.9907410999750655,0.9782741267315556,0.9611630172443759
1.0570078191129215,1.0605702827230141,0.9771671058759009
