2020,2030,2040
1.627771996502666,3.4124349240284486,4.279339138007472
1.6972821683576063,1.4792396354840047,0.955489579825841
0.8960449820680207,1.8257053328995028,3.0037588648060662
1.8682823789982637,1.5979646240143677,0.9683429744415222
1.6896326616628445,1.5049122620127664,1.0541221193733388
1.8986750870357592,2.8674787910199524,2.8551977318850854
1.962596791232839,2.433559401386153,2.066243624748562
2.2070325506267916,2.311465823469325,1.785452848176608
3.472023245224657,4.692594511062378,4.125689253466646
3.8526696034867065,3.882125181019564,2.1476642712394862
1.5957341803689575,1.9832385512968027,1.859686626393796
3.3288544894615817,3.4298021550385407,2.014292660341681
3.472023245223476,4.692594511059083,4.125689253463986
2.077172765934406,1.8148005268758123,1.1304504225305758
2.553762741401643,2.964349835475927,2.278547886039493
3.96053159507481,4.615073214942053,3.6272978248897103
4.274666274156895,4.4999978979772886,3.2061800408697048
3.622833078721858,3.8941048905006794,2.7020396892980023
3.7867733613635615,4.94380773894715,4.363852288940053
1.9154435217182668,1.7812206966908208,1.3818114143866511
1.9005383624797096,1.8593986438133496,1.4464723384179883
2.0793533720751314,2.1253458574032464,1.6477132493956814
2.127723981085317,2.2039003522284886,1.7131655709736444
1.7696689343691003,1.8824563193065793,1.4802371495910096
0.8283714381485692,0.8159144287109438,0.7256165723604853
1.7388020601539773,1.8510596117682394,1.45498379878775
0.7524308334530851,0.69108160079552,0.5988038281337281
1.7347041591563952,1.847840158527074,1.4530073606477139
0.7523122082675792,0.6908592320976044,0.5986086908890828
2.233028437343817,2.4894740946871283,1.8026450108979912
1.177860171232503,1.0645552600442787,1.0304834091152764
2.028316487078608,2.18522542534574,1.6055870381497916
1.2138274098216344,1.2262299728286128,1.129444296485187
1.0847588408847562,1.0790430631147676,1.0375466054567994
1.5062786114288764,1.5033701448065324,1.4864148895065032
1.6547049767404607,1.7033945645327102,1.436708560446962
1.9494007055622844,2.0212054792964085,1.5596641520127763
1.1602207161366718,1.0318463893535983,1.0429394775917287
2.190231836500993,2.3282351623616515,2.348017028177218
1.3585746193963264,1.282573426412581,1.2339408987985276
1.40971000810472,1.3930615835083744,1.2717118083167156
1.7550866037080581,1.476039477393647,1.6261982258713636
1.1489138868738231,1.1012378337405995,0.9838413389528338
1.2472941452786077,1.2112824296793006,1.0280623596377354
1.4069865892923803,1.4220747689783992,1.4869728187634512
1.6172887777831224,1.6808513701080918,1.739431052809572
3.034238557850582,3.1674052402124784,3.2178140558785433
4.766525730528209,5.944442165571889,6.006305581325205
2.313861553565926,2.672068931564094,2.915479225260241
2.4560403400657567,2.8903481142736562,3.17111131243964
5.7720615329355285,7.0604320576420925,6.961555319405627
1.0072252007341,1.2242346089516538,1.1749102903976945
5.106935172218625,5.130327832522587,4.195876329624973
5.697515471243238,5.751584542836077,4.89874127318708
1.8704067091489889,1.9710494288840885,2.163254408201783
2.63807597314166,2.658066270816176,2.4767121557741003
1.3832678532311276,1.2551080367728487,1.3850972747861237
1.5860604306648576,1.4737454724364396,1.8145999362000111
2.695243262379417,3.005585438036581,3.0993565177062536
1.165405551569524,1.023583742979905,1.2106595478653608
1.3742183476530319,1.2821330608130872,1.5845547145459895
1.3318201531475338,1.273489183713088,1.5743334055582796
3.5923393894492843,3.6622236183708203,3.5177181693281354
1.0452513406467738,0.9170673268622165,1.1674516794192813
1.2814803965936221,1.2322152037372718,1.5250707817660096
0.9651150629860049,0.8812991830499426,1.0684271991008447
0.8088931294301392,0.6541106077710132,1.187386949865164
0.8261434701500473,0.6389657667955599,1.086033568915169
3.0525704902136046,3.0209863796007883,2.993093855250305
1.5052284774741704,1.1652337557191643,1.2017418089259775
1.9158820535766274,1.3655839231299989,1.456486406551186
0.7189461591077221,0.38882462207887336,0.6473314485119858
0.6864799115559036,0.5220783649615073,0.7036550055820696
0.8739650447776982,0.7649931902973603,0.7846789995793861
0.8378946286265737,0.6984518419786999,0.7694872855506726
0.8093593807277123,0.6474984566357586,0.7682850679993489
0.9029364808975584,0.7996472124623165,0.8996980255940222
1.1196549113507064,0.9036827707792628,1.2701052142211007
1.1076768176917584,0.8596757017578677,1.0446305807014493
1.1144959260091711,0.8610887022507746,0.9426844562505939
1.0906307062027725,0.8546487991653497,0.9438345454916599
1.025942715296458,0.793164703587868,0.8889521379613664
0.9100051913290605,0.7764620496212565,0.879396166257797
,,
,,
1.1785443901329933,1.2619914468808378,1.7191392072743654
1.185412825484562,1.2578193144332306,1.7617421730117924
1.213249375751056,1.2409104016150245,1.9344044369002529
1.2372156192643506,1.2263524510692125,2.0830602804781813
,,
1.3817654481785382,1.6011078392839422,2.091435791760002
1.501826996244456,1.5690968558279268,1.8636754554729542
1.5018269962444344,1.569096855828669,1.8636754554724688
,,
,,
1.2530580833892675,1.357153050235719,2.2032885525717347
,,
1.3386873446359366,1.5917182610228273,1.8136446902288346
1.3332838295521034,1.6143091702423702,1.873642496444866
1.2691676889463,1.703568282161576,2.1603421251509722
1.317714099994255,1.3906484661822645,1.4662294320172695
1.1392208145595448,1.1490071132528816,1.123685268798465
1.1506757496466464,1.1715282939990195,1.154669400094942
1.1216837919142786,1.0866414766289985,0.9967817956135757
1.121841536613189,1.0844473904575174,0.9920137427269695
1.042306344495505,1.0646886377076257,0.9021327402856053
1.102146296986197,1.325782542523298,1.048691467747485
1.151496869259211,1.5871126140504042,1.3247316914497422
1.14930810223876,1.6075218130794298,1.4447861951752825
1.191302826791179,1.7260305200991435,1.5669063647873531
1.3655600483434396,1.9880389813088404,2.2952142688585937
0.6007195419447493,1.132315378310356,2.856323087684421
0.6735709317721512,0.9905057996929199,1.4007123539554016
0.88816064053088,2.246362935381349,3.027497256491649
1.3172405852495994,2.919744179602974,3.749465614968269
2.0217511615789885,4.033582861787801,4.946175328802816
1.578431454611138,2.662641528376921,3.1699969726550514
1.9324030551610187,3.225631729437931,3.4383315354030284
2.6953119357803543,4.325172619105375,4.013841895500534
3.3218157930156016,4.6058701942711,4.085377327657099
3.472023245224949,4.692594511061436,4.125689253466361
3.4752535664785333,4.698123025397031,4.13295246391138
3.7004916551836256,5.083605429287753,4.639388669604321
3.919216554281556,5.400683382406246,5.037657388434238
3.952158127448289,5.514318534979926,5.205247730311674
3.655980908052686,4.691789855723416,4.060261884775954
3.396065199809847,4.60967495419788,3.7524779383325244
3.4500162932896496,3.607559682034598,1.8773032884284004
3.4500162932903766,3.6075596820352924,1.8773032884292722
3.178784616198883,3.032835792909694,1.673265855187901
1.7113000385631023,1.4886284708431836,0.9535263667029401
1.6972821683572583,1.4792396354836252,0.9554895798255696
2.065247344875189,1.8399336214422453,1.6957508407270476
1.7112673263999851,1.5399605992190375,1.1872235041382342
1.7723834720606693,1.6258488050502196,1.2505922640662148
1.914900315758729,1.7637734293362273,1.3773649312300928
1.9091221794965845,1.7929796756100378,1.389074330523837
1.9007509190047962,1.8352931629567124,1.4060386988377926
1.9139081728880247,1.8566607134844606,1.4238423368298043
2.101994280249487,2.182099814804623,1.6968955129068128
1.7335315572373171,1.8249150139364685,1.422149389680903
1.7335315572385597,1.8249150139379267,1.4221493896817892
1.733531557239364,1.8249150139384684,1.4221493896817714
1.7860630844950542,1.8932958229461863,1.4489038432631949
2.173130164297281,2.4049306682538303,1.6950792410820494
2.0627463306410627,2.236997604687968,1.6319657971760715
1.7544285614507786,1.7267634433645411,1.5103557820102496
2.1146984384314673,1.7383222966321714,2.016418420635135
2.39094447938219,2.275810429733853,2.388602555762232
3.0293911087386967,3.35620273360786,3.2327171982810974
3.0722905729529404,3.2847525942085873,3.0327689503526125
4.969240854604276,4.976623548952469,4.043411326618216
4.486271477699062,4.4402729865650254,3.6027571582040188
4.2770879871423855,4.3023296452856625,3.846894781868513
2.653694878063205,2.659509660536215,2.4571798648190613
2.63807597314719,2.6580662708224168,2.476712155779197
2.6119988225968425,2.6346585460084775,2.4324903219105067
3.0178042451555958,2.958924075348562,2.5578391085568946
1.3793618915489776,1.1453171793639731,1.1819828074350074
1.388276176185352,1.1467277366550506,1.183382204757465
1.1200178360992898,0.8187222907255872,0.9963364499571342
0.8269764779415335,0.4889420787927837,0.7714102912644168
0.795960944714716,0.4293950756289549,0.7088463718152624
0.7806423860308556,0.4138456824174441,0.6916481728006988
0.7914358338984893,0.6119454996498469,0.7399188507677978
0.520300199817765,0.33811102978784224,0.5857324187268185
0.8553675769019052,0.7242796222013411,0.7729436782875032
0.8962139723059563,0.8060371757671732,0.7940495414396098
0.8962996051313582,0.806281983550046,0.7946422178680546
0.9020550716739488,0.8227357557786201,0.8344765844102876
0.9062477284821839,0.8324328422219993,0.8594164819633031
0.8785318308112654,0.7039709348473883,0.8132614721217157
,,
,,
,,
0.9017286877017963,0.458922470420833,0.7329486022760705
,,
,,
,,
,,
,,
,,
1.4184751794180943,1.5924468637252018,1.477250187974787
1.434964653627159,1.526832156603335,1.3132956965102542
1.5892396547451209,2.262714095049715,2.7546723485305664
1.5892396547475272,2.2627140950524707,2.7546723485336204
0.890574231281126,1.4613716129343637,1.9411843162756015
0.7307650804690926,1.187276843475179,1.6268257868819467
0.7769749885273205,0.7267626349034876,0.640295268939903
0.7523122082675164,0.6908592320971033,0.5986086908888085
0.7523122082674704,0.6908592320972498,0.598608690888491
1.0311520174074964,0.8870351946369966,0.8308882320705849
1.4474206205711901,1.439670683317645,1.4465981750094714
2.315006615703394,2.4381318440268784,2.3937488056879968
1.9207023744218086,1.986935437192745,1.457012857707688
1.9155927123993455,1.9810885278698411,1.4448739974082234
1.8937414812966824,1.9576415682876152,1.4304742240503059
1.5913262017286156,1.5840122359544617,1.2091720633414351
1.5949013405507,1.5349125437963298,1.1878094894717732
1.5888044352528912,1.618645284836557,1.2242404076129314
1.322875840725182,1.2591197196077812,1.1136836480296903
1.3088022915289228,1.3004291327502655,1.1933676078587643
1.4070026695927222,1.4800055624232376,1.2945885822581904
1.1992913703888974,1.1657366199961028,1.0044995794158378
1.1774971123060438,1.155589161893055,0.9837939214678936
1.3037809296512937,1.3296165185227533,1.281787336232449
1.40698658929187,1.4220747689792779,1.4869728187649127
0.99648325553547,1.1316382029332444,1.0886771972302285
2.4560403400650115,2.8903481142729714,3.171111312440125
1.586060430664079,1.473745472434913,1.8145999361976397
1.4306900757590886,1.3005321748496623,1.5639984838268508
1.3498384864200634,1.2103954791271208,1.433590558019895
1.3600141756721473,1.221739758359976,1.4500032289383524
1.282201790471905,1.233177599104452,1.5261628753279952
1.0196409522341943,0.8846905038189719,1.1602085581693506
1.2627419669886601,1.2072166857421083,1.4967033129637606
0.9241519812439025,0.7659395368147255,1.1569241291452883
1.0229401008130599,0.9071088953213772,1.1398816575230035
1.0452513406466188,0.9170673268621657,1.1674516794209195
0.9704299103879838,0.8836714198409757,1.0749947614744921
1.1992321097970913,0.6586073970686952,0.7982948993041196
0.5751625147531811,0.4700772150075802,0.5838775345004994
0.9922562173014929,1.1033063036121462,0.9962213507437372
0.8599793818622331,0.8701900219851939,0.7357678903394558
0.8361021734132866,0.8365715197899398,0.7112596271926281
0.9137051713012576,0.9504639356977133,0.8476486534233271
0.9759139645235261,1.0374261640774327,0.9131084105112957
0.8863489233013908,0.9501745357364051,0.8581184774257592
0.8411254281566818,0.840338166960677,0.7109448545102415
0.9033131901949689,0.9546871142380203,0.8335700926972608
0.8596830597715858,0.854253457779305,0.7097819759028559
0.8982909925684656,0.948769006340168,0.8366037160739991
0.8553688987148483,0.9054278873958239,0.8024793648511447
0.8733036211481885,0.8910106224435763,0.7546636951706704
0.8784220423530976,0.9151159789797261,0.7973108083543097
1.0811085563701521,1.2017848120329027,1.0706882500850026
0.6943003166692151,0.6002409716172554,0.3101729318804296
0.7497334682261427,0.7246498116034249,0.5835267463996832
0.8624286000966382,0.7552360077075815,0.5218893012353267
0.9011834550357022,0.9359584093139617,0.8013764494047173
0.6976817860117148,0.6031513416829315,0.31724988865852544
0.8277849211525465,0.7445893378020931,0.4814160857355163
1.1543067919347616,1.2454746527928189,1.1249048601733154
0.8233832202713955,0.7410190925534482,0.5386589091233541
0.6657296327870168,0.5690016793156412,0.3405305154303825
0.7422152748626506,0.668075641427281,0.498259706677932
0.9464466822659584,1.0028664311540954,0.8797204956815023
0.9048589616438967,0.9233613661675915,0.7827570757931235
0.9357640390434067,0.9841049819759691,0.8436645920041276
0.9141446736067235,0.91875918523129,0.7685024063192403
0.9270367370640612,0.9201041864524337,0.7476442513147099
1.2064043051614757,1.3920787140705484,1.2903172424596168
0.7776090697923737,0.5543072071915769,0.3287186044218128
0.7763867923847687,0.615530822224993,0.4209445605039728
0.7635752370673757,0.6843692687169378,0.526987413324653
0.7574685229751515,0.6832190879124477,0.5287305003123359
1.256665198603286,1.3576884953575616,1.2619773649617743
0.8244059728542024,0.7480300387207378,0.6210409943344829
0.6344390428933856,0.6043747335771997,0.5188168008749174
0.6443286730185189,0.6151563412561938,0.5254710282557156
1.321607012825455,1.4149176188209232,1.317170601567392
0.8327796130191708,0.7577132100789836,0.6196508793366986
0.8446233355981203,0.7664488924919214,0.6283648272352103
1.1338916098658065,1.3245603100300414,1.3122056902634938
0.9117883813304399,0.8009626141881004,0.6242900938522193
1.1172270116336775,1.1902103460061777,1.2416400843621371
1.0094479247203354,0.8877669340947116,0.7518369724453347
1.0514062743476256,1.1264502063134076,1.212417720020282
1.0094479247200727,0.8877669340954831,0.7518369724461508
1.0609465980932637,1.1319121293586107,1.2190312350976704
1.1168283680027624,1.165215053667,1.256430592057306
1.1143611067647148,1.1637446812289283,1.2547793561727487
1.0220240264229765,1.1059347442955472,1.1890618319288755
0.9830255393557276,0.9621591174306612,1.1062740310068222
0.852110878120529,0.8896163572736736,0.9297462357807325
0.9945830235010374,0.9662506947009387,1.1155417518806763
1.0642951908075813,0.9208741280994986,0.7633450836787954
1.0101621819207107,0.9965731805707643,0.9919816994346159
1.0828980546386693,0.9559953245601077,1.2470500953876675
1.1278910043491412,0.9239546857542053,0.6704010998304704
0.9594452121585253,0.9543444440673658,1.0520509224356678
1.1970475254849737,1.014252990644361,0.7723997108702074
0.9553126305799509,0.950875854428649,1.0569248040594017
0.817905732477374,0.8991891183182635,1.0965783173046597
0.8058962651862478,0.8022249768733867,0.9791785666452876
0.7963959674380595,0.8209830660163726,1.0007360858898156
0.9333028513656366,0.9325386386351894,1.0829848785600937
0.8011425956722896,0.8167466613572548,0.9923025495488242
0.8278041790952663,0.7799070839245885,0.9470373576904769
0.8341687732951832,0.7685950765525111,0.9497770243499954
0.810694094720276,0.7603635632999872,0.9858250999048909
0.8466967779922847,0.821820424162123,0.9606136760371448
1.1798540816767686,1.017745404112471,0.7859597391438793
1.0747477471762663,0.995638594287249,0.8170653389879583
0.8348764045767991,0.820906966038266,0.981969056630141
0.7850900501492287,0.7580714491279061,1.0392944096420134
0.804000795263386,0.796404113673922,0.9735133214202354
1.0192452688638303,1.090025206752628,1.006631920793375
1.1851302937304053,1.4062103864120776,1.3593088764015044
1.1723122359854194,1.3642955013691485,1.3081519188870763
1.1812427514557275,1.1764781065133718,0.8640749588455009
1.008689949457871,1.012593869347144,0.9098810855744276
1.2903995652641946,0.9952882418272269,0.6182987900611686
1.0020248645669227,1.108433562527688,1.2833325796499695
0.8442998915532296,0.8568053447375537,0.901874546859704
1.0575200454429616,1.0441073598603523,1.2573294565149176
0.8460845677756358,0.8023379065227696,0.8414046873095279
1.3095688120753195,1.2340918367871203,1.225730671088051
0.7896087707880457,0.673051786369474,0.6853075473747484
0.8219328682313525,0.6077561614587712,0.7846696248322087
,,
1.0250876118970633,0.6342098291478776,0.3429908339160055
,,
,,
,,
0.946937175823195,0.572767086647073,0.769623600125159
1.0058771496636334,0.5202125225840711,0.709748487824802
1.275530872022209,1.135455080810853,0.6780759120677833
,,
,,
0.8066887164862693,0.7521676795511454,0.7371337707770526
1.0727976147702667,0.9721372616437447,0.5214530586966017
1.045040345879747,0.5714884885831235,0.6830609643080617
1.1368030555772695,0.6786059836477726,0.6324931010203613
,,
,,
,,
0.8061251086326137,0.750900345892263,0.7345761503513332
,,
,,
,,
,,
1.214052990337068,0.6534581832339117,0.6958344466070191
1.1113688917705717,0.6013172417267599,0.6902229225212626
,,
0.8448659639784324,0.8097221619362047,0.7819490352367143
,,
,,
,,
,,
,,
,,
1.1735053217439462,0.7040191553498659,0.7101438819470983
1.055611718117931,0.8587609666972678,0.7399309302845171
,,
1.1002079902853694,0.7934817252104178,0.7327718349277085
,,
0.854063116434582,0.7765451083272625,0.7189912971118931
,,
,,
1.037894122967579,0.9753039783789144,0.8553982556864349
0.9568968706468709,0.935885365875107,0.8987897925743424
,,
,,
1.0229486494668079,0.9598987179599093,0.9332621659331136
1.0665268286058638,1.0145571140700405,0.9931299521509239
1.0355548110184942,0.9469397507245937,0.9615358216495236
1.0228243488743856,0.9536228239429736,1.0030961909697076
1.0004746758822165,0.9208699563946356,0.875929092371645
0.9617506458521458,0.9024863150849308,0.8460647555884772
0.9670202044225231,0.9108510422548772,0.8708852114374392
0.9902242642514767,0.91625376149518,0.8805005568294941
0.9756512488969458,0.9273172656591264,0.85103872358985
1.275476911824171,1.345339667781966,1.3544152536013168
0.9609556006900511,0.9022167157227853,0.8452197382608976
0.8331152181156234,0.8305135775739125,0.8633847358262726
0.7446180030032925,0.7861061126573199,0.796686819610685
0.974452068512171,0.9274804972084731,0.8564288158301442
1.325247736554206,1.2854735013269827,1.264890038108232
0.5026877153521419,0.5438329952750637,0.5409873584633625
0.3334547140089858,0.31532576001635254,0.3760197718035127
0.4710568799329935,0.4875078324250767,0.47599501687182577
0.4510702294390771,0.4759268133590993,0.4565763274324627
0.47991657605286436,0.5016083809651332,0.47869966182782575
0.613809090659729,0.6181403479565015,0.5762240245066219
1.1904807668812605,1.2118300244835165,1.041948320693196
1.256863559491545,1.2278011065452445,1.0287675230696398
0.6694650274520965,0.6486699485802754,0.5922131131124878
1.5557878207436326,1.5285952379782524,1.0668428403786507
0.7191242164172805,0.692649552604075,0.6260986448808228
1.6305645661377763,1.591515216107025,1.17199918471708
1.5434678243776143,1.5158952921255961,1.0631731757610636
0.6945060701061259,0.6354217820715844,0.5688133926619972
2.0493624538854647,2.080998537483846,1.4948277059779518
0.7310622598726203,0.7108664996015288,0.6456246060980889
0.8191931755277417,0.7760276922026492,0.7367190486765668
2.394628739901881,2.276189905380721,1.572207209713889
2.3663191538610677,2.237670976326146,1.638688195019937
1.3327264390167242,1.4400983128114362,1.4305611600006463
2.623267981982354,2.4017575180165682,1.6234921024576285
1.6975552262089149,1.8385585248858964,1.6917561149387967
0.861914322684774,0.8453935875600771,0.8018461102320159
1.8141424924334553,1.6159648064710355,1.1685672221495496
0.8414719161165708,0.8258913780491818,0.7761074572545062
0.9404384932885782,0.7650444906545462,0.5095769662415117
1.1017028725420281,0.9153299409152212,0.6484204349068757
1.082629339068627,1.18802689891876,1.2135218021333347
0.8987582315474626,0.8920655678452163,0.8528646891663599
0.91762278586322,0.9110964336478892,0.8791430688308396
0.9064364860990499,0.8821909738045387,0.8681010082578702
0.9332963080836851,0.9165196538806383,0.9058415007748243
0.9403747475817401,0.9359290921197916,0.9076928861290003
0.9410994812976452,0.9351315965011879,0.9090501608779692
0.967572029803767,0.9580000056464106,0.9663305343382393
0.9450013330535584,0.9210831387918041,0.9228291897534893
0.9806221232549228,0.9804474049090918,0.9894749077157589
0.9779152683312241,0.9823711548120784,0.9751668636070054
0.9780893126366,0.9825152891904321,0.9753028866421848
0.9792694269435106,0.9882181527569363,0.9841060814660708
0.978411248988607,0.9761197121129169,1.0146169698042582
0.9790547534938245,0.9759739290183177,0.9951412499896182
0.9950991877142131,1.0193729280830852,1.0282832299625988
0.9950188599330831,1.0215156334445628,1.042325005227867
0.995749555582449,1.0248672257867175,1.065546407069235
0.9989484143248177,1.0403618200435918,1.0536080673910968
0.9908688882039483,1.0233110301840393,1.0556456578594131
1.0250783716443432,0.9529093205759251,0.94742270510059
1.0189499898544203,1.11487036220449,1.1275313949573462
1.0260818891450039,1.0844428449299572,1.109381506541561
1.016524992268761,1.1140898082566295,1.1267865837424453
0.9825311121241386,0.838394321670327,0.85036833570363
1.0497263362228408,0.9688425298413313,0.9611113174519449
1.0274318377835578,1.1144528667044409,1.1335670843213355
1.0152203234775639,0.9686238799923392,0.9543323368087685
1.0916626457298702,1.0242023825702207,1.0058915569739546
1.0205152257232928,0.9642639803956126,0.9699975581761364
1.0211641435467964,0.9305384669379744,0.9397219119178291
0.9962457041166592,0.8958825254401166,0.9018965011676785
1.0131146050637077,1.0176360239660462,1.0671187769859105
1.0301922583757033,1.0908660776651944,1.115137773253565
1.0184860380510286,1.092564175503865,1.114843967893278
0.9792402709440371,0.7688115193334254,0.7524339295602692
0.9921691628042858,0.7579204907113001,0.7694434273360989
0.968959448295894,0.8272830340049656,0.8324902802308684
1.0324676723847301,0.9551168799715964,0.977992988821573
1.1114640999743726,1.0914892195830452,1.2246897464510567
0.9740710698642778,0.8684743280020095,0.8541064390366897
1.01743451723114,1.088787332882154,1.1101882197323787
1.007289797637019,0.9779563328530477,0.9895677371261605
1.0273777303813072,1.0841463781166845,1.1267150763183564
0.9683908709075858,0.7519477967612949,0.7045015030629008
0.9688730330380211,0.9587423425189092,0.9619040156103098
0.9620301766538861,0.7298676478525629,0.675479251176353
1.050826982106427,1.00080182239645,1.0473351392562131
1.0145642871965195,1.0885966336142305,1.1137204501792772
1.0482687029323128,1.1125634386843881,1.1953401155130274
1.1111902246541743,1.0871826873895614,1.2095724548261948
1.1099007572685726,1.0921875538605919,1.2261395792508016
0.9401361186094287,0.7786340081661804,0.7379255896676385
1.0093119157938468,1.09969123732784,1.1402791406951167
0.9458523233542222,0.6686115490742054,0.6012788284012781
0.9688730330387325,0.958742342519028,0.961904015610938
1.0081241939882875,1.101598230211624,1.1411483336509152
1.0459578530446634,1.111734697346091,1.204223102919951
1.0231668903249547,1.1044182942018268,1.1902667361785537
1.0180367654956035,1.0504314756271893,1.0671669712166996
1.0123178872900653,1.0389148791223735,1.054848134097229
1.000867611003753,1.1127156371830622,1.2015324921930297
1.0283050968550167,1.0849804853543332,1.1073809487075266
1.021083176242899,1.063579112548796,1.0789623508960344
1.0210831762435526,1.0635791125489025,1.0789623508966153
0.968891259563805,0.9587899416332721,0.9619708003707378
0.9688730330387372,0.9587423425197218,0.9619040156108818
0.9688730330391886,0.9587423425193013,0.9619040156106253
1.0104433976239133,0.9600365042380371,0.9623397452945496
1.015467702828743,0.9685488226696354,0.9539649004288004
1.0154677028284635,0.9685488226693063,0.953964900428725
1.0154677028283985,0.9685488226692752,0.9539649004286934
1.0081676315237598,0.9692486558407973,0.9630425716974925
0.9826093967048501,0.8800037727801344,0.8879893514713257
0.9826093967047415,0.8800037727799769,0.8879893514709211
0.98248997822618,0.8777938928617448,0.8859632128825448
0.9137318323583024,0.7661749309785816,0.7446333395768047
0.9137318323580659,0.766174930978332,0.7446333395766394
0.9341867144716866,0.7602308469215179,0.7278548542063507
0.967493008770839,0.7505522082548937,0.7005347665841644
0.9674930087710313,0.7505522082555828,0.7005347665848897
0.9637189262180664,0.7362619579145478,0.6832247739802935
0.9458327359075716,0.6685373828333724,0.6011889897318932
0.8788571078034281,0.7180593912596711,0.6473986301937366
0.9130152761315941,0.7797086141936738,0.7342528418087467
0.9982613201491451,0.9177226386933512,0.921593734312378
0.9982613201489553,0.9177226386928058,0.9215937343119033
0.9982613201492941,0.9177226386934518,0.9215937343123431
0.9992490380167065,0.9196312597381284,0.9249086566946252
1.030962432438888,0.9809127794936122,1.0313433426182452
1.1109735754480556,1.0916861362528205,1.2267148679540265
1.1109735754481695,1.0916861362528278,1.2267148679537885
1.0811075529693193,1.1034536901520584,1.211697225478964
1.0384285433424618,1.1073969954663394,1.2095877569505353
1.0378594960144139,1.1070691622702586,1.2099932047482955
1.0023734511506748,1.1124417228062309,1.2017322498873995
1.0008676110039945,1.1127156371837654,1.2015324921947967
1.000959757382087,1.1130344926750206,1.1973077889290191
1.0009943842302689,1.1159922626148266,1.1715136692034678
1.0009943842294522,1.1159922626139882,1.171513669203561
1.0123769051198126,1.0933998773441327,1.1236349617405121
1.0203823808118615,1.108710913580692,1.1351870146844838
1.02038238081143,1.1087109135808266,1.1351870146849035
1.0203823808114956,1.1087109135803905,1.135187014684472
1.0217355043968588,1.1113316910602256,1.136260010134319
1.0192876295267086,1.1155255887094686,1.1286548290511191
1.0165249922683999,1.11408980825632,1.1267865837423687
1.0159956107062684,1.1127193914819473,1.1254594114571397
1.0047759950870134,1.0836750300170843,1.0973315657616602
1.0047759950878894,1.083675030018025,1.0973315657621765
0.9956318288977375,1.0203428502719725,1.0293632090857205
0.9823471723645423,1.0030912562585423,1.0070648680889522
0.9823471723648455,1.00309125625843,1.0070648680889978
0.982342356109956,1.0030986304008287,1.007069500468527
0.9812162379562535,0.9976260529341707,0.9986285362262869
0.9777001021931936,0.9821929654851919,0.9749987021089374
0.9740792096209715,0.9791943318862323,0.9721688203900711
0.9762762164246496,0.9810137778618165,0.9738858747531658
0.9730884388253752,0.9783738274007016,0.9713944908275134
