2020,2030,2040
0.505481580700147,0.6996968162431685,0.6626530763532956
0.7705684927147981,0.8222318449603835,0.8685128508578697
0.8957685280875561,0.908769698046362,0.9352638500964806
0.707728900475875,0.8712559028836446,0.7457177168104839
0.6042952808526273,0.8372199709631853,0.7965955342355896
0.72387203609202,0.6817726319413241,0.64252383207484
0.6229325916713837,0.7541104170831154,0.7542165411868463
0.5686548510976871,0.5820841597918384,0.5996185481308292
0.6609008356051757,0.7797105915035528,0.7595810277353524
0.6684935299312984,0.652166620813109,0.6429663951101153
0.6221871268815353,0.7468389756695354,0.7269051426959662
0.6962775924817846,0.8113515663856945,0.8029128044810889
0.38349818301461447,0.4216744107043635,0.44466946078707886
0.8092366204562929,0.7243205647312435,0.7017187629968646
0.05842298230521731,0.35108163949872373,0.46779370830375805
0.5157616031077863,0.5501513921413287,0.5745091672197725
0.5597996714330306,0.6461794010842077,0.6350599415318066
0.5856766240597643,0.6130613713762271,0.6052845848238594
0.5638847163923421,0.6339497920752817,0.6224238502499567
0.48329314140223073,0.5243571115513103,0.5533227900479868
0.6700964444379391,0.7567308807649921,0.7377283732529087
0.4398258807210234,0.5069075643904514,0.5420235604631617
0.45196313476488115,0.5060921469318891,0.5503723037674298
0.4928260652514074,0.5463938512149485,0.5898390293169904
0.4300846290928428,0.4928240352186292,0.5422390570860016
0.479599778096892,0.5372436112396655,0.5809723582046182
0.7174946313112625,0.8114964149403116,0.8187577137924839
0.730530330087131,0.8005823944938663,0.796435247641757
0.6691287265902559,0.7489341561648144,0.7475886277396483
0.6408707365259885,0.727373747161428,0.7277079620939763
0.6795491930564432,0.7652773352931245,0.7580547526088749
0.5319382657394952,0.806938607838261,0.8692724568488225
0.6586046709913262,0.7568709867297405,0.7497643734499003
0.9521842433026583,0.94393056136198,0.9479067302138352
0.6673688881918299,0.7620590904225047,0.7544501145422065
0.8936532552200752,0.912909081032175,0.9287854942226095
0.5613896755910467,0.6801818254976157,0.6968747486145319
0.5446856572244125,0.8229627280457751,0.6686577187798004
0.5576656355047755,0.6939438533649415,0.7318824170152203
0.7771274127990083,0.8768220098936969,0.8319014436330183
0.7593057471039157,0.9222992406783708,0.860054889555953
0.716014058608853,0.5160633695133509,0.2367599373372212
0.7973374723539605,0.8626440952653037,0.8381059488234172
0.7965917139076878,0.8744659649750557,0.8327420922722881
0.7197905671574493,0.8549810776178588,0.7497992055787638
0.7551365226625126,0.8044816974105057,0.7750315003559012
0.3830226369471506,0.4126300972328068,0.2745897625934058
0.9108721507412749,0.8913652536412745,0.8206819660646753
0.7923168919148836,0.8500549623968532,0.8318130114917157
0.9317674187716264,0.9625128143523867,0.9447901949461275
0.907580262987568,0.933557240595679,0.908671766692673
0.915002182880521,0.9006748551643565,0.8006937426060152
0.6173888782549753,0.7557917710850173,0.7163159711951779
0.40054381106187603,0.541738952417406,0.5798737798903757
0.15688313679255217,0.2778250994350956,0.3378827541306035
0.5904344177017874,0.7250591544174942,0.7207607863477364
0.557008654478234,0.6926943677225632,0.6945624777265383
0.3441995022412535,0.46856063018099264,0.5271556144974874
0.9130500441308353,0.9665828507923586,0.9520664119335722
0.47252312474925484,0.599851190125413,0.6361196331346441
0.09344276676740725,0.1250632968202236,0.11598992756109729
0.6653067951770743,0.7895015406564946,0.7619484618851753
0.6090708030896769,0.7678689323263723,0.715687382373277
0.7232547346347331,0.8385470595822598,0.7769600082467369
0.7777168489815289,0.8591312838571582,0.8096364161674916
0.19168035185579582,0.3014401318774158,0.3163921413211864
0.7445861768970866,0.8559366842937361,0.7859913927008103
0.7656857566148425,0.8525174457141068,0.8005570694608933
0.690771972934026,0.7925507026698998,0.7346671867495257
0.549963433987478,0.5955238060955712,0.5717392575497241
0.1397688880263221,0.2986530316360251,0.24202646120252952
0.015006134081665344,0.21632800505792382,0.24789532432190878
0.8158037616659407,0.907673500925253,0.7713267017099624
0.5017880705393034,0.7038534631846548,0.6092777148042798
0.3912237322352697,0.6489503737710697,0.4846527750382306
0.5056775469573288,0.6486359938843651,0.678807279264475
0.5717092410865802,0.6939556028165507,0.7726940650655064
0.20805240769788547,0.3776788754134661,0.48930055883371437
0.8657517128761792,0.8757781317743305,0.9081482556781207
0.9518207582332752,0.9745415136338526,0.9720412050190349
0.9670846045899858,0.9867202070160519,0.9927602777303733
0.9626969182926923,0.9812766292498469,0.9861401545021075
0.9488856826818802,0.9748101211837015,0.9782662981355833
0.9457880157406535,0.9849621292733957,0.9709159895031368
0.6644931292914538,0.6059522139829887,0.7551671054053606
0.14385539211419185,0.15881789096269447,0.4405566659252596
0.35659580428907006,0.3047690566842472,0.515174460314684
0.42033838534827805,0.2864549072534964,0.5952092316159371
0.8008331277147205,0.7559560483343148,0.8822904062747596
0.9444981284725052,0.9089922905592708,0.967844398266643
,,
,,
0.7217309635937394,0.7457599789507873,0.8268513199286813
0.7126697559338465,0.722822021921136,0.8243126302294846
0.7882758859871348,0.7480341857199989,0.906506977386766
0.8523304482386612,0.7801356694308907,0.978983226520442
,,
0.5234727695905548,0.7580728342520062,0.8233894761427384
0.524905315335574,0.7512295652476989,0.8143454466746481
0.5193940008410463,0.74754391484787,0.8116560827000127
,,
,,
0.8243912894332109,0.9451827585440964,0.9516456448069509
,,
0.6523614903304528,0.768195385202559,0.9339023256703408
0.6641567904873966,0.783979021867213,0.9364947791739607
0.6824833566913562,0.9072869828903728,0.8894644872022472
0.7628940829012301,0.9717789602367104,0.9297967334215691
0.7521269749774203,0.9560793719261161,0.8572911113301952
0.7953820745263215,0.9579317057763597,0.8862370090406764
0.678012335610256,0.9606238220877495,0.7933860954479514
0.6003808667064371,0.9461574598725287,0.7330462657975613
0.6614872992138404,0.9725173815005911,0.7632088386735932
0.5839435430115685,0.9956422921533585,0.7859601832842625
0.28104968111867745,0.9971568299134311,0.7858219436245422
0.2093014154032727,0.9754713427734037,0.7202769191532813
0.36212956005031816,0.9999823912045958,0.816142328859162
0.23477264287710858,0.5422042723923309,0.4838648071594183
0.7502715560898262,0.6897998755145763,0.6307736220443076
0.8736792128316474,0.741186477543674,0.7223437596214256
0.48408073004760416,0.5133321666847604,0.547258270350981
0.6111619032900908,0.6401360901615232,0.6710600437346795
0.5585916013974471,0.5803444684390476,0.5998624887510455
0.4852818613191666,0.5386531156849199,0.5429552398222757
0.2171130061782142,0.2769666739348068,0.3182643478141593
0.49670876303607725,0.549044299239425,0.5938425037037884
0.5471773581149798,0.5777718526972005,0.6067221722216158
0.5620888768627748,0.5877214075672561,0.6091560275733297
0.5338007344178406,0.5657726144969537,0.5918162704172917
0.5142825005997957,0.5604605523079346,0.5954896779947335
0.48782206818481877,0.5466640929812241,0.5908215536791492
0.49238144409431234,0.5510468205612484,0.5949148308290958
0.47605075496985993,0.5339263015317859,0.5753036818224095
0.4382207616040462,0.49762068040651225,0.5162277516316952
0.42901254826224067,0.5138375173523172,0.519097266950331
0.436268223129837,0.5197415000741505,0.5242991943216379
0.5782560035960892,0.6718594167425364,0.6582403273739552
0.6391149886882896,0.7662224259211156,0.7467162607197715
0.6010341138565488,0.7418932852561125,0.7244901651409129
0.6708543433437048,0.7850721043865005,0.7823338561089673
0.723887673163686,0.8358352238062389,0.8418309714328451
0.7113101045701554,0.8197509842273525,0.8290404366424263
0.7034451221403185,0.8063926032382113,0.8178397764680236
0.717765721761688,0.8049074389490646,0.8096432403034154
0.7187362346257372,0.7910103953749538,0.7887968454717501
0.7072278529107414,0.7826769916935962,0.7810886173897408
0.6324946396230978,0.7227773123560394,0.7233660606836333
0.6747086082665834,0.7718789961293996,0.7630793520143809
0.6742487630544187,0.7715887809144851,0.7628125952273536
0.6403996644194827,0.7494764589507565,0.7428833862875511
0.6232460973231555,0.7371108292212873,0.7347924019319455
0.553981198563465,0.6787115813380054,0.6939476813373614
0.5632759345224612,0.6949829668315068,0.7273208825678259
0.47271152511606107,0.6388599801751425,0.6772936339935749
0.77871240320824,0.8418864070478614,0.8151896367301003
0.4315997470478034,0.595242644422766,0.6427467629274844
0.30239996416244513,0.474719204741644,0.49246624210982126
0.34101568919062214,0.5138229721412568,0.5310529729797407
0.386543472635011,0.5508625120230787,0.5867119399896695
0.4535042841814524,0.5764082725752716,0.5756987526006287
0.4490700403017564,0.586791740527735,0.5701777670281697
0.6034276055790756,0.7639445692765233,0.7053696047752404
0.6296116763138462,0.783025429254116,0.7413110430930776
0.6532804483260468,0.8058388924410124,0.7762445557698022
0.48074035812282656,0.6261951664208452,0.6390676342538792
0.8095287103628851,0.8042534425450923,0.8310299985456897
0.6337194751644295,0.75050848495536,0.8275629480154539
0.7191363561710306,0.8128146675592084,0.875399495787307
0.8422355579699955,0.8769415289460128,0.91558104913858
0.8616968524487947,0.8810427219317618,0.9139777611407476
0.8697717427639201,0.8851511761065408,0.9161425774604678
0.9333601029706445,0.9575752104572712,0.9793373708427259
0.8013734416396139,0.8772660938521966,0.9303190937509561
0.93194936757713,0.9686614820795298,0.986571607515951
0.9598644867739505,0.987697987321354,0.996298213665676
0.9696358527213608,0.9901055689872512,0.9968473620416581
0.9523887925415848,0.9908521201418067,0.9936636233004659
0.9387781403250367,0.9905592161781671,0.9910017128483983
0.3949490097125763,0.5270020776541217,0.7083520022422763
,,
,,
,,
0.8834100721871612,0.6735075482480303,0.8108050528413286
,,
,,
,,
,,
,,
,,
0.8056635483218074,0.85136097103213,0.8858813966343574
0.9183253406410486,0.9404038875905162,0.8542384664013437
0.6639178233987563,0.799930477150445,0.687885837767877
0.65944919188902,0.7968050243051397,0.6837332149522162
0.8670202588404244,0.8596467669354231,0.7886156838286675
0.9932911453157189,0.9797993525301172,0.9092603666219382
0.9652247302859112,0.9631700224732873,0.9456168700461932
0.9704848674832197,0.9613467095074938,0.9610175312157694
0.9706637739364234,0.9617167941533998,0.9615303305653465
0.941958603667603,0.9339434080878427,0.7649121681477187
0.47813148043539616,0.4538846405102686,0.05577759860719214
0.7418159963778393,0.8167946303419343,0.7899517562310437
0.9424991264527034,0.9353222809774898,0.8527297801800237
0.817822411834883,0.8846980235453554,0.8471619027625891
0.8028871721667258,0.8810949081014068,0.834012981565013
0.8647347014414163,0.8856508172521592,0.772630841460649
0.8711108107871193,0.8472505037653072,0.7567777568985832
0.8404452848095014,0.9020640215304383,0.7432127695908521
0.6975440861975719,0.8370979917226938,0.6842048596218738
0.8260795964641119,0.8951543170073123,0.8055086949669676
0.5419303832594539,0.7595427906294228,0.6215849095782979
0.9384420996458683,0.9550136670749351,0.9346441003136283
0.9462508410283768,0.959259036915507,0.9415293628805071
0.7175405314912562,0.8080888199445508,0.7536081046848484
0.9323836386885868,0.9173444054281191,0.826970042833493
0.9195322964909292,0.96825216618332,0.9582824775062954
0.4668617060992351,0.6272469799638957,0.6424268605895429
0.7654595412831858,0.8505212786302179,0.798956573257399
0.7828097945698803,0.8694698557630062,0.8160410037216019
0.7492149004177004,0.8537499050332319,0.7914476379879667
0.3391742997159557,0.5665603551066123,0.5158403010139775
0.5976487994685177,0.7381337282020306,0.6879725560962112
0.1624906314165602,0.3366330098632416,0.27085287747448444
0.0398033378825729,0.2147198624801914,0.22658377120556578
0.7420489581686601,0.8624511299051144,0.7788279280941635
0.6786124264688047,0.8059971299749832,0.7190529159790056
0.6235482784202929,0.763061652533511,0.6748900889395243
0.7759178599718145,0.8838375103139758,0.7289208463480635
0.8376566323606919,0.8520900137981853,0.8711186986226971
0.6648348541470341,0.9378391557768135,0.8289266864667056
0.6673535373262094,0.7822317034538998,0.7466183508791001
0.6958380817302139,0.8934075633011304,0.9544243740555864
0.8340340262376316,0.8476462562820426,0.800411227114573
0.8084771004962484,0.8612641881249468,0.8090293261790443
0.6958402169817294,0.7971863858915059,0.6935997932462694
0.8304880082627978,0.8751301784290146,0.8210965894962788
0.7510982919160081,0.7683694962108705,0.7027543388288258
0.7379297553179721,0.8117610993369604,0.7456253533304209
0.7790557287702089,0.7974455731376677,0.701305629855803
0.7310431214780271,0.8076233732724523,0.7421223142725767
0.7980017845296326,0.8485476244065598,0.7772354592063939
0.8060418330020925,0.9491473802868009,0.9389890632473388
0.8003310334356291,0.8449488511022005,0.7548517045786827
0.6526810607376868,0.779392498368635,0.6369099139401855
0.45472136622108117,0.4445177361996237,0.4289800237108882
0.7626033899979974,0.8231362499879405,0.743564102624592
0.6997669454428291,0.7977978085177334,0.7182338609008667
0.7557816346228181,0.8210652836230223,0.7598969954077184
0.45120401446086766,0.5098344967305729,0.5070662771899068
0.0489780684906151,0.02504127911779492,0.025325050802057197
0.5604014294150966,0.6618285613024935,0.5197263268827429
0.47834347820552575,0.6051737742018852,0.5499960259989091
0.10302018086012629,0.06911809444971186,0.02310042704795219
0.13153366269487743,0.26509097782227714,0.2778267417642115
0.8239188171756425,0.8824558656192125,0.8275056550470484
0.9764315815460158,0.9362266690847638,0.8322604373511864
0.7434643883419474,0.7977851028685911,0.7058187697266884
0.9496209169957491,0.9285060579459068,0.7998838467698569
0.92515186939824,0.9871019376621779,0.933636300433825
0.7375496083247509,0.8003537843660342,0.6187433854819843
0.6465698688506597,0.6895425972235346,0.6438424034994045
0.627530447071835,0.687975510706337,0.6425366233045612
0.6020416363931922,0.6884594278167114,0.6453560952977496
0.707616496923993,0.7686129836602718,0.72550888028197
0.5375529520721768,0.7490877144423139,0.5090577570993846
0.14025955910214485,0.5178776611240465,0.5436438266147736
0.3828841159925281,0.3877733629331441,0.2843551019493156
0.47224360393548703,0.5181554349946557,0.45582595120112646
0.2773837295428626,0.6339234741443561,0.3174774559789252
0.03017904820286835,0.10800213932960906,0.17808609281366386
0.5951378011911505,0.7732317023544422,0.7806254749022663
0.8067616140175873,0.8176122436591671,0.9088142854124319
0.048334967849691345,0.21614750779804082,0.28969467403641647
0.8030456911849555,0.9016983000967703,0.9280403990182501
0.7495589458847434,0.8162398313539131,0.8309127403584889
0.568039606156646,0.6631898550411156,0.7697854237611744
0.7475971603020427,0.8141012005271167,0.829033666913867
0.5488692382642926,0.6583103455030463,0.7445174684688337
0.5859799556497853,0.7663147816796884,0.7994239757404699
0.5788110844241954,0.7648008002078865,0.8016925689303408
0.8316948005593391,0.8515681609172409,0.883081926003489
0.9849494985848215,0.9668283191769824,0.9568095666691431
0.6396318936229203,0.7132946412063815,0.763695087039621
0.9901132472831189,0.8868570174064935,0.8816345189337897
0.28596362330269215,0.4253096867962616,0.4995548378315282
0.9553054591311597,0.7835166233235101,0.8157181857021462
0.42231626489669954,0.5517990299622123,0.6510503314590321
0.0004736640499449293,0.015765447908910175,0.03990396687899446
0.9306866243618269,0.6431170622320864,0.7143137489856718
0.04399466109116459,0.07569337435745793,0.10845840694192409
0.9269509661777726,0.5942378702812234,0.6672163385621722
0.869107585687867,0.9833513302932492,0.9858565665814949
0.7591049735878272,0.7007481719375884,0.7950926192055346
0.7775522763381829,0.7494078898621307,0.8289130053473411
0.9217556654853666,0.5595638012352123,0.6427627130434392
0.8543415855725593,0.6905255247054393,0.8048105208200252
0.19404052437568534,0.1485638620819149,0.5040539179265164
0.18009313758099235,0.14446811619327163,0.49795740353746687
0.17489640162099213,0.14446819773036831,0.5048055590953668
0.9549373040380906,0.7635174041971636,0.7746571401111142
0.3763615347492595,0.3044160694548013,0.3524247982031444
0.4767722100056131,0.38485591956138504,0.4226431176337755
0.5951653678389558,0.063467391100762,0.46656943565398695
0.18594949865413204,0.13744550782196474,0.5043862020412716
0.8560747791119049,0.7290325082798956,0.8243213443438927
0.46410078636366625,0.37026867222798193,0.10230234014643624
0.4158163000813127,0.32349289108799,0.07016562548139413
0.4704784666895877,0.34627014805654904,0.07757244703503113
0.9092193951450718,0.9421452427190392,0.7045814124025027
0.48780367305916045,0.4304902262566926,0.14940070646556508
0.888912389807912,0.9069319981064982,0.9743366142060413
,,
,,
0.4558637021511834,0.7053151018878794,0.8298506373069305
,,
0.7293459788385592,0.6830502689052254,0.7152290044785875
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.8773311434251655,0.7592627538616924,0.9701174944567165
,,
,,
0.12821842565699534,0.09516786248637256,0.5361701052690822
0.12402830795139307,0.4799536785079989,0.5223244731567483
,,
,,
,,
,,
,,
0.10651804376810663,0.07536205942472846,0.4810292414992914
,,
,,
,,
,,
,,
,,
,,
0.19604862878948673,0.18907634614864868,0.6855731123676981
,,
,,
,,
,,
,,
,,
0.10189828652515193,0.20915292333309798,0.42179586513635
0.11477670852441815,0.17902901824639586,0.6212437725030797
,,
0.10907893927332307,0.17359119352298596,0.5229016412410832
,,
0.27106679897613933,0.4508417744293061,0.23119089630063763
,,
,,
0.8326706481687863,0.9713717569651973,0.9813171892951387
0.8225405641923758,0.9647083346333475,0.9862450286996518
,,
,,
0.91204039447326,0.9998941494154976,0.9260746959909011
0.9128724957225313,0.996818955348858,0.9692813884624174
0.9882157088658401,0.961836849826761,0.9519698745566416
0.9902612110742349,0.9574883901772067,0.9752961066640066
0.9984581345279239,0.974000438301817,0.9769193112018204
0.9956139428048503,0.9874059549370088,0.9868250586876722
0.9960438905417451,0.9810336328926786,0.9907039242411997
0.9789755176696349,0.9817275050840785,0.9612031526803063
0.996470504564156,0.9969851180611575,0.9967466652075669
0.6129353271909722,0.4914354346753422,0.4486496007116466
0.9949831879474416,0.9861495784792123,0.9847428230798521
0.5816257411596357,0.18962904507128076,0.7396058750277976
0.9505081688261403,0.9961084458276153,0.9971993896988466
0.9854336208165986,0.9854603570343515,0.9324411459447646
0.7040911006038637,0.6773632301676974,0.6327576697636136
0.9224337473280221,0.9013916208077367,0.9141043561556689
0.8601317181627577,0.8904848707426575,0.9077698785635799
0.8156045134391272,0.8313107904431655,0.9232654617723609
0.8488669928734258,0.8466134785147492,0.9477073000718405
0.886176358721593,0.8870612654153475,0.9549336864515655
0.8648200029685437,0.8453244194491054,0.9458902720381456
0.7223781765923708,0.9107257480358534,0.8816213576154719
0.7579377932609739,0.9510024205465616,0.9353273695452556
0.7735656771792508,0.7690853014453758,0.8627595996411068
0.702377279569303,0.9710261774740715,0.9683451472848437
0.43825560138008957,0.4984892449330956,0.7796322456625103
0.382631327452445,0.5964600296850274,0.511050064534433
0.41395417410599833,0.7908857977021899,0.7110409206736154
0.051864362279185186,0.04382485968702631,0.17923072162262443
0.8975457486839042,0.9784431603163939,0.9529207476428638
0.5736215156385561,0.6166447446813805,0.844818911760877
0.8502037644003297,0.8895968203485201,0.9498857884503794
0.964545880626137,0.9471553827305653,0.9714827731760354
0.8986069674107464,0.8494476083124338,0.8520101249949542
0.8007392417385867,0.8902841306053062,0.9075712976113955
0.9025180803035833,0.9196826825873251,0.9716349965604106
0.6771229064484632,0.8037582186760259,0.8585854354122062
0.889507628916555,0.922995765981658,0.9636873173469098
0.810658407757231,0.8587469727376689,0.8946116522278508
0.042464352700360065,0.07459257118698083,0.37612292194466096
0.3923417551161368,0.5246240475612842,0.7095644914639271
0.8828342039680136,0.9325772965223201,0.9793137883817381
0.8872756237593232,0.8561277339362154,0.7538356092661749
0.7472700348767253,0.8795449409637309,0.9651921853316471
0.7745739165223138,0.9164696536330645,0.9711345184310292
0.9635342401463177,0.979353021960718,0.9920431485421021
0.9915797187160251,0.9921894568778962,0.9888931878665534
0.9512572247350898,0.9697349007647837,0.9316937907796292
0.9444057537422431,0.9730897922176256,0.9586737554839221
0.9856601436377048,0.99277678517043,0.9754108524434361
0.9812694533745013,0.9862705458348575,0.9795564731587819
0.9529662235473628,0.9987021635191664,0.9634760679925982
0.9951984959097737,0.995620305287514,0.9872918667332804
0.9946606939016471,0.9956555392922232,0.9875835869523375
0.9985525978527455,0.9918115181309803,0.9869594034387766
0.9803420112465221,0.996181496318833,0.9601532534911358
0.9827424697326369,0.9972668863340305,0.959220990295117
0.9451216029249584,0.9763885163043389,0.9823167661254892
0.9985839424428744,0.9957233706606649,0.9820304249405636
0.9833598972527935,0.9942419037564856,0.9690099821426429
0.9877392609065269,0.9925587313123617,0.9850286046187617
0.9961076509796551,0.9996911541910065,0.9786277967199525
0.8978042978993452,0.9469684140157149,0.9127217781604611
0.9908497499475751,0.9984195055465217,0.9752529894771046
0.980696499619723,0.9917378974414135,0.9562921058932232
0.9885615443955612,0.9986840555567188,0.9751140930545357
0.9070364221564314,0.9531468408959202,0.9276450713234383
0.9127004064632417,0.951877715255198,0.9165547305072972
0.9977994808290326,0.9920542502080424,0.9659526210776098
0.9692932343666885,0.9746710454623033,0.9290508353279585
0.9682482382021963,0.970667473469754,0.9403327367802935
0.9697320343178634,0.9773315589472735,0.947359985364511
0.8853883075343458,0.9316597503205598,0.8998694197532073
0.8423446495065413,0.9259795087990836,0.899053286166056
0.8924738690815465,0.9400607451154742,0.8973901264533861
0.9854985964236268,0.9875055060870481,0.9472719181523329
0.9885604154453226,0.9913084049715597,0.9518915680705725
0.6470884453819173,0.809330357423322,0.7640490187175273
0.753248569065701,0.8428148180024873,0.8064171648421395
0.8997577677433066,0.948817777743817,0.914661190984919
0.9164165114358518,0.9405933371582769,0.9124389658315732
0.8473518265883185,0.8909362888638659,0.8431268947333923
0.8498862545202271,0.9039016396980507,0.873857784685342
0.9882499535665091,0.9942181351976711,0.9559687580141416
0.9547918412003251,0.9823977802408699,0.9560510198777986
0.9768805194679956,0.9904522467373179,0.931199679491442
0.8716072440131402,0.9238589766686458,0.8880991374372135
0.9517887406748787,0.9800114494640239,0.9636842512228472
0.8783060687730567,0.9135142982942723,0.8799374638787735
0.9192368467152884,0.9467228994599022,0.9169362419708661
0.9917928932713187,0.9947758198310003,0.9593950781385798
0.7757213498551646,0.8658798518410217,0.8438993591127835
0.8533954794261854,0.8995225119728519,0.8581050812684116
0.841708513829719,0.8871903374635254,0.839777022595598
0.8055328509146815,0.8651019685169017,0.8460264774650632
0.999721037471047,0.9889466284741663,0.9553160431228515
0.7548842429177111,0.8195074307174292,0.791474035853557
0.9478952223181986,0.9785522029242308,0.961347614247484
0.9986762710563629,0.9870707574965637,0.9551120741358738
0.8022245064423815,0.8822437231787578,0.8678562756491794
0.8728339555704981,0.9258328461727975,0.9016163414159383
0.9182881631939934,0.9557078172595908,0.9551548983730619
0.9184431661902128,0.9556710408014011,0.953743164828193
0.9606644166518429,0.9661883740131332,0.9289968965119274
0.9197690354561031,0.9534618089246742,0.9566122527511913
0.9116242658104916,0.9511020189145875,0.9529479667382024
0.9121217958698293,0.9513582551214619,0.953141892355143
0.9488779112671099,0.9788949534991426,0.9619191756879711
0.9534558244503621,0.9806202150022479,0.9646076081899235
0.9590499509594389,0.9826843494846771,0.9679335139997777
0.9682644257030495,0.9767476078049903,0.9454636142804577
0.9753642350337405,0.9793747815956677,0.9402956623657043
0.9734700095447272,0.9777741729257425,0.9358903796749365
0.9741874610558272,0.9783219229910857,0.9373019850071828
0.9367511519955687,0.9559949798768717,0.9172774972894291
0.7517771474700481,0.8812920711739868,0.8559138851310687
0.793839639226742,0.8837400089139321,0.8716039296418325
0.8677250490012133,0.9240306512700946,0.8970169418727826
0.9545334963969266,0.9846361358780151,0.943120354476419
0.9545334448475961,0.9846360944388246,0.9431203128675443
0.8388126955824915,0.9257624706664515,0.8644077872542009
0.8237804082293672,0.9046255370769434,0.8647671042448546
0.8597252780906107,0.9142152972099398,0.8726978782653126
0.8545895383566265,0.9037511251050506,0.8666725473376351
0.7847143297793115,0.8289897754213278,0.7953036609868455
0.5244436777569327,0.6743726714326976,0.6829256699065724
0.7919740905102943,0.8530017359817805,0.8425290641571408
0.9033152653778165,0.9243206277103252,0.9059979002934614
0.8894726893439253,0.9149788964472056,0.8952395919696579
0.8791361065464596,0.9079313456852444,0.8868469209115802
0.8793460252289642,0.90835160219544,0.8868603437385444
0.9134956913080042,0.9385534655418224,0.910024580116277
0.8903486583885295,0.9184121253217971,0.8794771767491482
0.8537186908508664,0.8941106411567029,0.847103013557888
0.8349515286941204,0.8904312653370285,0.8550984345180472
0.7877401250246203,0.8775795815114602,0.871560957591347
0.3874225003689799,0.44977092380671885,0.5339822359988912
0.9499974046392772,0.9607468225272306,0.9243406778122626
0.9630758165984434,0.9674244874967934,0.9307422198263589
0.9724405541301654,0.9720778844390956,0.9391154462442676
0.986816925002838,0.9771281289584055,0.9481475564635968
0.9870297235212885,0.9775367727146331,0.9492264908273609
0.9949435918280269,0.9914834807039109,0.9559193975414229
0.990086511786485,0.9801879470058841,0.9441386885771209
0.9907458911511792,0.9815096419851751,0.947671515383988
0.994282631595154,0.9881008472231231,0.9649576885167346
0.9942362104137998,0.9889872199129242,0.9661355612098486
0.9905513094463625,0.9980360357967919,0.9747988735076918
0.9873434505964002,0.9985658281951609,0.9732689507447378
0.9892361756582546,0.9989801195962186,0.9767258207975651
0.9778049702058392,0.9944838977951489,0.9770486890171534
0.9827288745236687,0.9956792339647719,0.9822711527664744
0.9649593536830128,0.9788989514773395,0.9830433955215222
0.9851061520729932,0.9846715832897056,0.9890539173842039
0.9531648890051398,0.9768735785644881,0.9849775944759449
0.9735245872412662,0.9814793081722861,0.9874358996298567
0.982245581367131,0.9853162195701578,0.9871513779761175
0.9894077212955171,0.9935986164299431,0.9819277081628739
0.9973007135518009,0.9972012268417458,0.9859818822309127
0.9991074391851634,0.9961261663457419,0.9858719691931321
0.9961627782320747,0.9975218739883895,0.9857960469103989
0.8901466796160645,0.7589767790006848,0.8357031374785316
0.9058828961434061,0.9090481267166554,0.6880449348168445
0.8479309297999338,0.48905595378196987,0.521149673101655
0.8835155126422858,0.9011675209931275,0.9007626879055544
