2010,2020,2030,2040
2217466603.0,5568149605.467814,5326110437.224484,5443224827.466864
46840383.56,239761943.92261887,233752020.73699996,239621505.2105237
12867877.85,71826925.63753784,41501138.72802592,34087857.430583075
22464039.45,73507161.12545153,80312929.98019439,100138456.67368963
13328176.2,67798990.27141318,43161875.434212215,38713916.85165033
85525132.37,437777627.5942744,426804201.7404648,437521202.72051716
53012451.36,70113490.52721635,56384089.14109252,84655230.91023064
17984684.83,96730579.43066338,96063102.02760148,101472226.0698443
220063950.1,1185696132.0498805,1173822058.8284516,1209766339.0897849
222728589.9,1288213411.3524988,1292868899.0191655,1330851062.5067847
129726839.0,852208276.35706,859031085.2741549,867684404.2838694
33670614.08,200125203.5593661,200766235.45189,203044659.3987948
2495797.236,3541700.110928434,3561707.423423196,4153955.867304148
22236608.57,32865372.969576098,33992980.56180945,39873653.252342775
9334282.123,15695794.050965695,17099329.78567618,19265290.87668284
5750478.142999998,10077498.786871968,11076304.393872444,12417326.079137675
14727511.53,21007220.92636277,23402509.16834849,24554659.70589611
2251088225.0,2562975569.7825103,2127728866.8488429,1929199020.757605
9001923.365,12583159.620406454,14014077.93178598,14399543.379305026
377196688.6,385562322.11906517,309315111.5141748,278584155.7645557
19208226.61,26780100.82299905,29836765.03280857,30704383.624208573
274230524.0,280405030.52425665,224965581.87043765,202649832.03399003
56592140.4,68061104.06683964,75666342.20643009,80057535.19733492
4104313925.0,5326799488.337971,4473099742.4694,4486707646.574636
36190733.47,41661473.19763412,44884329.10900556,47883633.75554842
919691610.7,1046297057.9118267,898996432.1690172,853027438.0058267
2233347780.0,2464154168.38626,1978046379.932783,1696878650.8605454
2474594725.0,3602290665.2642,3263456754.1627717,3114449520.244201
89472754.95,129576212.81463778,115575141.75527592,100251430.4558378
106288930.7,158074933.51809365,144572579.76864606,113017477.70391744
59560878.67,65812935.85980462,57132160.66194274,50737755.66596178
3686657534.0,7639918461.153156,8208722269.092203,8144063923.560297
249309023.1,291723641.37531096,246339346.08518735,272878471.0508063
2841584474.0,3200353187.036919,2909103896.235681,3059722093.685396
35835674.06,50018333.77798637,60961342.26626877,52549431.90241399
2987347055.0,3308482389.1633983,2719450308.262446,3323392718.068159
1069970062.0,1207367349.4866743,1008559692.0866268,1250877605.5107222
135921306.6,154880389.18143028,142153014.29942554,142061191.3261493
1098589334.0,1694908796.1421895,1749802216.4502358,2017570091.585951
56073625012.68179,143326213522.8824,167759829973.04712,181229223927.5801
662086205.4,2001393723.549695,2854808381.879694,2825648438.9099336
499680757.5,1339283308.8184574,1525405360.445219,1772776503.3349335
483186786.7,1414258941.0678911,1625191284.0868912,1882418370.5238922
402653991.4,1276023681.0624502,1800412669.9228308,1772586723.5351171
968206467.8,1309878851.8439355,1257631874.1263163,1270084876.2231731
683568133.3,1468969286.9595854,1682012254.5591092,1763749788.4486809
286306904.9,669727204.912729,809504559.0937293,822735235.0178577
1676381649.0,3200593859.9204783,3282307034.1276217,3931641455.937192
242634961.7,420766952.83300376,540977438.1178752,584041619.1894941
145308241.4,180128415.71187365,172119454.52250224,205951686.8520818
67384019.19,83258321.5965396,82806889.85201107,98059744.22745869
10135488814.0,31277832450.1002,32078118194.185917,32386648336.48115
341535156.0,395060179.5323098,369330927.63605744,393977644.4453907
193508227.8,224288595.62698108,222596352.24128592,259677167.7396716
298658349.5,329185563.85492486,333691842.26735353,401788391.2892772
739650029.0,1899428777.9616344,2579350958.794061,2976571292.1984906
65901975.9,75873044.93548632,71771709.84849587,74508906.12466255
473442499.4,510541358.437358,519092941.2159294,626009578.1381199
84208400.71,108477733.77174608,98426139.50587936,94101309.60316508
750586648.8,663885934.6285497,711360749.0146924,813736376.3433119
102437267.3,112727142.090627,103498853.669608,99594432.64099844
918550392.8,2104462099.9280136,2914635681.906585,3358322599.2487288
186264192.8,247940513.4746717,371080924.5683384,399938172.0744811
669293725.7,954035515.3966408,1601507240.655736,1901274711.875736
529580769.9,490700224.09465235,746441310.7349857,779371464.6579857
5439423780.0,5410819849.28232,5751661511.256606,5710327348.211369
404345850.8,458842421.8700338,483668496.44898635,464991557.6853673
696068744.1,790739237.0315999,844587614.1315526,817232048.743124
860168070.1,985775880.34257,1059275344.8969986,1026462988.1283324
9312545294.0,10434083659.330912,10160068017.673292,9789723184.749004
56792379.23,55479909.15261624,51173610.22260672,57622668.64010672
73383734.29,67521080.04857853,61591930.39774519,68347622.22344998
9323034.192,8570240.166936338,7734570.061798718,8069439.356273479
60377885.76,56783994.57125506,51536807.73673125,53061472.95402172
21323629.95,19602613.3571129,17882787.778922897,18908009.805698134
442356.6698,358638.9856468533,326655.8131259009,396545.83318661526
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,335486.1969268538,344308.15897198237,419110.06861982046
131563.5423,100621.1739411251,99571.32432387368,122135.11424017705
341868.9285,272978.4569895237,232629.98064041891,292631.71736006514
25127.10242,21977.81070015124,18208.376840964524,21445.857554936418
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,848910.9093763955,950512.4657058859,896319.886184786
25375.57318,25503.939632530277,27336.2597554998,26699.028699197417
35228.35983,35406.56820185067,37950.33862893355,37065.68452510305
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,75821.6779994365,74083.28332942897,74126.71883931031
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,602174.30795182,562660.7621941565,546981.1102418425
2028144.177,3221322.457021149,3009525.2753677154,2959535.967504028
15305038.1,24079249.38244266,24581704.144371234,26709256.32075028
17986551.7,22569766.43069933,24941319.79561885,26724015.640295524
3387085.289,3892207.9856601725,3695292.0519739827,3745227.8999101724
6747035.107999999,7832647.602410402,7508546.2630051635,7637770.2801080225
9609334.725,11455332.276901765,10463977.37538786,9881605.509918146
281608.9016,336070.29652181803,306261.1911538229,288463.0809098276
73751127.38,97568229.69069916,92027270.0996754,85247693.91558965
86232281.18,124271276.04149649,117072055.66161084,112160690.81931555
26596665.73,40913755.73571305,38052583.54390781,36706694.175751135
6560960.64,10211967.6637412,9186650.673852157,8714356.96315325
42172691.38,65888617.11824149,56100407.06522244,53056278.02072198
440284946.2,972206660.3071886,741785045.2228698,678789072.1423125
207807162.6,718838187.6914036,529027934.55969393,305471443.2280892
75495764.12,280083567.60619044,200768203.97857133,113458337.41333948
16277616.85,51943082.70468101,37713817.11272292,20907131.10124864
25866100.22,86593546.0700175,82225583.22610798,67310266.3446889
28966354.76,104924013.02073485,136483568.36820626,143343326.91873482
77355293.09,232524684.89824703,200272110.3827804,190592128.4633804
153316297.7,526410426.9706788,476551220.90220255,449893994.93220735
50174741.57,218959967.2907757,214342873.3693662,204433724.65284243
46499439.35,230876218.3607224,225100508.1388176,228356488.88221288
4448528.048,22770687.412036456,22199912.584350746,22757349.65725693
82776295.23,423949909.363689,413401766.7147842,423749647.1073509
36553600.65,194632492.163096,192192709.56633413,196008444.95576745
53497219.11,301028026.8932314,301231798.62061244,305452538.99213624
432634.1758,2400164.236286453,2400164.236286453,2435512.522872596
75568632.79,451612583.46137834,452321501.0844261,458030231.812664
1802304.684,12184884.729264613,10581963.80917414,10601167.18953271
256532.3634,2014525.1883464556,1311077.2364548112,1195550.893341192
25274.12447,198475.38801134372,129170.17107624664,117788.26535078946
49717377.13,194567596.3386417,117037552.05232264,110794432.64692742
4665736.829,3915529.383505489,3951318.3995183455,6186279.88915025
239569.7721,237531.8643786072,237626.78704966145,243570.47948031576
908141.6872,947449.1756408471,933769.8812685327,1022245.0138880564
660805.3117,695103.4986550035,700415.6962638604,861664.1348557178
1014413.969,1237087.7723321859,1251938.652517043,1503157.0596882813
144805.2629,203931.40970872465,204146.55145729607,236599.3932719627
469108.3658,663256.8900844204,675857.9600102777,781683.3828251825
187119.1696,266127.3027302476,278309.41240900947,320937.1959012951
6999437.024,10087547.888393542,10586873.472843066,12183587.838379253
745732.4153,1289905.4470087986,1418667.117560513,1580662.4718014656
180075.7296,247704.21936660144,271636.18708202994,276327.97228345857
10013496.82,13774123.911666518,15104912.259270806,15365809.029214613
488776.9805,672340.0241519478,737298.2222368525,750033.0677835193
1659545.0680000002,2245219.2274719914,2460489.6295591346,2505856.801414372
13600194.24,16501967.635676198,18161481.94236096,18834767.55688001
13582460.29,15804083.73549083,17122269.005188446,18180577.455159876
52395204.75,60904917.90725008,65761308.91202629,67549885.04831675
82410589.74,108389968.87992752,131875200.54837042,110961258.63227518
89247606.08,166155405.01839647,218309000.02519172,221642657.8407297
39422752.72,101066590.14186564,133680864.49407892,132704458.57336372
14146402.05,34619216.60281178,45650008.42171463,45541940.67042273
144908485.6,306997531.4522723,350369100.32797706,368374263.42585325
235851934.3,454901494.4425328,563228774.1677804,604565694.9257138
53691725.72,111226915.54737748,146970426.08918697,152022650.89479646
89138808.61,152506192.51476264,199469292.38215312,216069402.3346865
351494117.0,609545745.2314861,783689150.1370096,846074249.9355812
269255005.3,464105658.2973988,593479933.0256177,638910074.6754272
383158985.2,712102251.3434483,950782182.3090196,1034200439.2973052
93286963.48,122753493.08531816,170465725.75169915,177310386.71140388
78049437.78,102785997.37679777,143520234.844793,149691219.95282632
190687638.0,231923502.795066,340762641.0115565,358124750.55408025
139755169.6,148211485.08699614,225119888.19444847,234667339.96732947
83972774.66,84097506.63658588,130484743.96000016,136318511.25995255
74535898.47,73597426.91769788,114273188.98750263,119431138.43225506
394491077.4,481718468.69066757,577883420.8492869,572355211.8712866
42549451.07,40480968.89369064,54448634.29831443,56714815.01940016
950336204.5,1124406104.7040665,1237863506.822875,1200428413.8940182
248425086.4,281718878.6996328,294529487.0290137,282000396.684109
328942764.4,373179682.3159716,390054032.2528286,373386426.60582864
535038812.6,623510800.1327037,641369530.9349892,605827550.8926082
826167233.3,976973276.262542,995760149.3226377,934184415.3504947
4236500.6110000005,3249362.39409403,3552076.8752462687,3973417.7781508868
28235.802460000006,28235.802460000006,28235.802460000006,28235.802460000006
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.03719,24948.367473174574,26350.09882017362,40125.786415296
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,16517585.899862615,20190918.093746904,22521418.23673833
6194928.422,7040050.89918161,7155539.1043201815,8576751.54467304
701849.0140000001,1615184.5193585106,1287303.8026978436,1251824.06658232
5479821.147999999,12610863.747546567,10050871.998226568,9773857.1354799
125399578.9,180220875.56622535,148000564.42929205,142737856.2354587
1972342.028,2040913.3855778098,1689026.1648837144,1643512.7211461903
376885613.3,431973909.0396403,356480663.15909255,330294815.41499734
158790251.0,162365532.94370484,130263913.3302334,117342217.13673344
27782306.36,28407845.885592435,22791272.921542905,20530463.33112576
327924027.0,425604074.918294,342238812.4571036,325851144.25991315
246741549.6,347298995.96275616,314870932.95970863,300138395.283661
20834997.97,44477161.05000371,42096709.24216085,35207538.535537034
32744868.16,46643904.88945319,42315024.5231151,32347414.25586652
1848028.589,2617182.022480647,2372486.3095353143,1810506.673339409
107957626.8,150894299.07394305,136964059.41733348,105348338.84194309
213779486.1,239918747.60734236,225326041.14472327,204413946.77354717
1046547.616,1156042.9864026085,1099401.9422400421,1038207.7854107084
1627716.371,1847623.23424666,1719783.0734323743,1513994.7678708504
23589941.91,26363235.4196117,23479376.441265997,20701728.821465515
113402406.7,132899562.05559509,113982498.677757,85893055.6075808
1325098.945,1613007.5182831755,1372351.7309944618,915304.0959258423
181308941.4,205271536.8363308,172798248.30264032,212038785.18052608
111086061.9,127459926.82317036,110153297.81535129,132566588.08751318
96948035.3,109666166.31583256,100746658.39594686,110630982.61878972
6882091.475,7842045.023423371,7197620.978762417,7192971.714290514
217193031.1,277673986.44002146,275590911.8681643,273684744.36949766
199563201.4,584109602.4737711,671227741.4896756,777466285.8218662
39116483.41,48331530.15580639,48069473.62432544,56923769.23224451
57967673.27,69181223.82929963,67066650.13507586,76946918.59279013
11944626.22,13994546.96642277,13374568.413297532,15064507.1594242
8445977.332,9918633.89190364,9496625.657605067,10722317.279282687
124279292.4,133988097.4874262,136265588.90433577,164406377.55260244
77725824.33,88936189.88870217,83871250.52687837,86420604.04140696
76928857.81,83431616.01815501,84298662.86607882,100472172.35140736
64417804.73,71064312.74881575,66625950.96618242,67347802.19462529
90869821.75,108095119.26585,100989127.47014524,102404413.2089119
21612809.39,24882860.272523403,23537811.47454435,24435485.642374355
5282765.832,6757552.857315759,6146892.558723565,5907966.750530235
16312658.48,13125165.112378227,21038421.873597268,28298530.855942033
205011.0545,188978.45000145433,206134.59540380194,190443.50489560195
214742361.0,187235820.20982105,173660310.34925908,116702324.10584958
314890431.3,257275201.1699108,240952983.7066584,194614671.12698224
523759440.2,416306866.12184066,383233382.4629216,312777825.040574
94193793.42,81804512.17140512,78014156.58358607,59312602.57053846
2518600254.0,2089940765.7090442,2011343590.733806,1422185630.3376145
174227299.2,152448864.2794834,146728019.87019292,109786396.71747388
127664810.9,101635745.21753372,92932156.59966704,76051093.46876706
1268970716.0,1059768476.530164,1015085225.2814975,763283247.1457831
283730167.4,227199844.45206717,202637767.7298053,167495959.52057195
102278364.1,84753894.2510024,81004923.77195525,59582859.05650954
532201107.6,432256984.37179554,417370870.9012717,311420150.41286707
1112216928.0,925807821.1004773,876753442.0441914,706876189.8386676
278733453.3,213132895.3890805,200732672.4043709,137947412.29892328
210654156.3,190388989.6079637,181513025.5970923,119556687.67874949
173178434.0,91143150.46437284,69805255.4854014,59753111.54262998
4844048432.0,3357066712.9291854,2995088749.6288037,2494291524.623139
162782279.2,118532674.7516412,94701690.58715215,91323091.3582098
148655396.9,128764186.05931474,124382849.35978612,100449903.8927909
512671158.6,272002883.5845176,209726825.4654605,180063013.46934718
402297586.7,280938766.22743845,234557536.06196716,224083123.5404433
2077757983.0,1928666009.751789,1938318181.6009321,1547019432.8845036
554520842.5,390280274.6505666,314971013.2499189,288007436.44010943
160190218.1,89107093.8223235,71231580.41986874,62740895.24450969
5279049808.0,3219000565.723247,2812782207.2471523,2678188147.603677
237706961.2,199256865.8842723,193059429.3732866,148606107.98947704
2386318983.0,2016742421.5973954,1946630867.2664433,1614823504.9660144
580267801.3,516656569.93285215,504234594.63685215,409120579.6655189
210435635.8,173828005.656088,167199847.20884034,139969868.87529752
92013392.47,75975320.47230284,72608637.9217743,60797965.98893621
144643540.4,135810069.05676258,136868415.17181975,117868714.59351024
1141593095.0,405456217.5202068,317791103.241182,274299588.77260566
199613979.1,105096670.37681615,88437341.33281508,82445161.38397096
83964731.43,61449917.41549075,53383577.50279469,51410145.12823722
122925281.7,89251873.45486286,77679331.94683382,74687199.28828306
336514677.2,333219979.96186936,352319242.33195025,312961078.2097693
284622362.7,210350183.67474616,186623469.52873185,178626075.90526038
334599678.9,183364317.28041983,168679602.2077103,142401248.01093417
465360265.6,262928582.34179717,235284482.16964,197391932.58003044
78296936.23,80255947.93123873,87576001.28665303,80337785.44312444
135357279.9,97444180.46307886,88322242.94832075,85960080.78443696
69941037.62,50447419.78460258,46147760.44293972,45284430.43262019
128954613.9,110498322.54498932,123251080.50003695,125713544.87036078
1023656101.0,668243758.5287689,638577552.6225308,613912709.1813406
414013629.9,341708321.59186184,365807221.22381413,379547165.7077189
42821436.06,29743323.83219993,28848616.3768066,29120481.477371834
60329760.83,52983383.94029648,54969770.995006,50196475.41734411
76164947.09,52903379.578128204,51311995.62957582,51795552.29899485
55714374.95,48226861.96673498,50281582.85137308,46930669.53560165
23717526.99,18864015.00853106,20224359.287379164,21357427.22556344
48013287.38,38333280.95824467,41044767.37059229,43115237.81406372
118295823.2,103579096.99331908,108643007.91257147,96765246.34781432
256275611.1,263923000.56593436,259466271.3170296,255660449.74770582
70684329.44,54240277.83923233,56225616.01810376,50867099.52677518
259757215.9,269020928.0551734,262588207.3709353,259040317.26515436
48148984.31,32843410.87521904,32586372.34011523,33222947.50629238
85274175.12,84735352.67806582,91708571.13902298,89813241.80085151
85368387.69,89731729.84356177,82280948.27412844,85630154.72740936
426577800.2,261692386.7538732,260937478.3789113,255228432.5505018
74169203.03,75078120.48965238,79381623.83651903,79811321.60791902
130412400.2,89964197.64783207,93423499.70040353,99332079.95384637
97315287.72,98646675.67323332,104104431.3893,104895687.12967144
24917033.35,20598328.230722256,23645826.564001303,21051561.100700352
67385179.75,60075363.05436566,55909197.38314185,60441233.40017518
41312591.79,36312338.1643073,36109892.63406921,36818343.91114064
49893127.13,50982183.44522371,53258233.46789992,54280857.86969992
30598785.13,27025836.85293097,26895743.63935812,27314467.68705479
28159506.97,25859205.20479624,23821348.483848616,25751691.61985005
85052019.93,78568725.11836392,69623340.93858296,77229499.1104163
137004249.4,131439685.96286432,116420678.95769766,125811941.5970358
45283333.01,45908080.17104089,41085188.64820279,41318913.17164089
108348701.6,77270257.30331108,80304708.8102063,85621686.74876818
21245481.58,16297900.769865135,16904715.486695614,18002756.933372278
18345675.41,19206090.985292148,17130124.064879768,17195933.214557856
54035069.73,53951904.24973512,49279033.15892082,50775328.50215893
74154850.33,66522059.38661453,61447339.97529074,66810734.04799549
4949630.725,4566953.801935096,4600012.86554343,4680467.403883428
3885084.908,4714517.702775093,4512912.056714948,4096475.8633868564
5536430.823,6485677.273639406,6260859.899375213,5803026.025932359
650024545.7222,596434824.4003376,532424029.1154903,460985044.9830535
39410717.27,34108235.238816306,34614451.95111057,36235640.82721534
703690716.3249227,587439921.6026049,557438509.4423368,656012987.1760118
629375.1266,863018.1239467077,758229.9949095959,589780.9374550249
1466024.555,1595427.1323903075,1504979.5227468766,1177916.274099215
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,6183716.636277815,5721809.915342468,4704347.2048211815
387380679.3659699,429458571.8410202,344466913.39085245,459480643.4388969
4292874.623,4400630.658679208,4153221.920215162,3833058.128252749
16581898.08,18598707.30837539,15217049.272898614,13039853.936066234
284178.515,284178.515,284178.515,284178.515
401626.2842,340476.1100428695,312419.26159595425,330901.1403432133
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000002,6209268.167082602,4917258.575267479,4651411.99666805
1359905.86,1201489.65324423,917716.5809079922,950934.260094202
32745935.42,36357932.23063491,31983195.423264377,33146783.94155994
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,26359092.83596742,22317078.65085837,22893524.32879647
11507042.011327,11135098.789625986,10094401.571741425,11639522.758562814
1886017.943,1704529.1874363942,1322166.4341194888,1378836.414133956
1087780.704,1042853.4879864472,839565.8646052184,891742.1358458472
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000002,6744.298779000002,6744.298779000002,6744.298779000002
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,19157381.976401813,15646644.476634664,15954418.414317526
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,2747810.0879304456,2326385.3642286933,2593766.8671999667
5679478.984,5457801.3382205255,4450155.375150288,4756344.074729265
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,21642989.32492886,18652805.28405648,18899563.817908864
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,2371340.2875211225,2063575.1478927888,2267880.5950760264
3105194.302,3006849.233707797,2823838.70974494,2965380.3455335107
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000002,6561024.138956647,5970715.353610458,6398168.766252361
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,33614469.86518496,28806443.17286639,29419657.54024544
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,43991419.15151268,40131939.69687934,41649526.5547603
29890824.35,33441352.32050165,27591140.553058457,36476048.53713417
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,3271970.184919977,3085006.8825491667,3440333.648375739
15988197.78,16631012.935477275,16199623.20969514,18298251.641582277
66015431.44,73166158.57357836,72860606.17936364,77821252.11461124
5663520.012,6229420.43822782,6256483.624305439,6752638.215546869
16148984.09,19373331.575675085,19826691.34573841,20263943.015412234
49313942.42,62141703.85943713,64463184.23965666,64909397.16768044
43067976.47,53550295.17768343,55369972.97429485,56141417.87099484
1191681787.0,1303286044.3487642,1320263596.7927158,1336186187.111811
34527375.46,41630377.44872842,43313142.68834745,43089655.60415223
4567658.948,6396465.444286234,6784605.444671282,7576432.483906092
67844531.8,85593938.28829297,88816710.4188968,89383795.957392
61219701.01,59132104.4792147,63483590.02803472,65012722.35772519
3075512069.0,2949480226.1386337,3234397884.913777,3321970834.6180625
42521164.67,52322578.38240749,54677599.14353131,54149614.89737893
9487090625.956543,15601571504.529219,17351474345.950768,21590503593.43381
421735278.7,360242463.1745482,392934270.4288149,378895491.1589578
5535775546.0,3038471546.4659553,3917026004.936703,3840740704.3497977
1027904033.0,634163616.3984139,781376594.6081184,804363718.3896424
572074790.1,346355285.36445725,437331813.17964303,460556759.9737716
699028153.3,433067459.41199136,535038749.5996579,558601133.3653247
1477946015.0,1062868877.9977171,1298627849.023241,1342461942.9388127
1401294704.0,3354402086.922843,3976413928.29051,4573530570.976225
386894702.5,1106470488.9569926,1318685663.171564,1394249161.9820402
9889645158.0,7091988115.245648,8758714029.603748,9130102757.569458
106172389.1,458001545.21934783,513264007.86077636,527616687.8230625
5101280897.0,3812558444.957493,4752277123.733208,5001207482.138447
349604082.8,1492817379.5732634,1626472278.1941204,1653791846.140787
99055956.59,422999180.6306659,474802898.76402295,488231689.23402303
9541089976.0,6623255269.952703,8440117377.395561,8667746110.941751
184081581.3,637792789.2395612,684756516.5432137,760508578.812833
1833772939.0,1395234910.330305,1726976812.3819242,1832087472.383876
23722126429.0,20298994995.49672,23783754231.85862,23730308167.791958
315622153.8,1001548051.277859,1003757708.1941447,1106336456.9134786
153287625.6,660484689.8720055,685106136.3339102,683403471.7457197
10984662454.0,24068736312.938324,24210583994.95737,24139836565.438324
131962863.9,426081449.7744743,420936552.15598845,439403762.65103626
2837523383.0,8098629522.344298,8150267430.3323965,8162500326.966207
9934729853.0,8919953424.984236,10376993743.392334,10676683435.758049
551236164.2,1783910937.275884,1852996951.4697878,1857164450.180265
1977211557.0,1692207179.7398765,2005766270.5017807,2136277952.7936852
1280918454.0,2657193877.3691874,2626513232.6217594,2751965175.7041397
1213199297.0,3074294622.3052173,3098637119.8805017,3190603060.687645
210378005592.81345,281376627839.7991,281537588052.8667,292145784428.99884
7343271852.0,6864539613.56636,7724237454.618262,7948846281.516834
9002148051.0,8723099904.931023,9774741899.381495,9929241612.311022
20327222981.0,19469232219.08651,21588800620.934124,21598813063.55793
13602960598.0,13461076800.221668,14518038004.359762,14553976278.760715
1886518700.0,1890129878.417759,2034010544.8949013,2056726977.1077585
3433308068.0,3441043925.8798776,3698816666.259877,3736724584.7241626
12309126417.0,12419563713.973951,13049858457.702524,13282541478.04062
26866000725.0,26664807368.22359,28495541671.12358,28818807920.55691
11509668639.0,11778052677.45314,12224111556.947432,12424370056.56838
1821836667.0,1839526177.8326848,1889998095.7117321,1935827784.4369707
