2020,2030,2040
1.4333562419146184,1.9930314117076326,2.547961473156533
1.7524620864392464,2.8974552932104434,4.5098152976168615
2.2853777846182672,4.492160576028694,7.843227134734593
1.123321717741109,1.2385466844316901,1.383801373372963
1.950053429756153,3.3880254629573794,5.412373993819998
1.9715440856191515,3.69102501512835,6.351100496092939
1.4224802765712259,2.135203507599572,3.259360531322237
1.56806299745097,1.7936196223274203,2.0845211465432034
1.0368676949933855,1.0889966313435075,1.1674508680768654
1.0107788176984338,1.0660924379857084,1.1392745149933032
1.6468453787721598,2.4680033805839097,3.3789518165577763
1.138967802527267,1.3921109498605053,1.7374077560360965
1.074011209749307,1.1800703356819264,1.3403160221264332
1.4443551369609704,2.082748588476047,2.973988510564856
1.3794379470207472,1.9299340937944174,2.624615483878314
1.082982778255514,1.2414588514188765,1.4895182094963628
2.115954715219421,4.075066137566138,7.025852007469655
1.9491839701202935,3.536162590104334,6.015757704189583
2.3958266957234677,5.031032153644207,9.207458761857426
2.3909140857526494,5.002673710375466,9.127195160290405
2.1659903633109514,4.344622332038188,7.7740634142136935
1.5768023429142626,2.2669975273135403,3.1284464163583117
1.0315596101197642,1.143470338365868,1.2706778315810126
0.9917429995563558,0.9989900571518046,1.0101724992823404
0.9802408052111286,0.954236036988638,0.9285953694374894
0.9846545403049424,0.9629797177159222,0.9402978616273032
1.1032773804382041,1.4242073746550221,1.7966223289386032
2.108504730135512,3.5556942982690853,5.04989386182415
1.4483359985897226,2.0114301723812282,2.566610423460972
1.5956301105768165,2.330666784851641,3.0345912646530904
1.7458698413169067,2.757087861311668,4.06895375902507
1.6395746745818027,2.4312139978225833,3.3726575798490894
1.6591540684748778,2.44231232399585,3.2872248777234327
1.7120827188270376,2.6005404067044884,3.6220974669781363
1.754611464021081,2.7768737041228513,4.115358880527355
1.9663006023689367,3.3621611133344076,5.281270085461201
1.9763926231366018,3.389913684293702,5.336331821612821
1.9501518653651455,3.317169382414182,5.191550936980649
1.6516841899119963,2.4867229287279224,3.535452442442565
1.3498000679507618,1.6507017222904634,1.871776912421922
1.3591458963765086,1.666111532383227,1.889374729814963
1.5068115124827932,2.0173137033137882,2.437347013940269
1.5491459718997205,2.1227222637648078,2.608219528513519
1.5638569574806616,2.1487863517493624,2.6409401666292203
1.5741821026922775,2.190599739832913,2.7397449221044523
2.1424472268382173,3.9861465308741506,6.598101317889403
1.4828549084331684,2.2237905837535443,3.142611082057507
1.63173142467621,2.5750379312619565,3.832486751544737
1.6028963888370937,2.517855008438637,3.7289117744086977
1.2344904702516784,1.618759740882691,1.9444807038126857
1.6162988047167839,2.5234873956339183,3.6635712102443656
1.5328651885649105,2.3472172714526747,3.4790344811197453
1.0994278210299222,1.2993548656056864,1.6327715765667177
1.0688525960814916,1.2236524901758592,1.4946803322092472
1.1698191357172443,1.6135211008329882,2.2370564683142344
1.0872245781560452,1.3198540968535928,1.7072595711870941
1.5165589151614471,2.2926922705416826,3.321147508509067
1.650550418000166,2.6890165359927547,4.237695424548895
1.5221967618215253,2.3103797838996116,3.3516411606689305
1.4733297063867516,2.1304232420760942,3.115383963750614
1.472671538302267,1.9531252367220997,2.3999505092997064
1.2755239184780305,1.553549425871785,1.8132790983432905
1.1011423805033727,1.2137121926452454,1.3321135852614783
1.617713156137771,2.250406915601559,2.6154200285386384
1.7007122820790213,2.6972418216805645,3.8633452366135965
1.7406411368967323,2.8989148272573395,4.390533306984457
1.6886562502582068,2.7566025212005036,4.143731013189894
1.734173676775884,2.884212997991077,4.4087840985751185
1.771677370018008,2.9900860379509866,4.640074114883552
1.7725388931395052,2.9925401683244073,4.644658134520414
1.783412886225486,3.0190389724112183,4.643610206049601
1.6382774804717226,2.6117873052828156,3.7904972666581656
1.6762447608678634,2.7150339075920273,3.959495904759872
1.6893074727021222,2.749995585248845,4.021979574417989
1.7059627210782176,2.796011565535628,4.103223272029832
1.7139009466032111,2.8180795983473668,4.142816798284609
1.636214000013355,2.604819808089104,3.7643649378660093
1.6720148251834441,2.703113376558779,3.938797698751216
1.710091406611453,2.8079398291909285,4.124759812768582
1.7400518991199312,2.8897374569431236,4.269986240268915
1.7909771735660316,3.0294242843460677,4.517691816537192
1.8136897183965108,3.0917297629852527,4.628244409656021
1.7904440357006184,3.028213611169405,4.515196217610823
1.7705141520286762,2.9734419651784623,4.4182111010048235
1.7351322549952426,2.8763920076117984,4.246157944814462
1.7285702215999614,2.858355863467388,4.213893448558876
1.7275308527419504,2.8554607033497263,4.208648046766261
1.659273032246928,2.6682377045335572,3.876610986132713
1.6612663449156713,2.6737088956123913,3.8862896387106227
1.7206532100965723,2.836564844365234,4.174932648070627
1.7826589219490832,3.0070134703768376,4.477451511042343
1.5840085655936411,2.461781731630989,3.510718011254279
2.1738935143896834,4.116282703086247,6.965635313799905
1.6879425239483548,2.747434780962478,4.326899776608231
1.6163269724792115,2.550237288532322,3.6672489159629933
1.6814329313574707,2.7286878530464405,3.9834705992267114
1.6577617056791403,2.535893800176882,3.5110008644840938
1.462170834453706,2.0123689163753697,2.5618822264049474
1.4196017323953345,1.9452630292475386,2.4469396640619627
1.4245951684289473,1.9660342878872705,2.491509892361808
1.4667377317546733,2.065930635398028,2.6947386454486617
1.5358162546933667,2.256785826032541,3.1068523153942427
1.349948010905429,1.786296165906616,2.332312655046217
2.3134206058565194,2.563550392165116,2.8678985842769147
1.4609443685499033,2.1827330150271194,3.1880576558054816
1.693965041179499,2.873593295736261,4.545411293734633
2.079516199722301,4.03230736933599,6.985124320024161
2.2389196120862387,4.525054099543159,8.068445940530577
2.306658974609965,4.718056270032844,8.48602204732281
2.3395059014343222,4.851829053816391,8.802614608981123
1.3224609261518796,1.976933356574284,3.0264002672709314
1.7438594530143825,3.1773008420895743,5.448952977121992
1.9449604152756372,3.7567585206307452,6.622772888605524
2.3991977987378337,5.0285835535051815,9.179797122479432
2.3239730046948357,4.7868055555555555,8.646165884194053
2.17244359843445,4.254770946031253,7.422339196053104
1.1917635182094428,1.433754559336049,1.6718089720631282
1.1811140899612749,1.3975027306126502,1.5943550789395293
1.4551694484090714,2.0285273048990784,2.577295218884932
1.0212297520204843,1.042070706024989,1.0604362359750894
1.531303305360507,2.0350402466175717,2.357235828052749
1.487737567310738,3.133334653151726,5.038723471650301
1.0267103373141164,1.0418030796133482,1.0448202402348223
1.6765465136236108,2.3199718385832426,2.727944601869722
1.6389906994568915,2.2511568700608273,2.6446868389464675
0.9958788514142319,0.9864438379726335,0.9808302246857742
0.9948412275635454,0.9831330570773311,0.9741668862883193
1.5335501455298497,2.1220280242810685,2.647106126486433
1.5296286193433009,2.116977885669184,2.6412429606506627
1.69060980541063,2.6807767794620934,3.9524622015326503
1.6762709748595097,2.6430323509233897,3.882900348145058
1.4343174740825417,1.8762939020063858,2.308947928574244
1.924562614943904,3.322417223297121,5.077495265507599
1.689170689800073,2.8957409257720212,4.918619092530512
1.9535359360898843,3.587852378740061,6.284370110486321
1.9642273156237444,3.6388907057361504,6.445670556796203
0.9931664995218882,1.178533945938382,1.569169951255918
0.9168734937592173,0.9062656346566997,0.9998201503543038
1.926622874319088,3.166825042779582,4.801717313965167
0.09613241517750898,0.15382826485104975,0.24471818962573597
1.963638980164536,3.045835032259612,4.553024027276299
1.8008273696288915,2.847468067759761,4.148908415617357
1.4422807848468304,1.981141693993615,2.5160400449764815
1.4102769296052693,1.9303455623921846,2.4187753106463843
1.4103599389433257,1.9303221745767032,2.4190603009588814
1.2936441128946425,1.648921656845955,1.9797973933993207
2.1161505152739575,2.657418497216336,3.2104397267666065
1.455377036041125,1.9485951333334246,2.3639618840244716
2.250010384982853,4.860460447061973,9.75995689078229
2.094410209548802,4.406241945687575,8.78897506189617
1.2886226852556184,1.7360780638604734,2.324134195841219
1.8004651919634738,3.0268267080170634,4.690286804565135
1.892028419359609,3.6502701776013673,6.668053870626218
1.3264383400594861,1.8008875664878274,2.4534214380598796
2.087325869781888,3.899079804371509,6.612544329323413
2.288474689953575,4.460443599826401,7.768504149295738
2.018103120109408,3.6153791926910768,5.878945958520733
1.137446434590014,1.3617169820405413,1.7006475997881458
1.2667072946593536,1.7770742041266432,2.58248933515192
1.0374903455798354,1.0892961255386575,1.1814751308590767
1.0159212880143114,1.0703488372093024,1.119549418604651
1.5845181312735122,2.515663381870444,3.7814570294830023
1.6041772716949512,2.43315503833473,3.511054028866561
1.6236518522157308,2.503019410617823,3.542950163209096
1.5669523423475593,2.311039048777192,3.0696817032447354
2.3987138263665595,4.867904360549165,8.729789638767446
1.5793209036289095,2.314259298692967,3.0582787276309795
1.1894466567996533,1.5761899699901056,1.9350412533832682
1.344103215986009,1.7818440910710238,2.279188392654727
1.4807318834144778,2.1439365567194204,2.8832214298676075
1.4929679452529805,2.22187093111408,3.0093828721787643
1.1715342318249617,1.4882922480825411,1.7833470137068517
1.4582329716489393,2.1791675906313803,2.972413599741035
1.2548510008307383,1.5517355003689592,1.8644365134983363
1.3556557393922721,1.8399890708541764,2.364195070281519
1.2420691376513167,1.4630650193435668,1.6693448146761511
1.349054736070728,1.8381527314847648,2.368552466728128
1.404815305025763,2.02389336798344,2.6883460218613604
1.4769275114654699,2.1507162379876363,2.879775992258556
1.3359176826773587,1.8489996726945421,2.3612122575893952
1.1364709792534025,1.3778338522898226,1.588352342301368
1.1251792935896037,1.2334053469473758,1.3135867095532703
1.2844679822440996,1.6540016701094362,1.9993993466063082
1.340357410908538,1.7799291258538625,2.267450145833531
1.3624511936270014,1.857855533135924,2.3764412620214355
1.101248207155871,1.2820172888320347,1.4443578710702796
1.0112033716445468,0.99969067481223,0.9926921924389325
1.08897521943017,1.1905617847228764,1.2596560146697495
1.1884382333758843,1.4361346317860786,1.6645409798598607
0.9849280928964048,0.9663121839911103,0.9574311431633186
1.0282025644041877,1.0969297729678862,1.1721047523820727
1.525282694926292,2.3210999940796873,3.175596471493695
1.4128915858249531,1.9038506896689038,2.4326918069846015
1.2550911483115013,1.5148079803387755,1.7610615075260454
1.3232363941735328,1.7455456664047297,2.1963582892930735
1.4934945756996951,2.975426028235316,4.342312344427891
1.1665237935937107,1.3026103955841766,1.3733848373337794
1.3880327777527237,2.0089743555733586,2.5499186922854498
1.354217430488334,1.971736373043159,2.518633799526019
1.3109668997251895,1.9417906092699477,2.5088985519328744
1.552947114990737,2.8008229669623956,3.9283590609613968
1.0716209247693806,1.1468973815389905,1.1851658740617659
1.0211328087723712,1.1487017549947516,1.2762880516348432
1.15707449153076,1.2622917036367072,1.3013578261043786
1.2139757088239387,1.4590724163292892,1.6810507623294615
1.037194826951266,1.0616182987091447,1.0366315971896278
0.9849349283846224,1.0100219382401938,1.0435004913367243
1.431758932679037,2.9037436742830853,4.27402813985585
1.0546459747817654,1.0719034917555772,1.0523957322987392
1.0053752306359904,1.0958316074857852,1.182842565048763
1.1924297325763948,1.4408150557436126,1.7051252326790718
2.2709514562634587,6.453655280254568,10.278509702546044
1.0824850297337134,1.1997680866875968,1.3427229270162464
2.2748417028687817,6.332168141810614,10.034020968527528
1.0788840513290558,1.1891131468210983,1.2968580743271394
1.11158766244783,1.2519086559668826,1.417522310067524
1.1064989368882032,1.2515997422144187,1.4257267980290567
1.2402551904709223,1.504812479256555,1.778100453589999
1.504555317583432,3.1113592374060937,5.020128692408273
1.0884923453282829,1.2131273674242424,1.3666252367424243
1.1224990095087164,1.411789676250849,1.7584793128820466
1.1491300800024502,1.4215693781160375,1.6422269426900686
1.131493139250973,1.4437469284594322,1.8189487725538835
1.0721085301240825,1.1757139566302865,1.3028595620692447
0.996825696821831,0.9907219284643503,0.9881919358094903
1.0858507692436399,1.2375494633281185,1.4201684890365003
1.0141092727925767,1.0240935152006947,1.0253028468877243
1.0829928579526131,1.1918603332955446,1.3184355515247705
1.4278083982044434,2.7734814478095347,4.407510527744632
1.063845379987608,1.1290165692851957,1.2109968886786544
1.0740761213371903,1.1832679232767676,1.3187435127350002
1.0770327065427627,1.173450838386923,1.2856259907217544
1.0777738962553434,1.19807071458828,1.3463246201592773
1.0385639127451185,0.9528114537628147,0.8305641622824347
1.0384148955513186,0.9527474598861349,0.830636834194912
1.0379776958994265,0.9524294072755024,0.8307005522685683
1.2629470651885717,1.3905294914331168,1.4639517302166265
1.1615278610576367,1.137239947682716,1.1199300098533223
1.1581360397979663,1.1223901608469433,1.0957091628539632
1.0557994115299782,0.9798376664664172,0.8662436581611845
1.0391198880334303,0.9535173408509802,0.8322211738816883
1.0747049882690285,1.1828538628550984,1.3158250354245737
1.1403250737101573,1.2112025820685146,1.1890725117289374
1.1171212696909862,1.174046828575522,1.1474869661087683
1.1211427173725728,1.1799018272582231,1.1539911166454497
1.3151955953799614,1.6829452745439544,1.9969835686130717
1.1426779525583728,1.2150296858594962,1.193278638259916
1.378397880710911,1.763912777019947,2.0668010991835204
,,
,,
1.0795271217906623,1.204670006728766,1.3669062269458698
,,
1.352531784681535,1.77674824334256,2.1005536132537483
,,
,,
1.0940265868015795,1.2679974110230672,1.4906609167889027
,,
,,
,,
,,
,,
,,
1.3071607571832886,1.6710810837096663,1.9810412404890114
,,
2.01917511745653,3.6438146134164193,5.424766196183217
1.2054552845849333,1.4160966811251574,1.5209871768053707
1.1969900836950715,1.3745374266420065,1.5444252679557704
,,
,,
2.0138565212899073,3.640821059157128,5.434069592570057
1.9074604916215236,3.32846958529846,4.877137703430091
1.8867942741105137,3.307770134995996,4.872118464706555
1.2055317559497734,1.4176899984782598,1.5194575226992904
1.196953644145562,1.3832503623975425,1.5719187342905654
1.1969588439558385,1.3937541848985502,1.5663277223251684
1.1969622733953946,1.3942307692307694,1.566873413210993
1.1969574842150146,1.3939646159327599,1.5665685398377402
,,
,,
2.1147079765895,3.909570865389625,5.88900852711832
1.201971365921143,1.4155285755532343,1.5143644173133284
,,
1.196952682354142,1.3941350620182738,1.5667568441291069
2.129651751009139,3.945094120506657,5.94340720181323
,,
2.2843878805077935,4.347441005700894,6.61200735097231
1.90964227140607,3.367698877937093,4.977177143042723
1.2059061335354684,1.4195439327900954,1.5217295180342367
1.2061839457305452,1.420433675849293,1.5232870870150468
1.8982912707952624,3.3376476588590185,4.9193819152017175
1.2049817817647184,1.4176208398790486,1.5182695678956146
1.9939485485309452,3.59090994736776,5.347667977238754
1.2364598864188432,1.4913110973369295,1.6444976797949509
1.8829696760305101,3.2394756424907647,4.671259999468467
2.0391946408083204,3.709508946379297,5.543712038030851
2.0568102534949224,3.37418279542107,4.898963797514147
2.0728881483157857,3.7983389176728823,5.692922074930955
2.432167450877441,5.999666794563703,13.817877986227508
2.4450741528395796,6.044957438570699,13.93927491260458
2.2157786408552558,4.175554510422672,6.334744262726178
2.06385266446293,3.7752915107704603,5.656740164916997
2.0869339826788353,3.833522778615353,5.761498694492136
2.038220935349738,3.705324937587141,5.544852944200642
1.9903603331951303,3.580905355998643,5.339602728883193
1.9055342190163476,3.3568680754618483,4.963862286742927
1.8993205118144518,3.3393173299048975,4.9336260116806185
1.9167547865997705,3.3873467275631652,5.01118185704322
2.233611040982917,4.226129000175958,6.4197899214309215
1.4052969424232684,1.3859423550841101,1.3596768066391982
1.7999761876413858,3.077878945488498,4.495027603536762
1.206211487749702,1.4177193162499944,1.5182694753186952
1.2816251508395067,2.0863561170914147,2.9332470251652243
1.3047761526364863,1.2522788315682536,1.1996506951306065
1.8047771514834248,1.7783104661496694,1.7092024689253844
2.3799309393950487,3.4117036982808058,4.558109740473663
1.7986582107519304,3.2911198214862445,5.126310226371884
1.7381635413751282,2.7534634760705288,4.1680777124731785
1.8065963013723012,3.047007101792357,4.985775649811035
2.2984759261343037,4.52554917920058,8.001287773651901
1.646486411876572,2.549444819336237,3.547888166370161
1.999754439097973,4.499973689903355,9.649607979559978
1.9760561258699683,5.191096430013957,10.207126108580576
1.2576123013130616,1.5013890808569454,1.6320628887353144
1.8344809757069647,4.398867886928726,8.676822650878842
1.072230042283915,1.2071536658334017,1.4722250399147374
1.145210779082177,1.1235801951517,1.108905702088733
1.1479212347908336,1.1506513607635753,1.1704125284835978
1.0135140381222691,1.0172149780229733,1.0462660622085727
1.5524840405938842,2.215449807268962,3.0616246254869033
1.1021227636723674,1.3055202856632089,1.7576125669809635
1.547971199279982,2.230060751518788,3.027575689392235
1.8664304599798809,3.0354933188523203,4.534189137459829
3.4422847253509543,3.532613903728018,3.60635901396666
2.3213773161115467,6.3643784311528675,15.395626263757956
1.9525606557646613,3.205987059007309,4.880168380896003
2.0997734024128376,5.185246308981201,13.019681724960225
1.6441397297693547,2.6421180156335606,3.9893744260878288
1.527538009608601,2.080763191717902,2.6803539799281784
1.00713677586526,1.0115244617187982,0.9739181935961503
1.1086322738707457,1.2169561604641799,1.332815547287477
1.3946614289221704,1.9208819052295605,2.580211146575006
1.3136295036870056,1.3327283842127384,1.36527623887212
1.1355458817577913,1.4550581093494148,1.9166420384200646
1.0956106040851803,1.3154541503694046,1.641877444589309
1.8011925412716532,3.1978130995612175,5.106649331480262
1.9710209375579026,4.327109832259752,8.735223272188252
0.8575788854482291,0.7725668431392135,0.8155528918189991
1.1995751168622109,1.6104928334829582,2.183311147571433
1.2456388070713484,2.100033652161544,3.5233813136832466
1.252117202268431,2.232117202268431,4.307362948960303
1.2869886794460776,2.2329985500113074,4.011865962513136
1.8047182175622543,3.5831956236822613,7.064296161224761
1.7455157216311636,3.468355330189797,6.693900117685157
1.6628087019423339,3.1553568119182414,5.958582676223897
1.6919978591050842,2.960333367922622,5.023975838471663
1.4075601958064086,2.287083684664468,3.697534282522329
1.3611844660194174,2.2957864077669905,3.867029126213592
2.5383796775138556,5.816558354208642,12.308280970686882
2.4572931959810536,5.721429251931669,12.052491566123788
2.5833703981395586,5.975448272356432,12.625293870963642
2.913766333960172,7.334651301091341,16.229422826558658
1.688949537895918,2.7111553447877252,3.990960917103208
3.1118041168951383,8.121831886102173,18.35125842993785
2.0425240869022083,4.336433753599964,8.638923981764894
2.985243211752696,7.625552065647486,17.052935947023077
1.7830070204926807,2.4209451621871216,3.083153054409617
1.5272727272727273,2.2133550754178555,2.9665334963989674
2.847565457633133,7.053437906224767,15.315275680647135
1.550682569858063,2.325917622170039,3.3547754596584167
1.8130249754210621,3.0468423737870283,4.760565421233183
1.959412998889235,3.4497893072705152,5.5438517099316496
1.9170934503865156,3.5545263340147444,6.137697512488711
1.4873145582865228,2.1210888849350584,2.864306653449576
1.4334034056605833,2.3048738542239273,3.770251439461562
2.019787991176946,4.061836533005663,7.557163846520943
2.129271217115408,4.238924886153532,7.7455315167042516
1.232390525395997,1.486262527929439,1.7681724617198082
1.6551815253689048,2.3201078810574893,3.0738265429314673
1.634208794921493,2.122629822596037,2.5948041325106246
2.0788399872166394,4.254466070830317,7.859697985385592
1.709120529674565,3.0041935469838217,4.885253853147553
1.913941351040968,2.9307878608707516,4.163757717716352
2.2046476544141114,4.49687711111019,8.26191650468537
1.872319933568385,3.2101240147565306,5.075518316339727
1.5659059300591498,2.6025737696677225,4.160994654736172
1.7751623981132856,2.44938971409657,3.241855269146427
1.8977595772125584,3.2764315203733623,5.2035666428723495
2.18867504300811,3.116628778569673,4.1900958466453675
2.0925264872602094,4.31506338062182,8.047110660326409
2.3051823016231623,4.85041187306663,9.009071634632095
1.4249544988983944,2.1565458953216763,3.1832718055279234
1.780877557358593,3.288559338483637,5.661904577041034
1.6554264729657944,2.8546435087881377,4.624569831628057
1.8505634074645922,2.794742272632798,3.8478725615368625
2.2613780167562836,4.697841690633988,8.672902338376892
1.794294869381306,2.6015068441573113,3.5375133565907877
1.8251191226149053,3.0768261591993946,4.815386371611823
2.269047963809545,4.720464378402204,8.717851613406253
1.6211951634248734,2.7141449009004766,4.203689086289432
1.622043514243401,2.6989012544646744,4.154096611203067
1.8192285646852557,3.0736089101677964,4.836238578509053
1.8016628676965443,3.023788981736258,4.735929283991589
1.6115009761282006,2.6699329901181152,4.101539945879533
1.828611076113902,3.0964603921304192,4.870842553372715
1.7974304797781469,3.011297687640309,4.712675234050835
1.801751116424628,3.023585569112838,4.734712894264918
1.8424421501814277,3.123728777872137,4.9050469887213035
1.931492090187628,3.3687720081988752,5.376333631155726
2.075995592366046,3.7669983715533513,6.1542119868110685
1.8690321551468745,3.182963013604977,5.004215947676671
1.6739093449993925,2.660532263944586,3.9944586219467735
1.6300422904498657,2.535415301658015,3.7288646087487174
1.6504324032834687,2.5890471149813257,3.8250114841518705
1.6171322801067778,2.5554203112670617,3.7654458304652216
1.4311407032598848,2.0701379510760867,2.8681003094069983
1.378655116971436,1.7843355976274915,2.2754079191316188
1.6592856126369717,2.329566908590674,3.0184336606422844
1.733012148972706,2.592673618511801,3.3700630974451364
1.7330129494088313,2.5926727258103432,3.3700635405774952
1.3398544970117472,1.7029458791681973,2.099215174013709
1.5648581884278663,2.17253056429742,2.850383594622424
1.697330033087516,2.251190506568291,2.882137723292129
1.8714154477988327,2.6150929461776786,3.4535179047481805
1.976544494595785,2.7762023021380644,3.6904435095156316
1.2243260904240267,1.500162077890003,1.8155450705167455
1.742264423747659,2.5577224704803054,3.452626861759471
1.8988966784475694,3.6656679109727937,6.501816797305015
1.766609896958222,3.243548392212084,5.540089245787466
1.6893143320536013,2.999733467922581,4.986588332700084
1.6905109719957927,3.003365656743685,4.993780483258146
1.9885748956212337,3.9656115670183665,7.19864873202937
2.0512795667667927,4.141662091017732,7.555311520945706
1.7337463570210971,3.0764063273273825,5.049590336712063
1.6539766981145145,2.8289832786113074,4.502036490586426
1.6309850466892135,2.7589975113266543,4.321889690085721
1.0721537186000565,1.1012074865932826,1.3241470858029918
1.581842324947886,2.5880960168717873,3.967662408037532
1.7062873720898177,3.001923165280631,4.886730159563645
2.0932476748561903,4.25745927638299,7.881189183377238
2.1736791149700303,4.380966182383267,7.978373745097556
2.194448312676972,4.465724365223043,8.22188181775983
