2020,2030,2040
0.8902444869376869,0.4351684434016925,0.2484792295905066
0.8907801024922359,0.4356096619836607,0.24878891892120855
0.9274242877189498,0.4661752098320851,0.27009803186846837
0.909145171573935,0.456711780628396,0.2633730337365133
0.7827361757642354,0.38424007604947613,0.2115606416042826
0.6736169582610018,0.37055732659686186,0.21306638035548897
0.7127415650936407,0.49016636574958705,0.31058211553766657
0.6176841885543707,0.3862661220973813,0.2451720685838605
1.3472511804830791,0.9611739118571498,0.6182096910797641
2.1109393942310297,1.6085468416865316,1.0197302578863194
1.9999533139520207,1.4419495251379655,0.907834477985986
2.0093902150308596,1.631035105261816,0.9928127938589748
1.9423028245422687,1.7048395655107234,1.126861245009378
1.947636581900185,1.6941206224217562,1.116635526943753
1.1107598591184347,0.8317288314781739,0.5633650720063983
1.0883472945532278,0.8032834951127612,0.528585926095007
1.0630628735393046,0.733413294743786,0.44995482763978156
1.4577982485517023,0.9488718305868004,0.5671696153324784
0.6909069902984871,0.48259659505736285,0.36427843818678785
1.100716108503675,0.567070438431765,0.3273552710727406
1.0064406151328897,0.3812092319573293,0.18218679505200716
0.8044580564386837,0.22618886192137178,0.08702833714732294
0.7274955070744223,0.18841181141697833,0.06907847827203381
0.7014144394764743,0.1784640854954738,0.0649704749352411
0.6810993647017762,0.20845715992579703,0.08695014089667717
1.1964723871112943,0.4654405986826545,0.23419358353068595
0.8182587296168862,0.332980126587515,0.15478101475347192
0.66431683282788,0.28759508805163225,0.13323207606643833
0.5383716561022593,0.2148691262018556,0.09621265221525069
0.5439684100486507,0.22659161945067546,0.10872077554611193
0.5747171061355324,0.25485756234279305,0.13087117850134422
0.7937718059883719,0.6117021897877393,0.5774773301521153
,,
,,
,,
0.31967355325122637,0.4213085805294099,0.49619278942751666
,,
,,
,,
,,
,,
,,
1.004310959043749,0.7070115849415142,0.7409287890680128
0.9924678728085912,0.6849942238489609,0.690093318135389
0.6910010565137218,0.9961374568686678,1.0851292467855636
0.6969118831100091,1.0103630258615326,1.1045692516291539
1.3567994214819188,1.0240038238942726,1.2575465462040627
0.8171292374222935,0.436855410895826,0.46422129734601625
0.5635215664486899,0.2874797873540716,0.20031339958917418
0.46281843154811797,0.21847725301265405,0.14838119533237035
0.460299289558965,0.21541293633417077,0.1446680125346363
1.0889595208069196,0.8358654723790737,0.8788799181302619
1.2372748003337344,1.3683338545482848,1.7272220154459492
0.6867354732814636,0.4462242236973777,0.46815344322311886
9.61784546215234,6.005957048763309,6.38968750438353
0.4682584232090386,0.30127349093929107,0.34151408911914166
0.5070527078327854,0.3204349125566291,0.37300446288025785
0.5789719923874472,0.42351216986556006,0.5549690088230005
0.600450662814508,0.43456959919993277,0.5574802756431224
0.5858275767888961,0.4347272151032376,0.5920552204171898
0.6169970099418646,0.4889419207442215,0.6931720685380681
0.3571662031661354,0.29654968203732707,0.45341098835202126
0.505427073541606,0.4044506229561095,0.6525713528367793
0.4895232373249596,0.19666880216703853,0.14169261358535046
0.5278521026369178,0.21806311426581415,0.14933622904948748
0.8109467486172137,0.4887694726971241,0.6116033290931674
0.566211913888731,0.23865404033259074,0.35859260390100156
0.5858894118160946,0.29751242883165174,0.16162681544625923
1.7327059697431273,1.2684576752085752,1.1629703307926544
0.6613263965422018,0.24613524360681438,0.20419524768887998
0.5794696892263614,0.20124092561890078,0.17546936806560176
0.6423386929171868,0.2388577912282313,0.23306972126133882
1.1430135389405307,0.6373704096776832,0.8051639034216065
0.9208450433941539,0.4485390264008839,0.3966482426455397
1.056109251432476,0.659184513089566,0.825237440281999
1.1436623592740718,0.7395186167270015,0.9129655339717603
0.6539143301740337,0.266201094898975,0.23182848341651696
0.6980922989796283,0.3056207856965647,0.28733220323172715
0.684341982357973,0.2916442988095758,0.28150403892993897
0.7274715407027578,0.3353151611265495,0.33723738086338945
0.5353229254695543,0.12342791863710342,0.057606296199554166
0.5349895905171425,0.2931148763370418,0.22068774645360983
0.7309570394745919,0.6030860501218421,0.39394739404277984
0.6718946132392124,0.48258472607078634,0.2749413840339645
0.5950989964771082,0.390192015580551,0.21852086457064396
0.6093524921843696,0.40315343293819017,0.22005354504975483
0.7020207517059892,0.5903398144583296,0.3963651402938704
0.5815938045678106,0.40650628161218255,0.24649777026219866
0.7002789530681232,0.5379728789435264,0.34179492425676095
0.6244544623394879,0.44692135959743684,0.25313572924430305
0.70021571072622,0.5661307573090831,0.3977487675091808
0.6286988130697142,0.4511260854332087,0.25545656045012455
0.5456166559807568,0.38627763167239293,0.23674174318105132
0.613241977458585,0.40369069865224644,0.21916843901907246
0.5722607233273266,0.44057903546648514,0.27640778611196154
0.8062633221262336,0.7410679869348106,0.4921893964340483
0.5066689414995447,0.3410928578856859,0.2032150567020778
0.5893489676977332,0.423529512476626,0.2768338823533799
0.6152898647997515,0.44477690162662714,0.29286913174116325
0.6611609278919663,0.47009913520075836,0.2701301909785224
0.5183002499428634,0.33056548975348277,0.18927516881334805
0.7518871064212583,0.6867672006059279,0.5790041122372752
0.8718682379553458,0.8430546393758178,0.6290064723778596
0.6709388643724155,0.5351473665428695,0.3747681690436584
0.6190930483884175,0.4912834488693168,0.3512225598102683
0.672629160037251,0.5999392945172282,0.45789147984101325
0.5321652797947909,0.34415319687333723,0.19628621715220773
0.6479222657787757,0.4593682235882733,0.2794984826935475
0.720129977160477,0.5695705078064259,0.37035150927573846
0.6747166255237286,0.48571394196749923,0.3116745807905612
0.5634256918827517,0.2637886428709334,0.14754120884446392
0.9023544276421132,0.8927754755864019,0.6205857607262693
0.27251272289937367,0.13573471980960847,0.0659669360687663
0.4052829907556172,0.22084518182742094,0.1357012154355952
0.5732100914031436,0.3231717324920255,0.2152455593699294
0.48244343476727597,0.225132317109266,0.13746951878469948
0.9395875920771868,0.9171310440847223,0.69927085432941
0.7945295820297623,0.6015902275346077,0.45081883774387405
0.536096656863057,0.4572637114396672,0.3152906349661481
0.5314299607118139,0.4097126715944512,0.2574221672926881
0.9578540128450357,0.9589223799419131,0.7863919277906452
0.8127887219136535,0.6791332659315323,0.554681984157663
0.5609745597255664,0.2374246130759132,0.13777783151848808
1.025142914839259,1.026816321456946,1.0084764860408932
0.7654563600744025,0.6409509951244253,0.4899055464932036
0.8129990125871985,0.6770234143941858,0.6024527937770586
0.37677516639730957,0.11268946885196818,0.062187262007545534
0.9222428490450157,0.7586077645823864,0.7541618731180016
0.3761308365918746,0.11485149626460674,0.06370251546462385
0.9180633393457851,0.7632209408838424,0.7785804250273995
0.8519602084236115,0.7154877722006104,0.6993914421759324
0.8575964736222311,0.7160779014029076,0.6959284299245967
0.8062448933784248,0.6127033175242376,0.5622795736070113
0.7664968768775733,0.33357244477828185,0.1991158681364322
0.7804141161526048,0.6356336402577889,0.577108124454118
1.0290963792776666,0.7375966282375279,0.5687189004607532
0.7519833081992907,0.5235578736796169,0.40378176270740546
0.950041885832693,0.6675011004167339,0.5425897772834904
1.0763295347338608,0.9028773859806478,0.7859521858829768
0.8314165061209179,0.7468903302132778,0.6387059815706657
1.002497025455987,0.795132458842959,0.75038981948243
0.8699088618828201,0.75941445884048,0.6963736497378539
1.0062100762723238,0.8270302661502581,0.8132328943244235
0.6638603822638439,0.3117020420882381,0.20257804339892255
0.9607816395992752,0.8227734980746149,0.889749502537574
0.9235763216014254,0.7571432194815472,0.7592197700267209
1.0173855726426255,0.8476805812169222,0.8611328961422995
0.9255772223943023,0.744979156160657,0.7485249686895932
1.0083677704590746,0.9543195692412649,1.3241367781148479
1.0299702028153166,0.9793955047786883,1.383237811231983
0.9869670096834734,0.9555161200063059,1.3749267940635148
0.8098932784047616,0.6833718713546781,0.7679604113140446
0.7725787319014514,0.6939117761709725,0.6558519401106331
0.8219400724500172,0.7264482877852497,0.7275309911646535
0.9684633560321056,0.9317909279536034,1.2505026950733114
0.9235070305273233,0.8978206884895203,1.3158583754624222
0.9524171736052698,0.7835740305588167,0.8204679040142445
0.8263811869018594,0.6732219949911619,0.7166612626008664
0.9722375106096898,0.7869135287315164,0.7975146095550251
0.9528721903227587,0.7653380425777467,0.7838904946984588
0.5321561361573813,0.4649044185456975,0.336142947755655
0.8275841125318968,0.6618032463752429,0.7019309770300116
0.6070847337579958,0.4558287791361124,0.40188754466360355
,,
,,
,,
,,
0.7467135588889777,0.5795831764308149,0.6218370428967527
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.6037131896475454,0.5681601209188171,0.484801321005943
,,
,,
0.685362441098832,0.6184950121368956,0.6318863408576715
0.5398470805193631,0.560791555644444,0.5271243039309285
,,
,,
,,
,,
,,
0.6822141780176316,0.6235406337598339,0.6460432849763709
,,
,,
,,
,,
,,
,,
,,
0.73746134263253,0.6520295402259417,0.6374572595457472
,,
,,
,,
,,
,,
,,
0.4378151968211351,0.4470419562529301,0.4312283370932932
0.5838370194402354,0.5670381467201419,0.5521352654358335
,,
0.5356456626427587,0.5268899235876121,0.5096085403278449
,,
0.6283666047187193,0.5715199210956143,0.5502384631069251
,,
,,
0.3476222055753926,0.23677050049369935,0.1778151642484122
0.5117956974825796,0.30654338064642606,0.267640506056632
,,
,,
0.45836024888910837,0.2617088619887436,0.1897486570855973
0.5117103888928727,0.30517941111113006,0.22794112131550892
0.5002859744278513,0.298761824534023,0.21110928991247552
0.5013511180114381,0.3083880175972586,0.2242534289471007
0.5039278529754434,0.3092815048105282,0.21725426763145725
0.5045561120557138,0.32218596115361126,0.2323760736381089
0.5075273762244507,0.3256611300110847,0.23734622564675534
0.5094748056156998,0.3045550624644163,0.20898623034374822
0.4285633418406521,0.24929895365095284,0.16862533405021873
0.8255427912361422,0.9809246974390065,1.3462556660032554
0.5335716110943955,0.3511427589398161,0.2565297210910026
0.6667615487724445,0.5908726513353549,0.5286798008681096
0.5968525067678296,0.3785969504834468,0.26853935911904636
0.7367984402323711,0.8495515594201057,0.9205581220063446
0.749641815187668,0.8914992791802692,1.270205675121628
0.2829634367724192,0.18445303273836278,0.13760815288983458
0.32450526881290176,0.1032882019967164,0.057199817426258924
0.36623957556494685,0.17223719315755748,0.10453626991307137
0.35287241366277344,0.15925832551647473,0.09171273642471865
0.28007156593101423,0.10926646807028421,0.05745067970893922
0.45303197950844165,0.24087680436081915,0.16839243136448137
0.6266325605578418,0.2796598142801893,0.1808201441053537
0.5365013611699503,0.20715617516684853,0.14444504438053588
0.5889782355258217,0.4008411509391114,0.3597390122882999
0.3772870377085124,0.16659289331633634,0.1463319512857565
0.7310427997603028,0.5361230339659845,0.4320700306425817
0.7070082814273397,0.7483486597800603,1.3902006016110382
0.6133127284653442,0.6459193876386246,1.087022931273322
0.6947363672264667,0.5021992724486778,0.49413728798144496
0.5486307471943339,0.445850688350344,0.6644005685305673
0.7325146279073352,0.5249132558800205,0.3823650872612834
0.5690649371609299,0.3375290584508726,0.2541961339067423
0.4939481334932002,0.3027090938009433,0.3777423092712293
0.3218401202394958,0.28156893804266303,0.5931961066219833
0.734900082471938,0.252516110073014,0.11872174362093504
0.3972023907872116,0.23518466507859775,0.3180064347269001
1.0383902137648535,0.3559024300390306,0.1656799307132548
0.5812683348817229,0.32524161925570816,0.21684632480132773
0.5065846590908094,0.36789015958645216,0.540839558631587
0.922656328344717,0.8223819839794704,0.855035095268247
0.7019989287242108,0.5654464098682301,0.6681485805085068
0.5462311400563813,0.34975063016842584,0.3812375441941075
0.9644679023964357,0.9383652564132875,0.9904560975669856
0.8738179187980906,0.6298537611026356,0.48177072351005695
0.9286015238055847,0.7274582752713069,0.591853522048762
0.5514735468213527,0.29074892032559485,0.18668248809425655
0.5165118234212043,0.22374897893971196,0.11512239271083687
1.1988535941234972,1.2610590900095333,1.2236398900765653
0.8573189449842155,0.6058629352185368,0.45937585204524584
0.8120202054760642,0.47196699568541567,0.2927417893190409
0.8044251087923238,0.4340271484525387,0.23461419758004334
0.7901420441876174,0.452926498860823,0.26052624869540514
0.572033137184483,0.2820942376534368,0.14605956246118068
0.5913396292227887,0.29138819944420785,0.15411165608467328
0.6202037919764,0.32019468331698514,0.17235480229029426
0.5813633618117102,0.33202104472437227,0.20268976216929102
0.7143342815368038,0.4378547569842819,0.28119796178426426
0.7520336040248857,0.4439426276207602,0.26714709648871776
0.4020490866305872,0.17566109773306865,0.08429152734321535
0.4123669649167354,0.17615185344309792,0.08475779356021827
0.4008365297400576,0.1730403721345907,0.08286669519861536
0.34835591206361033,0.13849187254422898,0.06349471842778552
0.6154683568228144,0.3940281251038566,0.26532832244607224
0.34591276983859987,0.1333174496576655,0.059698761140092094
0.5135856338966476,0.2413698131078247,0.12275669655900825
0.3609344666443201,0.14217852202052747,0.06430833839032453
0.5763976268770307,0.4370976871312363,0.3409447936816988
0.6743056188440305,0.4560658375953776,0.34668636041513545
0.3707993472623283,0.15241949929167184,0.07121545503468195
0.6459298196528662,0.4570289921461765,0.3104510877372524
0.5681287295405868,0.3402731618153784,0.21582483041728323
0.5069709245125392,0.302560616191437,0.18115473637855056
0.5614766381758117,0.33637586010317233,0.1910562603222989
0.6989999887354704,0.5043889937863372,0.3692526239807454
0.705544133288188,0.4452763314009005,0.27697795677329773
0.5159388115783916,0.25852554257785526,0.140953128895422
0.47857684262905625,0.24822369798245916,0.1379250823472127
0.9289545550791104,0.8284917034446334,0.6536946184323086
0.6801361241305575,0.5329480459216092,0.3808579473864047
0.6319040179542801,0.5064645810884552,0.405508672832957
0.5192355603688609,0.2836986690758729,0.15103412955201953
0.6429312908552834,0.4241679891346055,0.2510420868173913
0.5471842378955124,0.3904426469195971,0.26830407792611705
0.459661248405634,0.23278693684449323,0.12863759349664655
0.5347563908910894,0.31972898028794977,0.19364210480483382
0.65540913131184,0.40539599622392525,0.25584488612409034
0.6603273893509506,0.5177625487466994,0.3626112219875719
0.529579171718866,0.3194978530052331,0.18661558243865112
0.5393545637850345,0.4140471127710016,0.2844194058833652
0.5173909893282104,0.27673776916047677,0.14539222146409733
0.43937015891399606,0.21682739218366068,0.1189081508318499
0.7511599797040396,0.5358744261027386,0.35426017512475955
0.6176610931583025,0.3817929807783218,0.2141810357685869
0.6632928072548022,0.446857845765583,0.26533819922702023
0.574524542981338,0.42146177262216933,0.2944289653943717
0.4540446884835104,0.23048196479038488,0.12792003386006118
0.6676736558210267,0.51745244379796,0.3488580512519987
0.5506566297883633,0.3402248882823033,0.20165912865116184
0.4537284970986852,0.2300770400910548,0.12808413047519904
0.6614007997472156,0.4315229630379336,0.27206755534818566
0.6470152779114126,0.4248992937794947,0.275020995682815
0.5826757873043974,0.3557507900553932,0.21321996038012053
0.5835355805363351,0.358670711410014,0.21500002425868925
0.6555585588851712,0.43475957420222616,0.2888445676638283
0.587113360296902,0.358341350577541,0.21973122895610833
0.5973976297048917,0.36759021142794096,0.22240124519726082
0.5959650577656078,0.3660963211957373,0.22136608146469844
0.5454842750333257,0.3351139198729514,0.19796952891219013
0.5203303446739038,0.31074018477055604,0.1806187425181423
0.4841117913340457,0.27789044035237515,0.15778894550574957
0.5322426707759386,0.32852589225011297,0.19978398005297449
0.5971747648874789,0.39830270980700305,0.26008149938044683
0.6132456963844541,0.4179580400754175,0.27860619695651273
0.6056694097583692,0.4093000873278176,0.27160305058248163
0.6523446822535731,0.45004201610742794,0.29477056024291853
0.734999453859924,0.5346077504448241,0.3738602538582737
0.7629809822232769,0.6202374680011143,0.47124240921856797
0.6332631237801825,0.47414239181713913,0.3549168698801177
0.5983537613188017,0.42787402572934596,0.30846552274142147
0.5983534849534281,0.42787417305328274,0.3084654821807614
0.8133796463210904,0.6879713786661733,0.5204096118190275
0.7505007992709349,0.5851324913632207,0.41297762385415837
0.691926318551068,0.5646870924250688,0.4084276176206703
0.6297960882457883,0.4911922906261336,0.3437792337752507
0.6061205893622328,0.4849151307504346,0.334415224511937
0.9070784558294708,0.820826610636901,0.6370141029153054
0.5886313657352436,0.44205525107343796,0.3191894043852999
0.555064896095038,0.32332531589286156,0.1805091406852009
0.5966291082898838,0.3654032842924115,0.2118444867776143
0.6239282219531083,0.3951028476191512,0.23535878333457624
0.6237778898012117,0.39482782658965193,0.23504881671481304
0.5383186187048564,0.30400879446618684,0.16370887717372798
0.5354693983182826,0.3085640766125291,0.16268325834110972
0.6335398664003642,0.41540941045526364,0.24341037867431448
0.6575858128456135,0.4306796451867403,0.2616455051669145
0.6539164365267026,0.428179065102469,0.26802511057543665
0.9943474426123824,1.0734698390506365,0.8756494416020587
0.6680225950645748,0.44874541073039503,0.29827727408297716
0.6191414616514896,0.3866784278015978,0.2424335892794052
0.5040522604695921,0.2714068771264512,0.14995211242844922
0.48216331315777433,0.2566125028223028,0.14626587085317241
0.4775999132724709,0.25174207024396134,0.1419339039022309
0.45769290451409306,0.23279555498965085,0.12937695917373665
0.4983242825651371,0.2620227206025192,0.14460751674651606
0.4815720743693605,0.24547413398211707,0.13226712524745465
0.3515115995925996,0.14337335127876785,0.06584623040324952
0.35158695542476365,0.14254820948134128,0.06529290341316403
0.3524239149918516,0.1372187858102299,0.061717904343636006
0.38802628459915334,0.15937409897434168,0.07376068513439002
0.33942668769398526,0.1294731226380464,0.05748911859650743
0.4602387643319487,0.2139831329155515,0.10765590617034432
0.45211982597938816,0.2056186092635308,0.09913122030091888
0.6655487199853681,0.40692309198044174,0.2559250856943259
0.47751873354498037,0.24282649249594673,0.12655511873470626
0.8400159630345764,0.4973706572084971,0.3094095793721246
0.7036271793341103,0.3834351154499187,0.2164733814908554
0.7143759749947081,0.38360687680436584,0.21692277405529267
0.852442272734313,0.5094602674492454,0.32547154237781006
0.41880555097249694,0.18939496713168497,0.09162308411136226
0.5296421005001758,0.25737458725794893,0.13084133284202049
0.3852633760818271,0.17008259727386285,0.08077004671910794
1.0935680204729812,0.9927969528551243,0.857160066428495
1.109617449845304,1.0638781016019323,1.0322399351964255
1.062319753456986,0.9658520546773942,0.8956422145085123
1.1332775308063223,1.1124989569497932,1.0683776123541038
1.4176127996693055,1.464372016261328,1.4770213484193464
1.4210507723982784,1.9271374676307893,1.9866863626999574
