2010,2020,2030,2040
1.2641146094955533,1.335475692669523,0.919644526937548,0.9045229029801135
0.34378566990779796,0.3804947958759783,0.29881792672691315,0.404436629592685
0.3916904122257416,0.4416308754801697,0.3495272327380104,0.39085521950809177
0.7990785130016803,0.7983912307509028,0.6174261304621473,0.6542362446482516
4.552468595419575,2.314796396997672,1.2316880526101865,0.9983820709584558
0.8179745964298605,0.4114772430021484,0.22773008508691847,0.20051854126830737
0.029518961824734746,0.018780387154941264,0.010514678688440813,0.009275233170937092
0.001737447118965073,0.000863118578204411,0.0005277644746401139,0.00038418525764994933
0.004570372164994667,0.0015752041377942417,0.0008612522278448022,0.0006035922163931289
0.0003029320875856865,0.0002886049312914332,0.0002722776495858876,0.0002570931580970616
0.0023314634968137405,0.0019308538685548376,0.0015752014652388932,0.0016470401553347743
0.02515102836152457,0.01317375620019603,0.007802567867801033,0.00689389128543182
0.01891740611203732,0.003095863921282543,0.0008800329686168033,0.0004859418341665363
7441416.9606185015,40515.44609174313,14575.520230664173,11036.180038367203
0.08028114745687262,0.027545628882053013,0.01543503828915239,0.013104377309519376
0.004508433365027531,0.003366727785939881,0.002727220055344597,0.0024371104818085936
0.016084288798750745,0.008418603213162377,0.004434140810905548,0.0030116563391093545
0.2509149409666269,0.24199456476761314,0.20824173784604486,0.2235281808927024
0.04784464585332789,0.05396797831419229,0.054578165304560056,0.06999067336172672
0.0002918807836864018,0.00023481840988498376,0.0001961660916371236,0.0001749526933067052
0.00040063478521351376,0.00029137218437952844,0.00022734551948245,0.00019526181999590612
0.06740064317309902,0.07365927808005876,0.07438642190439355,0.1026186370963021
0.029752169091811557,0.029966197706146922,0.035241149567976665,0.04602100598668068
0.08142918039914314,0.05335277849227889,0.03612500667213782,0.02537212003600284
0.08363822470019264,0.004086608712366053,0.002023674251925447,0.0014544412321060107
0.1698492228567055,0.07534914337735588,0.04414922530703224,0.03427552655068629
0.026974717172690284,0.026181188070816524,0.02036823066765001,0.018141239053537674
0.47634014160850624,0.32193182947961585,0.1822923112962347,0.13668226868957642
0.0,0.0,0.0,0.0
0.009220560500813976,0.006766328412928923,0.004509552197081764,0.003315232129122378
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,0.8200954219375487,0.908159704909639,0.9721495610745173
25.361655675070192,21.464436149770588,18.529652116714924,17.213792108033307
30.810356426626797,25.235296572103902,21.448806851633464,19.73879326495366
44.39555979373327,21.550523752362462,14.986060532544007,11.599040579400665
12.188909421799774,3.814288713824908,1.8003273544808815,1.0271560719563595
0.0920221712121818,0.10260321868736438,0.0988798840863475,0.09055238868297318
1.2780116604481342,0.9881604756933845,0.6606901753294908,0.4399856098740447
0.44382537156920754,0.3657358286766417,0.25893975392936275,0.1798258762035635
0.1513550831825726,0.1200855918941848,0.08787336870229408,0.06221152725496674
46.08095410701942,31.907559755459843,23.840696284592745,12.654582874651433
109.20431031862441,96.86210928422375,72.55719934480712,49.51687502687292
198.45856944252657,137.71993131591904,89.29696113965583,62.643777956646794
80.28935342959,54.539679917505005,44.03777591181361,21.061082691330462
7.132767720630476,14.680615983435978,16.72143244692119,8.102246551885408
2.9432457287151768,3.102525159205809,2.9767082682202006,1.572538901409439
2.449294160470363,3.5967513386817402,4.966631631138679,3.052818622648157
2.7592278668094226,3.5935036087688044,4.4428794815727874,3.088717984447016
557.7186845958489,207.40098007572806,184.18706885362081,259.102273852058
347.8827117666697,191.30708295248584,274.0479178951993,245.13109156405667
183.10641028893127,52.20707868143595,68.89512429889476,64.20187928148447
180.44248783533902,29.261171495025703,33.121106509790955,28.820341971075493
1549.3292308259768,1802.087658152383,1296.805262032964,733.680526407309
187.04762029425842,52.615303263825375,17.324909086585105,16.798865781503256
37.126129467208976,18.85055002294221,5.881298151362785,4.857748499852018
205.07413772629707,35.42178523309152,8.570790140706654,8.49895388688156
25.388356786371233,13.879707496536366,9.459783183613533,11.560593469059965
24.134457836147927,11.356719492283828,7.117999253613849,8.793658006071915
438.21587551175384,146.61451668335494,121.68576414385703,139.8157084412241
14.445212953659594,5.919462012292385,2.702462533863755,1.6105415433551948
177.85905447047713,36.00966335010044,39.08570217228209,34.28435210507746
54.444605965953464,10.06905835051708,3.8628661944933724,1.703706747783299
167.47442572163175,55.310230014811204,62.7039813813126,71.94291704266077
45.311475670189274,34.304933138317175,14.429544855899572,4.92697919058562
110.2788129815694,14.12708659824714,5.173477247519489,2.135276884184115
91.43936204559458,73.64223432550571,67.29105875579184,49.189161876673374
600.3846898812311,454.1687754411598,297.530178330931,158.6073100650096
27.421809542196414,59.0301645748625,53.956758710587955,33.462501816235665
1205.1143243799527,983.5945483066342,611.4046081354674,320.2141215725643
3766.943164519906,823.0998624787081,335.39358275121043,104.21294017165926
2079.426034434879,102.99866310586818,50.715472167464576,27.716808298787633
1336.962202828769,179.72903698675037,74.36345822250071,24.91285099832393
1219.9054654247732,875.320625538341,536.6035898921544,279.01478373831446
208.15644725062432,63.94501886958683,23.340044400800274,7.919635703507123
40.35987870505017,45.71950850830712,28.687433611392024,14.13971902874924
2.500926779824204,9.741358088878973,11.18291140553892,8.630571008604562
1.4043514521059466,5.858928711434379,6.106104245314054,4.303199653209725
1.3509654853388608,4.7549019668738906,5.030575488650205,3.429918992678921
3554.377080122453,729.0318369391099,381.18349978816246,186.02608018540792
185.78213756141136,24.133275896524896,9.1009202360897,4.096824848410734
397.08229589285713,120.02145242481313,50.40231150373304,23.058011963656302
415.59582025823687,118.21567647022707,51.245854814558726,23.283904109134756
316.2557412418191,113.46164390981923,51.0561172620044,23.438583516085114
515.940148187073,159.69546315370917,74.22325700844722,34.594664996595334
11.785746937019605,9.475387156357016,8.37548650611929,6.020093138631874
687.169722519084,185.572522602745,85.51369358505326,39.734110526371744
28.700370718912556,15.970302567587563,10.015716227359377,5.588497475135986
685.127215365958,185.27222370125398,85.34198566423538,39.654418193450425
18.884731053034365,12.296321207457625,8.206969364749735,4.752164185747575
6360.811554456558,386.60715620084227,170.79171120921933,71.84351693774695
6.5894182271947015,7.877884657889155,6.5750733079834145,5.327265919984833
13136.38238475499,740.9273017867771,317.11302151243933,134.35128200332238
842.0704030200178,407.6975477456458,233.7220466603585,146.36444464242797
299.9807628506226,216.30931184485686,144.85005623598173,98.20670014802215
32.028732744104865,71.11920466431943,57.28699076958755,41.4826478889495
486.99281507688124,343.28452417186696,200.8386015680705,107.22931146593828
950.5614593487574,736.0501105089554,417.36838228898233,201.70027915207245
113.81045120324688,104.07105465992001,73.06496322828575,61.6229975724504
1340.7363257284544,1558.0350361345543,1004.7667414606395,682.3080792117224
117.41842498279762,142.12971410369974,123.70720292769023,111.32555307212019
123.99709877669142,68.02498997408718,50.79630272922137,34.94739898179342
1472.1745978144772,30.14359427446929,9.43188971784806,5.373932236570508
335.48184341073187,155.1647091196122,66.94798777913677,29.661949325349376
204.24214442690626,94.37943725645806,39.63675184358177,16.131631880995307
79.44762837197639,67.29276422005245,41.704062820085696,28.664298591987098
23.85872556769811,30.262502730802137,23.090490786695582,17.732375285202025
3016.9097979517646,9884.945514720323,10268.215790248973,10355.208668093706
130.93808589883523,366.3084975351233,375.7036727744634,318.08209845296636
25.72102762370762,47.567376135087166,38.870928370671,30.578725370752377
33.09125922396136,56.31044604673572,42.927989386728356,32.02666399060415
