2010,2020,2030,2040
1.2641146094955533,1.5573961709968471,1.3422167007111798,1.2864056750339636
0.34378566990779796,0.4390368420887382,0.4004778501458206,0.4491263795629918
0.3916904122257416,0.514980129458903,0.5120772436954356,0.5614750412417111
0.7990785130016803,0.8562605380780566,0.9545116893777562,1.0091518689160213
4.552468595419575,2.945601488702048,2.2300048682660507,1.7861354345580953
0.8179745964298605,0.5618188227047932,0.47698536709262906,0.396285262281047
0.029518961824734746,0.02058778070414932,0.019962430164064033,0.017617773197439353
0.001737447118965073,0.000868439072650645,0.000535119269384878,0.0003896409515273017
0.004570372164994667,0.0015932298128237643,0.0008835675586604178,0.0006195095353169222
0.0003029320875856865,0.0002886049312914332,0.0002722776495858876,0.0002570931580970616
0.0023314634968137405,0.0024659869529150484,0.0017937209251579565,0.0018873685041266971
0.02515102836152457,0.0172167190324131,0.009016611380674527,0.008006987838507803
0.01891740611203732,0.003095863921282543,0.0008800329686168033,0.0004859418341665363
7441416.9606185015,52943.67932667963,25127.210706960956,20237.638022419807
0.08028114745687262,0.02516962976235044,0.011096447595815096,0.007657194616199925
0.004508433365027531,0.003366727785939881,0.002727220055344597,0.0024371104818085936
0.016084288798750745,0.008418603213162377,0.004434140810905548,0.0030116563391093545
0.2509149409666269,0.21200778816239588,0.12578437290514505,0.10247849715836616
0.04784464585332789,0.048044908263646206,0.033344221365841246,0.03121291191846779
0.0002918807836864018,0.00023481840988498376,0.0001961660916371236,0.0001749526933067052
0.00040063478521351376,0.00029137218437952844,0.00022734551948245,0.00019526181999590612
0.06740064317309902,0.08473835781047631,0.052131682323907254,0.03805424969401383
0.029752169091811557,0.040997131285228,0.027042332018703284,0.025008260739605066
0.08142918039914314,0.054360446213391075,0.035640858062493105,0.024554088052268646
0.08363822470019264,0.004086608712366053,0.002023674251925447,0.0014544412321060107
0.1698492228567055,0.10614905878621288,0.030079334329551035,0.01451936127587244
0.026974717172690284,0.036121228941066376,0.01360367469336392,0.0072536506534364
0.47634014160850624,0.38764885024794155,0.14560694627226495,0.15231481816238948
0.0,0.0,0.0,0.0
0.009220560500813976,0.006766328412928923,0.004509552197081764,0.003315232129122378
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,0.9620219845329775,0.9288682938039359,0.8147361528133492
25.361655675070192,23.892892153480634,16.75816026150265,12.154030273765928
30.810356426626797,28.09961693398195,19.392716105687796,13.92323111945091
44.39555979373327,18.77168690884962,9.827843775024553,3.995125873102874
12.188909421799774,3.22311284677608,1.342657935151523,0.7426406051041188
0.0920221712121818,0.0880695176075993,0.076824995646738,0.0694243789068189
1.2780116604481342,0.8381548994886278,0.49037769797797187,0.32018892611641814
0.44382537156920754,0.3146703757805267,0.20588595317105143,0.1443405425309407
0.1513550831825726,0.09235731578562152,0.07554222818367813,0.06084109102403687
46.08095410701942,32.21167200989932,21.451646828362225,12.763214877287501
109.20431031862441,97.19854547134946,40.904454645569245,36.55597763026936
198.45856944252657,153.3846037199577,101.72461890604737,102.81796218439105
80.28935342959,85.50775804397625,39.50273182897286,17.316993748062277
7.132767720630476,23.408819974128313,15.12043545278203,6.7779470301056
2.9432457287151768,4.393695128929344,2.4937938637198873,1.2963186258519612
2.449294160470363,3.4036317583583044,3.295674492043763,2.188241461506512
2.7592278668094226,3.132335127642299,2.7566676650143997,1.609877447496078
557.7186845958489,348.40162751935327,110.3040555270991,95.23641203707074
347.8827117666697,243.1660360354068,115.29605592532262,77.10656600815078
183.10641028893127,65.42380804416678,28.495666378721452,19.70703047787379
180.44248783533902,29.655104894386955,13.076801380083282,8.300352960975648
1549.3292308259768,1624.6796102873723,804.2090555193478,637.3940531566758
