2020,2030,2040
1.041006607332983,0.9601106005013147,0.9629454755297021
0.9769483343094384,0.9258637770168027,0.9829895611361635
0.9969288354941319,0.9890472024622028,1.0048447113457224
1.1324891422495953,1.119640104873472,0.9539062082688552
1.1395154159942162,1.083088381396793,0.9477896709759491
1.1463478572939485,1.0837636495906557,0.9417901541332185
1.1507051258787802,1.1197750002768503,0.9631661336272335
1.1472206740017077,1.186617658622086,1.0953592838754578
0.9194682867024575,1.135726827602278,1.0490489271818995
0.9500744927198352,0.9335747410277971,0.9613865203660568
0.9585025996787901,0.9354897925489937,0.9584393459471424
0.9357084402126636,0.8597783232057474,0.8988484286203093
0.9532821366309963,0.8674596557835209,0.8218459558899233
0.9365878078546791,0.841714827008833,0.8084402433237369
,,
,,
1.1331326879112804,1.0559490280300885,1.0263960362348978
1.0673257238019802,1.1048284955356968,1.0855878572574968
1.182474769086529,1.0912548502769122,1.0578163418492332
1.2003343528572248,1.1061014317723397,1.0771625287230455
,,
1.0798586735870976,1.1905842580242814,1.0520318270530797
1.1435664586191492,1.160603290210922,1.0141365723132871
1.1435664586196883,1.160603290211624,1.0141365723134508
,,
,,
0.985903134885066,1.1385652785477012,0.9941088389441795
,,
0.8990923950083926,0.9874902926271162,0.9021961386110664
0.9903904410157784,1.265664630611775,1.1168099236639373
0.9777640772157031,1.0596250897207549,0.9558343686280244
1.0489015474757952,0.9487233825595517,1.0937208082370933
1.0738537406666064,0.887903309097536,1.135802955538404
1.060358816856061,0.909963433238774,1.1030282368818838
1.0710013908149858,1.0604452827598463,1.0009810550922211
1.071403782766701,1.0668306250411372,0.9994068272969536
0.9362551758558197,1.0240264566711512,1.0402988771921877
0.8509124962477659,1.0349039091313184,1.006649803185862
0.886773000239872,0.977375728186855,1.0529859711082894
0.9885104825606317,0.9958415300643623,1.097164350260948
1.055002695157898,1.0855724050358582,1.2601453215540266
1.1181110194648176,1.1509110705162757,1.1923088702968123
1.0845455076620365,1.30053430684412,1.3157007307644444
0.9860677321530856,1.0812889855975545,0.9181031336972941
1.2639985851150473,1.5986838463986288,1.199310508448182
1.1890391739635353,1.4925001252741412,1.0834900114880235
1.195519688751158,1.2703262122522918,0.9106468639759688
1.0845383597394767,1.1965990313054,1.191359342210718
1.0638003582284499,1.1262681688045362,1.180975745906907
1.075951665726058,1.0671443891207115,1.1847713649039735
1.0802952541601623,1.120363045468055,1.2417284365340089
1.0894791419895284,1.1535527836411796,1.2482298922748567
1.0890789552822278,1.1530299107686495,1.2472325182306463
1.0755551144275284,1.121301711196447,1.1896611143228326
1.0840418938536984,1.1074812633214046,1.1452920444390566
1.083843425853625,1.0942643662539724,1.1388903063828018
1.0546881393556553,1.1295437955184051,1.1400481357287613
1.0113892324113112,0.9846284081863059,1.0317893187920795
1.0206553774306206,0.9950009312390292,1.0339150674298203
1.020655377430717,0.9950009312388025,1.0339150674292266
1.0494347967757445,1.0684066148420044,1.1993950297616893
1.0812023323951492,1.062640851488028,1.1568427396352243
1.077980911682647,1.06101611584073,1.1561410259586369
1.0147381888617688,1.0002412205868296,1.0012937339134025
1.0683003607332195,1.044009539570993,1.0419593582837765
1.0719840683102162,1.0253142995930804,1.0301466571433113
1.0674130951143113,1.0015099274316104,1.022281602153457
1.173698585075959,1.1017703798685825,1.1050827563309242
1.3686844232455828,1.3101045313331057,1.291521384712785
1.362789868312442,1.2940667383863802,1.2742675414732465
1.1517637132272627,1.0233147892084957,1.0357984915346687
1.2765605867599865,1.225765281677134,1.1968058842563345
1.2765605867614656,1.225765281678889,1.1968058842577785
1.2765605867612,1.2257652816782512,1.1968058842576843
1.2739801490451057,1.2464604214902772,1.2055286146555404
1.2153607696120845,1.2740111137621846,1.1769990054571242
1.1762625588466402,1.239638692413366,1.1222500388902759
1.1238856782587383,1.1895547244121547,1.0842115374056183
1.0061315986349244,1.2694345710021735,1.1208905882005757
1.1093774463134622,1.1700854872329205,1.1310151729532805
0.9687738356770479,1.0050071565654566,1.10521172602339
0.9567740598012876,0.99055294770418,1.0906362102537321
0.8989422078336803,0.9202379785045048,0.9638599630351332
0.9095223264634609,0.905015326954926,0.9717504505480555
0.9173173917728944,0.8640269641831044,0.9157688134289121
0.9751729798423927,0.8709648972227161,0.8965911883906775
0.9774120478239291,0.8705707756433299,0.8935791795252834
0.9925225323886301,0.8824912208683229,0.8992748819355111
1.004790079101178,0.9122362726699631,0.9369556252256177
1.0541341901839238,0.9671352214036087,0.9609763729142924
1.0532778107342033,0.9666232677649895,0.9610324984830149
1.0344452882551554,0.97038136792327,0.9821618909144467
0.9985314194509055,0.9720518808528149,0.9902851595438863
0.9926541760426197,0.973268899512297,0.9912430671802478
0.9957853936458987,0.97636765143115,0.9886917238778702
1.080308118013456,1.0160883417432212,0.909540244370967
1.10754364435911,1.0617581728890741,0.942719010003814
1.1155951659391607,1.0549258447352714,0.9260673676490374
1.1334646120427492,1.082591499642734,0.9538848552006501
1.1334696038315368,1.0847480706321218,0.9553647690216867
1.179984263772578,1.2182560075993376,1.0477047625556428
1.1917629536691952,1.2063267223323704,1.0470114524367589
0.9423607433927115,1.0196231731944299,0.967386934762196
,,
,,
,,
0.8076667082253973,0.9888032938006239,0.9855218406072395
,,
,,
,,
,,
,,
,,
0.8473842029343456,0.9043948569825838,1.0494028073275785
0.8975618425079552,0.9853188133075247,1.0084903788709485
1.0877970752744157,1.199443019483368,1.228945290650552
1.087797075273484,1.1994430194824923,1.2289452906497067
1.0794250122115203,1.0082277003309525,0.997239608965836
1.121616533279482,0.8902857519370148,0.950079526152255
1.0259898655768573,0.9646068240420235,0.9561415516917825
1.0295652878371109,0.9781683563328655,0.9667494912043353
1.0295652878371238,0.9781683563325758,0.9667494912041881
1.0180699586943611,0.9308999300334384,0.8998276076977558
1.019597521966944,1.007921595730905,1.0199747034203381
1.0601476894597477,1.1104030242941483,1.1291411096510797
0.9526975762548852,1.0057707829801332,1.06361962362055
0.9530391362855647,1.0051778845501869,1.0644176378780463
0.9549765014299753,1.0119582923786175,1.071530603650758
1.1380858237470728,1.1637342794707146,1.1904227922251263
1.133638700705893,1.1579146740496862,1.1976672391155871
1.1024776794394138,1.1187201371090791,1.1137382954258845
1.171408204365632,1.1935307745767554,1.1719382523617174
1.0006472893524105,0.9800984515446363,1.0044675312598663
0.9527221387382574,0.9050327752227156,0.9297800770107996
1.00068526193909,0.9806771520331151,1.0006598685413226
0.9924130255874117,0.9803691004365732,1.0013171349730152
0.9931544610805211,1.0297165409343532,1.06565357943937
0.9967047305545301,1.0331019108205093,1.0829056894147064
0.9944002326926973,1.0189925906571782,0.9846771962476872
0.9744159832632027,0.9780799101654387,0.9002545368665656
0.92106170528079,0.8655922755395673,0.809637836199106
0.944126928522667,0.8991615263747241,0.8367541738659141
0.9625416621877358,0.9253135770606133,0.8680194526490475
0.9602137520174556,0.9219228178997682,0.86373371253977
0.975055936470184,0.8569749246298335,0.8735392376306516
0.9909343544733947,0.8643006502279253,0.8173663224687441
0.9827669559343396,0.8613054633095685,0.8678928422234462
1.0131769538290367,1.0121671090783741,0.9226821298195165
0.9974194932044853,0.8423339640675279,0.7833786368318933
0.9882641424696755,0.8301528276364336,0.7874043865321045
0.9872028898153501,0.8586261164306389,0.7933520309955757
0.9663221174932674,0.9711000563307087,1.0257064764709416
0.9210519176435004,1.0135330054005673,0.9585695118102466
1.0471331472353838,1.103316710903204,1.1319846475448496
0.8675762738149617,1.1096224721612793,1.0853643615367694
0.948378230145677,1.021048406419795,0.9862128100106579
0.9597320183677958,0.9812971703764876,0.9746472755876391
0.9960665831554867,0.8501839805497065,0.9043375795484453
0.9561120353706122,0.9412514286294976,0.8911723527997498
0.9523425136263688,1.0325757922653198,1.0095766435289049
0.9803339274172439,0.9650349782666304,0.9405269841205623
0.9922207446317425,1.0821262599239188,1.1034325048532694
0.9742647523704725,0.9727318770494416,0.960615608108663
0.9754028360471098,0.9226277267104488,0.8613913293268721
0.8801722666969964,1.0663937531954755,1.0404061185180666
0.9808901007651665,0.8552088488916578,0.8691793756777121
1.0696138049089592,0.956858130619091,1.0075378723900648
0.9428832863433642,0.9208272886864551,0.9998872022810426
1.0406659532167808,1.1444091106527172,1.1191470454175636
1.1781944073243222,1.2502940529764814,1.1654964260216414
0.9844718542892932,0.9420546522428506,0.9025915904438323
0.9298595918848416,0.8989007824539971,0.9842514171342777
1.01853006368814,1.0434335825853494,1.0258282340287612
1.0197466657966816,0.8632316936651985,0.9345642357703254
1.1351519547398738,1.1459688719292749,1.0574698701438001
0.9098659105116353,0.9051079982639744,0.9688348413098121
1.073722024929387,1.196614208080511,1.177400219607153
0.9910460130498132,0.9324204071434422,0.8980057510398289
1.0106647374540625,1.1705300717946854,1.1401204365010356
1.0131285998280126,1.005667824354981,0.9921485570889311
1.0832030946950781,1.1345256619089603,1.1057205574125812
1.1404623486578571,1.1894089870672633,1.1066418509290536
0.9397380628620093,0.844395328407364,0.8682485276742307
0.988710930409017,1.1100426748710046,1.1122216977199244
0.9317093253294587,1.030075407121783,1.0364079053614688
0.8598091036750484,0.9461061456208137,0.9695352410424758
0.8641811428627366,0.9602581142522828,0.9806107840501297
1.006917201403913,0.9664626939714888,0.971743700630451
1.119295191576899,1.2869726160883939,1.0728182151994778
1.0060053766492825,1.0570796497266184,1.0502716369329863
1.039052344521237,1.0992987158737977,1.0885322106716453
0.9565461259457099,0.929142143372556,0.9504649042951093
1.0794087161473604,1.2627633242906982,1.1015904256100997
1.0820781765758902,1.250980500917469,1.107579814088826
1.084731083789805,1.193733120414214,0.9555443696301131
0.8649384142580733,1.01120462236373,1.0175734300561587
1.1670917365854505,1.1798934785504662,1.00226566895559
0.8154335163045756,0.9097397704924758,0.960074233704109
1.067560325896635,1.0504968096990228,1.0653078718606435
0.8154335163048787,0.9097397704924389,0.9600742337053374
1.0744625078378702,1.0478389757630844,1.0619775771947593
1.1279082816565664,1.0847354978017445,1.017283775545355
1.1259120126913205,1.0820499356673743,1.0205087006551818
1.0788898062671752,1.087694141930735,1.091254923607159
1.020784592096844,1.130582208551972,1.0430651849286217
1.1195509006790854,1.1583870227881647,1.168903107706548
1.019900869917961,1.138043654565567,1.0473836469661981
0.823317474983133,0.9267288058872678,0.9508444027394275
0.9543937800777904,0.9319455572399076,0.9375083784883865
0.9215234706255493,1.3509932992010436,1.1321787928122293
0.8438728677139217,0.978684706936733,0.9975074519416056
0.9503804993386609,0.9072094538871991,0.8800251449264577
0.9960080396566416,1.0671127717348305,0.9693162558988867
0.9504591474894893,0.9051407850993972,0.8758732830392928
1.2418676741022108,1.3555682840711456,1.3682875449671863
1.2011313253128053,1.2963736417910667,1.375383534049202
1.1973162821462582,1.2557707661166775,1.3096867626281221
0.9506065055402391,0.8947470504502774,0.8552089854644017
1.172059179152062,1.2173128223288012,1.309145038051951
1.1026369607000923,1.1450904399027009,1.3815792212083495
1.0887161735428375,1.1556890031863245,1.3529690076780483
1.0885927826025614,1.1814505769697574,1.340141984483812
1.0161490395843658,1.0468002808229713,0.9608540566066348
1.0119698325462707,1.0875410141049113,1.0066775850212086
0.9654105460703395,1.0718847000747826,1.0728859093270149
1.0384107532167544,1.1006297755707055,0.9837619754327224
1.1032834832302723,1.1914212322142412,1.3106637974227593
1.19665148553265,1.2866458554585845,1.3712043524625928
0.932368471372667,0.984636346623547,1.0787504848951046
0.9850038989646358,1.1106331814511936,1.5082653347765298
0.9801355871992385,1.0898589054804444,1.4371912804038856
1.0235141151442175,1.0777361096210498,1.1427498205361426
0.8776411644467506,0.9504998865384586,0.9886097969415656
0.9990862065925907,1.0202720145692357,1.002252401808429
0.7964605701410804,0.9411609553356192,1.1196898958006016
0.7374609492524855,0.9635767507762564,0.9117434507063257
0.9658968089905028,0.9989245677291512,1.2051670121829552
0.7207818205238772,0.8991418115139277,0.9543328230860768
0.9148287258908642,1.058894353465376,1.0812701366314994
0.7665307445234629,0.9778423252710159,1.139065103461964
1.0045825229573233,1.1149990296660708,1.5930079062603058
,,
0.9552568730456079,0.9720261606431,0.9871566813675026
,,
,,
,,
1.0862799200048627,1.1753022655604275,1.4532378633061844
1.1080380554445026,1.2126658524727014,1.412263745207715
0.9756044807033631,1.0550137290545762,0.8555019203065298
,,
,,
1.0449266550433887,0.947811860055736,0.9950095775922712
0.9775354796319379,1.1532146536802848,0.9516852750235885
1.1033469591716134,1.2054015120187829,1.4302096400698028
1.0804255148098527,1.180285198904459,1.4604021040462942
,,
,,
,,
1.0640709917310989,0.9790598390592544,1.002590005258353
,,
,,
,,
,,
1.0919205431900203,1.2124701682286272,1.4938181807448916
1.1018208198918096,1.210455765489404,1.465661502059736
,,
1.1127944577526685,1.0227014913793433,1.0205046323761142
,,
,,
,,
,,
,,
,,
1.0687903547851532,1.0539762886389044,1.0019725006604547
1.0661004487020622,1.0476476411874447,1.0935315930402096
,,
1.0453190504680996,0.986195407884283,0.9830478429858298
,,
1.0916221396539385,0.9953201812155351,1.0257595715305563
,,
,,
0.9689657946006969,0.9400830502861008,0.975058064330683
0.9879698255941031,0.9279251441454659,0.9488194083939046
,,
,,
1.0714345876910758,1.1525487082628028,1.063797152375549
1.0257124181730033,1.1231784533505917,1.013264310786397
1.1055446784605896,1.1518339542196878,1.0163942261469654
1.0846204979469962,1.1402065217103619,1.0031370678223686
1.1047341260707233,1.1259722136596975,1.0423201972169087
1.1287138131320247,1.1767423373093229,1.0554170220865846
1.1244301042326543,1.1684965204273097,1.0464815397292715
1.045241370654015,1.0043285666715354,1.0547661801157326
1.0038406304226117,0.994873584672282,1.0157428113334015
0.9936839049634442,0.9504102272610917,0.8320959075042799
1.1290446245572578,1.177637727539489,1.0557084794471836
1.2059489611056036,1.2221431256963335,1.2308752539417842
1.163203102236644,1.1335235143917974,1.2133149737259556
1.0127200466824307,1.0054015882248186,1.027697292296532
1.0061375728810338,1.038819648721309,0.9480259989047796
1.150777748558462,1.1440751024697122,1.2686273822217184
1.0957524084475114,1.1571792815368764,0.8677930632356878
1.0624101833614834,1.173555025965215,1.2946470432284132
0.9857750517363177,1.1137451243515302,1.252110777601793
1.003493665169242,1.1240009712688115,1.2735019667462588
1.02311061512388,1.0837982895376181,1.1057960544944991
1.0540543906517041,1.0624421427259712,1.1049385981486197
1.0282901114418985,1.1848496176980456,1.1354885994832526
1.0991750971618934,1.142976903968871,1.1260178686675641
0.9407560375510727,1.1637037676225477,1.0912297920156984
1.1038574740503315,1.1509482115123808,1.120394338205565
0.9437389742131825,1.1523538606405637,1.1052851642537829
0.9526268298814933,1.1793061792389619,1.1054066327759524
1.031878248135881,1.0285188970147487,1.0171980610584794
0.7543097427654962,0.9577092298669385,0.7195907493630387
1.1138236746731829,1.172746908023843,1.13842760084239
1.0147595544396188,1.0352062761337757,1.006361625225111
0.8764809926197608,1.0192786393824784,0.75548788016454
1.0329085937379408,1.176603382848519,1.0876714375173828
1.1240404137467968,1.2491495341016832,1.3715432882147485
1.044011423596882,1.1521940628607277,1.0255514167842068
0.9750758775807925,1.074107276366094,1.0672360475228986
1.0237999538579203,1.023375201001882,0.9845289573682404
1.121326222078387,1.221944887466149,1.0593888173106145
1.0327351222182422,1.0381232431814482,1.0216878721065363
1.087411960540282,1.1298986574078766,1.182185294165264
1.1079698258753734,1.1705370626691494,1.1491859327775331
0.9896568114958956,1.1250012944589838,1.1215813421807894
1.0473751188638203,1.0447940725401026,1.0322543060029552
1.0075995529767126,1.0506216353736613,1.0759333074471036
1.011031430228019,1.0622892428404338,1.0889216480027448
0.9951360119155808,1.0701724963215975,1.0943973370036273
1.0089097343943112,1.0491258708584696,1.0925679523308156
1.0058606789257967,1.051525384081468,1.090560199771412
0.9793467166401363,1.1093361391193242,1.166991023616068
0.9942327780521127,1.0908390234924707,1.1257540157549846
0.9841231191611639,1.1256617005977645,1.1929414420210334
1.003583317112656,1.0788924211870972,1.132334299411358
1.004199183935385,1.080074909660335,1.1329841092749675
1.0033306720237876,1.0737085797348616,1.1226589493303458
0.9924312955995834,1.0775552925151652,1.1442596061398032
0.981141476626543,1.1213625556625564,1.1872574539745577
1.0335693152821144,1.0596153511905404,1.1269614404352954
1.014269561252139,1.055161854220964,1.1404272643632127
0.9991558821814738,1.0109271293294413,1.1257885509391732
1.0188384882985002,1.0433467376681094,1.1307941156099695
1.0076924286072317,1.0327302171507378,1.1268274837102592
1.0429103114349942,1.0908767210320394,1.0785800831761694
1.002726597313788,0.9970391499112919,1.0892256469971835
0.989132632303071,1.0076928083275178,1.1182266624581136
1.0018303640870794,0.9964064295862558,1.0878127865923428
0.9603159116381026,1.011391124855324,1.0530849250169738
1.091499702971053,1.154624802637816,1.1066713884367894
1.0063920765074146,1.0006338699280732,1.0672970662243308
0.9701099655627884,0.9667637895510713,0.9548653682193925
1.0065419035961667,1.0406909903390718,1.0174715271931305
0.9623450626366494,0.9859432361393713,0.9922598550674998
0.9816182144049918,1.0124364335342535,1.0477431447111605
0.9884771823229596,1.0469143232540703,1.063260103215754
0.9858604456626363,1.0875100691366193,1.10110142162358
0.9950164338772949,1.007298877436699,1.09807561915275
1.014416045618603,1.008168706569099,1.0371914411880403
1.0007929938505649,1.0226102418818894,1.0641825010167043
0.9670217416237006,1.01592146806858,1.0816151370569187
0.9591635222331037,0.9987728988635994,1.0385172598861783
1.0085822369596764,1.0346551273735705,1.063137221363622
1.0074566377786358,0.9906709381376954,0.9708783200734147
0.9572126111346951,1.017542178915093,1.0838131551974055
1.0143376784935516,1.0123906200648352,1.0418486108382188
0.9985661677749396,1.021137041258639,1.014699415509878
1.0028675892867924,1.0144741190889235,1.0748739282445536
1.008467584146712,1.0171200970827714,1.074194506509607
0.9899705958137947,1.0537141594318675,1.0675649954974331
1.0069709486149543,1.0176569534025206,1.0932756772634689
1.0084327238591013,1.0449906710555805,1.0632730655006672
1.0122299223255915,1.0153510655555706,1.0436077698640671
0.9710051987337016,0.9462151559471936,0.9487397358166536
1.0043410146554959,0.9876424207826169,0.9696136300816129
1.0075935980690474,0.9910413397323713,0.9713123490870922
0.9694016273533395,1.0304280000349033,1.100392775271698
1.0106507211162903,1.0119142918687494,1.0318267419431568
0.999109452829617,1.0373565066566608,1.107732970959033
0.9899705958154604,1.0537141594319575,1.0675649954973427
1.0080423270192773,1.0107284897128248,1.0294637890333287
0.9680808250134997,0.9494207716541024,0.9510134404677122
1.0108166831198941,1.0070071232984505,1.0137598954130542
0.9528072327905173,1.0285178285147063,1.0688022629035003
0.954921490170585,1.0289933191860998,1.0671760856338217
1.0277595917951414,1.0135023989823897,1.020111831836042
0.9592631273383246,1.0338250936831848,1.08170195428795
0.937397137776313,0.9992135821436667,1.0485139108332304
0.9373971377760791,0.9992135821446106,1.0485139108349257
0.9899201574836252,1.0536431373193436,1.067487277273991
0.9899705958145595,1.0537141594335664,1.0675649954985416
0.9899705958142729,1.0537141594334267,1.0675649954988924
0.9686031976744842,0.9959343368147294,1.0052629485024611
0.9683714968607916,0.9670306433363146,0.9546498295012221
0.9683714968602186,0.9670306433358083,0.9546498295016421
0.9683714968608516,0.9670306433363508,0.9546498295014413
1.003021619320732,0.9768296229150045,0.9867713652872083
0.9611880584743998,1.0100751353618644,1.0332262131029049
0.961188058474889,1.0100751353615496,1.0332262131024854
0.9599408730684019,1.009605640071399,1.0336000178972653
1.0049304275517188,0.9949241899035782,1.045835514599981
1.0049304275516833,0.9949241899020296,1.045835514598258
1.0058532793552355,1.0037051753011266,1.0572448644241466
1.009166575176828,1.0169350255084415,1.0756783331643303
1.0091665751766679,1.0169350255077834,1.075678333163827
1.0077614734704603,1.0166403095415426,1.0883951782758619
0.9990997711151745,1.0373688598004709,1.1077300733134112
0.9842326678960235,1.053263351623203,1.1332273324935886
0.9690393416024761,1.05548018802727,1.1323793364238064
1.011568732509247,1.0432011528159728,1.09293654669705
1.0115687325094018,1.043201152816641,1.092936546698579
1.011568732509333,1.043201152815798,1.0929365466973906
1.0117825939073577,1.04409858122201,1.0932102289256405
1.0179833111356629,1.0698976220037422,1.0936033809493824
1.0080909284450417,0.9918010713123689,0.9718856614803068
1.0080909284448683,0.9918010713121181,0.9718856614802867
0.9921693738074041,0.9696838192900363,0.9573015419445691
0.9688632205482285,0.9608945027102259,0.9613093789507557
0.9687587120718115,0.9615466574658831,0.9617513118391127
1.0281753281585269,1.0152249159995583,1.021375727495559
1.027759591795419,1.0135023989824845,1.0201118318358016
1.0247660968559307,1.0127321927615447,1.0201744312213368
1.003794131805219,1.0090702101864841,1.0214501126506912
1.0037941318048984,1.009070210186485,1.0214501126508135
1.0108976147493747,1.0134672522785315,1.0377737961308786
1.0150689965573687,0.9907422829414232,1.004784258717923
1.0150689965575617,0.9907422829407081,1.0047842587174163
1.0150689965575443,0.9907422829418473,1.0047842587180276
1.0130373179297671,0.990478573378223,1.0158834190040889
1.0039726955198733,0.9956944739921493,1.085572211451278
1.0018303640860875,0.9964064295851197,1.0878127865918814
1.001515645209276,0.9964409829869242,1.0881246196725203
0.9974826237712703,1.0043529939658569,1.0896382022159545
0.9974826237711861,1.0043529939647842,1.0896382022141948
1.0343208712542062,1.0585682255314026,1.1262989281858686
0.9911493266461802,1.022204727888951,1.0707884713644873
0.9911493266449097,1.022204727890326,1.070788471365653
0.9909035361369749,1.021995022295246,1.070614614660144
0.9972709504237964,1.045931950474209,1.0922621582825445
1.002804844037013,1.0773854627163832,1.1314812717589389
0.9880585792543835,1.0467141925589616,1.1105127495353404
