2010,2020,2030,2040
11.739112518726818,13.972317246620674,12.224045918663824,13.972612660747647
67.98676754345603,60.21905287996959,49.4161557405729,50.73121656666074
26.5220387654927,25.661571720671766,22.914895059830503,24.86318746637178
27804.03069473684,245.9014598678188,117.867210135166,109.94787669616139
319.6053777429467,70.57095707219867,32.024017819791716,24.898537312496455
45.186478840643595,24.084746150964765,22.195242844471213,25.67837495959279
1.958823106699791,1.7086050619660393,1.0318175921805652,0.8924802802514278
2.357444970815906,3.1096860088221954,1.9975755684831955,1.4499179483343752
3.963425181839805,2.14184323643892,0.9977143566357212,0.6778091902456662
3.6440527623972114,2.18911173898077,1.337727870069947,0.950759082399579
2.487094929241929,2.105591517469836,1.3714185429639112,1.2129536960317955
3.4131317986494105,1.9173283616736065,1.028784523411468,0.7318934384252868
0.5446086665363,0.45960327958187425,0.3012448181378908,0.2513428020444455
2.944163880110175,1.940563175295817,1.2688405020751223,0.9434559322608939
0.8021862410662295,0.6342170487067034,0.4706725550600699,0.4216317397875662
2.2087590596634494,1.3756537648254765,0.8712762290656556,0.6321432624079898
2.5624750907909712,1.5577576397455202,0.8910989829837217,0.6566525230151865
3.6282319936999037,4.4898699550496275,2.8340103381401223,2.059889918946094
3.3417722433651904,2.375534448253759,1.427748391082677,1.1513152406796132
1.208788145651708,1.11206684612264,0.6812945871938683,0.6264125371200003
2.1530432754919744,2.4116610642093788,3.179683496508845,3.100403213661466
4.104922297004504,3.066710302176114,2.278665702241555,1.8044858107110355
1.600168299409218,1.3265840330651086,1.090922480473903,0.6464862753221083
4.157413303530437,3.1268414875015544,2.1585387534370417,1.7155357359971835
2.2562093502997853,2.450306444697204,2.879581662233123,2.5684843444904706
4.839734027651059,4.946096636918671,5.612255634787495,6.8992809265014055
2.120667813043926,1.9130513871330348,1.4423594202754393,1.4208860105406023
1.849013031940888,1.4852788758539386,1.2551779976548252,0.9621957404479728
0.355362982238823,0.42829087735535054,0.5772462324031119,0.6133300921561314
5.291864417533839,4.677267318695126,4.308802560741517,4.392220071444905
7.604298398134432,4.678885187422778,2.7515887543698403,1.9973469649906992
8.485084088957194,6.729285693596613,4.622455358376199,3.735935925331305
4.7359026749418565,3.774907234122151,3.0102328818530673,2.7893839501360165
24.076100062273774,18.904812376611424,14.959209935814414,13.115429048772898
9.218346173856148,6.848867764457702,4.797648020570454,3.7226722466930995
5.431244300505975,4.831732658393381,3.8290244743239246,3.7019215188493173
7.892282952886491,4.1353881411214575,2.816859151255365,2.047625190668439
2.9925627595109305,2.0081585995221354,1.553817328552822,1.1536591783244512
0.8560791020436096,0.7424919596039772,0.6714136558974358,0.5236008892863385
2.561991009573665,1.5176497737948547,0.984575842227995,0.6762717469026591
2.7884326473651795,2.111774029902937,1.9353991735152671,1.9903540152919112
0.5254246151417559,0.40260103998148394,0.5495404626551641,0.6174666536150932
123.6882796925164,97.73066287019674,83.4955103419763,81.06993004177203
144.02671858756344,96.54135329855015,71.90205017869775,56.968612672667014
13.073313306281815,9.181817316702954,10.327935022803414,11.269959563747967
0.32030743747423956,0.2949762087316517,0.35099090065930827,0.3740231667238864
2.6613007266301008,1.4036297957211161,0.6508906662524901,0.43213059051816727
4.74963361175,2.868119634467349,4.116001956508531,5.334688322680955
0.9089471457270929,0.735166941229564,0.6760330609384498,0.5685050439301601
2.6969233124225735,1.78054731943986,1.7878950693848104,1.6929892751130928
6.296508872015766,2.0970419585248323,0.7382502627452454,0.355450623099731
0.11441051107357043,0.09036134443082226,0.08351803039798587,0.07127437202099178
8.424271107865696,3.31576443228276,1.2929211637899476,0.6360320152442744
0.10728746078027873,0.08411053542372048,0.07698538752639494,0.0677074650472346
0.20287648452298182,0.1515475409451513,0.12990252749643091,0.11363682100546578
0.1575638248960078,0.1181245343345189,0.10064451989469096,0.08708524337939375
1.3699330513356474,0.9534744512143921,0.8021203333709113,0.6787804628853796
22.640352277829123,16.54485281867628,9.731324876061414,6.901454028490237
0.661145004575352,0.5584800926458073,0.5215696497229207,0.4928731761514206
10.470453780690175,9.188166994998172,7.987044793913831,6.924184742273646
3.007193139757612,2.406049990229686,2.3169351313821696,1.81797378361531
1.9350943695255192,1.5004646568714446,1.0255566210393927,0.8161953856304375
13.460616536893381,10.652370283511816,13.795740679183767,14.58414011832325
0.3704083851915851,0.3022686285633333,0.34449529499448756,0.3389966978511418
0.7078895132080604,0.5577951244362984,0.4213159587556279,0.3734922808177723
1.2073759080010749,1.1281014067344122,1.3089956707260986,1.3297061920360305
3.33463023286797,2.7025014844056994,2.1797178809920257,2.075981149318861
6.634014487941935,4.811337524854276,2.685087452581988,1.7333404165371455
26.42339500409574,27.0894340214879,27.116646804330145,24.509181815208322
8.235784999890356,7.7721521574112655,7.054219635498712,6.047742361611838
2.3368038540749265,1.8878106417489824,1.5253308350750476,1.4818291522051665
5.003420796383266,4.3549613764336215,3.822631892049797,3.2149784494752525
11.23351722555989,9.633918684759239,10.073948799548779,9.691130058167886
19.805867504338327,17.583437607054353,18.995195537909815,18.548828993223363
15.709984945255842,13.147684071137508,14.529889006930214,15.39667165202034
8.626241313911494,7.634013978220297,6.747260224081512,7.752225986528353
0.3640177521574299,0.27133797384112623,0.3308514116965545,0.35323656125073694
0.39284865567999866,0.3142519040957557,0.4328402123609608,0.4459948562213513
1.710868019295307,1.3771392773949052,1.3575034525445764,1.3586805952713268
32.65205512803082,23.799035658747083,25.900635989361678,27.98594163857347
4.003556930635071,4.114137539541042,4.064495294003961,3.629642787409795
4.538705414208399,4.649714098415862,5.899360407768732,6.489688213655239
3.0591725595462607,3.035160543360777,3.871416549591355,4.2455016801968
2.758802377786991,2.8152714244945978,3.589201211813444,3.9493705955416805
4173.96791766806,3865.736367887392,2679.4107784107073,4121.489456932024
14.599384499521761,15.786328199074045,18.184965205631162,19.31096427056833
17592267.90812307,14314635.26225293,7867448.148515311,8887284.973568117
inf,,inf,inf
inf,,inf,inf
5.2587184026779726e-05,4.7372166413576766e-05,4.08672621950652e-05,3.4918858768047654e-05
inf,inf,inf,inf
151557.38629341545,53253.837692362824,35134.616150031354,38275.147811358875
inf,inf,inf,inf
inf,inf,inf,inf
0.001850601696805753,0.001604720859555732,0.0012848229855698678,0.001034824932254991
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
6.869021069220848,6.324340218272019,4.32633028468484,5.688860873379542
inf,inf,inf,inf
0.11875785826907652,0.1185483071277878,0.11821579203320988,0.11785342113853015
45.247453455129886,43.82833989409743,52.09138492068817,66.27441694363456
inf,1193002.5221199563,718144.4691162637,850629.6786421998
inf,inf,inf,inf
inf,inf,inf,inf
0.07353972758609324,0.07243005460382074,0.07071766533365008,0.06892168341820677
0.10878427631982196,0.09872250162920046,0.08623284982084208,0.07578390026408577
0.04978101078866785,0.03312053212747097,0.021558986027835427,0.015573976092953381
1.600252654597847,1.578492992537622,2.0373821404318204,2.7314844029993335
inf,567.4005992707466,291.58906730746975,195.3977182708853
inf,404.7127153417405,202.44038439483526,140.7519805328714
inf,375.1789015151514,187.44373889587183,130.35730314786625
inf,390.71717338117753,195.3339675609159,135.8258817738053
inf,inf,inf,inf
inf,inf,inf,inf
0.007105021492998341,0.006617301668572089,0.005958694707054404,0.005369339898158506
182.28326066217977,151.6534210438156,151.28990339634595,181.22225740848174
0.0,0.0,0.0,0.0
inf,393.2062581745929,196.48855108031685,136.64242093965774
0.0006096134956550254,0.0005963221553183413,0.0005761349448647737,0.0005554377346406869
0.0349614224490858,0.0349614224490858,0.0349614224490858,0.0349614224490858
0.0,0.0,0.0,0.0
0.0698690169785564,0.045634661108514,0.029328772145199286,0.021032934398744336
11.913201473204532,8.412129816661546,5.604561399501199,4.701394617517227
7.235836944034711,5.954074958455164,3.8234488464725502,4.958560445363914
0.13199641271568005,0.06410383752140754,0.03514157317237013,0.023482608206682513
12.992819489886019,9.9762967912263,6.383784848669554,6.9050635273307375
0.22231459965381953,0.09033788797525691,0.04623688837551323,0.030082029658910353
28.78123578951404,22.792755508797217,19.31388899962429,23.887441792378365
0.25422620829519726,0.1549994084303521,0.096896934686376,0.06942739609863395
8.847459692889203,4.0326408500447934,2.151077792226291,1.4223282566771156
1038.0654339172822,14.790081567754946,5.99358372547498,6.5169301469840315
42.21349120941353,18.604628013150514,9.779481115138951,9.761044591527495
1.8494266221018785,0.29197485354406444,0.09425474697051735,0.03794396316107241
4.236914632288946,0.6416289000332794,0.2060539391579377,0.08279604444393421
112.38433797223813,68.56106058705407,41.12669254743894,40.67478110599453
93.3824602247506,57.19780258443073,29.434164357275435,22.062602675076143
196.95575033042044,156.41709051991728,83.32560035482645,45.75080499414943
137.2375693515557,117.3206505186757,62.8438045532487,32.56187030773964
524.4368554541617,228.70046409068735,103.63985813477085,53.927274017511365
887.3882966241993,372.32101406629783,175.16395842505568,85.49013349247655
100.74262633185576,75.97355335497545,51.48281674043371,30.477313843046534
152.6837212860017,110.19740405226926,76.77146866236009,69.4752013360084
1751.2363288699535,493.33006612174233,229.58870686762103,143.41853488654723
0.94574127862256,0.5221289297417605,0.8151713908402342,0.9769809842745908
91.94957179353386,66.10230732404753,45.57224148007611,27.452081638570288
3020.3611924613942,1809.6770830634805,1096.4611550149716,1349.9864348664134
180.72112286990244,186.3014777835259,139.7640760685161,164.15066371715744
19.65051720759565,7.156708493355117,7.2966072048550625,7.813731102702058
