2010,2020,2030,2040
1.2641146094955533,1.3307705051244971,1.0528596335347042,0.9175854795317
0.34378566990779796,0.44217313438531713,0.4123800852464249,0.42412200808270456
0.3916904122257416,0.43736633246170586,0.39727987262415204,0.39544686432607723
0.7990785130016803,0.7167261333031644,0.6543497111577946,0.59092917208312
4.552468595419575,2.239483763817056,1.333830648272813,0.9055255413201788
0.8179745964298605,0.42787841264874665,0.2761287133354188,0.18862326513073222
0.029518961824734746,0.01851545402584731,0.01318406457083948,0.010466161157528324
0.001737447118965073,0.0008617081804659955,0.0005301312759057805,0.000385724938458793
0.004570372164994667,0.0015704257527114312,0.0008684333872178559,0.0006080843288587805
0.0003029320875856865,0.0002886049312914332,0.0002722776495858876,0.0002570931580970616
0.0023314634968137405,0.002352348320075804,0.0021933535414532398,0.0021749970006501307
0.02515102836152457,0.01635817228525329,0.011236877646774777,0.009339158136584029
0.01891740611203732,0.003095863921282543,0.0008800329686168033,0.0004859418341665363
7441416.9606185015,41963.31930735014,17644.403197945056,12721.300095702925
0.08028114745687262,0.027164652624246832,0.01337817799416537,0.009932717612504735
0.004508433365027531,0.003366727785939881,0.002727220055344597,0.0024371104818085936
0.016084288798750745,0.008418603213162377,0.004434140810905548,0.0030116563391093545
0.2509149409666269,0.23718637698677522,0.1691499469941975,0.15304616755647557
0.04784464585332789,0.051667098863438135,0.04275665539682548,0.04560965729361243
0.0002918807836864018,0.00023481840988498376,0.0001961660916371236,0.0001749526933067052
0.00040063478521351376,0.00029137218437952844,0.00022734551948245,0.00019526181999590612
0.06740064317309902,0.06683848939059733,0.04632334296606253,0.0523226085068005
0.029752169091811557,0.04123469274582763,0.03514086063759297,0.04409966753732074
0.08142918039914314,0.054596821683924934,0.03630669509963264,0.025519532396793207
0.08363822470019264,0.004086608712366053,0.002023674251925447,0.0014544412321060107
0.1698492228567055,0.08396009147264592,0.042329688016788394,0.03340229883723269
0.026974717172690284,0.029532192845346524,0.019516823825418694,0.017374906502888983
0.47634014160850624,0.3809092368105182,0.21296092771542893,0.19590289279151596
0.0,0.0,0.0,0.0
0.009220560500813976,0.006766328412928923,0.004509552197081764,0.003315232129122378
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,0.6228337004284697,0.5833198343439961,0.7080957830784606
25.361655675070192,15.817836736874849,10.998343964956607,12.011926985708845
30.810356426626797,18.57523369707086,12.707556955431343,13.7599011980397
44.39555979373327,28.412157392310853,16.455234674267817,13.85711999120754
12.188909421799774,3.9885309975885783,2.155151113411371,1.4781409424876657
0.0920221712121818,0.10159783847520804,0.11416506743997518,0.1231404408388007
1.2780116604481342,1.0346925378587408,0.7743117649268527,0.6002043817837055
0.44382537156920754,0.3633113426066333,0.2976576298877237,0.23062480993767054
0.1513550831825726,0.19613320622459957,0.133770766702867,0.07482232238865141
46.08095410701942,55.7909570664547,31.45746582817125,15.258816447013157
109.20431031862441,94.76607513664139,58.09692972749456,51.50820191891565
198.45856944252657,157.5865154488099,88.84802376290334,74.97630285169785
80.28935342959,104.14093985673111,39.17469954381383,18.295025678214238
7.132767720630476,28.58777959330289,15.074522174563427,7.240872004630601
2.9432457287151768,5.287251824066982,2.3537917881166406,1.208685515487472
2.449294160470363,3.6177556937324926,2.391971318065293,1.2985183566467597
2.7592278668094226,2.766648665444832,1.7910525574200657,1.3150455726802845
557.7186845958489,399.09607911587483,140.57069514449597,61.47718973465512
347.8827117666697,362.2741286674813,150.87678621714338,87.90336588013616
183.10641028893127,98.16896198207367,37.3025230983244,22.90286596280969
180.44248783533902,44.30169201478997,15.775987126344477,8.816885537731837
1549.3292308259768,1207.429985514817,718.813099725587,670.7182834685518
187.04762029425842,66.61043577169886,27.384651481487502,18.059557621995914
37.126129467208976,18.797620298303865,9.27599822058544,6.125467825890782
205.07413772629707,63.31351105817322,26.964841626547926,15.128973415705211
25.388356786371233,15.465872684836729,11.798646566207367,12.479315530558562
24.134457836147927,20.19270746223143,18.027835204868225,16.55400136162668
438.21587551175384,371.6687447470623,137.4967177477735,51.67921597410666
14.445212953659594,4.756475649135531,2.320670718016401,1.4157082233039993
177.85905447047713,40.72778908374521,15.371860965535879,8.005879226907387
54.444605965953464,8.657130046719383,3.723118049102218,2.2467002087421997
167.47442572163175,102.0971966494901,40.792697889949324,27.283012350923585
45.311475670189274,24.516566225704313,12.20915070826226,8.083354768999865
110.2788129815694,11.375322361813879,4.776154489603647,2.7930437549323246
91.43936204559458,60.079145050112615,24.93171418307977,25.36987438845118
600.3846898812311,348.453889969477,120.1587847417306,105.02625997254903
27.421809542196414,36.182075937037084,22.994838661750432,20.886639646708662
1205.1143243799527,429.68383920139416,181.0008772522708,189.60898505538844
3766.943164519906,272.15804832534576,85.5770981656009,54.18337665517226
2079.426034434879,142.0336149186578,36.503155559033694,23.736773499427745
1336.962202828769,85.10399736645337,24.84815683832442,15.815045216211354
1219.9054654247732,382.3843143166012,158.8567034285428,165.21354430170405
208.15644725062432,40.169080140754396,16.249408728841225,10.400069486648224
40.35987870505017,34.54372253531821,13.02307094954664,11.002735421660962
2.500926779824204,3.3468744842179596,3.096169951991953,4.726895111361532
1.4043514521059466,1.7280783216552462,1.6439006197402477,2.1655563335726806
1.3509654853388608,1.6800373187783628,1.5205012448475013,2.162179357241138
3554.377080122453,315.7909097066028,122.91406309609945,87.89227674147858
185.78213756141136,16.492994754349553,6.610363832298751,3.865138024907806
397.08229589285713,82.72867635828085,35.937490115627476,21.5054246443325
415.59582025823687,83.77339040475609,34.472471472335826,20.31455473283937
316.2557412418191,80.40429155609874,33.86104259946991,19.730620037029468
515.940148187073,133.43198577172333,54.7768974788006,34.553583286838915
11.785746937019605,11.8301547175936,10.31610369772018,7.28422535884467
687.169722519084,158.95426664711835,64.90134652204466,41.520374962170614
28.700370718912556,20.899418796757065,13.782713192761445,7.979676754241602
685.127215365958,158.74226389874406,64.64590840439803,41.30262715038517
18.884731053034365,16.089668007989026,11.294026544151516,6.786369098258475
6360.811554456558,221.10410674733183,87.47850448955583,56.339720104328265
6.5894182271947015,6.702277360577336,5.2664265852468075,4.616489623135946
13136.38238475499,418.372105962028,161.55815572829326,95.28469958910044
842.0704030200178,477.07510834717937,196.8607038881694,155.42435459752858
299.9807628506226,248.019977737499,121.01579062209046,90.75909759502706
32.028732744104865,53.1401072268132,33.18990034819204,27.929577842022336
486.99281507688124,307.84209125009727,117.08090063822688,92.69001325975074
950.5614593487574,496.7975233032302,210.5063036512752,163.97131850073035
113.81045120324688,89.21329307700087,61.65108508851041,59.025179848638615
1340.7363257284544,824.3749368428797,390.60059689943455,337.61886772083454
117.41842498279762,117.07642262233955,91.75259665309788,108.66268995043194
123.99709877669142,51.26764868681236,33.36401584489333,31.702201344327985
1472.1745978144772,23.3759166908376,7.6956997777092955,3.7689624230093215
335.48184341073187,167.70537953511473,60.724010067114484,32.211493931020314
204.24214442690626,85.1479844928881,27.55470913840702,14.709931811753787
79.44762837197639,52.46119236281088,35.08520370613055,31.85344933999579
23.85872556769811,18.75093845644618,12.168174621981548,11.205335162532336
3016.9097979517646,4536.048891448505,3767.070386183749,4146.950851449118
130.93808589883523,207.79607742333542,177.6278488661869,133.68364134888003
25.72102762370762,19.036372684884196,12.434829902641487,11.214103627828473
33.09125922396136,21.07515188748619,12.759219646329559,10.878395373400467
270.2656930083331,353.44497557056616,277.1894216184297,211.08424973843012
138.33516947445273,68.38750750775063,27.558546668498952,15.296830357668851
979.0196075145692,1117.8380189846234,788.5585959813455,589.4643443860364
130.15423332004394,185.47516712710987,169.11087680411654,170.04656554581044
73.35182794808748,29.22765880869066,14.179195063431909,11.853655419955142
616.5869023386774,559.0469736460259,428.5524175406377,420.6737404379913
153.36820043759704,64.69046094369882,34.675290406217876,35.424179755775995
