2010,2020,2030,2040
2251088225.0,1862013949.497371,2868002841.354466,3836402502.6359906
9001923.365,15296234.150586586,18510736.257667065,24879363.799463257
377196688.6,352761566.7210968,506514893.1383776,638424806.885654
19208226.61,32532926.83526164,39521661.43612355,53143323.04607117
274230524.0,256609898.7401853,368537188.19562805,464514238.77205205
56592140.4,118730377.16615395,136521902.7792349,175074246.64419207
4104313925.0,5222506668.543558,7342834811.496414,8577714072.105465
36190733.47,93843958.51363099,102462145.36162147,122066544.87992147
919691610.7,1001399543.9817041,1286330851.2807999,1258822626.6687994
2233347780.0,2023274057.5954587,2586650646.949887,2430991430.8691254
2474594725.0,3656336224.5485153,4899523930.653278,5281271216.99423
89472754.95,120751857.5202516,167144291.41217068,164863851.20523253
106288930.7,133410015.32571463,171905111.8775717,176562830.09768122
59560878.67,53259113.72199174,66743327.69758126,61374660.267227925
3686657534.0,7001254651.320642,9261523830.06017,10976200849.0635
249309023.1,302522621.25821215,398680113.3279455,337120367.0147117
2841584474.0,4013254523.8711615,4820370591.207352,4357785189.647255
35835674.06,58204864.548045695,58819740.93617665,59280127.527724266
2987347055.0,3161870087.329836,3983999785.42455,3843823169.8221207
1069970062.0,1375500546.0784214,1730864187.4207551,1647905464.2586117
135921306.6,273606187.3387282,305901745.33574235,229466153.936033
1098589334.0,2186281870.8859715,2376852714.661686,2218252686.4014955
55397985.85,342958614.4421806,361356755.17666143,401773878.04589957
662086205.4,3958977402.4687696,4273819932.612103,4863575661.52853
499680757.5,1563544721.3414505,1674311207.7557836,1626404985.606831
483186786.7,1643189158.8027098,1762252677.2116625,1711692554.2659476
402653991.4,2396004268.0767746,2571273738.009489,2929172581.825822
968206467.8,864876532.5525197,964868335.0768529,1196524796.81052
683568133.3,4274028952.235171,4211248476.3548865,4650472651.080456
286306904.9,1879699439.1643753,1861809172.7708037,2038110060.3056135
1676381649.0,4602772425.004939,4394155286.175892,3741162976.8570333
242634961.7,585176258.6710908,571030759.281281,615068992.601486
145308241.4,252225456.6206476,244070078.7068047,200726619.90416667
67384019.19,129163384.08689669,138750104.33332998,113543316.29189664
10135488814.0,43003177080.209656,44195796832.70488,37206894073.652504
341535156.0,470754576.87700546,496144561.3872196,401237595.092191
193508227.8,295972221.14091766,334694882.897208,290503479.40107465
298658349.5,408529082.9332769,493443269.8328244,455121564.7441388
739650029.0,3316244971.766011,3435564237.2055354,3884127975.5295835
65901975.9,75178232.19479275,83782498.90075943,73380800.55851656
473442499.4,598420419.5197237,744418402.1698365,704865997.9568982
84208400.71,85879542.76432127,90545271.44972605,87565961.52774985
750586648.8,626414540.6996537,962633377.1849204,1060779610.2947773
102437267.3,77064832.9655199,100893328.25244421,109580531.21935847
918550392.8,3454738563.5727844,3658187518.5932593,4182299786.93326
186264192.8,364865131.78189486,412734456.53203785,520690203.85560924
669293725.7,1329014880.961978,1672721373.484692,2078892306.8806443
529580769.9,479227085.9767364,606642250.021546,772497285.1971176
5439423780.0,3085060217.0138793,4569750844.028641,5897739462.597211
404345850.8,182669436.8238364,274235756.3278888,393571606.41912216
696068744.1,321077976.4336495,508039805.7946969,722660339.3107924
860168070.1,412124978.7508837,662304416.2166791,922186921.7230598
9312545294.0,6661699715.523778,7783519114.155207,8892284403.27997
56792379.23,60054994.259895995,47946057.6761722,43016658.95996268
73383734.29,80260060.78847398,63393618.3994502,55210296.90199306
9323034.192,10284754.620792301,8182593.082494682,6831510.279212777
60377885.76,66329250.05600913,53700656.2741377,46559377.79103293
21323629.95,23676506.591809478,22677562.43162614,19255124.95442423
442356.6698,598937.4094335979,612654.0471672169,508767.06820026465
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,555395.7175402567,431291.152035571,473269.30745728535
131563.5423,169309.52389598486,132331.64339804204,145046.60440674206
341868.9285,479450.7958667208,385753.3976618017,420095.0508923112
25127.10242,34128.10179530428,29269.015653026614,31144.4395910429
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,909644.5422219979,910107.2807175524,871207.0266947309
25375.57318,40797.46220857774,37580.0993707406,34897.697652982504
35228.35983,56638.23507477787,52171.63977970734,48447.71944632876
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,75091.63768464838,74692.47807210042,74585.60781228333
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,669453.2765048717,545216.2070101288,612726.5919318004
2028144.177,3542443.686569743,2946487.2649060674,3264242.1721545234
15305038.1,24812510.684038535,21770112.463933766,21370756.988067582
17986551.7,25648556.447793722,21857764.253824666,18547195.232526578
3387085.289,4280756.6030980125,3867993.334981487,3570227.1508967243
6747035.107999999,8801477.221179208,7835820.183093491,7257155.531720154
9609334.725,12382402.95949393,10758662.923033211,9923707.846000358
281608.9016,363625.07327310694,315280.46844833065,290897.0734984402
73751127.38,80568431.31734806,73418890.40657093,65130669.277413785
86232281.18,88970703.35011423,80668151.14042994,71909411.36438233
26596665.73,26044801.18868866,23197074.624905333,20751467.327677228
6560960.64,6352246.980254122,5564141.410729361,5017293.472407122
42172691.38,40600062.54699559,35483806.7596594,32083617.411756065
440284946.2,849234852.4359429,695723733.6074287,671045673.7898952
207807162.6,396645250.3417304,331622699.5592066,336800267.4291827
75495764.12,124835607.36317986,101996576.16571797,109930141.39765605
16277616.85,39631244.506835565,27898041.17362844,38003537.65718843
25866100.22,72072172.36996305,63625964.73462306,84983813.16813877
28966354.76,99066379.33763209,109849565.30981304,144478145.13497025
77355293.09,188523205.02005303,162625051.89785302,224005473.6067673
153316297.7,395030740.70425904,358590480.29874015,485179744.9628259
50174741.57,143257141.91791573,149146561.092511,192936336.0586491
46499439.35,127272358.08357048,163841781.61160856,198634035.85077998
4448528.048,12130820.737305216,16263328.730209976,19446587.452073317
82776295.23,226057019.87873304,302819974.2358618,361982588.6648998
36553600.65,109968871.74653992,139803485.4366542,163787448.3262304
53497219.11,181939555.96121448,222959609.46187636,254198970.42312396
432634.1758,1433590.6536650644,1733803.5206023497,1989784.9239615882
75568632.79,288382322.73559123,373661768.482915,414344393.72044367
1802304.6840000001,4052085.9489314323,4670540.50779174,6118898.1026082635
256532.3634,624258.9157322457,829457.4614298504,977595.3940540504
25274.12447,61503.34144853332,81719.94693597715,96314.81714522478
49717377.13,114746902.76361755,133812499.93422234,140709978.62308425
4665736.829,9961087.09217375,9463511.889385179,8351094.257934704
239569.7721,253650.3194253957,252204.78508568805,249193.76880244282
908141.6872,1321978.9859664692,1402078.4087693263,1471276.1596357548
660805.3117,1121807.3771398352,1193005.9087659304,1233042.8764555494
1014413.969,1678427.2435150906,1869929.8616459002,2014368.5272120903
144805.2629,238728.77779577434,278677.27989316,310901.9319083028
469108.3658,764601.2855348613,926571.9653687659,1097483.8868210514
187119.1696,299708.4024323801,383884.6308141325,492043.2825534183
6999437.024,11266945.357973505,14516339.743377786,18640918.264989696
745732.4153,1297550.9165645628,1801553.913885373,2375404.266219705
180075.7296,304858.99871961557,362647.4030451869,482628.48271794885
10013496.82,16952337.89210073,20165785.946919776,26837590.984452162
488776.9805,827474.4252532537,984328.6655659676,1309991.5961068247
1659545.0680000002,2865480.564486134,3395937.495328514,4543462.837908992
13600194.24,26545120.32580284,30875858.070531417,41761155.34465428
13582460.29,33510249.982417,36973036.06575559,44956844.21861558
52395204.75,122016594.05398408,127200279.64858887,144798185.00773644
82410589.74,169989062.0067352,161275120.11241955,151175530.54337192
89247606.08,255341313.02598312,276321533.03559744,295292986.9151784
39422752.72,244058920.9740242,257151551.35718614,285913503.91065747
14146402.05,84070699.58587445,85683162.7699197,91826008.67767493
144908485.6,896066394.4854757,879463023.543952,966562274.9452854
235851934.3,1253973195.3220387,1205941955.2816577,1296247363.7308483
53691725.72,239647537.90607768,234275416.18798238,249506719.78865862
89138808.61,216128417.11531955,208359424.07834333,221266016.72818136
351494117.0,847717950.0019188,827226015.1927757,891022179.7133474
269255005.3,676004535.2197142,667592215.6120951,729986983.6838572
383158985.2,1395303006.150907,1428248571.366622,1678002228.9779549
93286963.48,181440734.43320873,196812459.0168135,245651515.15360865
78049437.78,151879784.76937485,165243118.97008443,206410155.0397939
190687638.0,287827123.9128134,322309410.68009925,396611960.21609926
139755169.6,152383949.1193935,177790621.04715532,217916303.35707444
83972774.66,86748297.29324438,104240789.27833958,130456970.23091573
74535898.47,75213370.94688106,91370220.26580484,115084320.53769058
394491077.4,284942499.8213166,367728850.38398314,493431505.68771654
42549451.07,28118294.629209068,40788519.8743762,54946022.91762287
950336204.5,520741532.1809596,724607889.6317214,1013717154.7881973
248425086.4,110775142.36517139,160584869.82113805,231883894.99618566
328942764.4,146846637.25449425,212582386.82274187,306699164.61457044
535038812.6,257074362.64108425,340341696.450989,461824654.8585603
826167233.3,414440778.8234326,524460477.7115754,684882765.0521944
4236500.6110000005,5124165.244874545,5605775.95671107,5314338.697260403
28235.802460000003,28235.802460000003,28235.802460000003,28235.802460000003
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.037189999995,75556.4075866013,59351.1131494994,40315.33483587326
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,22751140.520627085,20337840.766870413,20942952.06491518
6194928.422,9271331.06513353,7993316.70015653,8672580.859208196
701849.0140000001,2216893.507818703,1801823.4343841085,1920245.0503837029
5479821.147999999,17308822.388210736,14068082.968697786,14992682.508998305
125399578.9,162171217.4704601,146562734.54214573,175024456.99741247
1972342.0280000002,1942370.91117586,1860707.1550322887,1993593.5130805748
376885613.3,356075449.7180659,548929423.4663944,715161872.8773518
158790251.0,148587216.46086013,213397515.94467917,268972000.2522649
27782306.36,25997160.04547178,37336518.627857015,47059957.81290178
327924027.0,387239945.49618524,591316068.7180424,730527433.3043518
246741549.6,346219481.9734725,460355861.94980574,500370703.2147107
20834997.97,42976368.10227729,60845789.41565348,71031459.25256301
32744868.16,38077479.69567966,48083824.75561489,47548844.55156253
1848028.5890000002,2129641.453840931,2682503.024265741,2641449.2930941693
107957626.8,123364217.66130291,155014948.64863622,152995498.54166004
213779486.1,208682637.9160687,260187434.6424068,268584816.334664
1046547.6159999999,987559.3034858892,1273972.3331199372,1324795.9881821275
1627716.371,1627395.7061059698,1980798.657417207,2033751.5968678754
23589941.91,22075853.012254655,27269695.317431323,26188528.00775894
113402406.7,101891712.37508388,128745002.78365532,120853231.10839815
1325098.945,1192943.5215754404,1515901.9388117734,1442299.6455040595
181308941.4,210786141.19699627,261985527.38802013,259308022.8828821
111086061.9,122754884.90832634,148278878.48277396,157338124.1784168
96948035.3,153467015.28483394,174222014.83935773,160295258.22115773
6882091.475,13853477.841523254,15488695.967960872,11618539.441389922
217193031.1,195766848.07121763,208881733.40987957,252020909.99577478
199563201.4,678661126.6644577,727836099.0752194,706954029.7045527
39116483.41,74979459.99141997,80544559.66940567,65911996.66506713
57967673.27,100806148.36389937,106822217.48568985,85614140.14359461
11944626.22,19671536.059010785,20673052.651337456,16353824.106994588
8445977.332,14007411.264470272,14736741.240548842,11678121.30029551
124279292.4,157136327.8670596,195533384.20658997,185181070.64158818
77725824.33,84882370.79730998,96152681.40730047,86340649.98866236
76928857.81,96434527.59943967,119000463.12239155,112090234.91187301
64417804.73,57282120.88742882,71813589.67807789,72991959.3240017
90869821.75,100590033.55621512,110545657.19246274,99312788.25723419
21612809.39,24654993.731002543,27476796.472062074,24065519.033046354
5282765.8319999995,5429763.927850767,5748670.663701722,5519067.521093624
16312658.48,16463197.506019019,22882050.61093045,26811593.5606195
205011.0545,106514.79447242392,121276.10068482869,139963.05754389058
214742361.0,237689278.43091294,190770715.3004511,155946678.11148435
314890431.3,338904992.4539004,252005352.22247672,204969129.159429
523759440.2,568314469.5876303,429392681.2359157,351313209.3864728
94193793.42,91422403.87658595,71004536.813805,55841316.72217167
2518600254.0,2731142943.1608124,2193409659.433098,1783288417.4287646
174227299.2,176246700.06594306,140581526.7361621,110857405.64242399
127664810.9,137067074.1426158,104749648.67374437,86844112.56474914
1268970716.0,1183924685.5048459,871648217.272227,689515987.5534652
283730167.4,292775893.09336394,233504845.81588784,202863979.54756406
102278364.1,94165907.31039183,69646503.64295849,54095113.99387039
532201107.6,518829722.763908,394639734.85033643,304361981.460208
1112216928.0,1175714235.7434335,874165641.8246241,709527603.1779099
278733453.3,286709754.1490021,221172765.1980402,163686572.67894965
210654156.3,255314769.88849,207091942.31358522,179212945.04004237
173178434.0,135209728.4757456,91677481.77973135,68778292.84961706
4844048432.0,4197474181.804325,3469237189.975277,3056820116.469991
162782279.2,145051786.18868023,135193206.180266,133249648.09200025
148655396.9,149711968.91175964,112822284.27562156,91970659.34724058
512671158.6,398876310.1539661,271703343.4669776,205281989.14825186
402297586.7,350761974.6336718,286218445.37783843,256417177.88606706
2077757983.0,2505914633.83402,2169176515.2693543,1961179000.6278305
554520842.5,460443005.7037614,418182794.23155665,413586036.29166466
160190218.1,117433056.02332489,82579923.77839108,68899570.52438916
5279049808.0,4321441439.253079,3402802017.2175555,3083814907.2691264
237706961.2,226664553.31144628,176182265.64010343,145872715.52483675
2386318983.0,2493188360.3862405,1966006227.8429542,1676979229.3630495
580267801.3,578008066.9428852,449150294.49298036,379739338.4902185
210435635.8,211041342.12597984,174208083.55031797,151276156.4662227
92013392.47,86739188.04519773,74687598.10593583,64080042.12828344
144643540.4,187800174.56854668,162084032.51351812,141967377.53517526
1141593095.0,795863220.6360221,482781596.77914584,384140242.6809484
199613979.1,150269004.47364828,90722434.84590545,91237148.71939445
83964731.43,68318608.48429283,42021155.44620189,50308484.95182513
122925281.7,99587759.50034669,61930403.47562899,73609823.84658775
336514677.2,413110300.5141967,373355946.8590538,341849407.758768
284622362.7,218510551.66738728,153852199.64115682,170525494.0872949
334599678.9,246749542.23279515,199325077.826257,159409576.070638
465360265.6,339655068.8423828,282036866.878516,227489366.4865637
78296936.23,95706848.68422209,87880551.72586496,82268257.80157922
135357279.9,100990520.6671448,72593830.05187246,83349302.68303004
69941037.62,52097366.43776903,37954259.740397125,43981734.648239516
128954613.9,125852149.49773058,121746100.88558768,111406753.06070676
1023656101.0,825460305.6500894,556291606.3538036,713327381.8366038
414013629.9,416610069.7344395,396131300.7854395,366429249.41024923
42821436.06,33324770.37965533,23492799.39640962,31394573.986318193
60329760.83,60319510.91496073,55959643.84074168,53990975.05064644
76164947.09,59273569.64852269,41785796.73318935,55840398.79543984
55714374.95,56166058.21258664,52155773.21000095,50047351.75700569
23717526.99,25072038.95013182,23375743.861873236,21753582.730081808
48013287.38,50653943.64286604,47219048.87152794,43998391.74314699
118295823.2,120246871.13296802,110885033.06475373,107252968.70009182
256275611.1,230702698.49116862,213714439.83946383,197230274.75817326
70684329.44,62675270.658358544,55453929.731577605,52616984.04558237
259757215.9,234542906.57942352,216702386.74010453,199305949.7530902
48148984.31,37501086.22910491,26596436.20762396,36304078.40122776
85274175.12,82267910.64306982,81618268.23399363,73681252.86880317
85368387.69,83149272.17118534,72706757.5553425,64702263.069190115
426577800.2,353314489.08402723,241997998.8772178,356838599.6735892
74169203.03,68975012.36915995,69817877.06944565,62828938.56129805
130412400.2,111284154.96893877,85223853.98302928,113961674.54945305
97315287.72,90217450.66168122,91468592.69175741,82285376.16223362
24917033.35,24069223.79269715,22716002.10800001,22645503.31461525
67385179.75,68007424.32837585,59777803.02854915,56997678.138011046
41312591.79,41066547.92931116,37001486.582737364,35740783.65127974
49893127.13,45488273.90312918,46545841.4427911,41811445.81390063
30598785.13,30518173.259031862,27768302.758654717,26925009.088735677
28159506.97,28941560.401879597,26322849.429042447,25455045.214843877
85052019.93,89969296.61850461,80212709.70154269,77031053.63302839
137004249.4,143613257.31395406,131925922.06991112,124569149.80180638
45283333.01,47607098.36286621,45452307.38593287,39542726.88194239
108348701.6,95248335.0336279,75845847.95422316,95930497.2138422
21245481.58,19859582.20858703,17130733.41272608,18790136.745564178
18345675.41,18423132.619270314,17987252.872019354,16077862.594682686
54035069.73,54602568.190416634,52179347.14374997,48356112.65942617
74154850.33,74975603.85166992,65920620.11571756,62987715.62191756
4949630.725,4889194.064672375,4592003.183065233,4438635.490719043
3885084.9080000003,4003226.1969821965,3977249.0033487217,4272955.377174055
5536430.823,5642684.130346315,5594713.768562981,5920076.51596322
2881464.506,2458084.2450629254,2073940.2450502105,2243805.981287494
39410717.27,38958738.27986548,35770358.1407988,35410851.7651131
3262.095716,3085.204887841212,1564.0808157329216,2280.661290798922
629375.1266,611082.408015266,587177.5490822613,691503.1065885373
1466024.555,1336299.1225577719,1614654.3226502284,1540481.6537052898
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,5361015.96840532,6373575.948161939,6479846.871868761
0.0,0.0,0.0,0.0
4292874.623,4169087.3627820704,4521809.701597467,4743673.910891179
16581898.08,19173407.64752146,17592392.732308775,19756945.321082637
284178.515,284178.515,284178.515,284178.515
401626.2842,468797.4550427523,464826.18366487476,571356.066283213
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000001,5700323.980651743,5304231.034951109,6684582.16801792
1359905.86,910679.1673615642,885937.1150430266,1221341.3101888883
32745935.42,28723794.929664787,23706892.048950642,19837680.66774131
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,23841142.974633086,22704586.529406898,23127498.75017356
22395.72934,22395.72934,22395.72934,22395.72934
1886017.9430000002,1224321.9664664546,1223827.265275383,1669951.3563564594
1087780.7040000001,641021.8951562763,714603.5026460954,940876.8680733334
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000001,6744.298779000001,6744.298779000001,6744.298779000001
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,16817686.7772146,15936049.46739889,16639369.60619746
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,1171059.1423074682,2098021.0323736113,2485243.8903871756
5679478.984,3396812.62153898,4110203.062759884,5205854.136508266
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,19906194.948447812,18572911.8576721,18546566.307056386
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,1293147.788825608,1887079.8998925122,2137633.252615512
3105194.3019999997,2803136.7811972583,2686696.4733797344,2765177.6220720196
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000001,4995616.180163646,5574058.337992026,5882140.364286312
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,29984989.912470836,28158992.100385122,30162211.714913208
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,51825128.127579264,40458842.88849023,41239323.17485212
29890824.35,35884764.54434584,30670138.986706804,38711461.60785538
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,3474423.061933482,2926523.9102857667,3239310.021090449
15988197.78,19398965.604723066,15837398.99899687,16247607.003085969
66015431.44,77413191.25983728,64399240.391942054,70496981.39055109
5663520.012,6712532.254573854,5418617.642143376,5947541.42436385
16148984.09,20002170.65574467,15877943.314636575,16869031.296401814
49313942.42,63989593.21519354,48308027.28016973,50408118.14415973
43067976.47,55436344.16696709,42072940.23441947,44136793.25780137
1191681787.0,1303414799.4636273,1137473959.268485,1196433694.8064375
34527375.46,42243987.557311304,33341815.824277967,34387526.561649404
4567658.948,7095031.370221994,6774523.45987247,7789740.096062756
67844531.8,88115158.01289523,66464600.05705714,69317058.72614904
61219701.01,61196342.77618806,46632256.547814265,47521511.713177584
3075512069.0,3428970613.983541,2540186810.1815896,2548186674.987017
42521164.67,52262930.39176957,40781056.979531474,42253810.83949338
1451849.743,2164037.1523748757,2074919.3592741138,2444911.1125080176
421735278.7,419570884.8212312,304236564.5626883,278516174.7575176
5535775546.0,4132400120.178257,3036893551.485367,3181285150.1405506
1027904033.0,711699249.3139652,494148532.5847366,576071653.3272889
572074790.1,386497626.416057,261733541.6363374,324367336.21624833
699028153.3,474011732.2881025,323245117.97826904,390616356.1199614
1477946015.0,1121989065.3123343,833026470.6880964,966274538.3099059
1401294704.0,3278624090.9570246,3411960191.3040237,3582372909.8230724
386894702.5,928845955.0507846,991425757.2928325,1075332321.2820704
9889645158.0,7535607842.352468,5501791921.640564,6014499713.38961
106172389.1,311117515.1491536,319946260.9648632,325188993.9048631
5101280897.0,4026873728.4351034,2996261983.2008176,3246780369.2141504
349604082.8,1033155650.0434554,1079014278.4827886,1124513839.8544075
99055956.59,288261777.2951794,296883009.8346652,302573002.08766526
9541089976.0,7213015551.81474,4892402154.434741,5015083659.48617
184081581.3,629545847.7987188,604289515.0284806,532592604.6091949
1833772939.0,1466975960.3993595,1111435531.689122,1209969559.0825505
23722126429.0,19809626095.481663,15533861529.10071,16845079489.848328
315622153.8,1093156556.7592509,954137284.6435845,730518155.1913939
153287625.6,636451400.0783949,607482755.8268709,545053264.5296328
10984662454.0,21704644563.534615,21887223580.38223,22262355313.21557
131962863.9,453002210.0821434,399646613.9038577,297861119.34114337
2837523383.0,6718352272.261381,6877992846.894716,6710464025.923285
9934729853.0,8646077288.767672,7022501849.214816,7716759737.649576
551236164.2,1746582288.7075133,1574881692.8504176,1379194248.4939895
1977211557.0,1729091900.7248092,1391574907.136238,1487603568.593191
1280918454.0,2357692199.8087583,1693910899.8757584,1358168306.0541391
1213199297.0,2900955000.2900043,2216973914.8203382,1785420804.751767
189593127.2,778389196.046289,730728390.9230508,626624274.0170032
7343271852.0,6586538544.058102,5618083265.742866,6170626363.078103
9002148051.0,8142528277.421917,7381410719.117633,8066165377.307156
20327222981.0,18217914830.955807,16681989870.412956,17985213162.774857
13602960598.0,12464242479.18457,11715803023.692186,12637788686.648378
1886518700.0,1727717434.5346296,1615940484.3470106,1754484242.8412964
3433308068.0,3147849710.2821693,2947343826.8331213,3199809481.347408
12309126417.0,11810616589.458527,11643749341.00519,12399979956.699955
26866000725.0,24917879463.98883,23919717041.77454,25708383877.17455
11509668639.0,11315544965.965147,11291290390.405628,11987176675.595148
1821836667.0,1762341941.1093757,1726714818.9627092,1844660983.877471
