2010,2020,2030,2040
36180303.27,33623608.229088396,35059670.69491411,38889363.907747455
7143323.369,6629610.372913683,6956134.246436066,7557191.88990416
15978915.89,14870538.033629535,15335744.855301442,16873524.285545252
6196272.642000001,5632763.90718971,5905260.880746378,6339309.909125426
18964471.05,13895468.844873505,13723314.969022555,14644015.758591598
30866912.38,21224212.203258075,20922334.17416808,21953516.493893784
154488607.7,185659823.6466574,121702781.20346692,171877989.33301452
84794797.59,87295090.10464641,70822231.43555121,79479204.2841607
31485148.79,20976759.220321786,20089634.368259404,21168647.73773369
54283985.8,35957076.79267896,34530299.40174562,36381467.67717658
74608129.95,51534947.7687448,48884580.30458766,51983013.99688479
135936541.1,114647603.07925424,102039239.10193044,111460543.99407758
132380711.5,134014235.78537431,96161780.36486147,123428993.86559051
67418707.75,236554579.82891437,176534498.71987385,204211573.2530167
68774324.82,229897358.4428169,198892558.79978976,218166982.68489453
44754502.59,150521890.90931067,131346801.29355308,144075344.1600321
104315426.2,312448094.3990813,276200630.7175671,313786981.7357337
63006571.83,68693781.98234451,61942175.21327686,78352607.40010783
895247507.3,952648972.4885991,1047754729.3006467,1324219545.9118848
186931955.3,190627773.8149136,213773592.3723755,143029567.42130792
272861804.1,218573411.37238508,254055663.57014227,203191867.9454241
1310540681.0,1387925822.2638106,1184944539.824287,1113037675.1694298
5332421961.0,3745327973.1845717,4272632621.437907,4008904863.769572
53090729.75,154395464.80389118,97185633.54324494,107217833.9177735
333539.9671,308689.56875262485,309727.76070070575,338989.0097087534
47270845.92,111867856.64027688,103076392.12711976,129200435.80621022
1743044.06,1358399.5023017393,1475022.3994109868,1766059.0551498441
1011642834.0,2088453343.5745962,1760861300.9301202,1557483870.0665965
2276765.7180000003,1261307.405830117,1511633.0936110697,2329715.516681021
1789053.1830000004,1190164.1528769885,1377685.083703603,1827042.2961448403
148406084.6,191814465.3006771,166202515.00118184,187469030.99453905
225658188.0,167037092.79054356,148481866.71782407,202700157.7636145
2217466603.0,3156532269.879757,3018334872.2828994,4251575437.8038526
46840383.56,36176863.74692404,36914576.89333597,58054023.21519786
12867877.85,7353219.383605645,5115425.092556121,10441604.058718976
22464039.45,24666981.35502339,23742362.52489005,33109250.013294816
13328176.2,9629470.009696277,7136893.7405186575,12882140.150937704
85525132.37,66054776.36126459,67401755.39304076,105999943.69576602
53012451.36,31168775.05340321,35154011.267388925,57609516.82111797
17984684.83,23018591.141041417,20266160.395148084,25491990.503067136
220063950.1,226174844.74936253,253185152.55747208,483708726.20176727
222728589.9,276272742.284843,313511293.04999536,618018967.1805286
129726839.0,164345186.92484105,154920773.85353154,219001240.1433268
33670614.08,32774780.02118125,33106382.04847175,49548019.17439555
2495797.236,2190631.7700910107,2248471.327149584,2731081.625989106
22236608.57,22212403.362269107,22533103.92983577,25909431.534207195
9334282.123,11024659.428200116,12493159.429984875,14538078.10991345
5750478.142999998,7074970.621487755,8022066.903972994,9366468.759024901
14727511.53,16158303.565070355,20386710.845137026,24195755.402889397
2251088225.0,2204293494.783549,2117567371.3794055,2309790186.773216
9001923.365,9603846.852189157,12598995.08386011,15364407.297356294
377196688.6,367326740.4509679,332363784.52232504,348883507.2831918
19208226.61,20529741.214048788,26820638.55869641,32555896.99703927
274230524.0,267086226.13835707,241615148.78038093,253659846.109338
56592140.4,63999197.19487081,82968453.70536605,99917367.93341842
4104313925.0,4805882499.321136,4095900903.2097077,4584770792.605421
36190733.47,44878179.1459765,53975975.19742887,52865363.4212765
919691610.7,1044139913.2043363,944876037.2779082,1063640017.8252895
2233347780.0,2234399500.8335238,1881251979.213618,2336061774.0919514
2474594725.0,3332140189.024725,3119466658.361866,3894035784.918057
89472754.95,117209718.77380092,106070383.41975334,137435600.78920096
106288930.7,132290720.47426298,119543081.09896299,162684330.18711537
59560878.67,57152516.97917294,48518548.91642626,61523269.39310341
3686657534.0,6570771562.479738,6355815013.014977,8458337410.81212
249309023.1,279245220.7227642,204298012.87157848,278090769.6603213
2841584474.0,3370492264.4867835,2725863796.501998,3599421533.3369985
35835674.06,39523722.02211305,44900388.33655828,41601885.42262971
2987347055.0,3417561187.9188485,2826822585.9633245,3523553935.200135
1069970062.0,1283501645.4981618,1071197118.0395906,1409797158.8769712
135921306.6,139593828.25176257,114486210.88839594,150594487.36687213
1098589334.0,1797698344.4121058,1681260212.695583,1998714618.6258206
57975069708.50999,116654391344.75781,120155531798.58537,141107940337.2066
662086205.4,1236180020.9075868,1714132779.5326345,2467641282.8673487
499680757.5,1533912100.1803932,1418712682.3145359,1558929086.6935358
483186786.7,1633740267.419296,1500305668.1688194,1631679894.2578194
402653991.4,678362795.5712974,983779646.6676307,1557050935.519012
968206467.8,1276321343.412341,1394078711.0481026,1428995914.01696
683568133.3,774493108.5461206,922931620.1489784,1012521640.4219784
286306904.9,323261917.94279516,379456074.9560333,420411643.17586184
1676381649.0,3925974138.0537844,3722089223.9422603,4949229387.16426
242634961.7,369762888.937819,442578630.64015216,434973371.17415214
145308241.4,192137887.85256007,224863370.6116981,306233950.47835064
67384019.19,151182557.14898244,161214669.37763008,204434317.4395444
10135488814.0,20005354113.62401,18423854242.523056,21086619256.14925
341535156.0,404996634.16046965,505781624.57838416,562113798.6850269
193508227.8,331578832.14605856,364582274.8390204,441075453.30246806
298658349.5,464527305.5116453,507287073.2564548,601397896.5496311
739650029.0,831691974.4124901,1068175967.5991851,921981343.1709851
65901975.9,73278502.9809338,89833123.60009101,98468972.95188144
473442499.4,673709261.8041959,741678004.7896245,861316916.3266717
84208400.71,89872041.94499488,88807356.41550441,97524118.1537568
750586648.8,951169688.4810886,984008173.8796123,1291819577.0720882
102437267.3,119678992.59094566,114140661.13993138,119736287.98155992
918550392.8,1032945528.2233168,1274346073.0371265,1076256511.2236881
186264192.8,215027580.052477,243928824.4834008,164942186.6797103
669293725.7,822106533.6211946,938682799.354528,782746410.9914325
529580769.9,445739479.51128554,513132566.7353572,357706691.07076514
5439423780.0,4429191263.5288105,5102274519.745954,5255987362.79919
404345850.8,291801317.37529784,373367296.80196464,402329179.7718263
696068744.1,535256224.3801847,664641691.7144705,720730950.8024324
860168070.1,706345489.5896145,849172350.1916146,943206158.4635674
9312545294.0,9436316834.072685,10058526006.446972,11071774558.746494
56792379.23,55480065.56463706,60371276.96477991,48664934.94316564
73383734.29,63197670.68695595,70033046.31166548,56357610.42324644
9323034.192,7652181.192723421,8354225.437134849,6726771.8373729475
60377885.76,50426478.47208484,54150929.08015627,44724357.56839437
21323629.95,17395839.839211922,18358265.02660716,15707126.819818113
442356.6698,343002.342410487,357473.3168373442,341059.81816753466
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,407733.91237430344,349213.7533384131,354480.7934262893
131563.5423,120070.15992639738,106724.4561529802,108321.01606264556
341868.9285,300971.5191931162,309068.7441117534,313392.9777375096
25127.10242,22482.263923235594,24767.17934514669,25003.834504062972
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,599493.1523820134,539468.8630786781,652916.3092920133
25375.57318,14630.074310778136,10483.696935746708,15871.423946860989
35228.35983,20310.61597859389,14554.289879187707,22033.954850667233
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,72128.55900601676,72415.78158013665,73940.2433290209
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,234328.40244244802,305618.7173371717,489056.7836046433
2028144.177,1252497.3752587414,1665794.9730961132,2645103.8539301585
15305038.1,10328920.285974763,14388477.283627953,21915962.85482472
17986551.7,14778719.924370427,15440402.430942334,20018087.177809004
3387085.289,3140542.41008824,3306675.465650145,3517021.7435639543
6747035.107999999,6260230.909700547,6574715.415491975,7102323.008753402
9609334.725,7339420.124539642,7615438.610765928,8420332.173755024
281608.9016,213266.1566852624,221085.7406822528,245078.76326408613
73751127.38,52598777.53342192,53853665.58034574,56437948.78761239
86232281.18,58918347.4547362,57542712.93263143,60445602.16984572
26596665.73,18379022.64675877,17306020.304396387,18246402.334816396
6560960.64,4756020.04444169,4388327.683820928,4626688.019274593
42172691.38,32200176.015839744,29181267.742248803,30879495.964030705
440284946.2,979029065.7600924,754739363.0848638,956049822.4771873
207807162.6,691758558.4082439,500899400.5709249,559975063.7694489
75495764.12,207950510.28825036,125452313.03975986,137614960.62136608
16277616.85,54746171.35464772,47772018.05718583,52401504.07176057
25866100.22,72301651.24292204,64725185.20069344,76011676.16729581
28966354.76,51806484.34408657,50492273.60884799,71006233.72549847
77355293.09,151138767.35967302,125946432.08681108,125567757.12579204
153316297.7,254244756.6474656,218820859.91805124,232162711.12037504
50174741.57,55224233.9468023,53193992.03200707,69301020.70764992
46499439.35,38567203.44692627,38794497.57748104,58617335.81559341
4448528.048,3435791.529440937,3505853.6718382714,5513510.585088317
82776295.23,63965757.80012574,65306484.38414479,102750376.6013491
36553600.65,29286796.59846917,31010750.144991074,50182258.76411486
53497219.11,46044013.82758682,49625173.93865349,80690949.81846301
432634.1758,360163.446456246,395302.2301664841,656529.693139684
75568632.79,77714032.93764907,76345644.95546807,110349391.5217014
1802304.684,2123992.7766555296,1431431.99127993,2515490.124764892
256532.3634,239616.3154970489,84098.47487476793,267531.10226407263
25274.12447,23607.518765239634,8285.564024149158,26357.744062493923
49717377.13,28362246.50716463,23875148.63757416,42391056.8747313
4665736.829,2615496.031326065,3226329.0262874933,4769336.584867971
239569.7721,234057.35009477372,235728.69734633656,239899.6048330318
908141.6872,769564.8134278047,776802.4186696621,936466.5506409951
660805.3117,416872.6353652287,484193.32455002854,673616.0898308381
1014413.969,737659.4061205494,826957.3601936066,1088670.814877321
144805.2629,121080.9176456415,127624.91497571765,160380.81528597008
469108.3658,423122.8242234892,460260.4885694414,554978.9942172514
187119.1696,187333.6687821948,211727.75938000425,242658.45916067105
6999437.024,7099561.289163712,8025851.109687522,9210378.365147043
745732.4153,911247.2215996969,1044229.9896518872,1221012.8244946012
180075.7296,191636.08869931492,251338.50558131497,297892.90461479104
10013496.82,10656335.359924622,13976216.184394624,16564973.302075105
488776.9805,520155.09805563843,682204.515306305,808566.455540067
1659545.0680000002,1770028.6379462653,2333240.787500551,2762739.2768267407
13600194.24,14819101.193379665,19933826.58950204,24006187.85086872
13582460.29,16448802.64184194,20182444.45812432,20723365.6223148
52395204.75,64268334.78938243,79189814.41030625,73388143.81090146
82410589.74,97695114.00920896,112448201.55418988,101138748.58930896
89247606.08,120013264.1994402,134071576.38755926,133884046.182764
39422752.72,81787928.11350742,100054818.74794556,111844014.24722645
14146402.05,25683602.81711201,32398702.57423437,37528439.321094856
144908485.6,163961255.9476255,196596974.4348064,215426854.6334256
235851934.3,284382571.873081,342555264.28264785,362069858.2932098
53691725.72,71872402.95735587,85420046.80264634,88928404.26356064
89138808.61,135370136.69756472,162404547.08485043,159751219.8517695
351494117.0,535658502.1212941,641143320.3599608,630125930.5253417
269255005.3,399227440.2852051,480411336.8299195,459175578.72191954
383158985.2,471064135.6718482,595664779.4365914,461063752.6156504
93286963.48,104991366.2885794,119309657.87484124,79619077.76593126
78049437.78,87999799.95329978,99988468.74320447,66788647.34914784
190687638.0,211596719.31447303,233566474.33631602,155082697.72602457
139755169.6,140482970.15908796,154521049.08899269,101436353.201497
83972774.66,78838707.14280601,88433399.87085836,58058559.71130886
74535898.47,68540261.52393557,77314795.0243451,51283233.00226986
394491077.4,327932753.67260265,404568102.33069783,349796934.6693265
42549451.07,32902353.46735096,38488461.15191191,34654214.95534859
950336204.5,719774704.8951854,915190217.8320428,909240591.8914284
248425086.4,172041204.13848355,224578258.8702788,241002218.6147454
328942764.4,228017864.5600732,297470694.8718065,319577882.59815896
535038812.6,394320038.3254949,495116095.6362568,570150648.0666379
826167233.3,633728172.0674343,777413243.233958,925596642.7899578
4236500.6110000005,4768582.963813638,4285617.533140065,4168753.9181814007
28235.802460000006,28235.802460000006,28235.802460000006,28235.802460000006
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.03719,17921.139528149564,32410.5129933867,26615.370193112594
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,17183183.00364713,11986813.407839036,16534818.352359505
6194928.422,7452074.25707399,4851195.5174097065,6879631.109405898
701849.0140000001,2338190.582774284,1919967.0922129315,2474735.3017356927
5479821.147999999,18255872.62727918,14990512.297127428,19321971.779177614
125399578.9,196677986.88256449,161934114.23351693,142218288.62245977
1972342.028,2803158.7762123533,2315869.3271012586,1962773.659929258
376885613.3,374254157.026275,340554902.98288447,374036052.69142747
158790251.0,154653421.75776833,139904666.92088744,146879020.04671127
27782306.36,27058517.23165784,24478041.27226116,25698290.08462497
327924027.0,356997300.9535152,295839642.94979614,328249136.81097716
246741549.6,319954461.42195666,304623147.21367085,381648402.4764328
20834997.97,36762341.18254672,34859062.47996101,50598296.74834195
32744868.16,38892302.24947079,34785270.15786129,46974685.71103032
1848028.589,2182574.4287984427,1950052.505805728,2629751.655941394
107957626.8,126569018.30704522,113177271.60237847,151781521.49527377
213779486.1,243194475.64893168,194117904.60873172,235924800.73398885
1046547.616,1284184.1187822777,901897.7464204684,1085590.877636373
1627716.371,1745803.694996371,1532737.8671428948,1874767.628195609
23589941.91,23434884.794702586,20412006.75745782,25532031.09900543
113402406.7,102958705.09938788,95618683.0006355,126087733.29469268
1325098.945,1153777.6366066178,1142255.2969497128,1543990.6604781891
181308941.4,213884823.1109798,182496269.53164643,230465273.98652744
111086061.9,131301155.04951157,117107665.74774012,142753052.01786867
96948035.3,111928070.2391074,99245405.07448643,124411799.23063882
6882091.475,7068041.93838246,5796770.173147698,7625037.336612457
217193031.1,266996139.7023245,281838397.46403867,288661819.3446101
199563201.4,674758596.49148,619648157.7571466,673907632.2774322
39116483.41,87761609.64909156,93585259.77121064,118674304.12914918
57967673.27,104107731.66558774,117861160.80879728,143339403.93454155
11944626.22,18682379.39368692,22063215.3763074,26064130.208512634
8445977.332,13456351.822111882,15798322.575164735,18738350.917783074
124279292.4,176976226.0323499,194774292.02090707,226229195.7019261
77725824.33,87175636.38340352,103602019.3955511,113102273.83450828
76928857.81,107445745.41360842,119190264.0773751,137838554.65687507
64417804.73,76487273.08106324,78536174.60984421,85022249.78412992
90869821.75,99906579.710151,116033056.815051,127241698.47751291
21612809.39,24031970.144508265,29461122.382156834,32293282.77474969
5282765.832,5653648.175700775,5678852.87119887,6235291.92517792
16312658.48,11595522.79011789,14941472.513371699,16506718.738505032
205011.0545,191036.15947755225,142194.05692224274,121994.56807374267
214742361.0,203676869.82799688,200675735.45521107,173102636.082354
314890431.3,259370739.86293483,257649127.83393,220950167.67988244
523759440.2,426478127.24682635,425460626.8831883,361447398.719712
94193793.42,80967196.6525626,76780255.87902452,66080131.57355788
2518600254.0,2070502145.4703696,2108565469.7600837,1796782417.1573215
174227299.2,147609967.86151072,140536115.89796782,117691260.66111068
127664810.9,104729827.78933632,103862816.32013634,87909931.51657438
1268970716.0,1022053722.4238533,975663135.431234,833823347.3035197
283730167.4,239074261.63921547,232115846.64355335,193817421.2265059
102278364.1,83114295.58552463,78581049.462968,66350088.68188228
532201107.6,408358931.6625082,389188441.35269386,324274023.11933666
1112216928.0,914693189.8543104,902073279.294834,779464530.1293101
278733453.3,218233486.20731148,212063557.74837813,168067983.50350192
210654156.3,178814133.37769625,189882475.507182,176394852.81972003
173178434.0,96768984.66118184,104846673.5680866,86497825.94825849
4844048432.0,3458779339.9552803,3276467729.9298987,2640097095.816566
162782279.2,108434456.3736218,128528082.35868178,106747669.9541632
148655396.9,121718129.0239906,118040603.20592871,104238598.23078586
512671158.6,288565339.89459103,311505756.57823384,258495978.4093457
402297586.7,272591390.3934224,296609285.47614133,252552434.36762244
2077757983.0,1760006315.9657109,1922570349.7671394,1727991415.0642345
554520842.5,338077600.6573723,397981042.6416456,323402641.7912885
160190218.1,95220109.33000384,98668673.99293718,80675287.11915952
5279049808.0,3449032530.8275533,3663858010.5673633,3171048643.0277925
237706961.2,192089575.86900812,188058126.06946057,160751709.90219864
2386318983.0,1948616788.8441145,1929514168.7201624,1706425002.7446382
580267801.3,478009717.68371904,466947225.99638563,420487655.9427668
210435635.8,167540121.64874455,163053902.5555636,144968631.65791598
92013392.47,69391215.6374163,64473219.99771629,59160666.93964964
144643540.4,115648451.07082853,124347020.11838564,117064881.90449998
1141593095.0,390995511.1701197,372112718.21780735,281908243.79843843
199613979.1,117566477.35702136,104261472.53381182,82194242.02219692
83964731.43,73792296.12805404,63825388.86713354,51138049.04292444
122925281.7,107209066.52246664,93460895.4972138,74801812.94319715
336514677.2,296953394.78075516,315707636.8678076,274438408.11111706
284622362.7,236264597.98860464,217220308.68030468,191357691.7763142
334599678.9,215901461.1463112,232608522.7787445,210081558.06176355
465360265.6,286340791.7559692,319598795.602031,282289423.03005487
78296936.23,70192456.22103101,73835247.11283578,61993391.83606912
135357279.9,111727207.87733524,103153537.04398283,90980689.75454952
69941037.62,57936756.58196382,53426442.14031144,47401434.36102098
128954613.9,109577419.21254487,111452070.12977818,96520349.31157824
1023656101.0,882145570.941082,778985968.7214153,699083891.2097489
414013629.9,378455886.7482271,414556680.53803664,360434258.7645128
42821436.06,38668901.71633114,31267266.400964465,29292598.498352576
60329760.83,62999753.74985287,61453363.14767666,53488268.04651
76164947.09,68778983.71102482,55613961.37538672,52101690.649311
55714374.95,57518643.8471303,57415769.44510172,50086504.07332554
23717526.99,22945163.002306346,26078862.84756729,23020148.186258256
48013287.38,46584113.88391756,52650715.16071282,46453362.94496995
118295823.2,122911459.7467544,116963688.67398772,103417950.50058296
256275611.1,289392563.15973496,286859334.751435,244323188.1917111
70684329.44,66049330.31603462,59344106.61861555,51643027.6472108
259757215.9,292365290.4182043,289999611.73550427,246867386.0944757
48148984.31,45585746.66086706,34788043.94045752,34467087.78563753
85274175.12,97115031.39109522,89611830.55774282,74954208.13967618
85368387.69,90125592.7770891,92670196.18991292,76370515.31023197
426577800.2,423597319.4109331,343751062.2950713,346067927.74150944
74169203.03,84417930.9774874,80698738.640016,63451144.01124933
130412400.2,122915450.77378789,97183931.22309266,112445889.77975936
97315287.72,110754185.083149,106179495.18422991,83060889.71343467
24917033.35,24918560.449213654,25148762.35387414,22216057.348703656
67385179.75,72138307.42059976,73253245.01014735,56252551.90055212
41312591.79,43530747.900221705,44111302.19144551,35246197.56711218
49893127.13,56767749.56134661,55255169.70021805,42067625.75172754
30598785.13,32265894.16242864,32694679.13831435,25994630.02777578
28159506.97,30341815.196558546,30828458.747394256,23037200.240810446
85052019.93,91324453.09823246,93344270.6624134,68498525.59476103
137004249.4,144364909.67548582,151308259.18125248,108184296.70795724
45283333.01,47021879.81821998,49756312.52713903,36419014.2243676
108348701.6,100029950.98530208,82216928.2503497,95101088.14356875
21245481.58,19865968.59254107,16752136.773666795,18806501.07436107
18345675.41,19231821.956792235,20101537.518109847,14920532.70551985
54035069.73,56476008.07881248,60678168.60076964,41955348.18176488
74154850.33,79540833.34513305,80770248.75346641,61731381.06462354
4949630.725,4834513.988625746,4210426.299999414,4819018.852376078
3885084.908,3932978.801519677,3727071.4847439625,4289424.376727773
5536430.823,5657426.850471546,5235985.052552449,6045033.454891972
707188271.8160001,759342831.4601306,637308327.4182519,666083893.4839579
39410717.27,38928495.26501723,32938156.43581628,37420054.70434486
705565944.4985859,650053568.9984971,529992743.8309879,613998985.6681868
629375.1266,552725.3492274206,434128.12639793474,558050.7767595538
1466024.555,1269224.1219729334,882874.1551755291,1037261.2201626723
45404785.60877807,45230277.476265706,56835274.451916985,44874639.04219598
5663376.557,4918422.4781045485,3884899.894400517,4151518.291519265
417568926.75648993,483338787.06170887,490041295.33121246,527766096.5391623
4292874.623,4051266.922758632,3569476.200866263,3619064.403937792
16581898.08,16223420.19986948,11359434.07747217,12071775.305324918
284178.515,284178.515,284178.515,284178.515
401626.2842,399886.9385502606,277236.76676778874,318183.1831691068
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000002,6568870.520937905,4089224.053900648,4404877.047414123
1359905.86,1448148.2818992196,824380.1160818386,885940.1730492432
32745935.42,27560895.52668801,22336901.33763278,26763427.515760876
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,26996324.365452204,20159936.59569173,20821473.740655065
11612682.007907001,9374599.322159586,8238750.864270018,8813323.972285045
1886017.943,1998542.0396675384,1141788.6247403477,1230044.751374997
1087780.704,1144214.915432749,661089.525378725,726343.6587229584
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000002,6744.298779000002,6744.298779000002,6744.298779000002
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,19543874.792627037,13524713.05485622,14204932.25237622
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,2856786.377067198,1701879.4906579596,2126649.4948501964
5679478.984,6073875.518090523,3655764.2723743785,4142130.621422156
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,21080722.782790806,17357413.733116522,17629219.485439386
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,2457316.578397444,1587655.5267005397,1925270.5587777772
3105194.302,3101062.5426694932,2494932.451952494,2779424.424385589
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000002,6773574.844121089,4970650.313156328,5746191.243625375
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,32844202.16384685,26296898.48867208,27395245.39824447
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,43417888.03097582,38581900.43921392,41019177.63346155
29890824.35,35075595.639945,32842695.35053295,34363554.801068515
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,4107617.521351969,3420228.4433373683,3498500.469607493
15988197.78,20495890.78667058,17283260.353268474,17164739.36168033
66015431.44,88487141.42358688,76981219.29427446,75465883.16266353
5663520.012,7680452.409088243,6785943.033275909,6306138.758884956
16148984.09,21011436.34264393,19190025.046363454,19685006.373017747
49313942.42,64095976.77722933,59970119.47396026,61375242.01162694
43067976.47,56324941.81123821,52375073.2876025,52706384.27791917
1191681787.0,1345631641.5236998,1275356529.3021286,1296335365.243557
34527375.46,41708181.04689893,40858167.674627505,42581090.523346536
4567658.948,6084258.278408392,5486600.879387438,6103147.957036011
67844531.8,88147091.88273117,82531212.45297307,84485023.63691118
61219701.01,67736112.32806098,61752494.67894053,53484696.49805813
3075512069.0,3041507823.574285,2817078133.821236,2487908048.9425225
42521164.67,52041801.38438837,50537330.03372171,52209373.01612646
9498301907.986494,11999493499.919151,11367721288.896486,12346740262.755304
421735278.7,331035849.94582874,304115702.8183919,264987701.53123575
5535775546.0,3859094690.274522,3326712169.620032,2090404150.2015367
1027904033.0,858624239.8121967,688246439.9471638,554551020.5766538
572074790.1,499812886.92675704,384963684.2072913,316800878.1517651
699028153.3,602639028.7152209,472031546.77911633,392060912.65273714
1477946015.0,1362212962.0378413,1128116132.810698,1031734070.4709368
1401294704.0,2338212359.983813,2447244194.498766,2414301390.388337
386894702.5,578830776.0999078,596520360.5336696,610251852.0708125
9889645158.0,8798116388.138433,7609204545.64891,7071876545.670815
106172389.1,184973392.88975197,183272736.14755195,168296253.50481385
5101280897.0,4648518281.399235,4106580058.3154273,3913183176.49876
349604082.8,605304598.6111836,574319202.7293738,530202615.6360408
99055956.59,171618611.7337662,169980518.06333762,156603088.88203764
9541089976.0,8381225249.387566,7696778419.805184,7000913646.093278
184081581.3,369639376.2360348,451113031.0681298,420674624.0798918
1833772939.0,1678295716.8231096,1485514148.7376337,1431241099.454824
23722126429.0,22331505212.125217,21998129508.296646,21254496097.549038
315622153.8,435039589.4887314,523418001.77877903,520527989.22682655
153287625.6,171931708.51647234,173988475.52315804,178089866.1464771
10984662454.0,15298247462.811388,14906699350.301859,15081695042.449482
131962863.9,144723933.64422035,174066994.88266313,187251258.1403917
2837523383.0,3810339868.664744,3611479409.6661725,3623882760.9699826
9934729853.0,9342321894.441088,9249111568.672987,9190247756.889658
551236164.2,457105335.0282735,461530761.2909401,526213010.1316068
1977211557.0,1851991689.7918112,1790980214.9837153,1773008242.5782876
1280918454.0,952179829.6309731,865798592.312735,982243460.5098443
1213199297.0,870696835.4663755,815672994.3418994,962362289.9422804
210619920983.02002,243512698917.71613,239220090131.9605,246437186687.76266
7343271852.0,6950143378.8056345,6892219827.804679,6948322690.353729
9002148051.0,8548470247.41515,8535655039.173718,8707247016.89991
20327222981.0,19548427018.106247,19594292951.27291,19775519739.368145
13602960598.0,13169166385.060652,13218605761.160662,13588203645.841604
1886518700.0,1821412176.7737238,1796364585.973248,1841641644.8294375
3433308068.0,3316370697.2584057,3279924915.045549,3369268383.38793
12309126417.0,11966238982.44125,12296179730.779348,12750903069.241251
26866000725.0,26070560209.850983,26450649503.212883,27290362353.47955
11509668639.0,11282780949.464151,11711432953.377964,12205218283.00939
1821836667.0,1778475477.6724985,1843855772.7739265,1905049354.0253558
1942473131.0,1896358043.739376,1965843827.679852,2030885689.0317566
