2010,2020,2030,2040
133971024193.22,117704086530.32611,118873400322.2994,111405200151.50432
11981176137.0,10443058092.07378,10470057631.599495,9426829583.151878
5715338581.530001,5498190864.13043,5731382960.845735,7059480306.0341
5525267717.8,5854907445.115693,7470695803.584793,5400978950.286958
28062175.0737,10928045.98091404,14398123.31566503,29566157.555884887
10387818.3077926,10387818.307792604,10387818.307792604,10387818.307792604
33790788.42488,22046959.25821373,23100213.929337528,33279788.139202908
4094248627.5899997,2030302211.7142813,2053526919.62717,3551588858.9383135
1653870476.5700002,1663740421.3259265,1693264740.3470123,1857586149.493455
2236293939.0,2236293939.000001,2236293939.000001,2236293939.000001
18828311759.3,18444485293.937405,18666601816.91945,19046320395.78807
13702425940.7,7907367873.397299,7852076178.365907,9779727834.021095
124184564.986,151068390.34894943,96008583.41996655,112178917.80085514
1350858444.23,857913150.7542197,843010936.3211528,847970924.838329
209079129.51000002,317444345.86648935,177165819.33029062,142299217.5563025
3523250917.7000003,4609661716.100127,2794058740.9675703,3570516586.253756
405046994.39498997,443974146.57656693,290096532.8785065,407761783.28577614
4945019.125488999,6788712.900963865,6079890.617015401,6349900.735801098
10495006.226950001,9886802.185934868,5362537.086621845,6227689.990919993
632836562.3499999,716615177.3872747,614363738.0694969,561518176.1254966
6639781968.200001,4388016664.455845,3622430759.426287,5266162290.342129
22256376036.0,22456946106.411148,22459147613.714485,22889396448.433056
110516283928.0,123568732694.15521,113130957520.62852,109804242400.88092
1208897321879.1,1179178610163.9998,1146714737258.665,1153790422077.5369
29707824860.6,29781197755.780228,28311483040.858803,24411450307.817753
8353341243.87,8648861809.015638,7390668674.322752,6759444679.86642
228403468646.94,210931531888.21255,208408344248.89557,213357224843.42084
40723238224.770004,39878396498.58107,39219691748.29554,36657617951.90082
396639933884.878,342188818094.30225,352476872837.8394,358590817787.798
8106592985.134193,6679340312.334872,5722715248.440139,6639348211.834173
2063055255.649,2452603874.57489,2104057022.619287,1907282492.9335299
42500771664.0,47232917816.59388,42273399620.59865,40681675012.75722
31952881850.0,27297756858.342308,23872320357.056118,26592640857.52283
10269921670.300999,11471619551.29287,14224886197.266422,14489287407.219456
215414428.25,180803789.9907557,125981116.80309957,124652535.03805247
1732982021.0,1252630333.2763233,1043729919.975418,1687503680.1532278
19019816682.560005,15841060637.74726,16515724072.430555,17339655597.607414
653010017.2,292530682.33099425,319778053.43265617,383240445.66412765
395718992385.678,341777142557.6164,352029690338.9295,358052973040.38635
6130643579.934194,5226797525.835755,4513324383.784117,4710405486.536299
227620018717.2038,229134086034.40198,218119092054.6298,229162071280.06348
4022821271.0,2433093108.177112,2840488513.4077287,2995713697.204873
595218266.4,436519812.1213645,354426336.34250754,505990412.55764073
5253495106.334194,4572197360.7129135,3974640358.7544646,3936517172.6184525
391415654259.378,339167684396.8013,348991091939.1058,354844437588.57654
2732303183.0,2123916320.1918864,2395464196.5699816,2344897717.5158873
470741020.03868204,437731719.54159635,411316205.24050367,425633927.18088996
206204020.7,168667663.82911792,163824165.08861792,197536245.7083512
384043088267.378,333667119736.69965,342742718107.8089,348633517479.23663
4818752310.034194,4244800581.814083,3668060994.8289194,3535731496.8109837
13373141275.0,12159153743.61835,13096473669.994059,12288259197.699776
53484038.26,44350662.07658573,43029664.42559525,50455310.24452381
4640040215.174193,4111083120.904491,3543422962.4556227,3373355969.3492346
367386902526.378,318917094343.985,326924100860.75665,333624478983.2982
344856.2444,344856.2444,344856.2444,344856.2444
120090605.7,129682675.12715729,108661870.7676668,104437473.14963824
748936652.6,692916579.94248,798789969.8009468,906729363.2015656
1885773930.0,1968745961.0566065,2392292873.3909397,1773200456.548898
59818808974.357,56472483944.47819,58050468927.949036,57088403577.016266
561329.1807,561329.1807,561329.1807,561329.1807
14687.29129,14687.29129,14687.29129,14687.29129
363426.1559,363426.1559,363426.1559,363426.1559
36243953.56,24702284.45100141,25102613.813225213,35425819.07736333
204899582.3,203383967.01339367,214892141.3854317,283532747.82671744
1137542295.0,1014393640.9359939,1096825608.279232,1153132782.6238036
1982473230.0,1396970979.1730466,1481445503.4826658,1589961236.1882846
1983231.52,1983231.52,1983231.52,1983231.52
104795894.4,77426056.26165608,74535950.88984178,76625797.73006082
12155439.86,31799267.548677,17668597.154268287,5028357.298584479
81353195.7,64393076.4327205,41074307.49776337,40464728.80071098
347449.5213,347449.5213,347449.5213,347449.5213
12470000.01,16902473.976076987,15211828.564721273,15162600.428082272
221779489.3,235153602.8386084,234116269.3305274,285215151.10918933
177324323.5,233839228.4483165,184794083.20434037,163582022.06919742
7010915715.0,5724110014.423453,6408272410.090978,5776909123.35041
4576991948.0,5070511887.291985,4735004985.912935,4512615656.63865
6539530777.0,6509627825.446682,6560489166.740972,6754331353.093349
7057854588.0,7101743193.1468935,6856954606.911179,5828646721.548321
4904718949.0,4117606539.909564,3629316580.727658,4018904351.080515
597232013.0,481088817.1738344,428554054.7263107,454250346.0394821
1061867728.0,910799465.5539383,1040235669.5887481,1282197190.53051
887890387.8,1030956263.0499344,1471103333.0443153,1399865895.7152202
469960339.2,326526592.5863888,245682797.7221031,278279300.83648396
715834959.6,469548519.138332,468564913.04533184,647850925.349808
13685929.333527999,5464360.736656053,5272813.221506198,12084797.327392576
3895413610.0,3520375484.7362475,3076596274.4814863,2878616578.491819
2109670592.0,1564866760.2352812,1202575245.9565673,1844051804.3232815
368786543759.9,339020867183.6421,310374437140.9138,296534191393.7389
53141231918.5,51319462801.80223,47169730078.42453,51280596108.38861
15055351381.0,14463071211.043547,14220605218.363546,13117546856.214977
19544984089.1338,20744002432.646343,18396884556.623207,19455107629.55184
8887086966.0,9269645461.469929,8670568162.556118,7814028783.737552
357783359945.9,327532095969.76276,299646793344.34924,286811591628.02856
13864660952.0,13889061866.593822,12819102025.20049,11965925126.71525
322424416496.9,290895853263.3247,266180550775.75208,255554054554.2024
19000586192.0,19796596792.891884,18632917411.229973,17690239629.942352
301323992452.9,268904259506.06915,245577795282.82132,236036701865.0409
16359467446.0,16566883329.52619,15955093808.46476,14635807135.273338
6160312898.589999,6082411270.487362,6201421051.49385,7288509710.104841
280745157949.9,248056075938.63852,225584413592.43546,217686313923.62262
119615922.4,75343101.74294117,71771944.49031736,83427984.1872983
785007455.4,758156152.310973,821986716.7315445,967142767.1982443
4269858395.0,4084859156.155101,3697190446.400197,3917630437.7097187
6591254950.0,5295959342.026747,5340757749.5857935,5772154356.691031
2549828137.6000004,2966634446.738654,2597835690.7859416,2603263972.0863914
24914818473.0,23559792290.401943,22180593613.40196,20773494419.15433
109857189.8,125957258.14666112,108149652.8151849,115035565.80614205
1005391622.8000001,1309487318.735327,1132850365.9794717,1152105683.8256307
97341534.98,119709206.54538132,103034035.3173718,109175460.39229088
710205913.22,945629637.3730509,818058849.7665385,818300167.5273974
201936.3393,201936.3393,201936.3393,201936.3393
253041883.6,334997325.59965503,289119688.7826884,288766692.83557403
263766566.02,364360774.993072,311566204.5446691,301316488.6924042
56303341.57,80042796.73676515,67724136.33248988,63004305.52131458
66346868.45,97469693.14977454,80039160.34616122,71084665.5948955
53221479279.4,51172435523.66687,52705622099.578674,51312160141.540665
13413036.075908,5191467.479036053,4999919.963886198,11811904.069772577
503876270.4,1357674823.8272436,559734087.2366631,848181814.7954675
3733996505.1899996,3659617475.848234,3461827860.9591985,4237908064.039403
8818285268.5338,9632772137.52979,8792079822.31651,10018874475.895933
232977586882.9,202151806029.10968,181694435286.91138,177271077963.8109
35835745140.5,34502343521.06825,31336037256.206352,34629832243.636154
20496288951.0,19988371593.806717,20791902619.57814,20058173315.96385
83721.17253,83721.17253,83721.17253,83721.17253
695196816.8,633816399.5521702,611761463.4931703,800511678.9830179
3512683369.0,3597327580.0049343,3300118391.06541,3703383455.44322
48437908215.0,41419492080.00668,38506369921.16385,35164561378.616234
11347717205.0,11033738141.179186,9691505685.386328,10627053360.410614
13325843.74809,5104275.151218053,4912727.636068198,11724711.741954578
1628326279.3899999,1642615832.5010114,1427731080.1201658,1693239204.0267608
170539948358.9,147843073128.9954,131649416858.15088,130894671841.39801
23767984127.3,22788659075.18702,21021685053.845024,23358845840.89121
50296490594.0,48750388415.08337,47859522663.29767,44208460195.583374
4957189187.6338005,5683360425.294945,5175897594.253731,6010951503.140768
30236676668.4,28984600046.081802,29524975140.786945,29025909372.3198
4273576205.0,3952584215.706712,4043089739.7419524,4001968595.305285
602793162.7,557001253.2411443,512261902.04347783,678997992.0315014
326168138.8,450554512.7433262,337263424.6605643,398564707.3838024
4385056307.0,4411981008.368676,4248889998.5420094,4480546859.187247
77611.70221,77611.70221,77611.70221,77611.70221
77916292072.9,74818440333.23778,69232931484.87556,70153308399.55994
4448981096.0,4169490314.739118,3566082588.4262595,3671550174.623402
684021.8388,684021.8388,684021.8388,684021.8388
68364967837.9,66120990784.66745,62124734133.22619,62588418253.8358
10243422075.0,8931537370.905045,7737738619.582661,8228847244.598853
57919380256.0,56999371553.022896,54223808628.65994,54191449547.06932
13699516515.0,13482968822.78398,12364644455.299221,12514802827.434462
42495113716.0,41895029616.66385,40451452496.34528,40230134749.15146
10118474117.0,10039931675.212334,9833261728.328524,9773345814.752329
11823947042.0,12237008774.845673,12313521029.944244,11765029214.479006
135514355.8,165639709.50793707,143598883.49284658,123890794.62578946
641040491.09,701423691.0650831,602219869.1851135,619353392.5171516
12696026884.4,12289363353.057611,12552580489.31847,12229022416.416567
2899877125.8338003,3143736708.0387363,2988249474.303141,3681013780.7595124
90956482260.0,71632389246.10263,61309874282.41695,59613162753.121704
16965792700.3,16013605023.195286,14559213728.535051,16591713541.434093
13236376.691200001,5014808.094328053,4823260.579178198,11635244.685064578
5189623040.0,5110499893.65691,5262971485.015482,5000626735.335959
122988330.9,136667551.40083414,117652377.11461024,118175519.46342456
2469161411.814,2621242981.457315,2602516955.5213437,3127000641.12901
4295271859.0,4114033561.3393455,3631239522.429822,4131033305.0250587
0.0,0.0,0.0,0.0
29617845757.0,22232034655.86338,19599564822.006245,17385061010.534813
1606553195.0,1599322987.2993276,1683516382.1934226,1970500259.8486125
860213303.1589999,1018733596.3933151,916286685.0384077,1153476117.0565953
488978320.3,542526227.3222661,525907298.5543612,634588568.4989326
365047840.29999995,467603681.0300739,383450409.4730019,511008362.28033334
163895458.2,197811257.4812517,173983364.6090374,244557644.4513088
895151.9918,895151.9918,895151.9918,895151.9918
130824910.08,172953600.34475973,132463797.25502586,174861555.2042383
31441153.48,40399037.99817058,33729601.61121249,47783451.29132154
82106556.32,112641887.75545618,81832271.74180375,102104578.26021808
6628801867.0,6402717254.128751,6496980386.194941,6416891546.007797
13044523.23,4822954.6331280535,4631407.117978198,11443391.223864578
449578820.1,498303012.0214853,429588068.0136044,433662191.379671
34995931716.0,29348632072.053936,25861922257.901558,26873676886.40632
12008858961.0,11231313060.547531,10290358697.716105,11803250184.739435
340863867.2298,403963115.5633485,283906274.4799862,440438765.7860577
9978513.934,11889029.53424509,9163929.818217944,11565727.035779554
39240417224.0,46192814339.73323,41821779075.88562,40195377170.87134
133195422.6958,108612411.622471,63820074.07465964,192546854.72836006
17209480.55,22788657.190771654,17324024.57427279,27120490.987075586
107630951.2448,76205968.52344441,39083008.55416234,154613069.7017609
326729.8037,326729.8037,326729.8037,326729.8037
107013137.15,75546202.06622753,38498087.67227991,153907999.14103466
62866927.96,44220808.49535228,22270681.71824276,90651857.61476655
29686887.47,21044950.940138955,10868074.944934186,42568035.38180322
7088489.6735026,7088489.6735026,7088489.6735026,7088489.6735026
33404420.236999996,21660591.070333727,22713845.741457526,32893419.951322906
79960597.374,70051883.53473449,68706297.33919829,77419286.94205688
149469811.3,149469811.30000007,149469811.30000007,149469811.30000007
152468444.2,154231774.12396565,155059898.37344182,161002871.87787038
639594764.0,772375410.6202629,827859869.8015963,748005897.609263
4112034.619389,5955728.394863865,5246906.110915401,5516916.229701098
48741079.6,56214098.90170984,54836872.77448984,56506449.80544699
114416645.74999999,136845258.7673206,114698417.75403298,100912275.5164901
162659555.149,169465797.35011864,155425901.6695396,160713909.80211577
9048245821.0,8884551509.649395,8903795135.0713,9003575953.150347
15889922245.0,13687941211.433355,11975904653.246689,13322147692.152927
6929123718.57,7207588098.300661,6174706567.232066,5412594213.332324
4651453031.1,4585827254.265115,4688993556.842819,5774941113.089694
23746143732.77,23802858334.493805,23033311191.398235,21645519201.513847
304443799644.021,260075132642.39755,266427105193.2817,274141157767.8932
26942836.0272,9808706.934414038,13278784.26916503,28446818.509384885
3291863641.0,1558569624.8027427,1584962006.5818381,2869062142.3737993
1131419425.17,1131621706.127098,1132360697.5049076,1137033883.903636
16693690365.7,16433012554.401411,16572697110.04022,16896108514.56427
6307512292.7,3941272438.6609254,3585202885.808008,4291607519.1490073
1174950510.2,722074085.3808051,710355840.568805,713256383.2393763
175022286.87,243991758.58748233,139357212.54240948,122050086.85968663
127594245.302,110983900.00814009,80672306.73379771,79519935.47582825
18245015.786,17532204.788874768,12081808.730003469,8670518.743827624
404348307.219,443275459.40057695,289397845.7025165,407063096.10978615
10085347.998850001,9477143.957834868,4952878.858521845,5818031.762819993
682997027.8,733919636.3425162,715992805.1126163,874461118.9665784
743621571.1981932,589941856.8220125,466095934.22565514,493816370.0969507
45343482580.0,45360617714.02908,46901899604.51027,51705326203.64003
17425509962.7,15818975516.74731,15781081855.247387,15163826614.933186
2829127181.2000003,1632022048.0446188,1429082604.179966,2234306245.5748076
83369370466.62,68689620055.16718,70740264214.06697,66949268704.405945
57485262854.0,60907085268.69418,56228733938.776535,55432313994.087494
21954424720.0,21993013679.72574,20758980856.162888,17990780963.800026
6094900448.500999,6386776823.00422,7008791996.013579,7717475831.675712
193751115.40515402,168963383.50493988,142739416.718997,150245154.553497
20131021737.0,20462629600.786194,17263246078.625244,17962494135.28905
188290458562.07,189093128499.81067,182196944128.8116,193261024545.0257
831804808641.2001,831890217411.5881,828440355619.6984,849798044579.5875
172040214810.44,156211637694.62042,157822571596.225,158577578377.71667
110827109.94600001,130303443.67702393,80872463.918182,100941588.39181344
1541.177651,1541.177651,1541.177651,1541.177651
181086551.0,142906188.65129668,135343307.1896872,172851317.14263007
7055371208.0,6849936537.777702,5629486853.729132,5578778371.164402
126558996533.0,128007073458.1399,126898917266.92706,127349020383.96373
6269770647.0,6855127464.201351,8483719449.085166,7147247326.642781
32789530939.0,32680309433.865875,32320051392.499226,32029142242.399223
90162444009.0,91702622263.22418,91016457114.22849,92013036381.4118
16923233899.0,17077092620.175,16807999003.660713,16934638990.71309
70633018948.0,71996656157.11484,71632623862.2458,72673029729.25674
29497237385.0,29863865148.550823,29624249957.46034,30154092205.46035
37764625059.0,38671698427.728035,38655248031.39376,39187333455.26518
4050349669.0,4200795808.792762,4272917346.2346697,4330733097.31562
21994776799.0,22483233242.04933,22538827557.839813,22937953067.516003
193731465.21304303,168943733.3128289,142719766.52688602,150225504.361386
3513388690.8,3754225041.983798,4905343623.59065,3494169024.254818
559215362.5191932,444506275.7839838,328338925.25998425,317916287.4114811
170232479948.07,171153492042.41684,167288750946.11923,178953461748.00156
164449749102.44,148026503828.28226,147953407906.7255,149979367352.80704
703650860022.2001,702266970180.9763,699966500958.7059,721003995943.255
2793997.557,2793997.557000001,2793997.557000001,2793997.557000001
4941707.494,4199078.257288689,3891195.0913522937,3829958.26100587
1135341428.0,1158817959.4645002,1243884389.2408335,1320106684.4628336
5471960820.0,5581753927.860492,4474944272.254588,4466169427.550349
56239318847.0,59312256284.94934,56710057299.0779,53164873657.711235
108215752.12519315,90980563.7007458,68651910.0757303,73887749.93128791
160995712678.07,161645062814.52377,159523199135.003,171291338107.4305
637966588130.2001,633096162851.3511,633713009974.7955,659272139339.707
162371159924.34,145916448641.60623,145727149184.41986,147621002669.61542
190937467.65604302,166149735.7558289,139925768.969886,147431506.804386
216994470.06,238291983.1920372,228215638.58538005,237439958.05470854
2624005878.0,2733336399.7957373,2501295645.1705,2289841316.374309
2985637243.3,3078227891.0425167,2142504467.6869693,2685797003.164836
631468068989.2001,626338021240.2972,627332825628.7949,653527375041.9375
26705976343.0,23691576362.555027,21084282587.23598,21875012254.950268
603716507938.2001,601560473632.0144,605219035114.1049,630723545471.8672
1801166405.0,1615106430.9685018,1392714224.3027873,1463942917.2116446
23216775465.0,21113479098.44598,17375902135.94122,18542717313.40646
567407875739.2001,567737216178.9712,576324820994.461,600870831240.5204
9033.757189,9033.757189,9033.757189,9033.757189
1144080845.47,1259582113.813108,1055949533.2761259,1117607724.882526
1632871340.0,1724528630.5654562,1874688031.7669754,1985248604.0957372
51605277186.8,56048325880.24565,53441042237.508606,51961734480.632355
381743145.5,397847628.8264549,346734253.53326935,363096590.93217415
11635648014.0,11802966699.589943,10858606599.748518,10916913313.192802
18477135045.090004,15480218986.643457,16214972155.044647,17003277272.272842
19729621176.8,22692387504.598515,22247681946.583855,20919003361.7838
735121032.86,834559593.4639254,685612037.2597892,729957993.6745164
140027001.8,156333771.33607018,135269024.49897492,144335394.72458443
2597923935.0,3053625788.3436213,2945666299.8160033,2800373452.424241
332027006.26,412707313.30043936,317766198.5026889,340067936.65267795
16713456837.3,19149601360.88787,18830868886.06664,17666295963.45106
5450650.203,5220114.722328945,4332479.444436088,4352944.080199899
76394664.58,96910775.09554476,78578406.3234548,82375245.39512905
4093189545.0,4694016919.053304,4499589769.37759,4269054760.128543
8909248030.3,10088353691.597836,10121129032.495647,9410067135.842455
220361675.88,276588224.30320686,205838693.70400685,221864510.12478352
68875149.68,93969012.9918134,70832374.68839672,72691241.40414007
1773499032.0,2108235062.0941465,2052232778.7879558,1917717983.221812
58912462.72,71947901.76124935,47614515.16454221,54208381.80943268
6723133519.0,7491967751.204814,7597851337.739101,7051450262.0648155
80793487.82219316,74567688.43347238,58194584.15653068,64788055.18592305
509852483498.4,505446705073.202,516924416817.4009,543084598004.684
158056722773.6,158563964796.516,156904052698.6777,168600121096.0536
190928433.89885402,166140701.99863988,139916735.212697,147422473.04719698
160195171526.04,143657747508.38513,143300082731.595,145041771191.27414
34994255.68,22739743.61549573,17909515.913032394,12744169.596957626
2054192239.0,2068199428.168911,1410212591.1801016,1591401531.8767686
74558663172.2,78642006918.03078,80753513519.39877,80520064602.95561
156831236.2,135627873.80229133,122897495.50567228,130047324.6855294
4935527753.0,5390165505.389839,6218120439.494839,6498831464.890602
4179596312.0,4430778385.030222,4346356363.6302185,4328234342.3526
69815261007.0,73605674887.05885,75835366434.60443,75631963686.12094
3488524817.0,3769678888.5753093,3835047537.0981655,3757662069.7115
24159145566.0,25160398351.144176,27096899376.79074,26872003362.18437
3752682698.0,4037826000.527518,4221276696.8922787,4109009863.237993
18353857715.0,18893008328.988853,20556965545.202564,20448880916.44857
2011094359.0,2109320085.0395555,2299770738.240984,2274149621.9705076
15020768177.0,15371274746.743769,16748548785.178528,16676760277.150913
34068928.894464,30484559.391958527,16990970.902634714,17346879.55727758
45799197.01563701,51827909.6914205,40285033.116942145,52043850.46240928
151682525088.04,134827335858.69255,133458021797.8132,134533252291.6744
431255529732.2,422439420421.3718,432066244117.85077,458545750937.22034
15132691354.0,17235903607.805744,17102624275.772884,16522967254.476215
412918258325.2,401762119459.9695,411709284811.9784,438834642436.0199
16500837940.0,19567693656.500298,20407194661.424583,19536955747.762672
365584652484.2,347671318476.5169,356652220039.97296,385341382548.48584
10419068074.0,11496381936.039171,11972673759.82583,12148452782.25155
151724829456.6,152173299487.6502,152075782076.98853,163378626138.05396
354630571408.7,335559933163.5486,344053117224.67676,372583093574.38336
10409638134.0,11427707064.67955,11933332778.340029,12169093076.8205
334489064857.7,313089756754.92755,320768953330.8219,349086766685.0852
133756644.4,133756644.4,133756644.4,133756644.4
667201257.9,396739443.4986061,381083417.77436787,458682425.4724155
3392655.904,5017470.955696162,4392798.284313493,4630753.475652685
3405867581.0,3333522852.527501,3347362468.339406,3377624145.4046435
616149986.8,669741940.7850952,916049183.3142476,633763989.2390928
19161849.24,5966756.236650342,8494058.871177483,19955891.21622855
4135317.143,4135317.143,4135317.143,4135317.143
39923795.75,34164437.18805917,33803026.79128773,38800446.45314489
748271720.7,351209364.5995477,396665947.1376906,662412915.1565095
100105980.5,111684542.63533723,67565001.99388006,92546121.99760866
576837240.1,366586981.35363966,360535401.90535384,359410937.1944967
71752315.53,92852877.19119759,46329341.85443329,45274562.95156186
43059790.32,29340090.95642423,3659856.4669934767,2567989.876335096
908810223.0,657955435.3476751,664268994.8940086,607496286.2104846
6048719.804,9253047.192329513,4796230.792775514,2933204.9758362267
195244731.1,258022528.41371587,173666734.22310638,160572002.87506825
31934.43035,31934.43035,31934.43035,31934.43035
36892351.98,39377467.46980623,38372779.93663957,39767179.76140624
47676621.54,56890890.86756816,47766418.00326052,42004116.17602719
17350283.79,19306262.36577455,13258202.873215502,15344865.8328955
100603292.8,108280111.54919676,106908704.72903007,125368895.87576345
45326186.19,38459420.97782678,37005447.30631726,28221112.75517441
6918138972.0,6305170196.761061,6260300714.206773,6124646796.4253435
861966609.8,525260966.14827216,455943772.28227687,738284308.5972201
31282934040.0,29494756844.879406,29274957191.87465,26582585616.45561
5882263978.0,6141735303.624107,5420176365.702678,5555276666.300298
9257438540.0,9672472492.288036,8928265141.876606,8911046336.438986
4421601782.0,4505761211.14694,4091826892.816464,3541586914.23075
4040712834.0,3488062707.3156056,3044327342.0446525,3393539556.214654
661747076.0,550683034.3462139,497807555.8037378,498162772.2797855
1481214650.0,1384668033.7402198,1512296254.5536487,1825054756.5088398
337623727.3,372305828.11303765,450457693.65405184,461233015.691528
123358114527.82101,89917632732.66766,89908937993.0687,98622866382.27687
33516853.73,29932484.227494527,16438895.738170713,16794804.39281358
23959648046.0,23713785143.99009,25029678556.06152,27376418135.05199
97757280925.0,86820815945.14569,91894262025.11758,100413474581.28949
25287191841.3,21440196964.836235,23410331677.983818,22537886544.737915
5211806454.0,4010164110.256213,3870875892.0814533,4363089833.346211
48604201139.0,50377054835.88426,48519230782.361046,51184927386.96973
1987468083.0,1661243813.1579554,2126830690.221146,2034532112.674908
2285061412.0,2180529750.869793,2094478474.5220315,2419540865.5543165
857085322.3,691573524.6766229,754190287.8985231,754967536.85438
83316636357.40001,68402427858.72283,66958969567.50519,70402183284.75798
34961078382.0,30237506555.03264,30034320129.108837,30277747731.665974
47589758205.8,37456828278.192665,36216741516.97087,39414965846.36449
27747269229.0,24475134229.4602,25685281752.89352,29347103215.76972
14739294664.0,10550805210.300364,9696631166.829414,11074889132.483223
16289685.27,14588275.304450365,8037303.179988452,8188337.351086072
32450247505.0,26517965925.534897,26132053207.784054,27952019571.523853
6548224595.0,5404107661.50666,5507833350.438089,5734176451.455707
23602680175.0,19246370907.628284,18864167092.16315,20228813870.600098
8302935933.0,7102715901.0863,7311724403.1486845,7467436251.105825
9330160.907,3002612.1112763085,4012739.7387682,9251062.551674535
14202624381.0,11355329222.509304,10854570578.469307,11871127727.303114
23370712929.0,19844923957.473625,21694848794.386864,20773195331.274815
43480243111.0,45508005341.29319,44270395692.98915,46179905420.440506
60508203351.0,52851416275.280045,55585887606.813385,59793086112.902435
38082273222.421,20167385436.220562,21585414502.554474,26673008629.82367
3620061246.0,1519760410.3496294,1618163435.5215347,2173861635.3829627
6190533859.0,6325734919.56242,5977674918.918135,6389810159.470039
9555995410.0,9850181328.96305,10584525051.96067,10997951033.16972
1365854477.0,1036870946.1806736,1271704418.374707,1282178851.2613733
25301365924.420998,13662333309.805387,14841725594.136919,17798573380.33564
35990654207.0,37948395618.813286,37084685914.610245,38372652775.67221
21813308941.0,18651870574.797146,20260194528.804623,19323826012.757435
48961831350.0,41152550227.477554,43002167913.275185,46618981510.54137
15453571202.0,12532543122.94525,13307191438.3243,14646327710.514774
4539321083.0,3346101300.4801393,4480388781.143711,4688700608.575902
9871535262.921,4864860914.081341,5137507447.703875,6668938502.716424
15623079087.0,16076399513.494606,16009850147.7727,16899766328.848415
1763232889.0,970193391.0604256,1030122978.3783779,1299430943.6924732
7001599986.921,3205151519.6719832,3368752357.322613,4478617460.952733
635405873.0,411054671.903928,440668183.5650231,517507768.32288027
6357142457.9,2788054836.129783,2921582377.3277354,3953486915.55123
1962400145.0,1005721664.5845461,1002769175.2214985,1208567020.0648792
3742406163.7,1382004958.6340296,1490732132.5691724,2227207332.497334
699662354.7,235223184.54180855,256260448.0410466,416795022.01606566
1002630246.0,293169139.17771983,344255196.96905315,669971424.8043864
15261672251.0,8704690069.109257,9606033978.215353,11003722838.212355
23608497525.0,19513537077.63426,19998143766.095688,21481956939.971878
20146112758.0,21660433626.780968,20868231776.828117,21236410633.006683
15781039340.0,14031136686.431858,14463674134.319527,13331533081.845959
8685156326.0,5125833135.96939,5593524366.000342,6301926253.441772
4272267152.0,4623411548.621478,4439707074.941003,4472420114.477668
7591643589.0,6374432976.445628,6458589062.030869,6831262923.713249
3387024342.0,3254226684.104578,3110145083.8223877,2819666461.386675
3436310572.0,3343075978.2737412,3188422354.698027,2872348325.070885
8470526215.0,9394712600.44558,8997481728.388441,8880019631.870821
5766251450.0,3087006837.8519273,3483156122.1405,4050324292.400022
2577184727.0,2576602319.35,2598388899.3485713,2684492156.377143
7054583078.0,5474194365.082305,5703003598.237068,6219441347.044211
825002280.5,767147668.3228457,687824470.0050362,661201274.7167505
48785487.44,58610977.90880617,48960678.13350379,43117786.30279711
174506138518.19998,165718954690.57974,172101900591.8567,170695083248.47668
393754.2482,393754.2482,393754.2482,393754.2482
2953014.461,2953014.461,2953014.461,2953014.461
24074259.33,18657978.959057417,18701106.002689324,23642357.39964837
33595969.54,31648961.76327448,30598315.292288776,32422407.396726854
3312577756.0,2318102379.422,2324849602.9805713,2305202907.9286666
333377347.4,203860730.2880349,200728390.01960632,205014872.53027296
83102190.66,108216537.22281632,70405402.58363062,64771160.81864967
81860276.3,80062971.57343896,76789911.58399133,76722730.199058
1463173311.0,993121199.3970113,918918761.2879158,915582219.8476777
714115.1142,932993.8379787036,848844.2254129085,880899.1528594133
9588523.922,8980319.880984867,4456054.781671845,5321207.6859699935
83887968.89,89531241.81883918,86567774.19860585,92596695.50500584
9621469975.0,8801108472.040483,8743128235.909534,8391786950.7617235
4162891522.0,4089352759.636994,4090596721.6874704,4134581045.522231
5965263071.0,6005039669.276817,5463969610.796342,4720401471.898245
9867789216.0,8482053091.331022,7431193183.394832,8261526716.473878
6233905552.0,6620591859.761254,5646654389.777922,4883618834.974588
2864042503.0,2928808647.787721,2855424351.0084343,3551294042.6061
1698403806.0,1767105323.6252337,2225513898.923376,1657952477.8585944
5714601345.820999,5963977467.58413,6489141496.08599,7188002357.713246
1641984197.0,985214160.3895806,951376923.7504381,1573971141.8179615
5485909211.0,3476994284.800305,3138259678.973164,3746245055.428449
1448491.009,1448491.009,1448491.009,1448491.009
549874.0891,549874.0891,549874.0891,549874.0891
107847956.4,121892732.85221548,109973425.43577737,125874796.61033928
41582711915.62,31066785656.10598,32821589154.560043,32022071524.459015
5329194385.0,5144078629.954323,3857818941.090989,4376316357.952893
30696619042.0,31485382746.77668,29391738832.724274,29222544215.271893
196947313064.7,183735049250.92215,183878618943.25885,202685168000.4217
12429353414.69,10858524681.201082,11850202212.593794,12170942868.337324
13371249634.6,13308596452.503094,13258254521.204903,13262951863.637665
28321949.986637004,36052072.62797014,31060168.177953687,42667951.352323204
99826841239.6,98570413661.5044,101047336530.24294,108960605713.64877
123834953807.74,111138962715.08325,107634538408.21687,109042714469.4911
21681816466.5,22076574652.858246,20826952886.73481,19534791836.715397
160557241.6,176937389.80821133,166499295.01290655,198622385.98984942
8357672958.0,6022726273.988736,5501244571.283975,6922889254.415402
642657213.0,642657213.0000001,642657213.0000001,642657213.0000001
115153.2106,115153.2106,115153.2106,115153.2106
4443580325.0,3840065383.40911,4072306534.233397,3789023691.043873
