2010,2020,2030,2040
1.146110572277404,1.025951553870426,0.7890065068293712,0.6587909117749392
0.3001406850109693,0.319648599889729,0.2774561653115628,0.2413064590743537
0.3705790847592355,0.3520538431854367,0.3141898228588232,0.29784622851244064
8.804322333770036,5.779397765171563,4.022324784088496,3.2783064190057885
5.468538442435516,3.109414935598986,1.837411387562847,1.31050485208772
0.36702229130933023,0.31851960248524064,0.272177878636131,0.21697942102864334
0.015415631951213345,0.015093361845888867,0.014812619823265614,0.011839876302318092
9.12801841631511e-06,7.632345614616639e-06,6.378190070488388e-06,5.4604208932113116e-06
1.7604324408770967e-05,1.610791925293428e-05,1.4308448590650824e-05,1.2779176330962334e-05
0.0,0.0,0.0,0.0
0.0011784201299161999,0.0016064606159349756,0.0016899567843750313,0.0014321909096027857
0.006214381891164075,0.007704684449999855,0.007373737021995525,0.005855688691504741
0.0,0.0,0.0,0.0
25517.820127325354,18842.59118239985,13221.641750499444,9511.838510196683
0.01409487939445529,0.013114684763062876,0.01111756658819087,0.009038677939683163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9984183308669967,0.8257297929356737,0.6016744412703638,0.4054541818641085
0.9875501041947217,0.8273960914189809,0.6108823882363071,0.4157119862256408
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9615807730539686,0.8553240727787081,0.6132266659983808,0.39760052992827793
0.5214779740167151,0.5380835106297761,0.3892475380747333,0.2637883521337233
0.004473715555741642,0.004592128841626678,0.003227449584103867,0.002165876213037148
0.0,0.0,0.0,0.0
0.08839773435234319,0.07856625292295107,0.04478967313944033,0.02704478438063616
0.06517277673385086,0.05755213688717298,0.0323565132544822,0.019316668492923184
0.3260408066381572,0.2771194731658733,0.2084824610532381,0.16615946942849652
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.7528396611444705,3.2880753394013307,3.171895918188448,2.829973579091934
27.155003227692585,22.380957737302886,20.980512311852813,18.722317158474283
31.252814943698166,25.520777318432067,23.936581832764748,21.36845671566835
22.43250288113641,14.91328261232232,12.227980219983953,10.400608190548704
4.1535194096584,2.390098433081675,1.687226391765998,1.3254701362403585
