2020,2030,2040
1.5216941441158947,1.3047436369598548,1.0273468702522794
0.641803364550991,0.4351559168844741,0.3005184717642414
0.694861812836843,0.4218352283771032,0.305077688946964
0.9499625263524107,0.6619052250970401,0.5220898880079631
0.6176059003025828,0.37391154928376963,0.275246131352396
1.220460558513142,1.0572083493160729,0.9652359418647366
0.4644315901059193,0.3485801334023193,0.299900248332122
0.6602583010790251,0.29462367537506723,0.15078320887213104
0.6812862262191033,0.291191226502968,0.1447557466264176
0.6736769946989277,0.2892080124391672,0.15809759393582573
0.6510588068457827,0.3842387320891678,0.29561943971391946
0.7568515987688863,0.5232743867515361,0.4628986924391885
0.6961180117460711,0.43357179044425387,0.312118614020887
2.08436631070591,1.3770541084180963,1.0386964279488
0.6655215473866403,0.39500315663736063,0.3224470274107545
0.6887939021374533,0.4207569793765248,0.3439761115853617
1.497802782245367,0.8112141990881325,0.547450302162151
0.49819832292135396,0.24436451377683346,0.1450562066663213
1.3220212691487772,0.7584796807349348,0.5271848593695799
2.053359067221041,1.628511974489671,1.5581537338274132
0.6500625645196572,0.3492042947980716,0.29388532904910275
1.0385068003237963,0.6852325177237171,0.46646733521972544
0.7533666864925509,0.3941770429060601,0.36525926020806315
0.6751902113670478,0.31936393735198476,0.2030506332964212
1.2366530414415269,0.9792239027822313,0.8633825500757931
0.8143081606361288,0.4027782306186102,0.3487765642872894
0.7807921535652141,0.37566176780967303,0.24425474276063877
1.04290679601314,0.6243034285268244,0.41022710113036825
1.109028814491552,0.9312884088694967,0.6710897037814555
1.615768996094359,1.3217162718759052,1.7013443637957038
1.4597048916797926,1.2348430972225102,1.1412929279412014
0.7968252142573242,0.49889996851337787,0.4793110845911213
1.6359751088097565,1.0919783682513116,0.7695691249428543
1.7049703196908519,1.233192072727788,1.048530656853463
1.2183675487816275,0.7994737454529388,0.4710069024960452
1.326008176848994,0.8351308744383396,0.5349050168197769
1.6229939113188636,1.256767528073475,0.8712488194017569
0.7494060968717253,0.35228058800133344,0.16932207022632276
0.7031263674777506,0.36970314451059794,0.19059663903781762
0.5752307710030481,0.26380069968963404,0.13419050463197255
0.5784300920719043,0.2662972405988731,0.13368990410717743
0.6350935412128286,0.3053703976413221,0.15429876251303448
0.7858224128532816,0.5254117514362956,0.3518460629967192
0.9159767026758611,0.7521552725006269,0.4938375010727354
0.9527052795233556,0.8613241412382416,0.6043090627676975
0.9654903396504275,0.9082246142918874,0.6656552274562362
0.967274701859874,0.9120963568544642,0.6910653245649041
0.9080474498488064,0.6685362045790826,0.357158106274769
0.4213575192538493,0.23790196977139955,0.12186755961932128
,,
,,
0.4836767439994991,0.23186599009884667,0.24146441543431818
0.5516001815626921,0.27260415104265046,0.2985593583698169
0.680971272933926,0.30752347610311037,0.3342662226636232
0.7616594735341472,0.31504959857682463,0.32295927592639717
,,
0.9685135616572935,0.5742172943895737,0.4173607271177628
0.9570628666900409,0.5665950720280973,0.4046009526837469
0.9699408662463107,0.5790202931160648,0.4158843792674053
,,
,,
1.2035846235470338,0.8930481277253063,0.5572772552244589
,,
0.7646340043571549,0.5093803253586275,0.3676089713574897
0.7583824450955515,0.4999177349388834,0.36184332139100206
0.5975539032405677,0.33257204102692633,0.30984302356225546
0.35730624046254134,0.17874504369422498,0.11751474546078679
0.5807257343527082,0.37363358341093805,0.269780772139298
0.5225159664965172,0.3214903922817428,0.22249661339503415
0.5104435949456687,0.3125047659067993,0.2130046860084458
0.6618912684332933,0.48523164898215054,0.40757177462885635
0.4698384826207766,0.2936300218334901,0.20465822907668302
0.470599080188657,0.27497540804276516,0.18344274045266204
0.5428930244529628,0.37464893100507135,0.30074326818895175
0.48005070975032893,0.3423657197306811,0.2998480103395534
0.4479695467040801,0.2616742047159962,0.19867473668561572
0.7613209339559782,0.3243711664088089,0.3288917910563055
0.9138844793141462,0.3164364123240976,0.34419712963171545
0.7925161330891966,0.275081616043608,0.24395071877924213
0.9253712371429359,0.3163532919042971,0.35269780214489665
0.9034415305433816,0.33999470023318107,0.3611678684552552
0.8222477972119423,0.3655764878847652,0.43231629468627336
0.8032868546799969,0.46863657311426654,0.5727009436631768
0.832800280959437,0.6049772183750409,0.7743427489500725
0.45870834828331236,0.3311893964458062,0.3893186409409179
0.43901591238671955,0.2771638612684818,0.25970158252708364
0.42947541846355597,0.2581438750012496,0.22775787467062591
0.4424380800924807,0.27180272531519883,0.24145050431886864
0.41333931017557973,0.2818025521135235,0.23524035429372742
0.3835437407432647,0.2947033547495803,0.23280467149345374
0.3854467893144766,0.2951113680590209,0.23202514028220167
0.3707366602169528,0.2894246869881796,0.23527360538049708
0.3902207350170805,0.42196930438268054,0.34285748487788437
0.4462781253486472,0.541251009895117,0.3983193533602879
0.4428272422837093,0.5343698921800338,0.39213124264703786
0.5394068649410041,0.4675490981860327,0.31376615522584933
0.6527488607657969,0.4578683989999064,0.25428375442076817
0.6834171335613214,0.49478153931603214,0.2795133087659536
0.6881694604592794,0.4363372401502883,0.22878175958318436
0.6643833511044103,0.4161238794408956,0.21838979286153398
0.6565902495689273,0.40893544406207405,0.2077824903386945
0.6393257923427509,0.39230412678656895,0.1946597887765653
0.6305818778931959,0.38143085552216965,0.1986851503958402
0.6377299115145216,0.38521938134109135,0.21602189953700132
0.6464799235717381,0.3937624240474775,0.22208879826993427
0.683143132796628,0.42906826576777474,0.2536650656085586
0.6453694036347921,0.39537451976441773,0.24963172328123587
0.645757690105997,0.39577539116826693,0.24994284900953212
0.6723223432036776,0.4235458763340783,0.271350797655652
0.6774020177077344,0.4252749881848255,0.2726715589407304
0.6923629153056072,0.4174537064815256,0.2661231802208338
0.6798107410740247,0.401987552203102,0.2505789589189179
0.7967250870995469,0.4855184730017736,0.30957463699243715
0.6619700762604687,0.3044336400624021,0.15692011384367385
1.13146455509876,0.597169126690575,0.34225047286131366
1.6129348517144046,0.8967467113672087,0.6034924700320081
1.5426242862564694,0.8340898684704506,0.5529893111251503
1.3164921841115653,0.7441411251177156,0.5249750020149849
1.4131494238653246,0.8922147303840143,0.6727235012103224
1.2914982100198178,0.7905679356429204,0.5830984486626315
1.0562844140750376,0.7005772073905997,0.4820703275153142
1.0148714199473297,0.66105313931992,0.44105976682892895
0.9783313436833495,0.6105137687140507,0.38596885484464505
1.2547866137120411,0.8595631146388549,0.5705796348978733
0.7911241293945009,0.6310271861343443,0.4974870811815662
1.2527028718374051,0.7409322274306345,0.44702827533653844
0.9777206336279236,0.5199278311056809,0.29179805324183994
0.7425667207353543,0.35039665533403114,0.17473434946749894
0.6972508206789778,0.3141642247579503,0.14705961925273392
0.6764217687790307,0.30103420082233207,0.1388126579048774
0.6042363207240209,0.2759077189127376,0.13614700791027334
1.077598941960049,0.6697354824640976,0.3783894308506194
0.796099507736327,0.41872096970990225,0.22447777918562373
0.7070530790042431,0.3524616163061557,0.1879841888205682
0.5729439539604954,0.26321878404022814,0.1355777881991195
0.5746397095052832,0.26957694139969074,0.1408454260829153
0.6044383386714867,0.2988735080985619,0.1618578325687537
0.7004290135079898,0.5004121202122569,0.4493570330282368
,,
,,
,,
0.384026802208293,0.25536572354447545,0.35615237577390646
,,
,,
,,
,,
,,
,,
0.4062054833384099,0.30009107636667065,0.23678402256341968
0.4881603292565552,0.2921097676133154,0.37504693850788867
0.5434096037554433,0.15597558747313478,0.1494442779505341
0.5480579323044801,0.15820303255643636,0.15212156039913668
0.7591563412021077,0.40480072442486775,0.4569506178271542
0.5711857044300378,0.23171395924964883,0.20875781731767723
0.6377567811680375,0.41407180291159373,0.2482365023132125
0.5578196533849761,0.33870203920759145,0.196426387319314
0.5547834153802197,0.3339514745906457,0.19151089192387263
1.067726631841753,0.9724498650147819,0.7506248291823097
1.2228745632932598,1.2105328817616645,1.1021690268420146
0.6462552897222137,0.3512842761910099,0.24678883794743584
13.322567881530446,8.264162799217646,5.60927295587848
0.6524357801043394,0.4179881725171196,0.30197308900813064
0.7085391819540304,0.44414925998246135,0.3284563522278644
0.8130590058181207,0.5664162493136727,0.4544573715161067
0.8083144723862067,0.5671944333984543,0.4506793285938572
0.8484727720721076,0.5916896530844229,0.48884920266339554
0.9970804863128194,0.7460600275816558,0.6253248116224689
0.6373831857377501,0.5345989845376405,0.468192411467084
0.9312642474558129,0.7799006984515929,0.706036110453683
0.593837085539418,0.24411153921322779,0.12667714481396009
0.5887375106757592,0.2534180213755414,0.1361343573339596
0.7469471584701607,0.5463020511489458,0.4543152283761404
0.5777972501158533,0.3195990721548216,0.23724504664688395
0.5422592518057227,0.25316959310841314,0.14590117451319787
0.7841001821244321,0.5256289826473538,0.4535598839040342
0.7392543405849158,0.36794170952080557,0.2408410677468048
0.6837012266366986,0.31356777272193365,0.22165178117197776
0.7807794043317041,0.38175776588691746,0.3041743745347317
1.384071675660826,1.015270665492516,1.046609553463555
1.1642950057363661,0.7405864595368897,0.5026645487022275
1.6331884610826408,1.3223641266769175,1.6109466131990644
1.468096676677297,1.2391403429271286,1.2105423997563665
1.1118985983093872,0.5717003555245084,0.398091599472066
0.9799509092480588,0.5672216293923263,0.5359913541363368
1.0318336854877805,0.5750433103145084,0.5606163967624538
0.8523898050939553,0.5385884948650396,0.5353017123906643
0.7961743830580406,0.33925289139460935,0.15319806219477375
1.326679202189738,0.7207503744300706,0.3996101389299112
0.7974257699836174,0.4921959264593252,0.2815820430780252
0.6724902202590367,0.4217926595608327,0.2354505002772273
0.5403772371375666,0.3153664535760105,0.17032706199858103
0.6194114490070176,0.3492280495803407,0.1931631466072572
0.8006852072386544,0.5206034481403202,0.3345164589862691
0.6298812828073783,0.36423264028374996,0.2222800546239482
0.6251384076005391,0.42793757432533125,0.25736393607115676
0.6801915187908147,0.41672109086825454,0.24576376051048032
0.5850896974259011,0.42350821893719115,0.26265236702062844
0.6835765572231262,0.41942346492219446,0.24274240403950442
0.6537528115508274,0.38970492409072005,0.2429123211815514
0.6301631659335647,0.35996564664032116,0.19332103753741323
0.6981793434451684,0.41370378722804074,0.24672359426712792
0.8342021392504791,0.5579650364209603,0.33488059109959234
0.606388538376727,0.4131781114925851,0.3016908446333522
0.5579414566110542,0.3776978202126591,0.23509260598265808
0.5156125459031314,0.3136620476248404,0.141394243763674
0.694627611297218,0.4268892701165851,0.2503195189391687
0.6183693434345342,0.3981848207670937,0.2759189668195342
0.7280576153596158,0.6358525618691335,0.5011468321875572
0.8747432758793956,0.6707530162100122,0.4819484161141675
0.578955727428702,0.41146646773395756,0.21881553667475487
0.6856100720735855,0.5126289838175004,0.4035808796319474
0.7116800231794955,0.5637825426031189,0.3592342525453801
0.592759646094849,0.3301847976946823,0.20990171341388356
0.5617228071083517,0.3712393400020217,0.2392650748584205
0.7122773695525577,0.4955872000045888,0.3524408686423097
0.5366275896771842,0.38682612067502925,0.2636839075129232
0.47280062469575845,0.22248929742988735,0.12802105502333785
0.8243952187276264,0.608904579694875,0.43108922162397145
0.48112721569473926,0.2680216394148867,0.12275575536049944
0.4905452040251433,0.2822193785388198,0.11203609222200465
0.5091433121249355,0.29580895890725506,0.10565574496893794
0.43142433618115794,0.20572009997440632,0.06859419690522689
0.9226279697557113,0.7197969421188379,0.558210354299384
0.6863471721480037,0.5254732045587698,0.2558143369229459
0.670205245086705,0.512685930869673,0.3548542642810531
0.6177371437221972,0.4330966735712452,0.2631573709669773
0.9714394820287722,0.7867615285450622,0.6784841569028476
0.7115835223942879,0.5985797027693607,0.31341667945128776
0.496707089894031,0.21385643592757747,0.07971904614633832
0.9935573025239038,0.7738828753801441,0.7162456710182574
0.7547794001812227,0.6304592609444771,0.3346976748250348
0.8399351165539599,0.5794839458936399,0.43500639982258454
0.33920406874580156,0.11051952603794976,0.036395920286477305
0.8635890039318144,0.7410388394217143,0.5318661011401772
0.3386239899319596,0.11263992155811879,0.037282742478947584
0.861271363069558,0.7402650358629506,0.5462742010194835
0.8064179257865065,0.6621098008396417,0.4767682200553428
0.8114330978236686,0.6640813375195035,0.47503248388118496
0.752883498389232,0.5929631788781576,0.4122518696824163
0.6142694042732009,0.2877348977349997,0.16462011796879825
0.8388920816300686,0.7330658840455765,0.5525638221169465
0.825028115312088,0.6343441275570139,0.46787022774465464
0.7088548974180854,0.5396664884186203,0.23588788128472343
0.7633215995646269,0.6004530653145044,0.500075861760383
0.8875587332767738,0.761218692317341,0.5764483076914702
0.8158799572881398,0.7768971169246401,0.4248442012403613
0.7683690344039198,0.6855448171508279,0.6489055576324454
1.252256579685512,1.2477422372681422,0.5803420912221261
0.7681253015177429,0.7105095224484357,0.6997064836593626
0.5362895343459239,0.3390365690753239,0.22141611724440788
0.5931584588482812,0.6551467573942874,0.7680400032215929
0.5995423554680247,0.641846276875207,0.6852300524807852
0.7601850512659656,0.714597075640627,0.7217055067077075
0.5999802135474138,0.6355232369620327,0.6718466523413201
0.6226326619292216,0.7981732789550825,1.0875810192769777
0.6191548335343721,0.7919921925128812,1.0952547893803766
0.6402301888990132,0.7757445622166835,1.1481720876663404
0.6462402951272587,0.5989025577464087,0.628138616671513
1.1394512295117154,1.1756227513973683,0.5765546605313133
1.0839184569713172,1.1253036649880754,0.6275562885078872
0.7821461254504132,0.8618634235452106,1.0735439535519977
0.6666573785092095,0.7782202362997738,1.156363547800473
0.5850643468245149,0.621937344147505,0.7011375107898152
1.0059188474514642,0.9744389528853329,0.6888424014527104
1.0085975767035726,0.9756416059277554,0.7207127184362587
1.0046219937983032,0.9775165920792072,0.7420697331474392
0.5808025838332554,0.33713841817780743,0.20917045253737754
1.0296226106861837,0.9914171792683263,0.6846592593727687
0.9342436993564217,0.7061982018402176,0.321277994949906
,,
,,
,,
,,
0.7112776569382442,0.5296235480759355,0.40630218648835065
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.1425603728050615,0.8043586998506693,0.10822109895368533
,,
,,
0.7906345217340274,0.656537798021213,0.5434818440016129
0.9631948423566127,0.8109748936415329,0.30834121705791423
,,
,,
,,
,,
,,
0.8305801354055408,0.6520369764326267,0.5400531248187502
,,
,,
,,
,,
,,
,,
,,
0.8001379610051528,0.6250009104275223,0.525704907783638
,,
,,
,,
,,
,,
,,
0.6389787230873624,0.7335993818941763,0.5941843754738286
0.665634667499494,0.6157265472252066,0.5238556679289343
,,
0.6568604063249516,0.6660694286231086,0.555614771430385
,,
0.7350945947274193,0.5894534393662371,0.46308409235003684
,,
,,
0.40763568004460254,0.25224244489495246,0.15916668854746235
0.5767148893212318,0.3097721698442741,0.20568789100221394
,,
,,
0.4729767918599301,0.2433498835925518,0.17461767348576018
0.49052724548743604,0.3015409008965507,0.20047330077467523
0.47620862049371815,0.2762658294382304,0.18024884173757244
0.4895612992588212,0.29683824736597747,0.19630524562636656
0.47484534193876876,0.27948226626843947,0.1792460095459844
0.48197129069228983,0.29560798598330573,0.18886585749179888
0.4898088348703611,0.30373918079712514,0.19601075691473757
0.5043932414898804,0.28755712516982057,0.19573408241007076
0.4134167843510635,0.227461482047206,0.14757843375858287
0.6478631444115462,0.7463943026413807,0.7672111007822653
0.5099355505964165,0.3223138488475558,0.20848584168297235
0.8892421728986251,0.7707520438556825,0.6945968192222257
0.6780737100432679,0.4038299885049587,0.2943820036899519
0.7088908818835895,0.7726086051849607,0.7936079318810875
0.592588772933173,0.5939318806695488,0.6149729814943272
0.34258482773914034,0.2315768592486505,0.17272836059395452
0.42451113662621404,0.23334304181724086,0.16452557099201107
0.45915597217689175,0.29539902991034805,0.20777346686908937
0.46745812787989255,0.27834022210978987,0.1697590100814952
0.35888310511122845,0.1841116513799258,0.10703739285602107
0.5448172912322953,0.3608233550416593,0.26103094840404073
0.5943567755321404,0.28521556841308565,0.133792865215399
0.6285193567530689,0.2436237102206401,0.12340143493072232
0.7133336799264164,0.6103410388622323,0.5636458133860542
0.7183828589255195,0.3004607063100977,0.15051752570513047
0.8554245087789397,0.7759164056838781,0.6303483039831322
1.1481343448431018,1.1687011147862842,1.1762101530722304
1.1462700591822443,1.146534913039378,1.1140066187638602
0.8844477424620892,0.8986165177653103,0.8770023970358601
0.7877997547500042,0.6366366301242444,0.46091707853636926
0.8343365201400393,0.7178789177294997,0.5254316382126534
0.5878411155650555,0.4242713214321185,0.3184047751448737
0.6637635302027648,0.47121235973720554,0.34325824552122713
0.3398357307722983,0.3020307966116864,0.3018202395408454
0.4857873502238855,0.17500872107532708,0.0741259393797535
0.6394404402781777,0.449264240495083,0.3316663978486613
0.53179331000944,0.20316874689746442,0.08368922738536778
0.5652733700044005,0.3631694273343522,0.24390036757385894
0.7431213234422324,0.5296383391103984,0.42314762632545966
0.929714959995444,0.9404300439696414,0.9730920953500254
1.0159596940646083,1.0330464453201675,1.005130524963253
0.8176088723804996,0.6400487536492098,0.5047313792681403
0.8408089938042277,0.831598936370877,0.7964539228176004
0.8675853253275417,0.7177255350084014,0.5664468666404825
0.9311285942785598,0.8373137490816692,0.715723140283287
0.5577111948803651,0.3379523119584149,0.2243993057638784
0.5161011849998425,0.25185630696285916,0.13137900982863726
1.1934802795632868,1.3960050418995662,1.380233898702004
0.8523398873579324,0.6703129329496627,0.5162691549326315
0.8208166217427105,0.5200159092872698,0.32908687313754487
0.8090044624131125,0.4892554292160174,0.26916309083378465
0.8051342719979452,0.49479265169741593,0.2915987463518987
0.568251091833126,0.2935180101124242,0.15328642995784383
0.5875113743014084,0.30331666240837896,0.16182869581613757
0.6165245146564261,0.3330688131837036,0.18153646091762324
0.6231394958845758,0.3879125602971947,0.24478093532202536
0.7351124490560199,0.4894786185209283,0.323865859442539
0.7519871025967882,0.4713383694589624,0.292980578732502
0.4145701100714661,0.19545231053278864,0.09733952051262153
0.4462742726319911,0.21196307687457716,0.1059820254179162
0.40473142433305204,0.18727561019170783,0.0926092314430396
0.36937578856621733,0.16037164151128283,0.07617855341426695
0.6816859441411941,0.47236457273031235,0.3413795794479907
0.3599972112782077,0.15321641678084613,0.06947629343251475
0.5529178265921885,0.2925417646049313,0.15232546623429563
0.37428205858039987,0.16240694187005597,0.07437512593059716
0.6770579921788631,0.5523177475512985,0.4535826463281163
0.7528302610973845,0.576023765425603,0.464487080455428
0.39827156948957193,0.18062851153094478,0.0852785253925291
0.7331190682242631,0.5292638574922526,0.38228394008820143
0.6344048354876274,0.4116220542768593,0.2810272604328445
0.6042376483572729,0.3727516491375916,0.24177600380174794
0.5690486779785048,0.3834672694600311,0.25773796446698144
0.7858009355361388,0.6100135679516316,0.47633867463954493
0.7360516725181812,0.5473367800419158,0.37785475571352706
0.563257896034744,0.31646582701621484,0.1757727037082769
0.5305966034223621,0.3006940870717409,0.16860394574981968
1.0195633564584137,0.9539134095033459,0.8546425492824437
0.7113780147643728,0.6175895768800906,0.5617412181063435
0.736051275276664,0.6279536743619116,0.5373579238649174
0.5106424817120967,0.314749371296203,0.19290041687053622
0.6269326177219992,0.47889587941857975,0.3530513393094532
0.5733233543694866,0.44972808491926486,0.36936692149975187
0.5121804979449416,0.28362763487033404,0.1581909735724191
0.6124247431452817,0.38151833723317635,0.24924436265988706
0.7185137173173849,0.4956060988367514,0.3241069037235584
0.7061867942660855,0.576245097133918,0.46439225180408306
0.5964209600413333,0.3657731291292612,0.23654296627499624
0.5611408857867249,0.45335814026513466,0.37398937051146713
0.499896846538085,0.3082226964218763,0.18701875175911514
0.4887405955486035,0.26266661612733516,0.1450679785325412
0.7568094274530018,0.5987048024805687,0.4451799926247295
0.5996267732487858,0.43522753672819775,0.30214592934914386
0.6476765140085935,0.5032935660014233,0.37199764568295873
0.5924095007245176,0.4663096868485662,0.39498925507965665
0.4947725824641737,0.269480143028438,0.15030517743877428
0.6431062038058539,0.5454113138815806,0.4946213676000167
0.6201587474179762,0.38950221675731805,0.2556112830677964
0.4933825840215159,0.2677372077669672,0.1489901808010951
0.6620876242971085,0.47187086487686525,0.3359284969568223
0.6700617513196911,0.46841104701982883,0.3273404846985011
0.5952801903113591,0.3695844089779597,0.23581906931907767
0.6035302181480507,0.37787590883381716,0.24258880097924565
0.677051887908568,0.46881696991825356,0.32269605643827964
0.5909097258247497,0.36296783003849764,0.23297298618821005
0.5991983633068232,0.37363954008650996,0.2384205213249382
0.597761473170799,0.3721210653230887,0.23731079607782457
0.6143119343316029,0.3836429193534731,0.2509273596907929
0.5860047756442828,0.3557470219617199,0.22894172373938693
0.5452148324070882,0.3181394020862197,0.2000040121388964
0.6293960177103127,0.3998197982047867,0.2644359827967146
0.679073258394828,0.46242338874672073,0.3208133943150585
0.6973482098139799,0.4852429282725221,0.3436638128269112
0.6887328865486517,0.4751911768020135,0.3350253546343025
0.7054182912492192,0.48978264536512156,0.3480557189420541
0.8174595566982437,0.6279098441046218,0.4791519987896259
0.8485803522995066,0.7284840362224246,0.6039602764970659
0.706190661950185,0.5588030409259676,0.4557134850328508
0.6920061121592085,0.5122247030695387,0.4101728458421997
0.6920057925385658,0.5122248794373162,0.4101727919083166
0.9102299966145417,0.7981275206148248,0.6804452584831909
0.8009405907136121,0.6494415103178771,0.5280091923461216
0.7384294258565351,0.6267490586747057,0.5221918187706954
0.6604299837022468,0.5400672067914282,0.448208546944882
0.5837625474973296,0.5110933126902713,0.4741841921307841
0.9153382161490233,0.878994706013066,0.834542776644263
0.617651925932244,0.49188556219441515,0.41397754959777555
0.5518236514718908,0.3478670977019856,0.21756657893879236
0.593145153705091,0.3931389648417039,0.2553348826557698
0.6202848569898264,0.42509285273675396,0.28367652252340547
0.6196958719353313,0.4249457402850481,0.2836406356715382
0.5226742223461998,0.33085500864784817,0.20515585956028298
0.5226439269390604,0.3475557781423169,0.2284651049891137
0.6183654279550145,0.46790262328474214,0.34183466870754825
0.6492885095155533,0.4827626768674889,0.3493380770607391
0.6565659785085084,0.45808370474686316,0.322418167893715
0.9986052174450138,1.1465367810000069,1.0512744060207821
0.6892734343709612,0.4838292145788858,0.33426555168657657
0.6394408093859666,0.41696933112393436,0.27084588725824693
0.5225753937456199,0.29406038500518566,0.16738284545182097
0.5113844397980462,0.2858977293969593,0.1616772761987559
0.5065444786681021,0.2804714715178859,0.15688886853311554
0.5050354230898031,0.27801305349547484,0.15517844664341524
0.5411371757879567,0.3083977347722446,0.171416886433144
0.52294572305644,0.28892023825705354,0.15678866007441625
0.3817112689773392,0.16874878888130987,0.07805372813963567
0.37995474415805913,0.16747528512597043,0.07733521453875819
0.3670161402449259,0.15769753883574766,0.07182430241492262
0.40237574962927747,0.18204901598270884,0.08530713719116899
0.3515104312036512,0.1475594235445619,0.06636807298364746
0.46288356317347945,0.23181904249953675,0.1193579806233983
0.4547179686931977,0.22275731956119105,0.10990667110384368
0.6653518906096758,0.4321082336576147,0.2808212011211213
0.475358941299387,0.25212795793160714,0.13436433507801362
0.8362166147869874,0.5164224333519566,0.3285020220025616
0.7004262097133701,0.3981019427713071,0.22981074659876097
0.7107752523445087,0.3985690471978854,0.2296324384206308
0.8466611955568548,0.5298142466263794,0.3413360240403745
0.4147697612059528,0.19523224550521456,0.094958762396546
0.5254544948331209,0.2667314441794948,0.1365828326275402
0.38125107929070123,0.17490122337147712,0.08343918312633704
1.0882645242842965,1.0940390063576972,0.9616601388229588
1.1046440956095558,1.1777237130024822,1.164339738925877
1.058027830334411,1.0714607443038793,1.014171701208969
1.134000191269783,1.2645135010099684,1.262885057763336
