2020,2030,2040
1.8387943729277434,1.7719351227328795,2.8215487260248655
1.1839844421156966,1.1131520371970924,1.2676293305730817
1.2576613812588098,1.1877221234972286,1.3024453439112877
1.5273121451096274,1.5035228289457696,1.6478986564634115
1.5918126886925048,1.5676861727285338,1.6928323602672313
1.3651522544102475,1.3894357294528519,1.5461370861495878
1.1625186867161819,0.8601043207075101,0.7764459085125902
1.3265720478016623,1.3744434602966817,1.5485431495318671
1.1373062722275935,0.7877637730315862,0.6985066744802176
1.327311035187153,1.3720393561233986,1.543855958316106
1.1378258142147122,0.7880727322967711,0.6988242604946961
1.6456658568542455,1.6385052675746539,1.6679943281956304
1.51371943093206,1.1829570805056626,1.228997149448395
1.6636029721162566,1.4879343059866093,1.50691173900207
1.230292424741971,1.1001360401344344,1.1734136073822539
1.1299180884061824,0.8393792539531055,0.8689004214075827
1.5304374309478836,1.268836746042009,1.446332009547107
1.5058574385696533,1.2228120412294323,1.2415951966573764
1.5118976310931451,1.1271593353415381,1.0697516841383128
1.146891071365335,0.8420258916258684,0.7888576364851578
1.8974462853481506,1.4481699175962761,1.3740412091745937
1.1189781151921947,0.8540449992359277,0.8841358003963641
1.0987712877262852,0.9004813092235419,0.9361089305071751
1.2041272286908604,0.9137533080828405,1.2451816818025698
1.124614372123791,1.0020156250083232,1.0413680494320643
1.1373375681117122,1.033264567012775,1.1374963262800237
0.9192998728605924,0.6910273905515395,0.6858022266231693
1.365857778201955,1.3393191829896804,1.5112317102783421
2.2167259104083477,2.0139661382926217,2.3008932181047763
3.582636521534937,3.7596704406024966,6.124352959961873
2.186679949168403,2.3324794944673717,2.563579822839609
2.346630370943597,2.5120862571508766,2.737369561104885
3.8432241350041405,4.13270345968549,6.340763974462519
1.1439458296749476,1.1556555279506266,1.2490157927527268
2.3291871156634496,2.1161517496732962,3.3971354645479037
2.525318035752309,2.305163370879234,3.6963233055317257
2.0791247376649795,2.4377243110861553,2.786497631383277
2.0970577868187794,1.946863230632804,2.2884699703461395
1.5128242742842657,1.9455899010744788,2.3603633995342035
2.0534554660665187,2.90274499755726,3.2674157807878306
1.8427439956635798,1.6369147742097905,1.9019947535317736
1.3276272753074163,1.5826484288282938,1.8807872917831725
1.6174570693793375,2.242846065012379,2.4762790607919403
1.434773035461015,2.0303379478290817,2.1676502576029373
2.277372257558546,1.893014120809551,1.8914359218974077
1.1433676866403522,1.3847457737153028,1.5571404953381263
1.3140403077822678,1.8572987867850157,1.951935482791258
1.1859793505413798,1.1426171843200834,1.339889130823226
1.126076748026912,1.608927399633318,1.670890168524215
1.0839065228484277,1.3013010499085726,1.258402322696461
2.1565586891075186,1.7704369915264562,1.7328310100631572
1.6242510926596774,1.1920155372333263,1.2197065906078293
2.066794296452888,1.615654817419961,1.481614198096252
1.2264717446195217,0.969022919430808,0.9435903150863725
0.7798191997511675,0.833985549102678,0.913949182775736
0.6981082451647285,0.861740881958677,0.9243310052144399
0.7060265422379839,0.8719329633872048,0.9558380596961464
0.7029226709493915,0.8867895548878361,0.9960873088490764
0.8003534636339654,1.002687147083902,1.1188647447023572
0.925740763197694,0.9053241030917931,0.7843994468004463
0.8889151343944495,0.8650551167892979,0.7776802858300665
0.8407399191656453,0.841028876915319,0.7877475067509843
0.841570670396987,0.8450927927511639,0.8030672091378595
0.957509736706867,0.9320846744274135,0.8086727190594968
1.2101493731767783,1.2253207973859666,0.7952954342536112
,,
,,
0.7194001172061206,0.6317741245673423,0.8241124199683818
0.7220276977692487,0.6273951978383112,0.8456049360373055
0.7328035992209962,0.6094368967440997,0.933747327707493
0.7422474924432707,0.5936984196688698,1.0109944460959868
,,
0.6476681718941363,0.5505366318485752,0.9764450114846553
0.636320550095551,0.5865887087996375,1.0277200846120682
0.6363205500953646,0.5865887087995244,1.0277200846122585
,,
,,
0.9669533401146634,0.9555830890996089,0.8975723909082226
,,
1.1016609804694535,1.0612738148468237,1.0153823798517412
1.106644045169371,1.0698818107593318,1.0166642695077608
1.1939952883357285,1.2449745647454917,1.073997648919077
1.0419589975516614,1.127698779362424,0.9969177041356676
0.9552394683492417,1.0033595173246455,1.0679930412149476
0.9644903708172194,1.0440954643227118,1.1197326291310872
0.8183403311865538,0.8262593652520682,0.9780895527239262
0.8123085603480669,0.818544138410361,0.9738054627454769
0.7732511353682614,0.7417226231016659,0.9232230395927701
0.7058901847502711,0.641955204730357,0.847885517920337
0.6833279747381327,0.6014500638970818,0.8191171601339051
0.7023080903941589,0.6172423430716478,0.8351857986673173
0.7464981725744791,0.6251801690315073,0.8477606251912793
1.2482760141933265,1.1163008108050285,1.8275860832074373
1.5187581870938014,2.428953040073309,3.6584049019224696
1.8908855479264028,2.528548793049503,2.4799723235059443
3.0053962408703825,4.397933873520066,4.619225702839365
2.9033004963715303,4.292760955404068,4.6046856978592015
2.7407849100782675,4.130791392741965,4.596490051055048
2.4056464703326115,2.7413582376673733,3.2823100799961655
2.2417601741663145,2.579059508793949,3.0764845910326395
1.887771239986421,2.232709803101338,2.7201239128391115
1.5235990968169781,1.5328287688353226,2.3851889899246244
1.448718918473181,1.3843791826733778,2.319112037249342
1.4507023650979554,1.3861159072398763,2.3219143437232326
1.5900377244534207,1.5081192616777064,2.5187738782732443
1.7664509980569336,1.671864270258423,2.7582029503037244
1.748179392655751,1.6465895974654974,2.7422038485260822
1.8697817698861774,1.8065478781122872,2.8067206790883588
1.6202193548237198,1.184214931625403,2.1742378576373333
1.181316654162953,0.6132014103038677,1.523451508819296
1.1813166541615339,0.61320141030334,1.52345150881929
0.845270045136892,0.6735970799966587,1.1566284175235206
0.9783523184702279,0.8141421347028257,1.0905400179051956
0.9802995270717102,0.8176078131618905,1.0895021176105535
1.1499264063086811,1.0535219060311416,1.357761968907069
0.9604826196560808,0.9045345546096724,1.1192706600084668
1.0777264491013452,1.0095250920877799,1.1901146654980501
1.1822584563676728,1.1142092630270364,1.297109366123648
1.2245428798507236,1.175576538596622,1.3728362069226232
1.2831592596051304,1.2606463404995316,1.4778118195061354
1.3014748810786285,1.278866210472179,1.490571226863386
1.577426604016553,1.5572928750598618,1.684602167172247
1.3221215950645175,1.3515266358945763,1.5287928627272083
1.3221215950656255,1.3515266358957057,1.528792862728003
1.322121595065782,1.3515266358950133,1.5287928627267242
1.3396102671990402,1.3606631169073713,1.5363500678399236
1.5146112090967074,1.5042175027270273,1.624703631498783
1.642027693157085,1.501327566185009,1.5348406306957048
1.5521507930379854,1.3403638656500203,1.4606181196587953
1.3842693209292265,0.9882134424461271,1.329336673900867
1.5669934611796341,1.2643172726674505,2.151235331170325
2.7583785694187815,2.6928282036396416,4.96226561016371
2.6204365134353775,2.544956940457273,4.551304380036479
2.2945312299395066,2.0817077308504848,3.347595409820368
2.272856560530303,2.027297285215237,3.1741865177976227
2.4090758840037947,2.203440595626685,3.117557458588334
2.104179337433302,1.9427020022849342,2.315495341716124
2.0970577868194558,1.9468632306328904,2.2884699703483204
2.032914600357012,1.8613677217713593,2.190878614233871
1.899365603346566,1.5270740361166792,1.7342145849005668
1.4691012236995644,1.1092622081709806,1.2022759265673892
1.480059681767551,1.1151071946503712,1.2035070794009828
1.484438619789293,1.099734686229211,1.0887407364516217
1.3806252104269634,1.0255259386713906,0.9736479189716597
1.3429543299091093,1.0011106595047814,0.9576194428239333
1.3223007356206438,0.9920025687954666,0.9514793014331533
0.9714762793383158,0.9491094869116802,0.9409569886010117
0.9502538177751015,0.8792831022245114,0.8726547834067928
0.793821661101658,0.8958872019602772,0.9306997963952557
0.6931634888877947,0.8553762105973124,0.9046557260538346
0.6926588468086762,0.8557166067920509,0.9054098722589002
0.6589380670179532,0.8784622826061483,0.955802812457298
0.6430948905366322,0.8941099640681375,0.987946678618318
1.309623273902802,1.0856686361072376,0.7459829752972964
,,
,,
,,
1.0681054486648518,1.1228452659517507,0.751978482472712
,,
,,
,,
,,
,,
,,
1.0872650754240787,1.091881832045639,1.0127476594173077
1.0450027746459019,1.0241668027035118,1.00667518474411
1.5496563463934758,1.3502502316713239,2.5637518709936336
1.5496563463937711,1.3502502316717488,2.5637518709953797
1.8933942914641324,1.9046092238000867,2.1760321856151075
1.7236912860274585,1.6546352266967586,1.8360739406748616
1.2355982427205985,0.881171525985797,0.7941930283868305
1.1378258142152595,0.7880727322971453,0.6988242604945181
1.137825814215211,0.7880727322971013,0.6988242604948358
1.521169683224451,1.090212976111675,1.0616335703704887
1.4700183348709204,1.2257837091809702,1.4427542652345984
2.1124187606376976,1.5415474023804339,1.586230660346101
1.4431748305894996,1.0817288269934722,1.0078615943353266
1.4352492910868349,1.0762834129677508,1.0010122428894601
1.426849321087849,1.0685902009519734,0.9964404324828179
1.2950451697959229,0.9591168066934197,0.8913636726997889
1.2799301299905683,0.9568457774788531,0.8488142177440472
1.3061441231332411,0.9607844203819818,0.9226076800694648
1.2071020585189651,0.8861375483705445,0.8420434982963809
1.241532007783468,0.8669730674311272,0.8249074341584508
1.3071474706916921,0.8834966085930807,0.8494015889473686
1.1510222242382164,1.0621831985375036,1.1270860248155574
1.1836967097258289,1.1292906138074372,1.1722906538154783
1.026701231200441,0.8713149794726499,0.9503823005706107
0.9192998728608656,0.6910273905517903,0.6858022266234539
1.1272986573978343,1.1351341978156189,1.1562577700474086
2.3466303709432137,2.5120862571496745,2.737369561105336
2.053455466064951,2.9027449975567454,3.267415780787297
1.7814681747127974,2.397569847333843,2.756901774867352
1.6330224875766073,2.121854493407175,2.4782725711840317
1.6519776137877764,2.157060766037172,2.513850915182377
1.3145398093979235,1.8586817912282856,1.953090915529406
1.1369293050840346,1.3777408906828832,1.520762302389796
1.3010210885737121,1.8212515800119689,1.9218198002072604
1.1234861664509728,1.3909185184520694,1.408518393965958
1.155150598621939,1.3177927473391327,1.4970664810502476
1.1433676866417524,1.3847457737163236,1.5571404953382562
1.1831281527276305,1.1588183001991004,1.3544256815880096
1.33316996291583,1.5121539284293333,1.5197097225278942
0.8216482483503567,0.8670767608995734,0.8844708948943767
0.7851625311701556,1.0450403962630757,1.0391342341676466
0.7952741361774786,0.7573557016354424,0.8179374692609508
0.8170352814055147,0.7553872104044699,0.8088421760888715
0.7515325342535475,0.8092962218157099,0.8759573530996011
0.6941408617599966,0.8388659319194219,0.8123391519712755
0.7682581700361436,0.8529130620419189,0.855830221772686
0.8161179587996519,0.7571885005434734,0.8031781789871462
0.724482729777751,0.7509774300927091,0.7970970759541119
0.8126699761548477,0.7639590925818504,0.7818886527437782
0.7164698008715464,0.7525709778735536,0.7963104335113078
0.6769945242990716,0.747250983077227,0.7319118096427996
0.7828000675752006,0.7646008865406408,0.8313967049530996
0.6406931485772817,0.7834175346215734,0.7502975749838625
0.7620599999835301,0.9949157961719682,0.9628234547238101
0.4380674871511958,0.3526998077175215,0.32840493104914525
0.6792551667278531,0.623481318370314,0.6277380219068839
0.5981177078736211,0.5687731533639597,0.5624273140957775
0.7673883204577351,0.7891848456029149,0.8636057701360612
0.44453063607820015,0.3607521696258337,0.3376853594079557
0.5798601380421295,0.536741777915316,0.5483573251257582
0.7642718109036559,0.8843859432019543,0.8336987317011852
0.5851385128572261,0.5246227114877474,0.5211929357469168
0.4619637813585563,0.39717073388757634,0.36243533991517896
0.5813943695678161,0.5424377616267743,0.49187791711949075
0.7077729565800959,0.7360263561959418,0.7354727634674307
0.7985788874464591,0.7659596487862677,0.8321382164997588
0.784740949075454,0.7980826231483009,0.8572400427956238
0.7973360952064713,0.7479674576155259,0.8143181802953722
0.7884841385508309,0.7273941368069549,0.8088381087877333
0.7978569752906056,0.960511569650799,0.859265909895607
0.22462246429436808,0.1593206935066503,0.11677855098537147
0.4063539574105488,0.3548193595314521,0.34293555707717405
0.6206443501059912,0.5821335890567146,0.6002319313154689
0.6220334660079019,0.5832293051765594,0.5991007241628232
0.7991106773178285,0.945963789060975,0.8543720472529884
0.6734283636655001,0.6212095182299925,0.6775091182088729
0.6036699171428658,0.5443914502730582,0.48349616138292395
0.5934780416314328,0.540290106173423,0.4851952335110983
0.8238706220270458,0.9904972615909587,0.8683470687736106
0.6708382071178046,0.6248665789751147,0.6781933601526354
0.6755047649839547,0.6315498719103909,0.68697076478955
1.0734766612844417,1.0548313090617136,0.9176285830998796
0.66337417273509,0.6081364360012925,0.6920034545266747
1.2244378861069454,1.0550960219245324,0.9524168260940733
0.6625127696501792,0.594839860320451,0.7435978731409245
1.166458832632778,1.0228037689686416,1.0224508818813387
0.6625127696503482,0.5948398603202675,0.7435978731410493
1.1907620375072103,1.0308768976000102,1.02286620892984
1.328164130030827,1.0780529824380458,1.0254712352467945
1.3221003878065603,1.0759710373061906,1.0253562718726679
1.085113666050973,0.9909890954367407,1.0072132887634533
1.0103064242945177,0.9997175063904888,0.8306875361462097
0.865671758101242,0.7946400622220176,0.8005902174506442
1.002521437461223,0.996162420574022,0.8316080884003367
0.655314467132551,0.5809104491607197,0.7730681525017058
1.0085725133065342,0.9642607901128851,0.8554086516062552
0.9276423397620464,0.9448377257229221,0.8448620094772022
0.6400399303671472,0.575928992828973,0.757643151911499
1.0286268325820973,0.9242629467589495,0.8079725264849974
0.6985833809293521,0.6457262637587006,0.8872916016800722
1.0301990423153005,0.9209082876327159,0.804007750215995
1.0662936026751713,0.9258525293327088,0.9047898622901814
1.108922352712543,0.9150756334745076,0.8030944123036239
1.0948514900649624,0.9131857388675974,0.8157259988676786
1.039208094138944,0.9028487579974043,0.7825954660613794
1.1005949672853612,0.9193792807909899,0.8125560003095791
1.1440747821759667,0.9420290913887353,0.7863337772088287
1.167385532168661,0.9542470522649316,0.8025588077042624
1.1423498519394002,0.9123717115089358,0.7739293370486185
1.0675484724917372,0.951279928919596,0.8715780501944481
0.725076888289558,0.686039331175779,0.9128899666839062
0.772980109765729,0.7752600656937092,0.9639800930200821
1.0939513645930712,0.9134648762107526,0.8212271270639716
1.1044169058760294,0.8512138798790381,0.7160446030208891
1.114304041949855,0.9157980666916669,0.7998415984687213
0.808055852672149,0.8693312116426536,0.9845320081324666
0.817319672061558,0.8863026784770783,0.9805817156397846
0.8144590151913373,0.8867571621429116,0.976783731449951
0.9236030189086958,0.7417188752043153,0.9333521393998587
0.8085881874410029,0.8665570244505078,0.9966259235715653
0.7170913046089948,0.7699049962482927,0.8721652653648186
0.6241680394005196,0.5514521303209468,0.8339685618775441
0.6298371520881579,0.5288370433830086,0.8816528397974708
1.7937406570587315,1.1744042395988004,1.0064363845090423
0.669765742334937,0.5564850733139157,0.8403894051870501
1.1461603702731529,1.3650491464833328,1.4775304697657514
0.7159943825238645,0.5928891808287239,0.8349935005359228
0.834630589769148,0.6999220041090953,0.7921491472420952
,,
0.5843279419298745,0.8054107224210949,1.100057671442292
,,
,,
,,
0.7354849323928024,0.622521170170267,0.6532486442123515
0.6594994137681344,0.5616788953865869,0.5484575657080814
0.9066121301506985,0.8618767778908261,0.8871220742566129
,,
,,
0.9546186626497455,0.8737037824326541,0.9598622447675311
0.7702770407467454,0.9142791121247816,0.8870878864392641
0.6666882817777037,0.579819520455682,0.5509434009973813
0.7188715475510195,0.6589704106587563,0.5959024935914526
,,
,,
,,
0.9432336666612272,0.842938195377173,0.9494020364644508
,,
,,
,,
,,
1.1007857657127595,1.07106475016119,1.0106067211841274
0.8333980820465204,0.7677157240452743,0.7278610938825493
,,
0.9800523255796916,0.9277956451950864,0.9351265597956503
,,
,,
,,
,,
,,
,,
1.1022761690819969,1.0750383417424818,1.0363686654562403
1.0933725115913813,1.0569153717325948,1.0750683671032428
,,
1.0917691737616846,1.06722908724613,1.0658397701598055
,,
1.0163520027088058,0.9357445915675414,0.9037429138782158
,,
,,
1.0726706522693197,1.00938428820921,0.9572085689694555
0.781881246249085,0.9588184462643811,1.1434437678966696
,,
,,
0.8250436062032778,0.9598532277551429,1.1099241051199635
0.9010380905418534,0.9957885450607048,1.1539267345626218
0.7847720325771018,0.9326776291318792,1.0451012734001808
0.7668137001846924,0.9017520211201189,1.0251143849947588
0.78638246328026,0.9255583133940821,0.9906814472139948
0.7739076781173577,0.8987156045106865,0.9425106499261865
0.7715109543123237,0.8953770535518571,0.9494535416771299
0.8483439634115556,0.9337251474721324,1.0084165048835203
0.8233046482031098,0.9231002974801114,0.948141913119022
1.3449009858426522,1.5600036421496524,1.5111964047817399
0.7738792857241215,0.8983099848895126,0.9414456948021153
0.9880965821485653,0.9876012486092154,0.9735039730683415
1.0603788347198302,1.0279719337618916,0.9253631766112375
0.8246881058374569,0.9369587149395807,0.9689932439354496
1.2963508363748735,1.5490549815395167,1.5541460929646205
0.9453936244083304,0.9582788130242156,0.8135051256268397
0.5320148244114284,0.692897597849853,0.6296359034548205
0.6218464691962685,0.7418026538348949,0.6887259289394351
0.6172507796529555,0.754581792949931,0.7088638524464774
0.6303392626951738,0.7497758122036556,0.6996915450116634
0.729008715355722,0.8148315756589092,0.7847987359006202
1.9592732357024274,1.965104255715286,1.9802906974767167
2.1925506460552127,2.157183879471661,2.2283099171791294
0.7517491993090992,0.7845410835603671,0.7522726868464121
2.9796934493562937,2.475760717902152,2.226625850621183
0.7860947965605145,0.8069313659239242,0.7817113010196658
2.8131962547106704,2.3833062549477213,2.2495279586425276
2.957975073764009,2.46829699343875,2.2295252037813316
0.7926806674306827,0.7912860593298571,0.7331209066965734
2.067545644219076,1.8815799545195644,1.738708161761398
0.7924353254318269,0.8139295773697897,0.7954437230334553
0.9302759947736104,0.9474065381845388,0.9000341188514633
1.3121695930128356,1.307216828011537,1.2788736398339111
1.2304861950933672,1.0194897028238332,1.0881696492592512
1.2213723887040329,1.1698716051633884,1.38906878969882
1.0124190921883995,1.0519882189863512,1.0694213882477661
1.2676721946852607,1.016796502347299,1.2119874444725374
0.9488722502422725,0.950345788797805,0.9255871974424252
0.6701477726356722,0.7188192827217023,0.7842395540490793
0.9028356185024763,0.9005218187851808,0.8869795423309732
0.42660474821379113,0.6355785416924792,0.660751534335911
0.48115559697331184,0.6598360763118898,0.7087065866928143
1.067744805424619,1.0781891620162198,1.2266157807164189
0.9589562133505994,0.9646858851025625,0.9522597323843942
0.9694064633031746,0.9865548686404045,0.978371118374806
0.9590285099377925,0.9974793875318501,0.9793575519527467
0.9633388098074506,1.0140740581392502,1.0033087478564835
0.9642240201293076,0.9989603758800815,0.9976817980847295
0.9646376874111373,1.002634422833289,1.0004584769463631
0.9862645970301456,1.0168259468780751,1.0117551240906433
0.9659691135666387,1.0132928589337382,1.0024785015813424
1.0145049938407444,1.0245598032399443,1.0300825917553986
1.0144991689573513,1.0293373827818297,1.0216487084742583
1.0144223723861987,1.0292540485195103,1.0216110230444393
1.018263547002582,1.0245154498509432,1.0203452382098592
0.9765916045444272,0.9970281002402203,1.034974949910624
1.002492187549677,1.0185104876817939,1.0306452016689056
1.0353161512717952,1.0340647350891483,1.056185059350052
1.0161518909334883,1.0253973074517846,1.0678730815586182
0.9838088959606189,1.0053528967017338,1.0921976917830862
1.033136284015643,1.0345800365793663,1.0762351844992624
0.9961701807291018,1.0115034628612165,1.0773952163436424
1.1562627581198708,1.1123295379285154,1.2613803483255892
1.0261491586548175,1.013330344903966,1.1260928932318293
1.0060758156798104,1.0073686375765265,1.118561627459058
1.0282240120973736,1.0157450846157003,1.1281050405406707
1.1313735397936429,1.0963665876519788,1.2714241281679788
1.203559693820285,1.2025768602069677,1.2497316858258887
1.0177186374107803,1.0064354151477428,1.1014600132025418
1.1036714197421291,1.0196839026209403,1.1726946875108337
1.1445583056608755,1.0742383706958782,1.202609072877243
1.1155592343638119,1.0174444354933792,1.1700072784779245
1.219986904470765,1.1803665800053027,1.392863324250283
1.1287062677776087,1.0945866047095367,1.2700045236320594
1.1327255348478769,1.101303835290247,1.2137440261198233
1.016905109489861,1.0122787099504251,1.1111921750119338
1.0136850843739968,0.994766813954572,1.0574313377926845
1.4070304750917764,1.2844592313327288,1.5902056314613293
1.4213804213670662,1.3395167792371392,1.6986604455094605
1.134304796111882,1.0786654582723503,1.262974891178019
1.1918646388825986,1.1643225436920293,1.345698876095492
1.2005913342923098,1.2050683295475033,1.4111560550465505
1.213075402651844,1.1643535945260615,1.3714944397834914
1.01139879739996,0.9894696241515517,1.0486644784213166
1.0953849365928496,1.0213838379225997,1.1113945992279817
1.0221327220677934,1.022088495473671,1.1164909863125434
1.4603972358742765,1.2912849177978891,1.6083365188956609
1.1105318527604275,1.0322014561347337,1.0953437632551504
1.4972226392495527,1.3137220967127499,1.6555341703877584
1.1824553875340977,1.151606037937535,1.3237112659449854
1.0153830838104196,0.9941904574858152,1.0443906544973989
1.077188641116416,1.0735324468684289,1.1838967716783275
1.204302109658603,1.1968640360907092,1.404544805200669
1.1972545617851145,1.2038967705572032,1.4077259750080675
1.2689800236104334,1.1853841164475944,1.4113384948055394
1.0309105489490829,1.022419315156964,1.0622711256880886
1.5924187437775752,1.3778845813487335,1.789598177697654
1.1105318527617045,1.032201456135639,1.095343763255713
1.034801949560354,1.0258132566314333,1.0585021211563677
1.0803712696781447,1.0878318268221778,1.1872188393059178
1.050174301691438,1.07346839157485,1.145923180399394
1.102311267159318,1.059846721730922,1.087623894180005
1.1036999251126012,1.0567884088139006,1.0871940634354376
1.0397648406797617,1.0935238922836636,1.141524862950328
1.091612859733712,1.0643202978117245,1.0941645604187407
1.1051538736483417,1.068830055642902,1.0878986710091991
1.1051538736490556,1.0688300556430108,1.0878986710091312
1.110534518860008,1.0322205232959476,1.095325925357823
1.1105318527614336,1.0322014561357997,1.095343763255545
1.1105318527613088,1.0322014561357515,1.0953437632552125
1.1157010388693671,1.019032727785348,1.1594076435173128
1.102506566467057,1.0187802485899358,1.1694939784493905
1.1025065664675666,1.018780248590478,1.1694939784495841
1.1025065664671847,1.018780248589882,1.1694939784489906
1.1345295724969755,1.044063917232526,1.2586105143604365
1.115260373276689,1.0572309315515647,1.277388036852586
1.1152603732772666,1.0572309315521085,1.2773880368539523
1.116018288424178,1.0589264241931111,1.2770945832770968
1.158226749126528,1.031246646102964,1.2135980825448607
1.158226749125359,1.0312466461029428,1.2135980825450627
1.2752243284103004,1.1307106270537803,1.3648270386726742
1.4647613726425333,1.2918430972493666,1.6098191959643986
1.464761372642806,1.291843097249788,1.6098191959647772
1.4872049216118357,1.3069701223842587,1.6414262887974258
1.592533163147892,1.377961700376338,1.7897593136951615
1.388566504256199,1.2175970929540483,1.4656275125911014
1.1958974402114302,1.1323801390330306,1.3042358974844934
1.1551735198451032,1.1426745350468097,1.2989903038651989
1.1551735198442004,1.1426745350473966,1.2989903038665973
1.1551735198452624,1.1426745350474306,1.2989903038658106
1.155428804278444,1.1429885538568652,1.2994892828274212
1.1637294593864624,1.153198975994005,1.3157137435763036
1.199504157008135,1.2065385967000453,1.411965392811297
1.1995041570083707,1.2065385966999735,1.4119653928110927
1.1401775375954717,1.1397723724696467,1.3003195801727225
1.0759561006973009,1.0989172039899278,1.178715910053822
1.0756208589292633,1.0997589116249724,1.1780702865116592
1.0411132065031883,1.0935657111406178,1.1428436486518014
1.0397648406798194,1.0935238922840829,1.141524862951063
1.0418286146202973,1.088820418372054,1.1324089465581724
1.0565388621106717,1.0612108966603921,1.0742980857951618
1.0565388621102023,1.0612108966605802,1.0742980857946285
1.0222730250143932,1.0054026759489312,1.0496824110439933
1.022477033892435,1.0152157888391393,1.087778658997103
1.0224770338921896,1.0152157888388085,1.0877786589965095
1.0224770338922655,1.0152157888386721,1.0877786589965706
1.0235665683435098,1.0150367563019282,1.0936372521401787
1.0268252601081886,1.0139229596857142,1.1260672065024488
1.0282240120977495,1.0157450846160427,1.1281050405409838
1.028855346774283,1.0167794539131412,1.1271238845231712
1.0423661771690078,1.038915396492356,1.1061267287450982
1.0423661771690005,1.0389153964918154,1.1061267287447294
1.0357105734841494,1.0348336256395374,1.0576439713243377
1.028249405643775,1.0121965679513618,1.0170545915500016
1.0282494056440699,1.0121965679510478,1.0170545915501417
1.0282649876489078,1.012206941411593,1.0170713318168003
1.0245854023240264,1.0167166023114194,1.0182619930083778
1.0145941159182277,1.0294404125760115,1.0216953006207685
1.016192828814852,1.0311752238844132,1.0224798172060638
1.0152225910623496,1.0301223898029217,1.0220037044471113
