2010,2020,2030,2040
1258.305298,16787.99620709093,45743.36893436364,84881.64166163636
1917.277466,19847.4592841818,52876.73655690911,92600.81382963635
7226.875488,36508.702760727276,90393.65276072726,155213.01639709086
2898.8752440000003,16917.043425818185,42746.47069854547,73806.32978945452
2392.993896,11216.048441454548,27525.507532363627,47121.371168727266
3769.5273439999996,16798.118253090925,40872.13643490909,69791.04552581818
112792760.0,112260600.9090909,113924373.63636363,121266260.0
1726.0715329999998,8552.312442090904,21211.589714818165,36403.848805727284
6069474.0,6529011.272727273,7427773.090909091,9116764.90909091
3713.867432,18312.494704727276,45344.07652290912,77797.09470472726
7079917.0,7013805.1818181835,7682569.272727273,9072320.636363637
1454.525024,31493.211387636322,86904.19320581816,153489.4659330909
372781600.0,366599009.0909091,370404781.8181818,390634463.6363636
467.2671204,9780.194393127284,26973.371665854527,47633.45802949091
142377.4219,340488.5582636364,607142.7400818182,908627.3309909091
952298.0,1395536.409090909,2065369.5909090908,2967338.6818181826
44103540.0,34930549.09090909,37018330.90909091,41912667.272727266
23307.02148,59469.976025454554,103768.99875272728,170268.3623890909
14280.11914,36225.214594545476,66197.65550363639,108770.28732181818
66355.52344,77661.44616727268,97635.50071272723,116394.32343999998
352566.75,708176.9318181819,1172369.5227272727,1820066.7954545456
1028141.688,1087382.688,1129824.6425454544,1160830.188
8510067.0,17560608.81818182,20052927.0,23134486.090909094
3198.891846,223158.61911872725,629154.4827550909,1247186.391846
1293243.625,2758890.8977272725,5870804.53409091,11622952.715909092
663282.1875,1616080.8238636362,3738636.7329545454,7769691.732954545
501500.5938,622476.8210727272,835677.411981818,1123576.9119818183
19292840.0,21134540.0,23906158.18181818,27302144.545454543
11817363.0,11824179.981818182,11837024.631818183,11852383.65
1224957.25,1319714.0227272727,1466259.6590909092,1655338.8863636362
4111921.5,4879566.954545455,6216913.7727272725,7958224.2272727275
4713141.0,5719776.0,7278348.272727273,9308418.272727273
443116.5938,492793.2392545454,558167.1938,652230.9665272727
886565.5625,1628466.9261363633,3294874.1988636362,6155933.289772727
88527.46094,121873.26548545458,166639.4427581818,228580.85184909092
1284320.875,1358498.6022727273,1411304.0568181816,1445553.1477272727
6293531.0,9571468.727272727,15383696.0,23525968.72727273
49988.83203,57138.66384818182,69642.54112090907,82137.9229390909
298577.75,422030.0681818182,611738.3409090908,892019.6136363635
44599.85938,175759.17756181821,406300.9957436364,765853.4502890909
688505024.0,724148705.8181818,750743296.7272727,773372705.8181819
449116.5,947227.9090909092,1683621.5454545454,2804506.090909091
468089.9063,851935.5426636364,1544630.0881181818,2633193.7244818183
13283640.0,14308583.181818182,15830586.818181816,18193783.636363637
6040089.0,8403467.18181818,8954364.0,9588210.818181818
12629804.0,13212172.18181818,13864890.363636361,14528203.999999998
11521377.0,12398413.363636367,14280013.363636367,14369836.090909094
120821.8438,182688.79834545453,264626.0256181818,369615.5256181818
7909001.0,8854096.454545455,10584401.0,12199396.454545457
34231080.0,34608297.27272727,35059482.27272727,35671260.0
5819344.5,6951254.045454545,8507726.318181818,10644533.590909092
1597981.75,1809279.9318181819,2158214.0227272725,2588723.5681818184
108128576.0,111418226.0,116861807.81818181,123890794.18181819
407720.1875,1017787.3693181819,2171470.0965909096,3932291.4602272725
78769064.0,87426409.45454545,100603623.0909091,121866886.72727272
416512.6875,1102122.5965909087,2504082.596590909,4729080.323863637
199284.875,1185262.5568181816,3193177.5568181826,6370506.193181818
471647.6563,1200032.6563,2671664.9290272724,4986867.201754545
609254.4375,868008.8011363636,1154927.9829545459,1577848.8920454546
24846130.0,25761252.727272727,28520748.181818184,31727161.81818182
427262944.0,430884489.4545454,440004216.7272727,449481898.5454545
69352840.0,69731412.72727272,70204962.72727272,70401885.45454545
202223744.0,203308107.63636366,204638744.0,205228653.0909091
101976496.0,110387186.9090909,137222705.0909091,169593250.54545456
1120767.875,1132990.8295454546,1149618.0568181819,1166770.0931818183
18179792.0,20069123.81818182,22590651.090909094,25055478.363636367
2114061.5,2782596.4999999995,3677549.6818181816,4535180.136363637
1221155.125,1257908.465909091,1311773.3704545456,1383358.5522727272
1764622.375,1770700.634090909,1778958.1204545454,1789046.4249999998
3537401.5,3571967.881818182,3616568.2545454544,3665585.118181818
904237.6875,907423.4734090909,911704.2088636364,916708.6043181819
527109.3125,538202.0852272727,554451.2170454545,576276.6124999999
21980916.0,22671848.454545453,23728768.90909091,25214480.727272727
555286.1875,612868.4738636364,701078.0193181818,825254.8375
2485948.5,2732751.0,3109247.590909091,3637160.8636363633
2430846.25,2456295.290909091,2492109.2636363637,2538384.672727273
484845.4688,491977.6415272727,499410.2097090909,505242.8642545454
321675.9375,327093.26931818185,332672.96931818186,337003.8375
1543.920898,2061.6090798181813,2656.281352545453,3154.277261636362
1540.1676029999999,2168.2012393636373,2909.224421181818,3542.9185120909096
8085.82959,12233.291408181816,17078.277771818186,21197.141408181826
1178650.0,1205806.8181818184,1238497.1363636365,1267846.5454545454
38352.85156,465997.80610545457,1192547.2151963636,2225413.124287273
3475822.0,3801553.954545454,4355476.681818182,5004682.136363637
1708399.0,2251506.7272727275,3140560.8181818184,4330258.545454546
43162992.0,44828988.81818181,47595481.090909086,51163572.0
6328474.0,6848539.0,7757858.090909091,8605971.727272727
824686.625,1214574.534090909,1850874.5340909092,2639195.4431818184
195507.125,276460.2159090908,431803.89772727276,649438.3522727273
3047368.25,3165120.9772727275,3483643.2499999995,4046930.0681818184
2222937.5,2288247.5,2472140.681818182,2803291.5909090913
8482335.0,9045621.818181818,10837246.363636363,13436760.0
31110894.0,31503880.363636367,33711934.909090914,37577462.18181819
47704.27344,75473.90980363637,128863.54616727275,199865.50071272728
59994.96094,76452.37457636368,108459.14275818181,156136.58821272728
5997.876953,8052.889225727271,12040.999225727266,17312.19013481818
23601.96289,42979.04470818181,79337.49016272729,135358.80834454548
113763.25,192077.0227272727,295741.61363636365,405713.84090909094
152562.0469,258370.54689999996,440942.6378090908,628988.0923545451
3707142.25,3529205.4318181816,3738794.9772727275,4089504.5227272725
4605.515136999999,54909.10604609091,119245.46968245455,156616.8787733636
5530.19043,19053.904066363626,42290.11770272726,69540.29042999996
230.07681269999998,1040.3713581545453,2551.1209036090922,4497.524994518184
4160.499022999999,27294.767204818192,70692.69902300002,127087.24447754546
2250.055908,20664.478635272742,55119.178635272765,100815.36954436364
3052.619629,29549.083265363646,79066.03326536363,146155.30599263633
1.1965961459999999,183.37923250963638,523.8407779641822,985.1153234187274
2994166.25,3049356.0636363635,3152083.290909091,3287203.018181818
1426.107666,15533.144029636365,41980.92584781815,74015.75766599999
144.06137080000002,1010.2063708000005,2624.867734436364,4560.227734436362
14.05082798,120.37000979818197,318.1184188890908,555.3831007072725
6276.425781,28967.30759918181,71108.675781,121672.85759918182
23720.44141,36418.09140999999,59988.01413727272,88281.02777363634
2009.261108,5456.888380727275,11913.529289818187,19646.683835272714
3617.559814,17677.346177636366,43891.7416321818,75324.25526854546
636.1633911,6957.831572918187,18700.17248200909,32792.03157291817
909.1047363,8444.095645390917,22394.204736299987,39151.25019084544
109.9400253,1241.0572980272732,3326.128207118181,5833.175025299999
248.8185883,2795.4694973909072,7481.5335883,13118.697224663629
16.20910645,138.2076519045452,363.147242813636,633.5270155409092
1199.481201,7981.049382818172,20504.208473727256,35553.381201000004
295.9189453,1203.8062180272723,2885.6675816636375,4905.3712180272705
18.36004257,131.65408802454553,341.6579062063637,593.7590880245453
1795.855835,9139.555834999997,22752.805835,39093.38310772725
87.02117157,410.06417156999964,1013.3464442972738,1736.2141715699988
273.05883789999996,1435.2083833545444,3604.995201536363,6205.043383354541
1480.534424,9612.879878545451,24697.657151272717,42799.17987854546
190.64785769999997,4078.740584972724,11253.008766790914,19874.08149406363
1586.576294,29999.48083945454,83622.98083945453,147734.07174854545
13063.94824,193907.35733090912,527557.2664218182,1017383.2209672726
8912686.0,9581516.90909091,10832267.363636363,12698384.636363637
34202.08203,37999.53112090909,45130.176575454534,53663.04930272727
8536.987305,9792.195486818184,12129.495486818181,14931.401395909088
13169.72266,18578.84538727273,27411.44538727273,37227.79993272728
36727.48828,49728.111007272746,68292.0155527273,89175.75191636365
1485.746948,6154.33331163635,13971.010584363634,21692.424220727273
74693.85938,77201.72710727272,81569.24983454545,85842.46347090909
118934.3672,130290.78538181813,148550.95356363637,168849.26719999994
284531.4063,338778.22448181815,425234.26993636356,533202.9063
6433482.5,6966844.318181817,7612823.409090908,8404895.681818182
3516406.5,4899135.272727273,5062572.545454545,5225293.909090909
622560.125,728500.3522727273,913396.7613636364,1166206.2159090908
973549.0,1350477.0454545454,2114285.2272727266,3199975.6818181816
1849327.75,2144085.659090909,2740325.2954545454,3642533.022727273
57032.90625,214702.81534090906,534298.9517045454,1030447.8153409091
44650.28516,176945.5124327273,440024.92152363644,853586.5124327271
6262262.0,6820304.545454546,7962513.636363637,9760753.181818182
1684469.375,1783946.375,2011489.0113636365,2354218.5568181816
14365571.0,16467585.09090909,20941711.454545453,27866747.818181816
84641.92188,476932.42188000015,1301211.0582436365,2570651.5127890906
38886.29297,249963.97478818186,682027.5202427272,1364467.383879091
127703.0625,266220.97159090906,545946.6988636364,985681.9261363636
122271.4375,249652.66477272726,493476.9829545454,868399.5284090908
67223624.0,72751301.27272727,80195133.09090908,87233187.63636361
7874324.0,8683587.636363635,9761174.0,10719919.454545453
338872.5938,363843.4074363636,398604.42107272724,431835.0119818181
22228982.0,22622732.0,23068027.454545457,23414527.454545457
952.4450072999999,4750.505007299994,8698.600461845457,11227.0959163909
1200705.625,1928403.352272727,4463246.534090908,7560021.079545455
3859225.5,3933260.0454545454,3997310.0454545454,4036064.5909090913
209.761795,48310.64361318179,97715.05270409088,129180.68906772726
610.7913208,47547.12768443633,96316.76404807271,127805.30950261815
317368.5938,323366.9574363636,329991.5028909091,336366.9119818182
12194591.0,12359250.09090909,12538513.727272727,12708327.363636365
31330.62695,48166.422404545476,69178.54513181822,88107.65876818186
6592.352051,10273.298869181808,14896.544323727272,19062.848869181813
2128.081055,2784.6556004545455,3915.142873181818,5367.016055000001
31207.02539,37125.0162990909,47328.24811727274,60413.252662727275
193453.8594,285472.9957636363,409842.6321272728,549485.9503090909
2.502459526,533.6296867987272,1452.3415049805458,2607.141050435089
2866611.5,3228947.4090909087,3946689.227272727,5195606.954545455
251869.8281,430830.8735545455,776679.8735545455,1348904.1008272725
29989.73633,71347.04087545458,152310.3454209091,288329.2545118182
43002084.0,42495411.27272727,44039388.54545455,47606047.63636364
22914536.0,22250496.90909091,22030101.90909091,22688690.545454547
2171.561279,8717.232642636362,17361.405369909102,30021.92355172726
6559.363281,0.0,0.0,0.0
758.6622925,1663.0979288636365,2558.242019772728,4118.51338340909
30101.992189999997,46305.01946272729,67900.94218999999,97850.2830990909
38332.51953,50220.81043909092,68051.05134818182,87606.34680272732
80556.14063,80699.73194818181,80953.40144818182,81191.58440272727
1147.978638,1302.7047289090906,1575.9118652727273,1832.655956181818
53945.203129999994,59831.88494818181,68608.26222090909,76585.30312999999
85866.39844,185324.21207636365,211921.66662181824,240145.6666218182
537.3380127,907.3484672454547,1367.1243763363645,1755.4621036090923
62662.484379999994,179580.9389254545,436843.34801636357,922256.4389254545
80854.91406,153017.5958781818,319833.9595145454,636622.7776963636
1736459.25,1838584.1590909092,2020429.8409090908,2242562.1136363633
78775.09375,83716.73738636363,92429.54193181818,104348.47374999998
69385.73438,136896.9161981818,288006.23438000004,547732.3252890909
6109934.5,6501527.2272727275,7041990.863636364,7726285.409090909
16539.50977,65950.0279518182,155253.48249727272,290719.70977
39788.76563,133433.01563,290139.7883572727,538279.606539091
7449.922852,15798.787851999994,29234.39694290909,49158.14694290908
121776.3672,129702.62629090906,141242.12629090907,157849.30810909084
1223502.75,1397860.0227272725,1736494.568181818,2227589.1136363633
19512278.0,20510637.090909094,21599678.0,22956182.545454547
530670.0625,681135.0625,954392.7897727285,835437.3352272753
2755282.0,2867194.8181818184,3060729.8636363638,3331031.3636363638
415690.0,519285.86363636365,657607.1363636364,856084.8181818182
103123.7266,143506.53569090908,205975.8084181818,285841.6720545455
25.03708076,2853.641626214545,7314.270717123629,12059.411626214547
6481.306640999999,25063.538459181822,58081.83845918183,111200.7657319091
574.3073730000001,798.7305548181822,1124.2859184545455,1486.345009363636
70586856.0,82923115.0909091,113347724.18181817,143731860.54545456
57060032.0,75442381.99999999,98493222.90909089,121164631.99999997
65212616.0,93258306.9090909,138734761.45454544,183504852.36363637
10312318.0,13969229.363636363,20742588.454545453,27322747.545454547
673232576.0,779658666.9090909,1005391485.0909092,1221470985.090909
17847920.0,26057297.27272727,43638592.72727273,61360683.63636363
88586256.0,106053292.36363639,124203019.63636363,139099656.0
169789856.0,219448174.1818182,294389537.8181818,365321810.54545456
234878576.0,277952439.6363636,311712803.27272725,334190439.6363636
20470054.0,26659804.0,36515199.45454545,45873085.81818181
94863872.0,126736526.54545455,187414117.45454544,245959253.8181818
132713448.0,180107584.36363637,259772038.9090909,335873175.27272725
46014344.0,58438707.63636364,80363566.72727272,100659016.72727272
102150784.0,117791965.81818184,151979965.8181818,184344784.00000006
41714316.0,42489311.45454545,43365584.18181818,44156138.72727273
675212416.0,849275688.7272726,1084999734.181818,1278228370.5454545
30642904.0,39310558.54545455,50808535.81818181,61923931.272727266
11605959.0,14750995.363636365,19547968.09090909,23950809.000000004
148270752.0,157118433.8181818,178553706.54545456,200328797.45454544
46726864.0,48251941.27272727,49090509.45454546,50299536.727272734
684483328.0,772459964.3636364,886750555.2727274,972984191.6363637
166418928.0,202687837.0909091,252058837.0909091,294588609.8181818
330934176.0,339083130.54545444,347152857.81818175,357220448.7272726
672142656.0,711387837.8181819,785540746.9090909,867588701.4545455
12169009.0,16769822.636363635,25701218.09090909,34376604.45454545
140157440.0,178479576.36363637,222385803.63636363,261924985.4545455
62277872.0,74569172.0,85600472.0,93665426.54545455
2613672.75,2982738.204545454,3511136.3863636367,4028824.5681818184
3400196.25,4503908.522727273,8317107.613636362,11874975.340909092
9147117.0,9819642.0,10409789.727272727,10669092.0
42269548.0,75054843.45454547,161333343.45454547,246919798.0
24928042.0,35843842.0,65285746.54545454,94710564.72727272
34665792.0,43937101.09090908,71108142.0,98383610.18181817
15284210.0,28890778.181818184,71676178.18181819,114601514.54545455
74231024.0,84119160.36363636,96160751.27272728,103989933.09090908
389162400.0,421020354.5454546,519673581.8181819,622643263.6363636
962896.375,1131784.1022727273,1239924.556818182,1282067.7386363635
975835.0625,1230708.2443181819,1498668.2443181819,1719368.6988636362
1082139.5,1115252.6818181819,1157243.1363636365,1154284.0454545454
310757632.0,322530995.6363636,354427132.0,389367313.8181819
14467334.0,23674402.181818187,56088093.09090909,88929038.54545455
16912004.0,18970099.45454545,20367935.818181813,20631963.09090909
749328384.0,794679793.0909094,939369793.0909091,1085558429.4545455
71407128.0,81636037.0909091,99422178.0,119934978.0
2046602.875,7067072.875,24906429.693181816,42738866.05681818
347994336.0,383269563.27272725,434810245.09090906,496755472.3636363
1798140.75,6631243.022727273,23637711.204545453,40669093.02272727
371241952.0,408918815.6363636,461829270.1818182,513172361.09090906
76589848.0,85000252.54545453,96485057.09090906,110302102.54545455
206552208.0,229514753.45454544,262458980.72727272,302303617.0909091
46371540.0,53544853.63636363,64535680.90909091,77310076.36363636
5577949.0,8043100.818181817,15878305.818181816,25422519.454545453
59380704.0,64944654.0,72888858.54545455,82522131.27272728
16870050.0,19207063.63636364,24223390.909090906,30222995.454545453
2771908.0,3219503.909090909,4434859.818181818,5671549.818181818
29073174.0,33462269.45454546,43140214.90909092,54795883.09090909
2912796.75,3082963.5681818184,3322019.9318181816,3604078.5681818174
814216000.0,858841000.0,906033727.2727273,952271909.090909
68657592.0,75929987.45454544,87798423.81818181,101752828.36363634
69766248.0,71268798.0,73085775.27272728,74748879.81818181
12749932.0,13876963.818181822,15495395.636363639,17365922.909090914
2744929.5,3533088.1363636367,5973631.7727272725,9004542.681818182
767271.625,828646.0340909092,915127.8522727273,1018969.0340909092
1965846.5,2139783.772727273,2390561.9545454546,2688933.772727273
8119986.0,8783013.272727275,9734380.090909092,10834111.90909091
3536754.5,3877317.227272727,4369709.954545454,4952335.863636363
1060675.625,1060122.7522727272,1058040.7931818182,1055094.684090909
645716.5625,643982.7261363637,637500.1215909091,628329.0397727273
1295990.375,1292401.2840909092,1279240.9659090908,1260655.9659090908
949278.0,952808.4818181818,954996.0136363636,956229.0
223327488.0,280493306.1818181,289501351.6363636,298363351.6363636
40454964.0,50815600.36363636,51851377.63636363,52926959.45454545
1959166.0,1959149.3718181818,1958930.3990909092,1958606.0159090909
217150.1563,216166.40175454546,212375.51993636362,207043.7153909091
5652672.0,6061026.545454545,6648921.545454545,7345214.727272727
142738.0156,144266.24287272728,145606.52014545453,145243.12469090908
166225.0156,167424.7837818182,168608.42014545455,168122.9383272727
262512.3125,263943.93977272726,265308.0806818182,264780.1215909091
104657.7422,105963.19765454545,107804.10538181817,109436.6740181818
356440.3438,367959.7983454545,377979.66198181815,375364.2074363636
5.590249062000001,10.219794516545463,15.812667243818186,20.40737178927273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
256211.3125,285818.44886363635,327734.44886363635,379349.5852272727
0.0,0.0,0.0,0.0
357.2169189,603.7931916272729,955.7531916272718,1237.124555263636
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111084296.0,128809250.54545453,158147205.0909091,194585068.72727272
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
632658.5,855727.1818181819,1176464.0,1459859.0
0.0,0.0,0.0,0.0
318560.1875,318994.93904545455,319744.5245,320548.7767727273
71207.8125,71596.45568181819,72257.71704545456,72599.93113636364
0.0,0.9014631818181833,2.2952999999999975,3.640349999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157035.5625,158909.0965909091,162150.6661363636,165648.98931818182
8454.901367,9123.737048818182,10263.540685181817,11480.86295790909
6741.34082,9342.391274545455,13891.898092727275,18797.020819999994
1088710.625,1092035.5931818183,1097733.2750000001,1100580.3977272727
0.0,12.889227272727254,33.80618181818181,55.15936363636354
0.0,18.34540909090913,49.80436363636363,77.61599999999996
0.0,25.655318181818302,69.75531818181832,108.66163636363649
0.0,48.909954545454525,132.87081818181844,207.0275454545456
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47441.94141,50198.83095545455,54938.03459181818,60056.11641
15688.33789,17025.560617272728,19397.319708181814,20543.156071818186
11784.14941,11784.14941,11784.14941,11784.14941
0.0,16.789499999999975,45.63777272727262,71.09836363636356
6645.080566,6761.996156909091,6962.376247818182,7178.322111454546
31403.69727,31403.69727,31403.69727,31403.69727
11220.04199,11281.021789999999,11384.445835454544,11495.572108181817
28780.339839999997,40566.39893090908,61127.88074909091,83352.6580218182
25997.58203,28431.577484545465,32618.977484545463,34705.42293909092
58027.28516,63807.05788727272,73757.43061454548,78732.23516000001
4562.541015999999,8241.645561454541,14669.36374327273,21588.95919781817
68167.25,76048.45454545454,89641.75454545456,96349.72727272725
5977.466797,12700.511797000005,24352.170887909102,36902.53452427275
136380.1406,149938.50423636366,172397.0496909091,186247.5042363637
2875.621338,4280.788610727273,6639.346338000003,9083.498156181819
5845.069336,11236.933881454544,20546.424790545447,30556.074790545466
6450.382324,271978.2005058182,638186.7005058182,1067551.7459603637
98628.73438,155951.5752890909,254696.43892545454,360859.07528909086
7916.98584,33546.24493090906,98676.21765818182,233686.17220363635
684.2005005,3013.110045954546,8926.251864136366,21192.0655005
3835.929443,4876.259897545455,6654.177170272726,8572.298079363638
23784.10938,39440.4684709091,66439.21392545452,95501.68665272731
45802.40625,70286.87897727272,112381.09261363639,157882.55625
5600.187988000001,8292.807988000002,12937.702533454543,17956.41616981818
4248.400390999999,8711.539936454543,16446.412663727275,24821.78539100001
7576.116211,13558.080756454543,23998.23075645455,35318.47166554544
57589.66406,66379.21406,81715.3231509091,98342.83678727275
1048837.0,1263351.0454545454,1637564.3636363638,2042182.8181818184
2714.9604489999997,6207.995448999998,12182.896358090911,18624.264539909098
3509277.75,6771990.4772727275,7040313.204545454,7263581.386363636
99373.96875,112596.1414772727,135922.65511363634,161255.1460227273
2868.712891,4250.512890999989,6598.885618272721,7762.762890999988
4245979.5,4563575.863636363,6037040.863636363,7811951.318181818
1556835.0,2148548.1818181816,2189488.6363636367,2226439.0909090918
885815.625,2165250.1704545454,2245746.9886363638,2276149.2613636367
417656.375,667550.6477272727,770448.7386363636,880797.0568181819
62757324.0,83695278.54545455,138236478.54545456,207652933.09090912
730300.375,1492676.7386363638,2501507.1931818184,4061730.829545454
498218.7188,1078830.536981818,1963197.8097090907,3416770.0824363627
273514.6563,1209159.1563,2851120.5199363637,5531837.338118182
3454974.25,4619863.34090909,6188114.704545454,7845787.886363636
209308.0156,360589.1519636364,821607.8792363637,1601114.5155999998
91261.72656,158821.7811054545,584061.2811054545,915613.0992872727
219108768.0,246923268.0,276349040.72727275,294002404.3636364
54742.73828,81742.43828000002,234849.62009818183,373683.4837345455
5604148.5,6721157.59090909,8345889.409090906,9790307.59090909
35885520.0,41584538.18181818,42219692.72727273,42872697.27272727
4618051.5,5616486.954545454,5804742.409090908,5949785.590909092
17648532.0,20167863.818181813,22502682.0,24918445.636363626
1136972.25,1392161.3863636362,1680540.0681818184,2101265.522727273
2852844.25,3251615.159090909,3898987.8863636367,5036853.795454546
4955909.5,8653914.045454547,12140486.772727275,15304709.500000002
636295.5,1154364.5454545454,1869118.6363636362,2821468.6363636362
3533899.25,16420511.068181818,17294683.795454547,17712106.522727273
2100910.5,4274162.318181818,13689407.318181816,28173584.590909094
460379.2813,738226.4631181818,1087698.9176636364,1596836.2813
2470885.25,7515629.340909091,23360129.34090909,58931170.25
3250984.25,4327406.068181818,5692740.159090909,7731305.613636364
793751.625,1179139.8068181819,1574502.9886363635,2074799.3522727273
3089173.25,3476718.704545455,3869132.34090909,2867145.9772727285
175281328.0,189137509.81818184,201575237.09090906,212626964.36363637
15430349.0,17829503.545454547,21068944.454545453,25103330.818181816
11994731.0,14439035.545454543,14742294.636363637,15013671.90909091
14259909.0,15415099.909090912,17494004.454545457,20119004.454545457
37945916.0,40558793.272727266,42622138.72727272,42736302.36363636
15436923.0,23210072.999999993,36455345.72727273,54437359.36363637
18586808.0,22568121.636363637,32562212.545454547,51059108.0
74082504.0,68120222.18181819,60347740.36363637,56685913.09090909
26825452.0,28732633.818181813,32358665.636363633,36930174.72727272
67743240.0,71040717.27272728,83034962.72727272,101142976.36363637
61969612.0,62429607.45454545,72523257.45454545,95168989.27272728
22873298.0,23939372.545454547,28188283.454545453,35610256.18181818
7387395.0,8303157.272727273,10571472.272727273,14542772.727272727
10615131.0,11817438.272727273,15155073.272727273,20499306.0
13133219.0,14452219.454545453,17936558.545454543,23672336.272727273
11801573.0,13920511.181818182,18444264.363636363,25404905.272727273
