2010,2020,2030,2040
280374950.1993997,510252901.6333334,555231804.3415715,600253375.2335237
1224823213.7808194,1228930961.8359141,1380639291.8137145,1291655001.7510474
5218826879.085409,5179109743.764524,5091561436.31381,4931114931.384761
44169401.04288985,147200330.7778957,240480744.62987664,221120214.24423808
109424.72528513148,164252.03247866663,161774.45656616663,174217.89976923337
45151212.23895016,179859133.32421908,281168444.83350486,317748965.71880955
998086.9938818292,1469872.9350980476,1467862.4964520952,1538031.5449358572
918065384.5644588,2332370686.178762,4172841838.6890955,3998347358.1320467
2570509.379585131,3973728.8470476186,4146940.7304204763,4360307.083177905
1634044.0307102194,2351454.979661905,2277147.2339436198,2315090.5381616186
155411971.5693311,401239388.12489057,600212865.7588571,656612950.1997143
229073489.41869512,391607654.18323815,666601665.2521905,896541908.2650002
2291941950.5639358,5337481246.460476,6739759427.76238,7934184878.126669
53155314.8564036,131625175.40634283,189119122.79466188,233639186.75904292
12685871.632272301,21888768.66657238,33602254.01508571,45822925.85567619
22321260.80000345,32166200.485952385,43063674.08353333,47828233.2011381
13037836.779739344,22048734.08515619,33069247.621633343,43820618.97837142
97055467.81507345,240332373.3443143,345309683.2403761,426598179.92019033
59238861.45267589,98534522.61981905,108841320.38381904,115245097.39548092
19714997.14390105,63493920.72019525,87436562.75897144,94916220.98844764
232751564.60928524,639526228.4709048,947026538.8776188,1223920160.3753808
224378763.0723541,711904354.4694287,1068164270.3377619,1380222654.0323806
138724384.71465084,548113474.5304285,797039779.9714285,911966710.0189524
37493732.40148951,118520236.76518096,170216357.82367152,198754601.64552388
2427241.0626342627,3312051.902980476,3227586.420034761,2972035.8145087617
22760015.180500004,29337607.81028572,29814961.47841429,27495642.672660954
9531051.965108836,13443522.354459053,14273090.021724287,12952870.036360005
5902879.8736074725,8538481.648361905,9140727.424310952,8261320.087699047
15070727.67607246,23005311.59330952,23173426.5057,20985771.84262857
2239857692.7615247,2551680773.2704763,3405007203.9500012,3558450468.9090476
9159964.885718036,14865406.727910476,14926248.16360143,13451175.284128094
372555345.5287935,381114419.81207615,531276998.2786666,516066723.7646666
19564227.985340167,31434853.882752374,31529909.2359762,28440944.122261897
270853686.13433444,277082927.1826,386415548.24993336,375413933.08223796
58697231.29631968,151032601.27397144,143429575.18096668,113469567.27077618
4001193468.3326063,5370306556.252856,7038527661.796192,6441637646.718096
39690408.67629343,86398500.8986619,77446230.82205716,61246724.11630474
913179280.3340166,1115409372.5617146,1285660556.1830478,1034207262.5786664
2188109121.6419344,2787826515.147857,3353498363.384285,2430603059.820905
2443233301.18077,5104568706.600951,5837518764.6976185,4459021103.519047
87950932.26252459,153813981.41477144,190307067.02128568,149044232.05883807
103632267.34755251,206768033.82126185,258043390.62244287,202580222.54911432
57795668.79376558,79778994.57889238,91320631.20909192,68101717.77543812
3693391156.1730814,9656607291.031906,12259224836.616669,11350306144.866665
244772822.7535002,453567454.03988576,486718729.2165042,343085267.7009395
2813578449.3105245,5196427399.231953,5975337577.685239,4295222410.789571
41158858.47623539,74452848.87145191,62185755.15641855,55303055.00533286
2983807026.710328,3973366628.2910953,4347701667.147952,3412507521.7312856
1059087842.433836,1671438854.2295241,1791688184.4761906,1333879627.6308095
134411998.14247885,297443980.8008524,383203669.4660905,283341420.56192863
1106105594.1989508,2368064575.4054284,2908963422.4804764,2432099918.32
60753749129.06777,218347281045.75458,253488173180.57758,251652181179.70203
484566852.382259,2815300705.580714,3328249900.3816657,3981710880.6942854
507147031.4219132,1405426787.4908092,1852336353.3833332,1899474116.756667
490734918.40021974,1426738378.7324758,1902985072.4371426,2006498682.8723805
306785744.6693459,2034175843.3101435,2208927962.733476,2585039743.5866666
996208902.8221962,1403270110.2349048,1409515548.659238,1309703577.0149524
861586023.2431114,4614865798.379332,4460227530.510761,4580669857.123332
358234135.5073081,2040642004.5529046,1989513961.8948095,2049666684.2971435
1721856087.495264,5207769466.552476,6433978739.149523,5387618432.43
271058661.4058261,640117706.5330478,673966162.8235714,764671770.0419048
142197106.58643445,348274764.60022384,412942036.7246,318042752.1534285
70306514.80283119,217171015.90502384,251785634.6002333,187216953.71354765
10292146390.131805,40704392683.39524,54834549355.480934,54114823313.15238
316911429.3704344,603250249.6421716,708438156.1035098,588988649.9407668
195133742.11752573,453922834.16936666,522226794.9631762,405869885.2242192
306953805.8624692,610423045.1975048,685563741.6487906,539660621.7845666
884369138.3807819,3789233271.5704756,3986992118.6671424,4030227506.57
59219014.81755737,90098039.52187143,108833980.7293,97129563.48637621
484421339.290309,860816338.1584383,957334305.8223287,768869760.2516234
80283661.41923934,107372384.55910952,119335375.55610478,111022794.74347618
720092200.8203952,1475285713.1789525,1595978950.4819524,1353805912.7861905
98010822.51157507,108220287.34751098,138494486.38803238,131879176.30223286
1080351912.9369051,4249554304.759047,4426638410.136189,4482417343.641905
214462376.23438188,552855983.4135238,566502565.372619,611968806.2774763
770596882.8344264,2754681287.760476,2878275656.545714,2840224107.880476
549453768.0266509,1153158341.2117145,1256097017.3937142,1363121105.200095
5442030117.124099,5968619896.273333,6130404105.924286,6699383395.629524
407523058.54219985,414837247.69738096,454592288.18052375,513872171.43328583
698827724.7066393,745790829.4771904,810469589.0065714,921013473.8779526
859525529.2027866,951209581.7545713,1023512096.3849523,1154270038.8254762
9231478964.639349,9632310747.77143,9792803216.739523,9623374147.583809
57333506.95173936,37911846.68187143,35214260.56855237,46351123.54664285
73727121.13410819,48655493.72569048,45265457.70122858,59128673.31655715
9332692.87644279,6257974.38954,5742634.954419048,7485426.344869047
60614433.10942621,42336737.90704285,38962475.72864762,49598648.44019048
21082850.61551541,15689579.91447666,16273040.998647142,19019140.465547614
434200.2580401475,394133.6633369048,436023.9017046666,494166.55319799995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
446372.4753189017,803693.8224050904,879629.2720491572,650876.7061244096
132589.33417416882,245310.97329782855,269389.4647654547,194150.46620000585
331757.39209224744,681468.3508832144,757366.9802814879,494175.6899986687
17017.497340447244,38004.96591952857,42603.4218792841,25726.514140187897
0.0,0.0,0.0,0.0
452896.6951299454,896365.8642398644,1102303.7454677362,795259.6215004141
26868.71529076434,54418.22956525713,63860.56297378952,45893.32482343767
37301.256758991156,75547.65203380764,88656.2394397762,63712.71101862913
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3608.2119883955897,6711.240320029237,7232.104548778763,5290.379174163571
0.0,0.0,0.0,0.0
403809.5301678754,705785.2621520187,730105.728479843,531452.0471160858
2142065.2510125344,3741057.99288071,3890426.9225022863,2866082.799601321
14821232.666746264,25734561.965430956,27601560.86458163,22282840.562067434
17103584.70180935,26706201.967471898,30656340.19502428,24046049.92845524
3466174.6129859183,5011440.39578519,5542966.621815714,4347107.65912719
6911343.228932788,9911080.89824762,11037091.55678476,8713916.874392858
9964899.013968032,17457415.34653981,18140748.650745235,12722890.57906629
292292.13370171195,515425.88838909526,534598.9170433,373170.8792453429
79952917.66012555,166160507.57450476,171093178.52476668,130221246.46832384
91883880.84386931,242281858.3872048,254195969.130319,200489054.70953804
26659786.563245405,81463802.85013428,85474070.86052287,71019301.19667284
6383691.203978493,19098527.539878897,19961017.69467624,17363889.687512286
38844611.10543623,114759087.04027095,125115257.40211092,112565008.74434093
357536593.08570313,1399006738.4027,1908670210.8694282,2239821923.392619
161317242.88074347,520400840.62859046,980955548.627081,1094480481.2186666
65314880.08658919,231611807.22171423,350518409.6307095,286664606.4488095
14182914.269601805,66427414.60203952,102969593.52543049,89461515.34110714
23768648.62319721,101416819.60989094,157933161.3761291,160024705.58739045
29075928.549149014,105576131.76377618,165946391.64739528,215300796.84930965
80265099.0228782,254544937.59614283,369958275.07356185,352764570.77258086
164323957.45161965,514490191.0138096,732147858.4410478,726543498.3853811
56566162.40864933,170515578.94627622,237059901.1678096,261035124.5831429
52649345.835402295,134924829.0675191,192799383.40788096,233185952.4331524
5048270.126024262,12500714.982721433,17961034.008427624,22189196.507835247
93931007.79979327,232745250.86487144,334396982.08464295,413043242.09638095
41325761.01526263,106975636.7817476,153345548.00292382,187171796.56472385
60101452.84571967,168317281.0334381,240943625.2025953,288452945.17314285
487114.70833636896,1320750.8622711424,1888846.5210455242,2277438.6359844757
84187040.29611477,274651878.18928576,392454121.89311904,452739068.6814762
1660241.402558456,3545950.9476108095,5621282.853947142,7404488.925055285
237753.87967254603,489805.71520718076,828988.9441023334,1161686.8517594284
23424.02755394508,48256.720710052854,81673.78759629525,114451.90657722855
50525672.13355242,88971972.49979524,127037307.81632856,161488852.95959046
5294859.747863493,7798910.267129048,7788321.9810533365,8153834.297637142
14303.794498298521,21065.05798707619,21036.245968257143,22041.8533509819
596684.4675330622,893817.4548617143,878637.1136818095,943384.8512586188
711698.5253951671,1012267.6330754759,954923.598161762,951569.4884049045
1041579.2387710428,1480794.1341984284,1410552.6891470475,1348914.7272752
136798.0337360266,196159.6535139048,188750.4560810143,173402.05518666664
453751.646108705,620988.3397359999,612345.3902220953,563848.7543321906
187355.4751490869,238993.2249983333,244778.7125906191,226171.0679158572
7018419.336352788,9023283.82022952,9269359.840849526,8551822.666306665
765511.419742361,1117132.2234605236,1188936.4480740952,1074253.1898012378
183741.70027063772,288523.26795457146,284419.9407846191,257335.28969195238
10217350.975764915,16043954.578758094,15815780.278626665,14309680.216077145
498727.472163164,783134.5844480953,771996.9821295714,698481.5005922379
1695730.578955967,2834728.9636290483,2757615.013003809,2445023.996355238
13983686.816327868,33828618.29606667,31604102.357652385,25269433.21632857
14706157.639342135,32902245.426077627,29816119.15083333,23616493.77501904
55940897.45491804,112603834.61470953,96824013.53994285,77667442.02547142
95717578.79048632,174438148.43287617,150119285.5266,122909291.98133332
90889832.99226476,244165254.7834524,264103217.6744285,290006231.5338
32505146.288244754,124314438.16740952,173761815.74910954,205605950.49387145
11905326.249228194,48313030.18208095,62111144.87191333,72555305.12205192
180967529.61291856,956238257.3536664,925824178.5638094,952579836.7793332
287383730.603064,1339211725.8392859,1321123925.8030949,1375162351.2895713
62449099.36881589,259430666.65534762,262836265.44477618,280541766.43352383
99342371.95497918,234677574.2654667,248599378.44522855,282165592.8094285
392670224.3495658,927309100.2931905,976343803.1756665,1107744847.3324282
303468989.6637598,731681838.848619,769382634.6139997,867456791.2899046
463625223.50924426,1516997228.3443804,1632686660.825571,1732424614.15519
106980436.40302034,240108797.62891904,244391858.35139516,271928035.5260428
89531272.93123129,203037366.4539048,206769852.27399048,229529951.55839524
212612162.59869456,494881998.59661907,521255939.8131429,567813639.3853334
149773317.03632918,335750562.7662857,371468279.4416667,407739212.74257153
88858238.16583772,199919795.77394763,225423817.65910003,249485054.82072863
78569660.47909005,175249357.36868095,198290266.49208573,219730133.80905715
405039119.61301017,602267613.6950476,669600390.5534762,750829155.8291905
43413772.25704689,67891442.70471427,74429902.61260475,80467512.72019048
963846137.0032293,1131955021.6368096,1252478404.659524,1415218743.945143
250972890.7792754,247911643.60939527,273162727.01890475,307716251.11504763
332291565.09944266,328203488.441381,361564943.4106666,407030505.75638103
537796263.6896721,527386903.215,573638190.2772857,616418018.7782379
827914020.5980165,810493096.089476,874287750.4912858,913605626.2085717
4440879.885250228,4487794.838484572,5611969.429795047,5815931.9719440965
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40526.936586530814,40623.12524600333,22845.757865330474,37702.816651466186
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14447387.74041033,27774915.511150945,30197821.66038238,21869535.284032386
6274521.537165724,11606473.147402855,12954539.460852142,9084297.744637858
600522.6440974439,2834040.5145478095,3891584.983847763,5191690.373276286
4688696.028913215,22127316.32513576,30384298.14315386,40535120.99140286
124104236.72197874,214428112.24727616,332407979.84727615,315736996.92581433
1929709.309956541,2479817.9843601426,4018590.9407791914,3903744.9551444286
373315668.6987312,407992743.30909514,588008484.882381,611500248.2570001
156834929.17651153,160441904.5608333,223749789.0741048,217379421.5140809
27440198.769953936,28071283.452574287,39147776.067266665,38033201.95419999
320002009.64009666,367024699.84909517,553498944.695143,542852220.0430477
242794711.05997717,493554078.887619,560626617.1208097,412884216.6959524
20949102.26530197,80114258.48774764,95833050.20075238,77316159.81506191
31792254.501130816,56658977.97157524,71562305.6772119,55580647.06552144
1793522.5934280988,3152208.9657150004,3986876.5578026655,3093530.1576699517
104797222.16117378,181466364.206081,229481604.9679905,178611405.83996192
210289394.81313115,321983939.65604764,388605841.4727762,298600370.48540485
1040224.9402259015,1763916.745814681,2050041.5792749668,1478200.1321431904
1588972.8404736894,2239392.0406183815,2791902.5550080477,2254980.4379394283
22920590.952062614,31549735.893717617,37461756.59757,29039593.581921898
109167405.32782458,149226354.61200953,189796383.3122381,142668028.16647142
1268468.2432682624,1719543.4955259047,2343944.968655,1769980.9639396197
180416427.55234417,256697093.8087476,275878453.34520006,215008018.13657624
110645018.16987048,146358993.41183808,156269935.73639998,127345276.66376191
97190677.78978182,176001459.89148572,202929912.7049667,149018517.441419
6805670.792020918,15060454.72409238,19402717.441324286,14346401.041114282
225650828.34388033,302529018.202,293493877.8238095,271134096.73742855
202680690.0697754,589263792.5447142,785960634.1679046,828713267.4288095
40812994.72900278,126067968.98261426,146161786.09640953,108679609.08789048
57732268.50780457,154800134.99003807,180038671.68803334,137650942.56786665
11602638.477259627,28479474.116430003,33195554.33039333,25865761.11625857
8230241.720293637,20441447.052170474,23819217.625807144,18511544.692308094
127211977.25655636,226149074.27812383,251452424.26259997,201890472.5952981
70497974.14826229,103451323.27249524,125611398.68637618,112795479.31746665
77902043.86693917,136937576.8825438,153144008.58808666,123955311.99874759
61346384.37061247,78952404.28805332,96981711.21518096,88584242.96013808
83046531.46034755,121894775.57344764,144117123.3196,129981646.88775235
19421106.30040393,29548002.586671904,35692527.39764571,31854018.22691428
5017441.8526112465,6768049.12875276,7568135.364648239,7019143.34337462
16772248.339276725,56849035.02543333,62203859.21134286,51980950.74216667
187541.9612271541,171955.19618694767,160535.61919502856,150207.9666991381
213631076.8749312,162550140.1845238,153897794.79490477,181566675.78838092
309571261.9902313,200218962.07047144,225524992.38166192,232796307.87100476
513199669.5086952,325317163.06104773,374520125.75478095,383836576.8294952
93253238.797,59398167.46665714,67434265.92983809,75039614.01897618
2486719499.5339184,1655310848.0028567,1679073054.156857,1952244053.0182855
172694854.25519016,107866833.81239048,122609131.99289526,142760167.0885
125157678.71156064,80893987.45464285,93127705.79350474,95836046.59476192
1260927509.3768196,755509927.0842379,803477119.8722857,904466443.0250953
278700986.3281361,192780360.36613336,221925384.69119525,231500641.49561903
101705916.8664021,59097830.46867143,64468969.92214238,72920172.44688094
522865228.7705296,280300971.37976193,312984908.90973806,365625414.0084618
1094861617.5626233,717334632.7017143,794381624.8561429,830306454.7559522
272672166.98097366,153037657.85625714,162474361.7977238,196368712.47472382
210116126.58579835,174893725.70812383,163726681.77363333,185372213.47823808
151973242.42409185,55150056.00451905,42999978.72824761,46443185.32378334
4676621267.645559,2792698901.3737144,2940466693.728095,3090655269.511048
159181951.01558182,106520349.95620953,132210814.1248687,151238013.73751634
146859344.28366065,99658014.21496664,105993631.6419238,114034209.4050095
448769233.6663015,165064336.0498857,128966263.91262762,139045492.96523237
376829620.9876541,238230544.27780953,258293702.6080476,278380903.5184762
2074984782.5533934,1731808127.4467616,1758683585.8649046,1893450155.9450476
538161956.3760525,323695165.3490572,407861368.1675381,455463330.530338
143175674.8459715,59021474.59067621,46990490.98499905,55135158.20414476
5045179907.795084,2938319397.32,3267027261.7609515,3551505127.960476
236228319.55966383,139439014.22704288,141895518.13314763,166829341.81666666
2374742136.788213,1665367482.6725712,1739728362.167667,1821902406.8722856
581646486.0474424,415812279.7879048,419204959.80157137,454188389.43219054
209808258.82539505,147954694.92250475,149498169.13924763,158878950.17170954
91858513.00341964,66183551.13621905,62819666.8391619,69605098.19812381
146090721.96041152,133444707.2572762,129871813.0930286,142414760.58167616
1033209854.7126721,252623505.9482714,174111334.70318085,172664736.43177322
182358013.2978863,75614874.08184522,64062767.10047572,74674640.66200905
78047372.79686294,48154304.993820004,44108275.71750857,53936774.45590047
114430249.14366524,70992113.43245713,65031021.77013618,78849875.40402667
329505236.05939335,297403394.49835235,324718669.2592856,337752872.2100953
269703691.3190639,183497268.48413336,159664234.96559525,178756621.6324952
324137001.6665393,158929939.60104764,178791849.6532762,186772079.38529524
451505585.4253113,226086860.2119524,256711149.0207428,268936830.96869516
75096859.3077295,69155539.22662857,79227931.01557143,80582481.59756665
128030251.92887051,86903124.26175237,75401727.26240003,83874527.0412381
66040682.12441621,45129725.38330953,39219721.22353809,43472941.07186762
121635617.95818032,114265027.1232524,106769121.50609046,114793330.41337144
979076019.8850657,661244580.7608094,583439696.287857,640166508.4370477
393662255.0572294,360192802.61590475,334106337.69309515,342787647.6243334
39665583.716663264,27312620.68174524,23666623.78849095,26113165.911312386
59207013.47022133,56595211.47665715,53355985.42466191,51380429.72539524
70551746.11214867,48579975.3701619,42094971.92287143,46446548.34071571
54426389.90044754,51206570.05949048,48343369.02280952,47020054.0569
22563300.12300312,19200436.357937146,18340960.063308567,19041445.984021425
45729553.99773443,39095634.5292,37324375.96506668,38632172.65496667
114910003.82581308,105556993.73285235,102815109.70557144,104762857.19902858
265856760.9073165,227752310.75390485,200393463.01932383,233930008.13184765
68355896.66536228,52343583.75658571,52278115.71054762,54047119.16287619
269373166.04427385,228516050.68609524,201390660.33065712,236660104.0026572
44840685.38326509,31212105.900090475,26755546.39438953,29604325.690915715
88459008.85366556,84110267.51063809,75051459.88489525,79602449.26748572
87439803.74904098,64965137.82374761,58595027.72781429,73575074.18176666
413318746.5961198,277514160.2220667,245696370.24750477,280587409.8148142
76602379.07791801,69696165.48017621,61928055.96231905,66379748.95191906
124617328.64439838,88178256.59172857,78242048.3036381,90665941.26458576
100471487.16427705,91061856.8109619,80879769.40836193,86778696.391
24453786.973923776,19510112.98085143,18696131.17258761,19289222.78992334
69133416.69506554,59434231.83875237,52566048.09223238,55132165.59527048
41897970.37560903,34689028.59808572,31800347.30423953,33168625.60911095
51411399.9585541,45658458.69834286,40470697.25534762,43642348.22136667
31071609.18920591,25934867.107074287,23868045.59125571,24866378.777849525
28807230.677343275,25954487.29104191,23227242.69202048,24311706.928136665
86817239.62681307,80755988.84322383,70314022.29793333,73608298.62862383
139704604.06315407,126551991.9231762,111419308.0170762,117022713.86466192
46912397.04079345,42609793.432147615,34691180.80500476,38847427.948957145
104081008.6457164,76232865.25487621,68467701.30939524,79158735.62702855
20928437.692190327,17193087.848846667,15709443.460177615,17881874.22000857
18748243.4232123,16993314.214029048,14683399.965809995,15549602.959747145
54846952.27222458,47154888.72443334,42858268.07664286,45217372.50902857
75953124.40815571,65600633.82970478,58086384.38997143,61003942.27569049
4868471.733798854,4485230.409041907,4112832.599515237,4576881.049086667
4015448.405276215,3923209.919266524,3588203.883041905,4153737.252951905
5692911.144491001,5483903.780939524,5013166.591387618,5807981.1067404775
628857735.811358,405478843.7365696,545343624.807419,652923616.1616566
38484272.31757376,33685540.651,31555834.682480954,35697054.05118571
598321840.1715472,342810138.04452604,604541246.4584317,687783207.1930504
642249.6858680303,448662.70580838673,396869.9681424814,465258.1650533672
1266175.2490143126,642157.8286156504,584602.3925603001,724790.2541388191
43175870.19089271,40290631.246987134,21584947.189926684,33095748.79130372
3663230.12052403,1879501.913997724,1656126.9127851145,2256494.64519859
401318037.26181567,380990240.77683914,341734601.2981442,416423586.07678545
1373086.1598364848,722418.8413062025,573298.2377015545,896064.9263067023
14168549.219591567,9306647.927860338,8445018.766975157,11789922.420231633
0.0,0.0,0.0,0.0
181928.358920162,64686.061986456676,109026.86183355332,182997.68583927333
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5872576.39584271,3125521.230495775,4125984.106607566,5242665.203537994
1291009.1621275763,553120.9730640913,899932.0600983461,1040439.9458199636
27436462.38831769,13085683.56291545,25708507.73527916,32298384.60059105
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23359959.885599826,17327888.253197145,19786871.141821906,23791901.527737144
6376777.094612522,2286430.54841656,6070947.2422556,8836659.077733835
1823985.021578533,793297.4055239714,1333380.045323757,1498911.5184073038
1107071.926046764,500268.12959083344,900026.4424085759,965785.99385082
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17390818.11792684,12532635.812805714,14514816.61057857,17841475.47117524
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2936328.0727400286,1412729.7629970969,2646712.20311126,3024819.1634787787
5508570.195325,2498867.643194123,4402926.288389982,4996906.128551805
0.0,0.0,0.0,0.0
20769505.063598186,17076806.92183571,19175255.140800007,20996903.34315666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2512165.453497721,1407810.7562066952,2340059.463500696,2611557.819788333
2911231.562057426,2295044.6815637616,2958182.587233285,3085486.874903762
0.0,0.0,0.0,0.0
6864872.915174803,4820003.080687762,6747125.726724904,7217276.553662762
0.0,0.0,0.0,0.0
28961363.34093491,21370310.847252376,26076659.708858576,28699367.715942387
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49798941.90492575,38166994.44227477,53979517.95094143,54822399.87846524
27453936.35758577,26700066.380150955,24539310.040629525,26900417.05310763
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3291422.388133221,3751289.5821825718,3539333.666564096,3414421.8750936673
17715379.022037033,19650683.290518094,18882366.013400476,19051988.396662384
67470435.43119931,78785276.57463808,77465572.09840477,78472844.99601428
5817692.782024116,6746866.2228214275,6604122.346350952,6884898.154369527
16249547.228771312,19138363.175792854,19640411.483983334,19920892.82456429
49675876.79515458,59126423.2168381,61907490.04671904,63672371.87087001
43491049.753675416,51826266.82997619,53774683.18166191,55527508.06924334
1163773920.3483114,1297980619.9797616,1327587181.1719522,1308170490.809619
33778679.15015409,38251836.11272857,40347643.98314286,41432602.10352381
4709198.370591966,6133492.667260142,6990282.803663333,6755765.7784566665
68331726.51566264,81362280.58044286,85231317.27248096,87676298.71443094
59504934.33835016,56708139.11640477,53376538.311000004,53293609.57762714
2989386800.455606,2752240259.611048,2770999501.5813336,2910359661.322286
41792764.99501146,48003561.51289047,50529147.61115237,51809183.90388095
10118958942.595806,14877254735.48616,16532519945.102747,16117743855.224136
402506397.923113,295210879.7202762,297107776.4553333,333125504.58618706
5562407302.826014,2665289674.78392,2919773368.861241,2801781751.9888983
1035487637.5859672,688849348.5303428,656361559.0897902,590714300.1533048
572645645.3143184,395570558.0576262,371251636.40030473,325709613.98694044
702817763.9969327,488241781.6636316,456909036.9427295,405543768.0409324
1477474257.0690494,1175452231.8745713,1149257245.674762,1060844507.799476
1477785930.1649508,2144031202.1441905,3095068262.276905,3845832651.930477
401197398.300069,531069056.39323807,820466486.7590952,1099205120.9257617
9911934422.672459,8079002787.379048,7826320979.19,7346714556.412856
104999667.50492282,131974188.2217813,284465178.9013572,409866489.8704286
5113875938.77492,4386740074.085714,4303180488.138572,4059605042.575713
347507720.97039056,545766423.4318094,1003487922.640238,1274816172.3669999
98110286.5562683,123188099.14696862,263065970.56847137,378684898.92785716
9604990395.339018,8030094639.60143,7511092267.015716,7100709983.877142
185444913.8866926,347104538.95249045,654839047.0792856,832257155.5730476
1840154524.4218032,1601452444.5851905,1590389131.3960474,1498218987.2737622
24180668318.572124,22488129859.95714,22503730494.39524,21671860707.114285
311749837.6911838,575929643.9493285,1052539312.4091908,1251456642.1523807
147414386.0617336,386343222.01867616,652579972.5057619,688451588.5372857
11466379501.300491,22234027870.90476,24679729245.98095,23846085004.980957
129285943.71940497,239965590.46342504,425566596.0204287,491815029.7700003
2917761889.079591,7023247271.2333355,8358196481.245236,8237779821.850476
10126020753.818687,9816263038.532858,10041549468.660477,9620769330.580956
530037761.9770149,963421613.5982856,1672343325.6139047,1890831009.4852388
2005735800.961589,1935790750.509048,1982826468.1771426,1887866332.5414762
1236055612.918599,1448140213.1753335,2341163767.723809,2661955865.1400003
1163436190.6530495,1593403477.8120954,2745243503.680476,3076022297.530476
216043829378.41415,283813918693.3574,292274387451.7778,290978946664.7811
7535951077.475574,7524673938.735712,7804920108.222857,7486553854.67762
