2010,2020,2030,2040
0.498119255,0.5952567805191845,0.5693428676228696,0.535591562317469
0.558207641,0.6543583449695225,0.6467203171649205,0.6014238345899934
0.497925092,0.5952399680469638,0.5680130148818424,0.534742462004506
0.35147039399999996,0.38368868222066455,0.3944466207167605,0.3522571982267642
0.35989341399999997,0.4363776094169773,0.4182634311483079,0.36303386365533274
0.39175155,0.545725844911134,0.49597729840448357,0.4268962400656169
0.25319857,0.30737182024193316,0.28163782364113027,0.24829972870664946
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.35556948597043003,0.35021195851804837,0.2925934900423927
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.2813013509999997,0.2813013509999997,0.2813013509999997
0.24098891100000003,0.24033166721619192,0.18159740975263214,0.2030805671886123
0.22571059100000002,0.22843403840175955,0.208181538511617,0.22466089230256225
0.243756948,0.25053880187526706,0.18729801501942325,0.2045044734958015
0.20678417100000002,0.20948151390832992,0.20662150843029953,0.21918760140789034
0.237898899,0.2463954612130715,0.2323333909502517,0.2251061984869966
0.43517526700000003,0.4821519496507003,0.44785726355492733,0.452809299345456
0.294638959,0.3006580121677712,0.27110563081601574,0.30307599520823025
0.37535959799999996,0.4215832062902656,0.3609912714962717,0.39213647880501107
1.114363519,1.3069947062232086,1.2103588784076367,1.2288994868296867
1.1051520959999999,1.2854709090165033,1.1941597784879856,1.215249705891686
1.1926691740000002,1.4451799859829064,1.3077357562874143,1.3148929162486966
1.4330324669999999,1.844250923075142,1.6202505644918876,1.5735266223306843
1.501453456,1.9203549820259016,1.6610784325482493,1.5782770349872626
1.1653873540000002,1.5998607123912711,1.4712992793544615,1.5259959886454215
1.011614483,1.1786983672706155,1.0940288201135488,1.0373068349016066
1.007848626,1.1731572237288443,1.0859917375286725,1.030312211230475
0.950290376,1.123528808738749,1.0336494101593452,1.0085190367296235
0.491223209,0.5383716098523816,0.4993164915754453,0.524987972078162
0.7690158159999999,0.9050737090253608,0.8756435637127539,0.9724686032814192
0.8489429390000001,0.9668418941766402,0.9217994201721167,0.9049617174306389
0.9136405470000001,1.0565782702350501,1.0139363097490566,1.0136678181823575
0.799270941,0.9354437013791159,0.8713519924460156,0.8445594223907494
0.87704419,0.9594557000143611,0.9043641809163754,0.918009037446772
1.145374614,1.3499969518092405,1.281280760405467,1.3125070664250724
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,1.0703934928257821,0.9854668362158286,1.0036026899485806
1.254032001,1.0054977160311065,1.0882461617339607,1.4293054526208846
0.896142812,0.9949963546727911,0.8820829508618692,0.8505864379024197
0.9536067090000001,0.8972603949776781,0.9007560814592729,1.0002309226823725
1.598434361,1.5814162702562455,1.58617060770958,1.612192399556634
0.592188044,0.5836365607431916,0.5786407317243306,0.603759413140535
0.5962786170000001,0.5830887611194783,0.5789429658449138,0.5985299420955924
0.6997842329999999,0.7353851511427343,0.7107721200149753,0.7031691049904929
0.331420059,0.32198782272361964,0.3301397176331025,0.3503481703772961
0.398895606,0.3927782676561127,0.30802789323035223,0.328700505820498
0.412599185,0.3684014129041859,0.41393400449114565,0.42784813362688545
0.452180209,0.4317963341105516,0.38283286960993695,0.40530363675113834
0.331420059,0.32198782272353926,0.33013971763297384,0.35034817037722477
0.787594448,0.730143079738478,0.7108577045133764,0.8685502143711066
0.600941596,0.5686333301280286,0.5830001943194861,0.6350496909107507
0.44601238299999996,0.41441813856896415,0.44209237594787193,0.4849084960252468
0.540233203,0.4928885989956904,0.533648787835582,0.580387922454851
0.477814897,0.451546209630762,0.4799271566245017,0.5151017153292816
