2020,2030,2040
0.9267094336670806,0.6582646799102396,0.551758025880071
0.8748556648547995,0.6716173065268144,0.5776945245606335
0.9061414396352986,0.7492622462249566,0.6203285449673903
0.9371500566510806,0.7957581146660447,0.6643432698485444
0.8546338535339314,0.684876276637814,0.5656183426419528
1.0582301862714005,0.9598415164835836,0.8606827326464587
0.8758893556145482,0.6914857092443306,0.5649792223583139
0.7784163256577927,0.5409844687344312,0.4157402444820142
0.8650255638589535,0.6810881119895894,0.5563536919342958
0.9684198667709424,0.7241396912144207,0.5777424757634115
0.997423608574585,0.7276715104336305,0.5680121445999297
1.211107131487242,1.1786400000234178,1.0176594251551891
0.9277535657353956,0.6736392112758074,0.5339881842630296
0.9055317705430022,0.6038500231687336,0.5037623912096515
1.0783830211318957,0.5234078483184744,0.29925186425580763
1.6492419279289403,1.4890270228260314,1.2020238486282144
0.6470417375174943,0.4014315466624543,0.29902915662812884
0.5964758907451919,0.3726666901786883,0.3071254814850726
1.1065859311928459,0.7355798791954872,0.5852910957448092
0.6503861546076829,0.43719093140263116,0.3205154920060332
1.3748724055574935,1.3687532483334992,1.4714059194043547
0.6398758112210744,0.5628837941563173,0.5058413468782473
0.47961683604064315,0.26141751512550504,0.18813470120403028
0.572015066935377,0.27927666902648124,0.1459740993675956
0.6545095852101496,0.33813266438994405,0.195920864042458
0.6570314008795919,0.510009029955237,0.4654606128870061
1.1133797626178334,0.8471649738975116,0.7218054976604183
1.0469957852570841,0.8646656642189591,0.6864128614157501
0.9674025048120937,0.39189610310161377,0.46538613726157047
0.8974392880542325,0.5790840523839629,0.44971418228756
0.886174080669114,0.5848601967774897,0.4637396904361705
0.8056143027635052,0.2540046567898752,0.2912194459139232
0.6570080522776922,0.3531203255725563,0.23260884263999632
0.6223655669348802,0.2648582065797545,0.2964047296602932
0.9075813420389519,0.49463811454329165,0.7121334891159921
0.8249379150380377,0.5097307582482316,0.4001905925787979
0.6986554468101042,0.39942659125715807,0.37281341886006597
0.8458487343709753,0.5413082497181225,0.4299980841624211
0.5757213731161016,0.29561712360818704,0.24905876837293764
1.1216294395403648,0.8188038030314582,0.8399536104237947
0.8156300362026063,0.5098698260079368,0.4331879433760503
0.6897774552801403,0.4096537333588151,0.3483663331277497
0.8538442494853915,0.6455066689761816,0.6320311867295807
0.8109692921746304,0.49200325451830235,0.38760153510179346
1.4534950899786023,1.464597176457555,1.9099201667926715
1.1697561546984923,1.2301569997700734,1.5864979733703528
0.9757282631712371,0.630038839248859,0.6489087521943726
0.9707950695078067,0.9286811745525376,1.036346331728985
1.057760401163291,1.0765744251283424,1.315718359827182
0.8660384569395009,0.4620061677058467,0.30881760255357693
0.8279318400523682,0.4923035552743069,0.32226444104660223
1.0265227694192272,0.8075440396614699,0.686789361959783
0.5742532884659487,0.3123472005959464,0.18500728346805223
0.6041294323592243,0.3293226714038984,0.2212328603892489
0.48310158936202446,0.21533210241668246,0.12606734030764993
0.4914410579095658,0.22106370129597674,0.13226465311984348
0.5576041900107377,0.264352667507993,0.16083604547116703
0.7003284970014215,0.5143665378106045,0.36705519398926
0.9006768929016347,0.6773863998528606,0.6530107515052316
1.005170529464547,0.8161741959684318,0.8882655450291319
1.0737762501207484,0.8899933138047567,1.0258726099767461
1.0179080641758882,0.84999036536076,0.985539483302093
0.6848746903161272,0.44845222746357366,0.3810892553738175
0.3701764899805626,0.1967733544041143,0.1511671710703886
,,
,,
0.6714910808088528,0.3101920381538956,0.3005501963843607
0.6803700795692442,0.35155445243169053,0.38540466496198433
0.5648362717026372,0.3434642202170632,0.46054100097163303
0.4795614425375806,0.317825057859447,0.4542778747311844
,,
0.11869554376401653,0.1402069272405644,0.20177228298264727
0.15607587542760687,0.1807406982478454,0.27115098356866585
0.1581157862298406,0.18487254438334055,0.27917798461357335
,,
,,
0.773391048699053,1.084748081650428,1.0248332331151904
,,
0.49506712572720646,0.6904986472452809,0.8055485750393223
0.5051858322172789,0.7115978283268901,0.794223098113726
0.617383336607055,1.025320915913063,0.9162218026000382
0.28605779542952114,0.33978858220988867,0.29831919463381856
0.6288310706768387,0.5597376309219022,0.4782652047009187
0.5515991702359555,0.49121683578132497,0.4176950597368676
0.703911567797751,0.5095989517210442,0.4787638245825005
0.7776895863292345,0.5806038035560316,0.6380101536661003
0.48268309216748617,0.3723839709277423,0.3242669639134523
0.38750231247124206,0.35945420813579054,0.35970344810457183
0.4399340138485254,0.38113415376007104,0.3849033100102909
0.4584000418707885,0.3871403875575399,0.4107013142665438
0.3893561634730455,0.2778224896353737,0.3292236281241833
0.3150443392699924,0.5432469941876911,1.1725127704492697
0.44139910677937233,0.4737328258659572,0.393251746156309
0.7068426576065863,0.7979518706676043,0.6092195113839146
1.7035865626328701,1.3007465175579918,0.8641975375196927
1.2950337676378967,0.8556531566112983,0.5064032559215186
1.2228704816896456,0.9734702605638209,0.7018036682468934
1.5248264372436509,1.4583013637779259,1.0604846089473792
1.8772809361073184,2.1466218962689085,1.6472442638681661
1.5198578752556344,1.5288890793406824,0.9359821070334208
1.215468044688873,1.367261623827952,0.891612020508382
1.1468853602859803,1.31877997092039,0.8809707714169034
1.1873418188654203,1.3963307155790963,0.9414840173912449
1.2202573519344402,1.3559259165030664,0.8951208740322445
1.2715049997693486,1.3434928367717638,0.8710238300209495
1.2641637923840139,1.3315444079863836,0.8622348537377513
1.3079960544176774,1.3847952711190203,0.9195572178371613
1.4100480650124088,1.641437243250833,1.3852708627369235
1.284849281298761,1.4732439884509645,1.5207689499542452
1.2738712052136558,1.4519902665077193,1.4937473917425916
0.8205115072690176,0.7165195869469805,0.8415141999350081
0.9108034660600847,0.6997891186732245,0.6811939371783248
0.9540258802673864,0.7604697625681819,0.7550933283884425
0.8204212991448756,0.6344221466268086,0.5684813767340114
0.9027660026741396,0.6317948760367063,0.5350558958217561
0.9399604354720694,0.6556120336372679,0.552745499392771
0.9590354032236814,0.6641603615804945,0.5547192109210508
0.9102689504034042,0.6621508064316306,0.5484421623502643
0.877430649648164,0.6958663792638141,0.5764952603569373
0.8910137238798201,0.7149113490101344,0.5948450165136825
0.9444729884338025,0.8058078896796035,0.6754236562434496
0.8518599539192184,0.6649275074310694,0.5462323397170196
0.8524307893037064,0.6656560491228728,0.5469752672975676
0.8913143612219113,0.7182003222273965,0.6006246959590159
0.8972125179281503,0.7186865018883357,0.6039270658202709
0.9607548381767533,0.724009229171697,0.6014766212889927
0.9299314384556856,0.6752639776654805,0.5365153543119255
0.9555490011280843,0.7646494195729557,0.6468839026216762
0.48562758213645496,0.29996845323868154,0.2429908067032976
0.7197435755597836,0.4170692987349265,0.29848141014277013
0.626469043566376,0.2868917120336918,0.2772253658523221
0.6300881778892488,0.2680673608617025,0.2695559385237327
0.7004897359977459,0.30464318346696523,0.3607838879014006
0.6776452523591687,0.3349585660210542,0.41536163805035786
0.7171622462505709,0.36370269452896886,0.39783118003202494
0.7029622006354265,0.40471856985792903,0.387282685942307
0.6792770611913477,0.3803849040667608,0.3405000212296104
0.6489669584670343,0.34477949476045566,0.28191727675729994
0.9163569043321917,0.4791880363494573,0.32496286089745163
0.48132082419489763,0.33416363404600397,0.24454920187298845
0.7833965243157498,0.42489966016713726,0.24928023626592152
0.7116040293705292,0.3913450474480731,0.2205359104635961
0.5733565319592564,0.2990060723923676,0.16175148415235635
0.5396086161588807,0.275736466029151,0.1510268709896978
0.526053992942517,0.2662551554289198,0.14572950182413252
0.5141047183012604,0.24652918854232342,0.1330084956540977
0.9759088396133678,0.656562313584014,0.44532134124014544
0.657220159373609,0.34622075401186053,0.20940948467427686
0.5835811740230753,0.282545811133409,0.17012105574261913
0.47774280818155634,0.21275422064150068,0.12333811531437296
0.5303837816247928,0.2449959508373972,0.13455846281148495
0.5884840942390013,0.2905938835242031,0.16037859777552485
0.6224410871631417,0.45283749423224695,0.4526217310203942
,,
,,
,,
1.1706073778953845,0.2069330089950933,0.6294825177554008
,,
,,
,,
,,
,,
,,
0.48193901066743056,0.3551479715161288,0.7170643085393466
0.7815290042436236,0.5265169046823583,0.6832018498998113
0.19332996113141632,0.34324485602772264,0.6271748848399559
0.19518721254667049,0.3489645780959995,0.6409069130660612
0.9641572793989888,0.7213645229100708,0.5165955888462829
0.6513449038296955,0.3677812361608882,0.2356390507643535
0.7016063808020888,0.46835417331683943,0.3502354662506513
0.610225168424903,0.37496669605329574,0.27413452511830466
0.6078508483479865,0.37070171838455307,0.26818109251624167
1.20716114033875,1.106457386621051,0.9559527020223582
1.328366465422326,1.4335183255407673,1.2976513075761753
0.5867126221908571,0.4073241838708563,0.32014211502478074
11.59704810762048,7.066682508575907,4.987527619394344
0.5591330681883414,0.35696166481959835,0.2842442728678369
0.6047913452618298,0.37902552187005445,0.32318187309586277
0.8034162262338082,0.6179759619336767,0.5728065238738898
0.9159439988674662,0.8358308421770195,0.7852489089812539
0.766971690863495,0.5120496413975814,0.5099984413993001
1.0464053036521843,0.7224920089970203,0.6334752735143023
0.7573049968186147,0.4456884911808893,0.4042034922276543
1.3480279622577505,0.697558140712183,0.7175049938911386
0.5328630532792415,0.25979607032487184,0.1423407407531124
0.5409799903735653,0.2711620539827998,0.1477968772567787
1.1503407092574793,0.9174212145762893,0.7932250737437389
0.5820008751839938,0.4234289306224699,0.3723380660403015
0.5642600795780929,0.29352860540800924,0.18426075520672278
0.9911451697611456,0.6981234885448127,0.5702324615887601
0.6049466563081665,0.3236870565780273,0.2814891797417409
0.6165599380724541,0.32611731424058493,0.2591518308744325
0.7320708562116366,0.42886741474402174,0.3585984073224717
1.20735615273747,1.0080054391279591,1.081175912835352
0.964884892196439,0.8024829429451813,0.8127463746093555
1.398449264876469,1.4087405117920586,1.8215450312701869
1.1939649283177072,1.2552257607493076,1.6361306356412741
0.8371514235570324,0.6391238964640759,0.6227422255191185
1.006743312803837,0.7384931144532185,0.7420849057881989
1.0387770749673007,0.8105243840565673,0.8757517050414418
1.0346652026880772,0.6976121037684387,0.7716948267012562
0.4734799220377966,0.251700732166232,0.1668202374481922
0.6133793464892311,0.4990350760311746,0.48705404290422233
0.6493064548796378,0.5014020859560231,0.434667079941012
1.5018133747693874,1.117443541084037,0.8765252023875303
0.5523596478927896,0.39763350300772415,0.3226301782869116
0.569277797433762,0.3498303567848651,0.25201990458362755
0.724143573927727,0.5455635308171757,0.43836297435301036
0.5623159202139939,0.3443884955270417,0.24818273984429823
0.6619991093463922,0.5819923839283355,0.5270196463791472
0.6202711873961679,0.43025601825920545,0.3326899320808468
0.6857936101122427,0.6518266114688626,0.5818267647451209
0.6358701688740147,0.43353519041275634,0.3282987058768094
0.5779657831247882,0.36907976015611227,0.27291475487251665
1.2357746935827423,0.8162466030275196,0.6148005490381299
0.6008745693086417,0.40580977398901497,0.31814984620279213
0.8395237843296383,0.6916921580475203,0.558905165247048
1.086599028152252,0.8009890670661782,0.5870757147342333
0.6350289790580187,0.5167555906444233,0.4309992077063029
0.7154586645334241,0.5384892884808595,0.35338179254636576
0.5679545355855657,0.4104985257217839,0.3404185321228668
1.1037148929917309,0.7598213752061768,0.5267802654007457
0.7923109876110603,0.7869498420205625,0.6997216522891205
0.8392332624590106,0.7666704173530764,0.6843851353413766
0.7044051541512434,0.5837691528496806,0.46260638911503105
1.3661322805366491,1.2078327079996882,0.8878185038514596
0.8057933035276056,0.6785983622575851,0.5179551774441097
0.560237653942881,0.33549656255181587,0.24064013311105137
0.6934057684019455,0.5108726639151955,0.4040339887999849
0.6314969469909745,0.5372483638299078,0.4801465892953155
0.5910408336971401,0.46758753699406425,0.3960624374071139
0.4834330889360218,0.23368342775999024,0.1827229092799557
0.8470815021865815,0.7775498780272271,0.712479847369196
0.931414798314449,0.5646364426667395,0.3273671377160979
1.0089713289412867,0.615803707542895,0.33652319790808527
1.0909820519490083,0.6613971106048522,0.3461424220606618
0.8748212938698074,0.43529318078604107,0.21225564599321226
0.858412845371956,0.7972984010379626,0.753122461966819
1.2649647385545155,1.7290474945376872,1.4283114570464446
0.6440725681213747,0.5363467025100738,0.48249698296210286
0.6140445368640691,0.49317083742193873,0.4252961594150216
0.8851827635605228,0.8814990944912309,0.9631013437067879
1.0632240353204228,1.4455932623825698,1.2088007703783241
0.5628853915739307,0.3688800393938999,0.2242271429537428
0.9017475102371465,0.8593267527338518,1.1409415098418099
0.7135201857030177,0.6439300059758464,0.5051113178672533
0.7294329038835148,0.5915497573627692,0.6535041605965265
0.3165175230020557,0.12033184902748968,0.06463452692874175
0.8053957436364841,0.8194199766148931,0.8191708808597518
0.31974241206263265,0.12376459272687645,0.06675068356852476
0.7978672712800071,0.8174487966347078,0.8508813493949763
0.7153993949142666,0.7033993571985259,0.7428240207872874
0.7208165953374103,0.7053771080000154,0.7395168497211201
0.7939607885911028,0.7145573506116664,0.6170687012023669
0.6774130499540382,0.27533441410849036,0.19430391517974288
0.9864709782930383,0.9336420089834253,0.7986341739286887
0.9652409673834936,0.6619094607604529,0.5770727803197768
0.6093872989858661,0.4993468012500017,0.3769960209176594
0.9115816101009381,0.6058953309130288,0.5080458385056472
0.9258438882205935,0.7407786241456639,0.7041349483273658
0.5585616972034347,0.5140427376202685,0.46292089046442786
0.9741811759341689,0.7126620003514126,0.6599083818233309
0.49194157791617277,0.4446628214887915,0.43830978208250726
0.9811987830865844,0.74414123038186,0.7127470794194772
0.784666067787072,0.38157786839817537,0.2231882974300109
1.0095531371569078,0.7583811425999338,0.722820031856928
0.9837609098501614,0.7131541189668418,0.6646667213567375
0.9930844365199302,0.7492638547094335,0.7294128013529375
0.9432577449423813,0.6902475292571765,0.6625779315049483
0.88977995471349,0.8211721241054987,1.1102983037607417
0.8813563584407488,0.8168480345130521,1.104603941729853
0.8558116384278004,0.8039699414115885,1.11425652049805
0.9400475494716767,0.675961593800229,0.622856487277165
0.4687670094711282,0.44990043584403844,0.4419399844528604
0.6367546749875164,0.6517591339689267,0.6115955122225881
0.9215827809430829,0.8479527110837002,1.0579320328496953
0.8336688112687836,0.7643966236915163,1.0889119005433265
0.9856705490577269,0.7115638593308875,0.661815839714996
1.0962466715891936,0.8760204183621756,0.8008666436787525
1.0460089429183699,0.7681063151843885,0.7779587990064276
1.1195177621726256,0.825759974413089,0.8119466654092828
0.48129131241262263,0.3697761663351016,0.2778287800852498
1.066110835962433,0.9215859911201529,0.8687838706755989
0.5742614589710253,0.49552369049136336,0.44943220758054864
,,
,,
,,
,,
0.8195500050318466,0.9677958743433533,1.0567221957583568
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.6046021698081888,0.8672250748354112,0.9519970046905006
,,
,,
0.9881698422466249,0.8262514484177831,1.489953268386437
0.7168567893618387,0.9951025704303172,1.4281884054742175
,,
,,
,,
,,
,,
1.0398111328392585,0.8200468252355838,1.6383856620498283
,,
,,
,,
,,
,,
,,
,,
1.0203044846791238,0.8313968434692116,1.3250969656449276
,,
,,
,,
,,
,,
,,
1.2452656136728864,0.8123601724458718,2.5233301471623157
1.371682052409675,1.055985224444673,1.8389377847975938
,,
1.3282052780567555,0.9535553482700787,2.1319445442407527
,,
1.030226820833979,0.8894541996811255,1.3848397066835323
,,
,,
0.5070738400567141,0.323167230306312,0.30535157671326413
0.6377756437670039,0.406434160444012,0.25957164694667156
,,
,,
0.5884795317903646,0.35701815866203335,0.18006480747695022
0.6531865930976286,0.4109769003156745,0.3006445913568264
0.5284717373592054,0.31835987621949846,0.26193157498867353
0.5500258064500008,0.32414043426035877,0.29934408716452643
0.51412442446627,0.3120446685550298,0.284207134714684
0.5636043120734273,0.33200660268487653,0.3307524665794126
0.5691147654608959,0.33615976496090993,0.3373771003085958
0.5036112593877232,0.32164483540760974,0.2538624757666618
0.41099515803126613,0.2368162979655289,0.2099637663901314
0.9351120904183791,1.3482029511355949,1.669737969843992
0.6033815347790229,0.36783306083034717,0.37247793118342265
0.6951318019251813,0.6619185525463138,1.2123861188534257
0.6084178441609998,0.3156906253294765,0.3958607577141943
0.6523733854077778,0.650945795736973,0.7951893973170616
0.9864049089665774,1.048019783285417,1.3505488879440208
0.3841229051557038,0.26154822970323177,0.3323176015911674
0.4150740029066365,0.24108278332636499,0.20071841503209725
0.4860486648825552,0.3793570574662121,0.3412915245559897
0.45599131866053433,0.3142596616067643,0.2723768384444013
0.36225755826385087,0.2172450284537079,0.16885163798716754
0.5558489251865916,0.39750324398049597,0.38560208356766196
0.8755571191905961,0.3812403145055811,0.3540922774476264
0.8417044355621436,0.2831733743828563,0.22758338065145742
0.6629212778253338,0.5532375916585639,0.6535286821703155
0.9872682935905118,0.3251162132332508,0.2643252672701274
0.8340200225289169,0.7787293554672036,0.8468420522478665
1.4850319240520151,1.0113769329070461,1.2803332897597168
1.3649738371649511,0.9229696314076852,1.1759973213982888
0.8654189307042003,0.9407133213790491,1.1254739192852967
0.0007402199201557511,0.00034620874808254565,0.0002600095543226605
0.8222213028519633,0.7341529025047101,0.7485935328353289
0.6405218461267996,0.5390828523624427,0.4768849910601755
0.001968495502646906,0.0008095759407911763,0.061917914263926836
0.3678506919449169,0.5977204075470046,0.5970469648010616
0.9730158943224818,0.4738550365481785,0.24771635453122837
0.0,0.0,0.09849932993023702
1.4171960405649249,0.8081258721815064,0.4036979757905906
0.6211477921772637,0.47198885561664716,0.3666704193105627
1.0159650998907306,0.9273509937562225,0.756384944262856
0.934423500828348,0.9918490076127212,1.0557411453403647
0.5580292307282725,0.4546182426881612,0.7284040434316376
0.8631777725681852,0.7114307708668736,0.717216293113142
0.9810205928486873,1.0026550429264958,1.0095089544575024
0.8562689609635655,0.755823081967322,0.6602748016588798
0.8935309183024953,0.8216953437762057,0.8024094386540658
0.5971025469461948,0.4063119277686682,0.3106189199285404
0.559907248879721,0.30357498522021814,0.17737323120599782
1.1309482722045676,1.3625444737932024,1.5180323221908105
0.8659680372045728,0.756749174274032,0.6740730466074061
0.8364615661782112,0.5128595614683176,0.3694299909568601
0.8840960818921416,0.582146124409309,0.3781987587499381
0.8739735649132881,0.56724666741519,0.4108850842806112
0.6272172552425349,0.36152636041181,0.23613571266231875
0.6354279952926551,0.3555387062541697,0.23322054481065235
0.6632273750902237,0.3941810909428901,0.2636993736249456
0.6747557357867952,0.4638606620254261,0.344604311465827
0.780979035854036,0.5459592508716612,0.4367829077079295
0.7828595517293166,0.5340979582350545,0.38229199275342385
0.4696708913459737,0.25252826838727244,0.14475801050804318
0.4740892462713781,0.25635936061524867,0.15229361772268005
0.4687749347117443,0.25853395999251305,0.1505619760650374
0.4136289804730599,0.20671071067383365,0.11513861456272616
0.7473855592635467,0.5264830890487684,0.4539754743426905
0.34629282251103755,0.16869817168757062,0.09492643714792075
0.5324544220201335,0.3179426153994789,0.20583819404417728
0.36291993416481577,0.1814534661665211,0.10332740631221647
0.6733924019131874,0.4762745988262884,0.4113110151479015
0.7694232026131538,0.5703874687231549,0.5322681670463687
0.3809946990471626,0.19574088339255818,0.11620123912800628
0.6626157642952133,0.4691817013149332,0.38382938348997675
0.5957647295788842,0.3714634923108216,0.272329912949545
0.5278121599346071,0.3042027716686895,0.21567848506768664
0.6158686550894226,0.315208246223638,0.2186390678290269
0.8347394005469687,0.6065922864493927,0.5174707344780252
0.7126684195288419,0.47541990279104496,0.34221073861221485
0.5387836194230678,0.3370090662927752,0.2381311421578731
0.5051772124717582,0.31007457220657564,0.2254314457296405
0.96836926177437,0.7505188621000168,0.7796016475990485
0.8919258936264647,0.55824407334543,0.5142564412535511
0.7104814245841337,0.525463147872679,0.4797621285020885
0.5406161965444808,0.2587490697643431,0.16595238704574092
0.6913978465589667,0.39811874855672785,0.3143787626230307
0.7392947795393966,0.449153422724689,0.3584865889171032
0.4835786388126923,0.28402709035238694,0.20457325500961354
0.5867368304653818,0.34307276321303265,0.24390915959305953
0.6378655150859569,0.3985561787119188,0.31020827340690077
0.6367102916954102,0.4419181785584604,0.4261546857345534
0.5526140851054608,0.3204944132819053,0.22659200906929777
0.5675767322208949,0.37517133061853686,0.35664990359034004
0.5412545323334443,0.24758315300147332,0.155734249773473
0.4606033792277018,0.2573332993786031,0.18173529296989896
0.948070067578034,0.6330927989387729,0.503394422755082
0.6896337293650928,0.3773297425165412,0.27425173767884203
0.7032655967163766,0.4115095062718494,0.3260377650678527
0.856027521794964,0.5332472074204899,0.4309836632295573
0.48064824513891014,0.27245084418695087,0.19267215996264117
0.850527082289416,0.5202404213196659,0.48075883601322156
0.5765424207593951,0.34407023208122506,0.24801141507174004
0.4785201643238291,0.27479794941347074,0.19359181508281725
0.9069110244465881,0.5515116064726248,0.4075925519526699
0.7772345384643673,0.46101700967718423,0.3383361550356382
0.6179878794879243,0.3798331537621314,0.2589238794262565
0.6226938812254782,0.38605489566587226,0.2660479133205639
0.6360987092489958,0.3786970017515792,0.2804972290319306
0.6160766914563075,0.3762889379960152,0.25699163304436456
0.6262090088762088,0.39137401052529863,0.26736767223467606
0.6243517404465715,0.38937604836736983,0.2658378195570771
0.5706231772142738,0.33823612903746436,0.24272044390801154
0.5414993735306488,0.3101615518192319,0.2179292936815051
0.4997323082474279,0.2728228330783848,0.18589062944069035
0.5526285698666068,0.3309712380636677,0.24177127094898276
0.615084140558878,0.4085027861073307,0.31670559029963763
0.6335291220886395,0.4327980516323755,0.34397033665345195
0.6267984660754988,0.4247330722812702,0.33541096444513363
0.7193668825527201,0.5315142096148997,0.4621168286127963
0.9125556316791539,0.6833692606983366,0.6056801543766578
0.8710261442491875,0.6772297381451168,0.5571569278072731
0.7493378637418292,0.5416355203102429,0.4652771286265933
0.6083899594508657,0.4135845463138867,0.3850145504785206
0.6083902936104258,0.41358545288768167,0.38501485777409494
0.8018429388760456,0.6266692084829973,0.6383046006661474
0.7415001262634285,0.5218624639597158,0.5182323365982393
0.6669904263713385,0.4848751766223763,0.4888225894920777
0.6559493159130145,0.4485702650767295,0.43868458024262746
0.7767536649759231,0.4925060994049769,0.46854737063564533
1.2387657064944102,0.9517084807317971,0.8888808113313789
0.9402114106711942,0.6233446262113531,0.49751547384956135
0.641089883966593,0.356040987302607,0.23137544430748663
0.6889670432786984,0.4062908487597419,0.27847987770213617
0.7192551003559319,0.44095366440732836,0.3140139322031814
0.7180784224557267,0.4387757681757327,0.3126530738213223
0.5848727350326206,0.2815558277904372,0.18308073652725398
0.5666388898410887,0.27888552061112054,0.19236196698828456
0.6739108287374013,0.38320283645538167,0.299725433669845
0.7752951834825785,0.460180040005205,0.35272413880327064
0.9434854419084205,0.5653720213875911,0.4026423055008096
1.298472609410492,1.1918087880723713,1.1153925954852912
0.6579389672937328,0.3976869226737424,0.2956560913218745
0.6203293203467635,0.3669083218691032,0.2717287269478818
0.5580439884752392,0.326140543606638,0.23358758451895492
0.5136599489015516,0.31063040419096616,0.22051507053624578
0.5091546636193787,0.30481168400227776,0.21357337724053121
0.48345339948700516,0.27960883363772304,0.1993178792972581
0.5232189534654519,0.3460847977794134,0.25140438538121906
0.5054764185332686,0.3232817595640368,0.22815647071364883
0.36673987942812725,0.18356701201404874,0.10703852405319833
0.36444567971049624,0.18187977882572937,0.10579414863143233
0.353479194065787,0.17400488655289137,0.0985259458946373
0.39362931683072655,0.20662261934318688,0.12098089838212227
0.34048635266562005,0.16412530969186648,0.09126826304737994
0.49350933339533937,0.2984891499685299,0.1862086833765453
0.41952492230145894,0.2199741721343845,0.1142692980678102
0.6942130232504403,0.4925829520141709,0.3732995260441837
0.5367990296007688,0.35045474409250416,0.24006979593562783
0.7923445143763805,0.4944808390855759,0.352536774594352
0.6897578349873507,0.4184126116581695,0.2871442181816521
0.7036037178740627,0.41375702716848073,0.28166159764446086
0.8281863461608204,0.5025823121763433,0.359777885936854
0.47720272573060074,0.2720734494461798,0.17607592000214145
0.5888830666298872,0.3459605028799458,0.22815085069219235
0.44260902523743606,0.2505945845143402,0.16156238180821045
1.0287404755369793,1.0586421870132507,0.9991760557510639
1.0436760827138043,1.126984315041035,1.179814578393342
1.011233167923436,1.042238414537999,1.0976142968406537
1.0590717192312422,1.1826073690918084,1.2572779370327527
1.3137988038181556,1.5218994053555601,1.6451818288414461
