2010,2020,2030,2040
3274487.3406700008,3432005.3969109533,3819738.1801561904,4110798.6991609526
136706649.09190655,143084074.49176192,156795018.2408095,166167336.30795234
12703329.640396886,13674321.546266666,15138306.369561905,15813795.506600002
215146880.23345903,233528742.32900003,259846232.55642855,270407626.1444762
11443702.230200168,12536081.109734764,13795544.826557145,14083794.207438573
9050894.009406393,9849746.69203286,10762472.924021427,10969469.687418096
216381112.33534428,228474967.31233332,248519192.23447615,260610444.51414284
135706452.83778688,140277585.00057143,144704092.4914762,158091080.69738096
26128245.85520656,27160910.35909525,29098637.24418572,33169866.137928564
215625612.46304917,224563336.7879524,237673942.16819045,270767520.3597619
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112785575.3284082,124454911.45069525,125799009.1985238,126301593.80746669
427983469.9211969,459654079.5606191,478989599.73380953,480895284.11733335
49141002.47255244,57846716.96771904,56651729.08446666,58672592.05753809
40553777.53293606,48900841.44179525,48317234.23965238,51980539.68276191
436924208.1542295,505124730.4126191,507419310.986238,555621553.5333809
325488754.22180337,346950086.63723797,369733663.594381,362034883.98380953
30416763.42071673,36543742.523138106,36549757.46793332,41506463.690466665
217348817.0863065,258265048.8668096,255996910.5682857,271361729.6279524
13005588.460320162,15538206.870807145,15689733.119918093,17920693.611904286
22893962.0365405,26622369.871916667,26995029.95708333,32005155.88826191
63252987.67097048,72692238.21957618,76772381.28206669,75181176.68835238
27872005.668330006,31884174.355318576,32460121.91103763,38170890.92303333
68419394.36109999,81350394.03714763,86533242.75635241,106811322.1731381
4515367.054279015,5479496.891356667,5906739.190143334,7409937.241581904
25152255.506200656,28306818.745516665,29734736.877788097,35473063.05660476
18293148.76909098,21557079.86488095,22664686.821676195,26266547.66598571
245688099.19113111,257610998.86906663,284196006.44654274,314216293.1485238
679375708.8923769,711023918.9228094,752331505.2795713,890411732.848619
95546877.55645624,106327621.42812856,112031633.26718572,133440644.05276191
90919405.31547056,95982917.6546524,108434530.9095619,116701738.03911431
43279724.35688688,45420874.95690953,50954743.28403334,53985984.80686667
108288127.7053492,112221460.31783332,125817301.52926669,135421644.33798096
271320208.53390163,283693115.63938093,305968679.6670476,344300467.19757146
800381238.6511477,915051248.495381,967966297.7437145,1112332674.794857
114387807.30654757,129441279.1920857,139936766.1254238,154769416.70532855
98219584.36757211,103100406.95519523,102752368.96995236,109275638.76787144
1108245603.5779343,1240936441.8076189,1232650048.016238,1325058155.1978571
7963216261.5759,8709488985.99905,9034169059.349524,9802159560.755716
42474211.22618196,52101205.07773334,55418215.56661907,60932703.123547606
203661916.98140985,238888511.12780952,244673317.40419048,260995016.91952375
147876350.47219673,185277080.6622619,190626894.88630947,200812194.76704755
698193302.4539834,876515900.7264286,902563110.7365236,950529460.4164287
65995766.4979623,82999151.59066193,88359524.49800001,96628710.9940381
214961845.92336065,257900872.57614285,270417287.542,291258392.78490466
7186780.834051642,7441075.518018572,7588860.543001904,8707847.50225238
268099058.57439345,281300872.8452857,281741480.1484286,306987798.04300004
96758927.27493116,106964749.92907144,107086050.3627762,112669974.48179528
20055331.73814918,21615573.83161428,21567474.39220952,22987861.27887143
50411902.848141,56192211.49455714,57040141.7066619,58880709.36535714
258733901.79703283,297253162.20161915,304391512.62923807,326304296.55885714
10816184.269598853,12409726.86950048,12682247.925375238,13512919.486998573
349274.34120021306,396513.3641447144,404846.4787857617,431910.25618995226
76300707.60894264,91592860.75599998,95575544.19941428,102466874.30935235
268254.4551177869,338941.0371226666,360465.4440921904,392729.8752324285
7801060.076435901,9766605.69232762,10373790.026677618,11300413.076890474
11571014.80714639,12584622.948292855,13102001.204022855,14252045.389976665
149153469.5209836,160807673.24604765,167580986.06899998,182161301.51319048
37696375.75501475,39492410.282371424,43886903.3008,47765621.88264762
4335560.327181967,4546697.279439524,5095974.626020477,5523617.547005713
121792832.4506623,127770058.26565713,145520908.45554757,157342374.83785716
18812726.93442623,19724358.007495247,22064317.810919054,23938219.655480944
41278986.25357541,42814492.20124762,48155332.92639524,51968002.31205238
88820995.47448032,93747050.5811714,105359559.4858,111272232.39338568
119399.7815373606,125332.89593254762,140669.5205896857,149072.2458277619
104085552.85385078,109382444.9605,120769763.47378094,132942020.86301431
249676365.81006557,282761075.368,299848351.1377142,293137929.6334762
0.0,0.0,0.0,0.0
798456025.2039016,859489269.8389523,909184455.8799047,888100289.536905
64464673.15101638,71149012.89043334,71841366.03330952,72144416.04380478
161226718.89763615,176031911.10243332,183616798.01724285,182596501.23385715
4676934.926908361,5487524.757605238,5451561.241277618,5428095.697291904
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20203427.764990486,21534925.801545717,22683994.862698097,25503063.848642856
9659484.519003604,11109604.809324764,11252287.405238096,13219325.25718476
488364.4545037704,572391.1664184285,567579.8090662857,667845.4233329522
14252726.209658528,16142540.108445235,16448996.38906238,19020616.91715333
178591.33765800652,210185.83344160003,218102.22167656673,264544.1886435905
34011.355207161316,40466.01898015238,42621.12625430476,50881.541677780966
256631.13474491469,305334.50685014285,321595.77082800004,383924.3599325237
107706.34494601967,127686.88265772385,132758.3992056238,155112.30627698568
2633722.309174984,3101439.241104286,3196550.3555423813,3741883.2140423805
690782.9055466558,829363.2863950478,783454.0586585237,893949.8343302859
3551916.3998904936,4143653.239157143,3992999.420201905,4374260.777818571
7837563.2088839365,9229106.58443238,9042293.481441427,9362151.635505714
29419257.425270494,34574393.489114285,33823471.35980953,34989953.52531904
5084344.402856557,6374496.783175713,6514653.931506665,6571731.899731906
12041519.388587546,14324419.695970472,14042798.72456143,14575017.059133334
91641722.11303604,107538895.17769524,95323579.98934764,75201558.19307144
242106932.84054092,281139436.5650476,291056073.2399048,307991008.75785714
296175227.15467215,344255912.39466673,356488851.0461905,377281031.5419048
1130515828.8214593,1278877137.6821904,1306293623.4123333,1386263384.1757615
923842514.653656,1000950087.8244287,1010380074.2177143,1056348134.3120953
661489073.4550657,717493905.4123813,723380936.540381,760203331.7217617
760607747.1643776,810788299.9022857,811698444.2013807,850948326.1259522
401962095.1138032,431565116.0819524,434450790.78852385,454275156.00409526
2814451447.4998364,3005757385.389048,3020533945.304285,3167946074.910952
757568371.3066556,844339640.1572857,855239974.1215237,910656833.3979523
412926622.8614918,445394370.01371413,449377119.7001903,474612484.35723805
3343404394.1545906,3885896277.230953,3972139442.505714,4219043775.3419046
361734021.2589508,391080461.39490473,395048927.60014296,419853622.5911428
359896112.997541,389650319.93247616,393682546.98319036,418910841.9844286
1144102247.6760163,1231490002.864571,1250707284.1640954,1327215873.940429
214094389.95408192,245564981.6775714,252614385.46647608,266859048.32966664
3635743564.724098,4068042625.0895243,4167961242.3904757,4385140409.902858
792474508.1411638,837908923.6792381,845350386.9068098,895072758.5335711
378846021.94936067,418251454.4583333,427383207.04509526,445382536.0762381
1738476188.3794591,1887051501.655714,1908799764.269048,2048442361.8704762
433372337.59245914,496084154.6644284,512160978.4168571,532223282.32428586
432447000.9938361,485104337.28776187,490576057.96919036,534999515.7990001
380855857.04850817,450661565.3861905,468750138.59642863,481259237.11800015
451341968.2019017,533829185.0401429,542815431.5983335,602996625.0593334
145605630.29696724,194683215.68938097,206613660.49971423,208361466.01290467
293090232.98691803,341101632.5751905,346371583.85352385,380739915.398
671776040.8568196,782797447.7115713,794647746.2411903,877966348.8961427
283609852.6774425,318620018.51204765,320442044.77890486,349624478.6239524
282622933.0321312,301116822.8032857,302354857.50290483,322591709.0177619
1812608351.5283613,2325673922.9852376,2420402362.606667,2478396995.528571
279901060.13083595,360277590.4091905,370097942.5192382,357795204.2589048
109157544.519841,138355803.50968093,143811809.87521905,141006815.3261238
146579655.70986065,185331029.6562857,192381459.78142855,189598451.1584762
261190943.13644263,276526932.339619,280891725.5813334,310099773.82133335
472705171.6133443,507735858.9200477,511407309.96185714,562830252.1290476
2351037347.896393,2402290469.9419045,2486369804.379048,2884359069.193809
3224145396.1288533,3522763746.964286,3567562521.4890485,3962445430.6104774
188586956.2235081,194038264.91614285,206529715.68766668,217412193.40933335
231201522.85340822,242516475.36671436,251633840.54071432,296756144.75290483
2289150508.1849184,2824321308.336667,2914893002.229048,2998232090.119048
403740650.83214754,514693042.6763809,551419019.0905714,556653241.313381
211986716.30362132,218574957.56380957,237489283.73266664,257263076.02047607
420868051.2205573,433634437.0998095,459867058.9716667,523364044.8144285
659203986.8105738,891955701.4602381,971350103.0135238,978883697.2328095
258774002.0323885,269665706.45071435,286227355.42271435,332186214.98142856
62559171.65943606,78613118.07066189,82755950.22359048,83623774.58790001
3400573069.3078685,3579073319.7966666,3630765398.672857,4063094517.4971437
83686455.09908198,110481100.17365237,115537396.31074758,116090273.26186192
1063919259.5332953,1125701487.881,1126098439.4958575,1225763163.4952855
1745253482.721213,1820823407.0214286,1827263864.9842856,1976091085.168952
243847061.38022947,260214660.48352382,259495513.5265237,278674794.39370483
449506243.001246,471825258.05214286,471660984.41052383,501370781.2847619
385771546.28273785,401479754.610381,401829897.6967144,424693798.4990477
3439511513.117541,3550780869.4,3558405283.3419046,3829038894.2380953
2738876743.824591,2744807153.68381,2721194771.982857,3044869065.656667
13327400835.683605,12927031674.86333,13039952337.920477,15758219727.819046
4438698944.500164,4235207768.0842853,4147899070.327143,5027010478.141905
902475826.5720164,835029711.5864285,823411274.6100953,1063078215.066048
213610583.7204836,219147197.88731903,209737542.32127142,258377902.29685715
1940567380.6007051,1805270468.76519,1769108881.9113808,2242811361.629048
192818344.2593197,197925406.64604765,188427986.91809523,234650542.15847617
2562309431.771312,2527759138.7119045,2457228239.0642858,2944899448.640953
793799365.1700166,748075331.390476,715254164.4205238,912741320.2371429
227113839.34273773,236168504.13946196,227419636.7200333,275642063.4106191
497996555.90457386,460997266.16376185,445528696.8013332,569302047.0245237
767382550.3575737,792214457.3434763,767130586.3144763,921372861.135
1068940843.9854755,1083016281.8873813,1054034205.2697145,1275244368.4033804
2207920477.4562287,2104388586.1771426,2093219566.5271435,2560658811.0366664
208427405.4948476,213715309.97790956,208063304.54848102,247691302.2232381
508484741.6959836,489486782.9722856,489900503.6535237,609526665.1429522
360495220.6032787,330423591.11780953,315830528.09033334,414663915.4552381
248488740.67104924,239942408.71142852,239979175.18057138,294577980.8492857
690566803.7214918,667586171.2690952,669017955.0353332,825995003.0108094
178289850.22072455,166834237.8180905,161657607.86785236,205313932.46252385
382554017.94973767,396232146.26957136,391652132.9787144,454570862.0548095
262373223.52018028,255416599.50680953,256230892.16476187,311178681.75247616
496213537.38770497,510179012.6484286,504259666.70042855,590455823.4967144
501779050.82086885,511080349.82352376,504983068.84647614,597034391.5745716
275554430.9640164,269231260.012381,270100468.87295234,324079222.41304773
410074275.38024616,418376027.9875239,419836751.8303334,488859947.5614762
812164026.2065574,799372698.4084761,801340604.642,932184609.7281908
878906030.6827213,902413742.9229523,889666710.5770001,1062133262.650286
300985331.0374917,311402832.5321429,305739027.08647615,369080863.3218572
394649986.02621305,403591305.1842858,405004705.73,473183607.1113809
355731618.4449837,351004143.17995244,351633783.50647616,403706326.72376186
627114813.4272131,642182347.2191904,643970272.5971905,752853649.3695716
708851946.6507541,740423625.274857,736629660.7340951,866022336.3333334
335572993.8644917,339477122.9542857,348864179.6178572,394615830.7960476
1296001783.8337545,1321693014.8848095,1331199907.7132382,1510300027.1747618
2424585303.8413115,2448326856.191429,2474294778.2104764,2790961312.33762
619175331.1747378,655697919.1095238,655979619.2068571,773365900.3188571
403326653.06357384,402788404.77342856,409342262.2091905,458731733.23133343
472652258.0895247,468553852.46738094,476362166.9107143,530977087.3899048
2281104815.7365584,2480055210.793809,2514126787.898095,2922599306.708096
930269216.7341149,929027295.6629047,947797120.8629047,1062603474.072143
1115134059.634131,1104938408.3113334,1125628679.4191904,1248179845.4970953
619281679.8431313,674740695.6822383,691286641.6958095,788132035.2240951
249409389.47585237,246778961.8110476,251806569.14704764,278850883.24019045
5969003156.34246,6470631171.197618,6591882852.754764,7426860574.405237
289519683.9767213,282556599.97427136,292229719.8058905,329016112.0809524
2017938410.7546399,2001647117.151048,2059705245.1229527,2278466363.373333
662522892.019295,660553936.7716192,647857058.8464763,706451931.4452858
881755209.6701641,879880185.008143,863163534.3903334,937440756.9229523
483562503.8406229,479399134.9382381,471945185.2923809,514472208.0203334
454006381.27770495,492220422.75757146,519997489.20114267,574266079.2725713
432223511.44255733,424411468.087238,442797314.8894762,489357493.40638083
380738910.0821804,412769026.3241428,436001662.14438105,481690002.28385705
1820208885.380295,1823535259.7224288,1879188364.920524,2027695236.6761906
582510734.3279837,567654477.2436666,566591736.6026666,606835009.1038097
4725456164.614918,5107450022.265238,5171214945.488571,5776929108.015238
559862809.9140162,548046907.152524,544172384.733238,583437975.3044761
1580873454.157738,1599340180.0790474,1634461465.7419047,1738812141.390476
1559660910.6181312,1530643259.0719051,1517115344.8547616,1628665435.4961905
1574086384.0312295,1731933657.9999044,1779788715.216571,1993638160.756667
1763646255.2672129,1815285701.8704762,1847234701.152381,1915234589.7919047
1719641279.0704913,1900057540.6138093,1955019576.2180948,2183837090.7809525
5272271785.079508,5475788398.440477,5674904947.246667,5822424123.565715
2288800613.445574,2457675861.101429,2472836755.973333,2727917135.126191
1900480731.1140985,2068017359.3053331,2093929189.1253333,2316148355.6800013
3770123578.441804,3653569764.918572,3642576491.2980947,3891981300.2933335
1512340459.5037696,1623545204.6922858,1636705462.6922855,1801773582.1638093
2030690261.1614761,2112298933.943333,2138767731.8247626,2311771019.034762
1374658357.9148035,1476023173.873,1497296630.123,1637251709.0499995
966841117.6726725,919108564.9221904,926947734.6630954,980405266.5422859
3857272866.3157377,4199558213.0504775,4314355907.245714,4385977259.709524
2883550452.383114,3208703405.0976186,3317486056.422857,3347458677.8142858
4458135278.180983,5140746103.288571,5308443997.635239,5221251677.441905
3345628726.4904923,3253473319.1557145,3278237809.668095,3488062937.7223816
2162641437.4103274,2271377857.535714,2306548357.0642858,2495807582.7733326
928639309.7992787,899913175.598143,930283007.3215238,988977306.0617143
813909652.1779346,863224210.8426192,879139716.6267617,952215657.2030002
1899661519.1444414,2137493813.0288093,2205252887.754761,2195229752.4961905
2753903562.797049,3152361599.109048,3198891620.817143,3117669477.1928573
803475041.7792951,838939779.9457619,850542555.5602381,915657164.102286
655109691.5006559,681424784.4502858,690405476.1868571,742662401.0374763
1140641430.0346725,1195067132.034286,1212258957.2318568,1304981307.0422382
1176989259.3009837,1135813764.6857145,1200535722.3262382,1278723322.9869046
7024154748.778688,7029808782.510953,7211512332.657144,7742628557.333334
4958515697.451803,5511687843.75381,5628202475.347618,5470860432.496668
716539645.3978037,688888855.504143,742276775.7474287,789323248.6503332
1163045216.2855244,1163096367.9374766,1217054399.7962856,1311055297.0760474
1910105057.5281968,1871899756.6019046,1975085773.6038094,2120314914.4385715
1116816173.5681481,1084840742.8059046,1168997377.6010475,1237772913.155762
689493532.0550985,677948866.2552383,725084398.8330952,767150621.0492858
422786597.516574,465029475.00876194,478715683.0359047,464617073.2117143
1011602496.8178037,1089897941.999857,1128036876.9584286,1095647395.1585238
768251349.4057213,826900227.5586666,856012518.5039048,839171678.3239046
63748445.495070495,80795496.19819525,82984437.64730953,83167239.99558096
80187078.23553441,102655634.63978572,108123588.5895762,109083664.70905712
36335842.38292624,46121078.93327142,48588703.34931429,49426674.59598573
160029147.30152792,205670381.05585712,218571891.21833333,222641144.47761905
66506413.01043443,81263574.03724763,85544377.44372381,87330595.36076191
9810773.459059997,12100691.260854287,12556766.43142619,12578125.611656666
25869802.230816394,31770376.14086667,32966793.28025714,32583261.460766666
162496326.21674752,202422051.5419048,210406561.6060477,207469375.67185712
9247485.029307704,11963585.65152524,12259685.524875715,11798535.877580475
273308256.99247545,371342068.2116666,389665366.4863333,386559909.4352381
208018061.4754261,233375707.9424761,240286118.0690476,237209789.87914285
111166081.17324592,133161853.2716238,138830421.57057145,140008154.08571425
90989278.58337541,99731460.42194287,101791213.14727618,104849090.92918572
273196558.39281964,300469194.75209516,306624794.084381,318800370.837238
102012520.88366884,117040082.47167142,120359190.8940238,127062852.7723
5167559.618588197,5978508.058049046,6131799.479325715,6439391.528566668
495920227.7692461,577233556.4459523,591475266.7801906,621340005.2615237
280200231.9737377,323609874.4919047,328285112.92157143,339821359.4818095
184277202.92536396,201852519.93223807,204048931.4908095,215344085.81961903
160062833.99808857,172728171.33014286,174435927.55009523,185095761.97185716
146496584.72741145,157907672.90195242,159099585.76019052,166868596.43019044
73222509.75132297,78915035.60545237,79488182.38573334,83250292.31107618
66204228.88412133,71229213.69756667,71728124.81438094,75068327.83562855
596412880.194459,644227998.6824759,650608194.4179525,673649994.467
507505863.4436228,565341385.9222381,577553154.5820951,605023142.094381
28611587.26168197,33256011.85432381,34438000.60806191,36446150.10775238
20340935.467450656,23642127.752295244,24482930.17347143,25909690.15161429
1519438436.3618028,1691684844.8857145,1722980296.62,1817686179.278095
2916616023.427541,3170474693.9314284,3229243966.0642858,3443572686.875713
1051292862.6634259,1115311085.4019046,1128411447.1426663,1195521523.9114285
78301044.39938033,83250964.91192858,84136940.0222619,89750039.40145238
271883045.74026227,292168843.4006666,295485604.52890474,317746316.241381
280586289.7170984,314021888.21352386,316069094.69190484,345476966.3894761
384864736.3115082,439136519.4350001,442592454.6989047,484610548.9859048
57384365.32069999,68620242.33027619,69851837.76844762,77912376.48260477
73702194.32184593,88133107.44790475,89714919.59839047,100067554.62937142
503660520.7905901,556543377.2569048,561119825.3540477,600238304.5675237
404947815.6360329,428843904.7647143,439097961.33976185,481824325.24076194
1761503.657112623,1858688.3502351432,1929169.9635137143,2234389.530761333
8632386.49595197,9420181.392203806,9535605.765527144,10800083.581176668
201479417.7075705,209961803.95347145,215971974.00351903,256300123.7579476
222775965.6285901,229012026.5186191,235366013.27009532,276422653.7545237
349277705.0891491,363786481.7168286,377314940.3521143,454501581.63692385
243150024.11960652,255813084.686,264386533.37738088,298923611.09876186
992247624.2285248,1024520933.241857,1054399806.4502381,1131604101.2448096
381885641.61731136,392442063.3656191,429906661.72838086,454852891.4201905
12105925.769101795,12489406.108865235,13549414.714179048,14736712.85311
226417409.7034329,239403278.49485707,257690608.4580952,299548355.73253334
443052812.976754,464782868.1354287,494520264.7081429,564112007.0177621
317327024.0452787,344135332.8931429,345688321.2357619,385871266.1025716
43461310.81854918,46708641.19416668,46498075.38873333,49871389.05413332
30942563.68059672,33254521.71975238,33104608.021319047,35506260.685261905
35962039.66854426,38388346.91614286,38279181.51445239,41106001.81916191
253712435.55040988,269943332.6189048,269332801.2879999,288878234.1192382
1156028412.8985245,1216688695.3394284,1224504841.4243336,1319909288.7926664
206295631.20905575,211152961.25909528,211118806.74209523,237682422.8937476
791690163.4024426,812156523.7294288,791873965.1744286,930601546.160238
7102276.682609673,7291227.4740985725,6939389.684366665,8647125.019907143
55052423.09431639,56589741.97080475,53771753.42186668,67272789.31759524
564127199.2360003,588675221.1829997,567146991.5854285,687205593.4195714
576455562.9231968,596878613.327476,586895705.5615716,686038204.9278097
161635195.31605086,168132166.37821427,166219446.06832856,192228286.88254285
376633106.40644246,401327903.06752366,400439100.5134763,455054095.0127143
431831071.1457543,446070129.3161903,444932283.2074762,512909526.24561906
451346179.86762303,459986195.3576667,463053378.07742864,538390569.4562856
30968033.798411466,31517078.95100477,31709303.706885714,36962636.26218095
238938078.87096718,243095216.1585714,244797548.21457145,284113026.10523814
7956772.358937869,8051553.544192856,8279656.511334761,9363912.00338095
399161503.9891312,404945252.5437142,416017391.4208096,469638388.4782857
640066948.1734754,644235942.8547617,658412635.3690001,741939902.981143
380535000.31740975,380639411.96595234,391085801.0344286,436209793.732381
0.0,0.0,0.0,0.0
5126731.318040328,5119060.864051429,5226424.952348572,5863466.89860143
587848333.5263281,586000183.0735714,576818261.8085716,636299426.8876665
70124418.08081639,69817318.39688095,68449368.3661619,75142104.59164761
284543311.82803273,283297195.8028572,277746475.4858095,304903539.78523815
786331131.885754,767280589.5759047,765204692.7364762,822822517.1967143
347046761.01683587,337153905.7436667,336418887.04323816,359598047.2081429
1606931.423065901,1561239.0722547618,1557103.851012381,1664210.7367509524
1702803961.0247538,1661335987.7600002,1651764695.9123807,1767428125.0038095
1695772771.5772126,1613349712.4990475,1631679540.2876189,1723918566.9357142
496824405.54655737,472116149.85276186,476573684.1859048,503820647.39438087
2607643.4479383603,2478712.8652842855,2499176.3886952377,2643581.078166191
945708912.6927537,890252636.9859998,933711560.9222856,969834181.4110953
654272787.4761478,627380823.0530952,670930805.0246664,710992502.1101905
1966764001.6011484,1897761336.2438095,2059800648.7171426,2175146975.611904
272239748.5619508,266319958.4484286,289041303.5324285,309848695.176
717407990.3529996,706389840.5375713,754677210.5977618,798579714.214619
866458393.6196723,864525794.6790953,906560987.3077617,974968311.2035239
195734980.70236063,196044647.69366664,205010975.25866663,220902834.61976188
305346569.8957541,305829650.40199995,319817121.40357137,344608422.0069524
1264356671.2722626,1320706176.6843808,1342174418.0143335,1444413305.0209525
256646851.09204918,268712528.4784286,272328657.03671426,292937453.91428566
107070623.24340004,112082293.82835236,113564426.87918094,122135473.85310948
697604642.5353116,735785235.3041426,747849951.4870473,807563743.4748571
639069701.5303606,677596939.0372857,690013180.4560478,747074714.1129048
467549178.199164,497225091.0046191,505888319.5647144,548838566.6566668
216539871.63014752,235849230.789,238461678.20971423,263055574.12180957
396291450.05050826,431656905.8626189,436442951.15561897,481470728.56909525
766376001.4544263,836738184.4669522,848265987.0391903,937144446.3470477
218038277.54783607,239578669.5934572,246775954.11031428,273994380.4058572
184424162.66750818,204469466.2086428,211952520.45207143,236576180.42261904
16526205.051625242,17942100.321960002,19043855.381869525,20758651.80720476
122150211.2511574,132615524.11886191,140758931.08335716,153433513.3575095
466581981.13644266,505697930.4891905,532677503.7723809,592216507.7548572
21019698.35992131,22853471.87518571,23338441.678452376,26619082.48492857
144218485.96948853,156800209.81049523,160127641.5161143,182636482.60490477
211012712.9383753,238408801.25397617,243472817.2725476,288019642.11599994
199671544.7198262,220079672.66446665,222953402.78465715,262613058.52671432
80206825.90565737,85648076.00774285,85374692.73592858,98971731.8379762
44461243.6836836,45998113.88623335,45156833.25628095,54523056.43970477
266100538.86791807,273417477.81709534,269168304.1652857,322207036.3185238
283087260.29362285,280491039.14657146,274370710.7010476,330259290.03709525
41278793.47847542,42326056.51270953,41206683.73009524,49054960.34274762
1220062.8614325572,1251016.448652238,1217931.5388201426,1449900.3056966662
1220062.8614325572,1251016.448652238,1217931.5388201426,1449900.3056966662
483707976.29824597,448318544.22371435,432555328.7404285,549435918.9516667
4503622.844693113,4195135.317388095,4096812.055934285,5177244.788834286
550527248.2617215,508552783.8986191,495345042.26914287,636909915.2048571
75151874.17397541,69402805.71365714,67134686.58179525,86974301.90124287
1067553075.6508688,981695464.1973332,940140529.4432856,1226522692.9704762
359413226.9410655,346919122.3250953,338166868.56309515,416483004.0569524
314898901.4866067,290747495.66847616,279278050.53966665,362258154.5147143
130817729.6210164,127275314.16359046,126723840.03131902,152051934.97279048
60102194.13726557,58468777.85808095,58276914.685261905,70054519.0005143
9590340.984158196,9286250.290410005,9264960.689202858,11355134.001805713
321225806.38150823,312168793.0727143,311690035.31723803,378215666.8354285
19268028.482793435,18843041.72049523,18802978.36697619,22312793.22079524
251146680.97204915,246448187.2198572,246556851.15661898,291074771.12247616
164743192.24862465,161718208.11150473,161714780.80748093,190579119.63261905
551943086.2128526,544393307.4501429,545797554.7739048,625525625.632619
76043929.49051967,75197589.22537144,76710021.46139523,85313367.7506381
93693093.6416328,92650324.83353332,94513780.02404284,105113891.4978857
24653398.04306557,24059342.93993429,24819786.005786665,27440465.73554286
93995688.6802426,90307070.62845236,94821272.86210953,108765013.75441428
1101922144.8475742,1069002186.486619,1114933079.5512855,1251682765.2784762
529127488.82459015,528414644.8661904,548322539.4306668,587779637.7496668
211308528.8200656,210948111.08357143,216963472.6949048,228381194.02176192
315770802.7440983,322091583.31738085,328341006.07333344,338491091.007381
3936424.154971968,4025160.661055715,4133921.0754352375,4290276.967343809
846183429.9008522,875543977.5299523,911762382.0210477,936324339.5581428
77627166.68453608,84842555.35545714,88021005.78380476,87935913.29314764
315730547.80701643,346553147.449381,360234854.2071904,359798299.5939524
39611510.63698851,45892530.823738106,47068891.21269047,46154575.74526189
2305845.551925459,2679269.749493048,2745982.892100952,2689975.0917433333
630369023.6562952,728083151.8226668,738567303.4308572,720176632.1588098
681231011.2903935,751504236.6864762,782116100.1129522,760483206.8979048
424048395.768295,458455401.0140477,475907592.26609504,462575519.23885715
525792232.6384917,565905632.4475237,584335566.717857,568472030.0336668
0.0,0.0,0.0,0.0
1355250121.405295,1381003899.5809047,1493821152.5597615,1501479095.3932385
638241480.5368524,647096443.5257143,696828164.7324287,703652864.8274761
852549329.8688523,810371442.3102381,867011892.5510001,873442097.5550001
294374479.0627214,304672790.2519668,312300590.1233476,362681745.2225714
1053180873.3835244,1002180134.9180477,1065211021.9496189,1082882145.736952
332982429.6875902,333743177.4855715,336687123.4096666,374545403.833238
558959335.5675082,559525488.0233809,562128612.1819999,615424937.1120478
739129927.9537213,673944490.3479522,704812201.8455236,687272460.7055237
645037678.2781968,592356908.3333808,617576588.7786666,602120808.8439523
19482188223.090164,18706697701.98571,19531668303.428574,19743889283.34762
1786498639.1238036,1641362645.2394762,1681904564.8409054,1626746153.8886194
701654753.6203606,635007368.7307619,644769802.4321905,657109016.2333809
1676604581.369852,1689932957.3330002,1685610262.809333,1752089071.6615715
4248394776.741967,3874927255.950477,3908543687.2157135,3767238488.955237
357583517.4946393,360752063.12576187,358769019.90490466,370123968.25161904
320730593.3759737,286832855.8281429,290275652.46080965,280428888.30814284
437636363.7069672,433141332.471,455764445.60219055,478877451.008
1762765638.4374754,1831393108.6716192,1865839052.3921425,1951439360.702524
394685323.2527869,393443449.4077144,422431026.83609533,433827202.8614762
444009862.0869345,443504571.1611905,475521531.1565715,488533375.6190953
414776632.58181965,441334714.71204764,451379600.9583333,459566654.1566667
6916669283.408035,7413011645.361428,6930058018.451427,7366437153.015714
735328853.3454262,796140350.8457142,808685090.1770475,903311845.0300477
2842563063.576656,3025065837.199905,3055477220.511333,3419417721.7104764
477748412.44962287,430686106.1677144,467559846.70809525,474326997.33128566
1111967390.1545086,1178944008.4418097,1208178907.1860952,1361977505.4970949
486187972.819246,441946446.9850477,486892981.75914276,496563915.11719054
3155524314.366181,3245458804.7287145,3392388996.0534763,3889113745.994285
892056564.6566232,902508321.2479998,975622558.3195238,1134676142.9562385
437076348.1732246,437556169.2437905,471983381.4951952,544424820.349619
836380670.6586066,829177582.3884284,886215778.7987143,1013701021.4477144
885652637.3861803,870214650.0066191,882060598.2207142,943723100.3570954
37978299.953154095,38562038.55622858,38391059.55327143,33743236.106461905
183658619.85725084,259821944.8007476,265314658.10624284,219244379.5569
706770647.8311148,692388152.1412383,691990182.2084286,726729592.6890953
5108647.456352787,7840185.789105238,8360754.244872381,6724695.087952381
615675024.8792298,587128271.8885714,582264786.0789046,617044445.4355714
15418579.605455736,22668213.97056429,23380384.362747144,19275136.817059524
19526117.483965244,28916944.912567146,30452426.09804761,25249869.203014284
9477709.469347047,13858704.320780475,14529090.507593336,12176096.059939524
328676304.85672766,310334934.98194766,306825882.0687143,326012509.4908096
496521464.7630495,463742154.1847144,444508302.77928567,482336777.88957137
8560197.5547941,11465891.210630953,11254214.570425712,10807780.467510004
59054415.09918524,80509955.6648,78992791.39396667,75847481.39000475
890810216.2643119,802556545.3524764,706264435.0868571,810085098.7352381
498790707.821164,365146082.73718566,334942220.29432863,484425548.7422381
177470028.82908523,115670031.99536666,109690829.90955241,151044231.60386664
100815012.66351476,81472465.72919048,73550209.12644285,73251601.33373334
67422290.50488032,44910826.99919047,43439792.50707144,58215596.11333335
